datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-10 19:00:00,BWFL_A03,2296.0,2287.0,32.45,34.050000000000004,35.56
2022-10-10 19:15:00,BWFL_A03,2296.0,2287.0,32.730000000000004,34.300000000000004,35.69
2022-10-10 19:30:00,BWFL_A03,2296.0,2287.0,33.13,34.26,35.71
2022-10-10 19:45:00,BWFL_A03,2296.0,2287.0,33.26,34.49,35.65
2022-10-10 20:00:00,BWFL_A03,2296.0,2287.0,33.47,34.5,35.77
2022-10-10 20:15:00,BWFL_A03,2296.0,2287.0,33.02,34.53,35.99
2022-10-10 20:30:00,BWFL_A03,2296.0,2287.0,33.32,34.65,36.18
2022-10-10 20:45:00,BWFL_A03,2296.0,2287.0,33.67,34.79,35.78
2022-10-10 21:00:00,BWFL_A03,2296.0,2287.0,33.2,34.71,36.01
2022-10-10 21:15:00,BWFL_A03,2296.0,2287.0,33.2,34.78,36.07
2022-10-10 21:30:00,BWFL_A03,2296.0,2287.0,33.56,34.86,36.06
2022-10-10 21:45:00,BWFL_A03,2296.0,2287.0,33.85,35.02,36.28
2022-10-10 22:00:00,BWFL_A03,2296.0,2287.0,33.800000000000004,35.11,36.28
2022-10-10 22:15:00,BWFL_A03,2296.0,2287.0,33.97,35.22,36.5
2022-10-10 22:30:00,BWFL_A03,2296.0,2287.0,34.17,35.26,36.33
2022-10-10 22:45:00,BWFL_A03,2296.0,2287.0,34.12,35.230000000000004,36.45
2022-10-10 23:00:00,BWFL_A03,2296.0,2287.0,33.910000000000004,35.230000000000004,36.37
2022-10-10 23:15:00,BWFL_A03,2296.0,2287.0,34.34,35.35,36.29
2022-10-10 23:30:00,BWFL_A03,2296.0,2287.0,34.4,35.4,36.35
2022-10-10 23:45:00,BWFL_A03,2296.0,2287.0,25.450000000000003,35.300000000000004,44.25
2022-10-11 00:00:00,BWFL_A03,2296.0,2287.0,34.19,35.24,36.2
2022-10-11 00:15:00,BWFL_A03,2296.0,2287.0,34.2,35.28,36.31
2022-10-11 00:30:00,BWFL_A03,2296.0,2287.0,34.45,35.28,36.69
2022-10-11 00:45:00,BWFL_A03,2296.0,2287.0,34.160000000000004,35.38,36.37
2022-10-11 01:00:00,BWFL_A03,2296.0,2287.0,34.34,35.37,36.38
2022-10-11 01:15:00,BWFL_A03,2296.0,2287.0,34.49,35.42,36.33
2022-10-11 01:30:00,BWFL_A03,2296.0,2287.0,34.26,35.34,36.25
2022-10-11 01:45:00,BWFL_A03,2296.0,2287.0,34.59,35.37,36.21
2022-10-11 02:00:00,BWFL_A03,2296.0,2287.0,34.61,35.44,36.21
2022-10-11 02:15:00,BWFL_A03,2296.0,2287.0,34.45,35.36,36.33
2022-10-11 02:30:00,BWFL_A03,2296.0,2287.0,34.67,35.51,36.34
2022-10-11 02:45:00,BWFL_A03,2296.0,2287.0,34.6,35.480000000000004,36.5
2022-10-11 03:00:00,BWFL_A03,2296.0,2287.0,34.68,35.480000000000004,36.13
2022-10-11 03:15:00,BWFL_A03,2296.0,2287.0,34.33,35.480000000000004,36.2
2022-10-11 03:30:00,BWFL_A03,2296.0,2287.0,34.44,35.44,36.14
2022-10-11 03:45:00,BWFL_A03,2296.0,2287.0,34.63,35.52,36.18
2022-10-11 04:00:00,BWFL_A03,2296.0,2287.0,34.46,35.39,36.21
2022-10-11 04:15:00,BWFL_A03,2296.0,2287.0,34.59,35.47,36.11
2022-10-11 04:30:00,BWFL_A03,2296.0,2287.0,34.49,35.39,36.26
2022-10-11 04:45:00,BWFL_A03,2296.0,2287.0,34.53,35.27,36.16
2022-10-11 05:00:00,BWFL_A03,2296.0,2287.0,34.14,35.22,36.24
2022-10-11 05:15:00,BWFL_A03,2296.0,2287.0,33.94,35.050000000000004,36.23
2022-10-11 05:30:00,BWFL_A03,2296.0,2287.0,33.75,35.01,36.08
2022-10-11 05:45:00,BWFL_A03,2296.0,2287.0,32.94,34.68,35.87
2022-10-11 06:00:00,BWFL_A03,2296.0,2287.0,32.59,34.410000000000004,36.17
2022-10-11 06:15:00,BWFL_A03,2296.0,2287.0,32.87,34.32,35.86
2022-10-11 06:30:00,BWFL_A03,2296.0,2287.0,31.92,34.25,35.54
2022-10-11 06:45:00,BWFL_A03,2296.0,2287.0,32.550000000000004,34.36,36.31
2022-10-11 07:00:00,BWFL_A03,2296.0,2287.0,32.9,34.33,35.69
2022-10-11 07:15:00,BWFL_A03,2296.0,2287.0,31.61,34.08,35.9
2022-10-11 07:30:00,BWFL_A03,2296.0,2287.0,31.5,34.25,36.53
2022-10-11 07:45:00,BWFL_A03,2296.0,2287.0,32.27,33.77,35.1
2022-10-11 08:00:00,BWFL_A03,2296.0,2287.0,31.37,33.89,35.79
2022-10-11 08:15:00,BWFL_A03,2296.0,2287.0,32.660000000000004,33.96,35.410000000000004
2022-10-11 08:30:00,BWFL_A03,2296.0,2287.0,32.5,34.15,35.36
2022-10-11 08:45:00,BWFL_A03,2296.0,2287.0,32.67,34.11,35.46
2022-10-11 09:00:00,BWFL_A03,2296.0,2287.0,31.6,34.04,37.13
2022-10-11 09:15:00,BWFL_A03,2296.0,2287.0,32.54,33.92,35.53
2022-10-11 09:30:00,BWFL_A03,2296.0,2287.0,31.71,33.83,35.87
2022-10-11 09:45:00,BWFL_A03,2296.0,2287.0,32.09,33.87,35.08
2022-10-11 10:00:00,BWFL_A03,2296.0,2287.0,32.71,33.85,35.38
2022-10-11 10:15:00,BWFL_A03,2296.0,2287.0,32.02,34.01,35.79
2022-10-11 10:30:00,BWFL_A03,2296.0,2287.0,32.37,34.07,35.52
2022-10-11 10:45:00,BWFL_A03,2296.0,2287.0,31.0,34.1,36.73
2022-10-11 11:00:00,BWFL_A03,2296.0,2287.0,32.09,34.050000000000004,35.72
2022-10-11 11:15:00,BWFL_A03,2296.0,2287.0,32.88,34.21,36.41
2022-10-11 11:30:00,BWFL_A03,2296.0,2287.0,32.11,34.56,36.78
2022-10-11 11:45:00,BWFL_A03,2296.0,2287.0,32.94,34.47,35.92
2022-10-11 12:00:00,BWFL_A03,2296.0,2287.0,32.29,34.39,36.93
2022-10-11 12:15:00,BWFL_A03,2296.0,2287.0,33.21,34.51,36.41
2022-10-11 12:30:00,BWFL_A03,2296.0,2287.0,33.050000000000004,34.58,35.72
2022-10-11 12:45:00,BWFL_A03,2296.0,2287.0,32.67,34.49,36.04
2022-10-11 13:00:00,BWFL_A03,2296.0,2287.0,32.980000000000004,34.63,36.74
2022-10-11 13:15:00,BWFL_A03,2296.0,2287.0,33.12,34.730000000000004,36.35
2022-10-11 13:30:00,BWFL_A03,2296.0,2287.0,32.44,34.64,36.83
2022-10-11 13:45:00,BWFL_A03,2296.0,2287.0,33.26,34.59,36.17
2022-10-11 14:00:00,BWFL_A03,2296.0,2287.0,32.24,34.61,36.53
2022-10-11 14:15:00,BWFL_A03,2296.0,2287.0,33.24,34.64,35.9
2022-10-11 14:30:00,BWFL_A03,2296.0,2287.0,33.24,34.6,35.82
2022-10-11 14:45:00,BWFL_A03,2296.0,2287.0,32.25,34.57,36.96
2022-10-11 15:00:00,BWFL_A03,2296.0,2287.0,32.24,34.64,36.87
2022-10-11 15:15:00,BWFL_A03,2296.0,2287.0,33.44,34.57,35.85
2022-10-11 15:30:00,BWFL_A03,2296.0,2287.0,32.93,34.5,35.84
2022-10-11 15:45:00,BWFL_A03,2296.0,2287.0,32.29,34.45,36.19
2022-10-11 16:00:00,BWFL_A03,2296.0,2287.0,32.94,34.46,36.7
2022-10-11 16:15:00,BWFL_A03,2296.0,2287.0,32.51,34.37,35.96
2022-10-11 16:30:00,BWFL_A03,2296.0,2287.0,32.52,34.2,35.660000000000004
2022-10-11 16:45:00,BWFL_A03,2296.0,2287.0,32.480000000000004,34.18,36.1
2022-10-11 17:00:00,BWFL_A03,2296.0,2287.0,32.08,33.95,35.37
2022-10-11 17:15:00,BWFL_A03,2296.0,2287.0,32.300000000000004,33.85,35.39
2022-10-11 17:30:00,BWFL_A03,2296.0,2287.0,31.97,33.62,35.63
2022-10-11 17:45:00,BWFL_A03,2296.0,2287.0,32.11,33.67,35.0
2022-10-11 18:00:00,BWFL_A03,2296.0,2287.0,31.910000000000004,33.62,35.04
2022-10-11 18:15:00,BWFL_A03,2296.0,2287.0,32.42,33.64,35.25
2022-10-11 18:30:00,BWFL_A03,2296.0,2287.0,32.09,33.7,35.82
2022-10-11 18:45:00,BWFL_A03,2296.0,2287.0,32.54,33.89,35.34
2022-10-11 19:00:00,BWFL_A03,2296.0,2287.0,32.49,34.04,35.39
2022-10-11 19:15:00,BWFL_A03,2296.0,2287.0,33.0,34.29,35.93
2022-10-11 19:30:00,BWFL_A03,2296.0,2287.0,32.480000000000004,34.25,36.35
2022-10-11 19:45:00,BWFL_A03,2296.0,2287.0,32.480000000000004,34.33,37.03
2022-10-11 20:00:00,BWFL_A03,2296.0,2287.0,32.97,34.480000000000004,35.81
2022-10-11 20:15:00,BWFL_A03,2296.0,2287.0,33.160000000000004,34.53,35.76
2022-10-11 20:30:00,BWFL_A03,2296.0,2287.0,32.94,34.57,36.14
2022-10-11 20:45:00,BWFL_A03,2296.0,2287.0,33.67,34.85,36.38
2022-10-11 21:00:00,BWFL_A03,2296.0,2287.0,33.230000000000004,34.72,36.07
2022-10-11 21:15:00,BWFL_A03,2296.0,2287.0,33.230000000000004,34.730000000000004,36.53
2022-10-11 21:30:00,BWFL_A03,2296.0,2287.0,33.51,34.84,36.03
2022-10-11 21:45:00,BWFL_A03,2296.0,2287.0,33.53,34.89,36.3
2022-10-11 22:00:00,BWFL_A03,2296.0,2287.0,33.56,34.95,36.03
2022-10-11 22:15:00,BWFL_A03,2296.0,2287.0,33.77,35.050000000000004,36.1
2022-10-11 22:30:00,BWFL_A03,2296.0,2287.0,33.94,35.12,36.18
2022-10-11 22:45:00,BWFL_A03,2296.0,2287.0,33.79,35.22,36.21
2022-10-11 23:00:00,BWFL_A03,2296.0,2287.0,34.15,35.230000000000004,36.18
2022-10-11 23:15:00,BWFL_A03,2296.0,2287.0,34.43,35.26,36.32
2022-10-11 23:30:00,BWFL_A03,2296.0,2287.0,34.300000000000004,35.31,36.4
2022-10-11 23:45:00,BWFL_A03,2296.0,2287.0,34.28,35.37,36.49
2022-10-12 00:00:00,BWFL_A03,2296.0,2287.0,34.15,35.35,36.7
2022-10-12 00:15:00,BWFL_A03,2296.0,2287.0,34.45,35.4,36.38
2022-10-12 00:30:00,BWFL_A03,2296.0,2287.0,34.35,35.4,36.35
2022-10-12 00:45:00,BWFL_A03,2296.0,2287.0,34.42,35.37,36.45
2022-10-12 01:00:00,BWFL_A03,2296.0,2287.0,34.35,35.37,36.51
2022-10-12 01:15:00,BWFL_A03,2296.0,2287.0,34.49,35.38,36.19
2022-10-12 01:30:00,BWFL_A03,2296.0,2287.0,34.5,35.33,36.18
2022-10-12 01:45:00,BWFL_A03,2296.0,2287.0,34.57,35.39,36.21
2022-10-12 02:00:00,BWFL_A03,2296.0,2287.0,34.68,35.4,36.19
2022-10-12 02:15:00,BWFL_A03,2296.0,2287.0,34.64,35.480000000000004,36.27
2022-10-12 02:30:00,BWFL_A03,2296.0,2287.0,34.53,35.36,36.28
2022-10-12 02:45:00,BWFL_A03,2296.0,2287.0,34.67,35.38,36.27
2022-10-12 03:00:00,BWFL_A03,2296.0,2287.0,34.61,35.43,36.08
2022-10-12 03:15:00,BWFL_A03,2296.0,2287.0,34.6,35.38,36.27
2022-10-12 03:30:00,BWFL_A03,2296.0,2287.0,34.51,35.46,36.24
2022-10-12 03:45:00,BWFL_A03,2296.0,2287.0,34.63,35.480000000000004,36.22
2022-10-12 04:00:00,BWFL_A03,2296.0,2287.0,34.43,35.31,36.13
2022-10-12 04:15:00,BWFL_A03,2296.0,2287.0,34.550000000000004,35.36,36.24
2022-10-12 04:30:00,BWFL_A03,2296.0,2287.0,34.27,35.32,36.34
2022-10-12 04:45:00,BWFL_A03,2296.0,2287.0,34.14,35.31,36.73
2022-10-12 05:00:00,BWFL_A03,2296.0,2287.0,33.980000000000004,35.22,36.33
2022-10-12 05:15:00,BWFL_A03,2296.0,2287.0,33.9,35.050000000000004,36.15
2022-10-12 05:30:00,BWFL_A03,2296.0,2287.0,33.52,34.82,36.08
2022-10-12 05:45:00,BWFL_A03,2296.0,2287.0,33.17,34.56,36.04
2022-10-12 06:00:00,BWFL_A03,2296.0,2287.0,32.730000000000004,34.39,35.99
2022-10-12 06:15:00,BWFL_A03,2296.0,2287.0,32.85,34.29,35.62
2022-10-12 06:30:00,BWFL_A03,2296.0,2287.0,31.99,34.24,35.83
2022-10-12 06:45:00,BWFL_A03,2296.0,2287.0,30.910000000000004,33.84,36.87
2022-10-12 07:00:00,BWFL_A03,2296.0,2287.0,29.630000000000003,33.7,35.61
2022-10-12 07:15:00,BWFL_A03,2296.0,2287.0,31.06,32.67,34.03
2022-10-12 07:30:00,BWFL_A03,2296.0,2287.0,31.660000000000004,33.160000000000004,34.33
2022-10-12 07:45:00,BWFL_A03,2296.0,2287.0,31.12,33.77,36.04
2022-10-12 08:00:00,BWFL_A03,2296.0,2287.0,32.97,34.160000000000004,35.68
2022-10-12 08:15:00,BWFL_A03,2296.0,2287.0,32.49,34.29,36.56
2022-10-12 08:30:00,BWFL_A03,2296.0,2287.0,31.910000000000004,34.36,36.72
2022-10-12 08:45:00,BWFL_A03,2296.0,2287.0,32.79,34.38,35.94
2022-10-12 09:00:00,BWFL_A03,2296.0,2287.0,32.47,34.160000000000004,35.63
2022-10-12 09:15:00,BWFL_A03,2296.0,2287.0,31.57,34.17,36.4
2022-10-12 09:30:00,BWFL_A03,2296.0,2287.0,31.770000000000003,34.11,35.4
2022-10-12 09:45:00,BWFL_A03,2296.0,2287.0,31.730000000000004,34.11,37.04
2022-10-12 10:00:00,BWFL_A03,2296.0,2287.0,30.78,33.7,35.800000000000004
2022-10-12 10:15:00,BWFL_A03,2296.0,2287.0,32.2,34.09,35.69
2022-10-12 10:30:00,BWFL_A03,2296.0,2287.0,32.07,34.24,36.36
2022-10-12 10:45:00,BWFL_A03,2296.0,2287.0,32.57,34.24,36.08
2022-10-12 11:00:00,BWFL_A03,2296.0,2287.0,31.4,34.33,36.7
2022-10-12 11:15:00,BWFL_A03,2296.0,2287.0,33.1,34.38,35.97
2022-10-12 11:30:00,BWFL_A03,2296.0,2287.0,32.87,34.410000000000004,35.980000000000004
2022-10-12 11:45:00,BWFL_A03,2296.0,2287.0,33.42,34.74,37.11
2022-10-12 12:00:00,BWFL_A03,2296.0,2287.0,32.94,34.59,36.58
2022-10-12 12:15:00,BWFL_A03,2296.0,2287.0,33.07,34.46,36.07
2022-10-12 12:30:00,BWFL_A03,2296.0,2287.0,32.65,34.480000000000004,35.94
2022-10-12 12:45:00,BWFL_A03,2296.0,2287.0,32.76,34.53,37.29
2022-10-12 13:00:00,BWFL_A03,2296.0,2287.0,33.07,34.51,36.33
2022-10-12 13:15:00,BWFL_A03,2296.0,2287.0,32.31,34.56,37.46
2022-10-12 13:30:00,BWFL_A03,2296.0,2287.0,32.89,34.59,36.78
2022-10-12 13:45:00,BWFL_A03,2296.0,2287.0,32.02,34.58,37.39
2022-10-12 14:00:00,BWFL_A03,2296.0,2287.0,33.28,34.64,36.73
2022-10-12 14:15:00,BWFL_A03,2296.0,2287.0,32.56,34.59,36.25
2022-10-12 14:30:00,BWFL_A03,2296.0,2287.0,33.050000000000004,34.51,36.77
2022-10-12 14:45:00,BWFL_A03,2296.0,2287.0,33.27,34.54,36.04
2022-10-12 15:00:00,BWFL_A03,2296.0,2287.0,32.77,34.5,36.57
2022-10-12 15:15:00,BWFL_A03,2296.0,2287.0,32.59,34.44,35.72
2022-10-12 15:30:00,BWFL_A03,2296.0,2287.0,32.93,34.35,36.01
2022-10-12 15:45:00,BWFL_A03,2296.0,2287.0,32.97,34.31,35.89
2022-10-12 16:00:00,BWFL_A03,2296.0,2287.0,32.37,34.17,36.34
2022-10-12 16:15:00,BWFL_A03,2296.0,2287.0,32.56,34.08,35.29
2022-10-12 16:30:00,BWFL_A03,2296.0,2287.0,32.4,34.02,35.65
2022-10-12 16:45:00,BWFL_A03,2296.0,2287.0,32.4,33.89,35.2
2022-10-12 17:00:00,BWFL_A03,2296.0,2287.0,32.33,33.75,35.15
2022-10-12 17:15:00,BWFL_A03,2296.0,2287.0,32.13,33.58,35.72
2022-10-12 17:30:00,BWFL_A03,2296.0,2287.0,31.590000000000003,33.43,34.74
2022-10-12 17:45:00,BWFL_A03,2296.0,2287.0,31.97,33.33,35.02
2022-10-12 18:00:00,BWFL_A03,2296.0,2287.0,31.49,33.38,34.72
2022-10-12 18:15:00,BWFL_A03,2296.0,2287.0,32.03,33.84,35.550000000000004
2022-10-12 18:30:00,BWFL_A03,2296.0,2287.0,32.94,34.74,36.22
2022-10-12 18:45:00,BWFL_A03,2296.0,2287.0,32.38,34.68,36.48
2022-10-12 19:00:00,BWFL_A03,2296.0,2287.0,33.07,34.7,36.14
2022-10-12 19:15:00,BWFL_A03,2296.0,2287.0,32.85,34.57,36.17
2022-10-12 19:30:00,BWFL_A03,2296.0,2287.0,33.31,34.64,35.84
2022-10-12 19:45:00,BWFL_A03,2296.0,2287.0,33.04,34.5,35.730000000000004
2022-10-12 20:00:00,BWFL_A03,2296.0,2287.0,33.050000000000004,34.550000000000004,35.89
2022-10-12 20:15:00,BWFL_A03,2296.0,2287.0,33.34,34.660000000000004,35.87
2022-10-12 20:30:00,BWFL_A03,2296.0,2287.0,33.34,34.69,35.89
2022-10-12 20:45:00,BWFL_A03,2296.0,2287.0,33.18,34.6,35.99
2022-10-12 21:00:00,BWFL_A03,2296.0,2287.0,33.28,34.660000000000004,36.14
2022-10-12 21:15:00,BWFL_A03,2296.0,2287.0,32.79,34.7,35.89
2022-10-12 21:30:00,BWFL_A03,2296.0,2287.0,33.5,34.75,35.93
2022-10-12 21:45:00,BWFL_A03,2296.0,2287.0,33.6,34.800000000000004,36.01
2022-10-12 22:00:00,BWFL_A03,2296.0,2287.0,33.29,34.9,36.27
2022-10-12 22:15:00,BWFL_A03,2296.0,2287.0,33.85,34.980000000000004,36.06
2022-10-12 22:30:00,BWFL_A03,2296.0,2287.0,34.08,35.12,36.21
2022-10-12 22:45:00,BWFL_A03,2296.0,2287.0,33.980000000000004,35.18,36.2
2022-10-12 23:00:00,BWFL_A03,2296.0,2287.0,34.14,35.230000000000004,36.15
2022-10-12 23:15:00,BWFL_A03,2296.0,2287.0,34.22,35.26,36.12
2022-10-12 23:30:00,BWFL_A03,2296.0,2287.0,34.25,35.28,36.31
2022-10-12 23:45:00,BWFL_A03,2296.0,2287.0,34.410000000000004,35.300000000000004,36.24
2022-10-06 00:00:00,New Station Way PRV (CC),,,33.35,34.77,35.78
2022-10-06 00:15:00,New Station Way PRV (CC),,,33.61,34.88,35.730000000000004
2022-10-06 00:30:00,New Station Way PRV (CC),,,33.87,34.980000000000004,35.86
2022-10-06 00:45:00,New Station Way PRV (CC),,,33.94,34.95,35.74
2022-10-06 01:00:00,New Station Way PRV (CC),,,31.910000000000004,33.68,35.57
2022-10-06 01:15:00,New Station Way PRV (CC),,,32.85,33.79,34.7
2022-10-06 01:30:00,New Station Way PRV (CC),,,32.92,33.800000000000004,34.62
2022-10-06 01:45:00,New Station Way PRV (CC),,,32.56,33.9,34.89
2022-10-06 02:00:00,New Station Way PRV (CC),,,32.42,33.9,34.94
2022-10-06 02:15:00,New Station Way PRV (CC),,,32.660000000000004,34.01,35.36
2022-10-06 02:30:00,New Station Way PRV (CC),,,33.03,33.980000000000004,35.21
2022-10-06 02:45:00,New Station Way PRV (CC),,,33.15,34.04,35.13
2022-10-06 03:00:00,New Station Way PRV (CC),,,32.88,34.06,35.01
2022-10-06 03:15:00,New Station Way PRV (CC),,,32.44,33.89,35.25
2022-10-06 03:30:00,New Station Way PRV (CC),,,32.9,33.96,34.81
2022-10-06 03:45:00,New Station Way PRV (CC),,,32.79,33.88,34.92
2022-10-06 04:00:00,New Station Way PRV (CC),,,32.6,33.660000000000004,34.51
2022-10-06 04:15:00,New Station Way PRV (CC),,,32.230000000000004,33.42,34.51
2022-10-06 04:30:00,New Station Way PRV (CC),,,31.520000000000003,33.18,34.34
2022-10-06 04:45:00,New Station Way PRV (CC),,,31.53,32.910000000000004,34.19
2022-10-06 05:00:00,New Station Way PRV (CC),,,29.96,31.76,34.24
2022-10-06 05:15:00,New Station Way PRV (CC),,,29.06,30.880000000000003,32.07
2022-10-06 05:30:00,New Station Way PRV (CC),,,27.950000000000003,29.79,31.700000000000003
2022-10-06 05:45:00,New Station Way PRV (CC),,,26.93,28.880000000000003,31.19
2022-10-06 06:00:00,New Station Way PRV (CC),,,25.450000000000003,28.520000000000003,31.0
2022-10-06 06:15:00,New Station Way PRV (CC),,,27.17,28.83,30.71
2022-10-06 06:30:00,New Station Way PRV (CC),,,27.1,28.630000000000003,30.15
2022-10-06 06:45:00,New Station Way PRV (CC),,,26.340000000000003,28.39,30.29
2022-10-06 07:00:00,New Station Way PRV (CC),,,26.660000000000004,28.75,30.75
2022-10-06 07:15:00,New Station Way PRV (CC),,,26.71,28.65,30.67
2022-10-06 07:30:00,New Station Way PRV (CC),,,26.770000000000003,29.36,31.54
2022-10-06 07:45:00,New Station Way PRV (CC),,,28.270000000000003,31.5,35.26
2022-10-06 08:00:00,New Station Way PRV (CC),,,22.86,29.01,32.730000000000004
2022-10-06 08:15:00,New Station Way PRV (CC),,,25.67,27.87,30.65
2022-10-06 08:30:00,New Station Way PRV (CC),,,25.71,27.49,29.270000000000003
2022-10-06 08:45:00,New Station Way PRV (CC),,,24.58,26.82,28.83
2022-10-06 09:00:00,New Station Way PRV (CC),,,25.04,27.480000000000004,29.630000000000003
2022-10-06 09:15:00,New Station Way PRV (CC),,,26.79,28.550000000000004,30.15
2022-10-06 09:30:00,New Station Way PRV (CC),,,26.67,28.590000000000003,30.11
2022-10-06 09:45:00,New Station Way PRV (CC),,,26.58,28.68,30.53
2022-10-06 10:00:00,New Station Way PRV (CC),,,27.07,28.770000000000003,30.46
2022-10-06 10:15:00,New Station Way PRV (CC),,,26.26,28.28,29.880000000000003
2022-10-06 10:30:00,New Station Way PRV (CC),,,27.21,29.07,30.64
2022-10-06 10:45:00,New Station Way PRV (CC),,,27.14,28.770000000000003,30.4
2022-10-06 11:00:00,New Station Way PRV (CC),,,26.89,28.75,30.300000000000004
2022-10-06 11:15:00,New Station Way PRV (CC),,,26.71,28.47,29.97
2022-10-06 11:30:00,New Station Way PRV (CC),,,26.94,28.78,30.67
2022-10-06 11:45:00,New Station Way PRV (CC),,,26.75,28.68,30.46
2022-10-06 12:00:00,New Station Way PRV (CC),,,27.06,28.450000000000003,29.92
2022-10-06 12:15:00,New Station Way PRV (CC),,,26.56,28.72,30.450000000000003
2022-10-06 12:30:00,New Station Way PRV (CC),,,26.97,29.53,31.26
2022-10-06 12:45:00,New Station Way PRV (CC),,,27.630000000000003,29.37,31.12
2022-10-06 13:00:00,New Station Way PRV (CC),,,27.17,29.4,30.980000000000004
2022-10-06 13:15:00,New Station Way PRV (CC),,,26.96,28.78,30.450000000000003
2022-10-06 13:30:00,New Station Way PRV (CC),,,27.12,29.33,30.94
2022-10-06 13:45:00,New Station Way PRV (CC),,,27.550000000000004,29.12,31.17
2022-10-06 14:00:00,New Station Way PRV (CC),,,28.0,29.35,30.93
2022-10-06 14:15:00,New Station Way PRV (CC),,,27.840000000000003,29.43,30.76
2022-10-06 14:30:00,New Station Way PRV (CC),,,27.37,28.94,30.69
2022-10-06 14:45:00,New Station Way PRV (CC),,,27.03,28.840000000000003,30.36
2022-10-06 15:00:00,New Station Way PRV (CC),,,27.62,29.270000000000003,30.75
2022-10-06 15:15:00,New Station Way PRV (CC),,,26.97,29.200000000000003,30.89
2022-10-06 15:30:00,New Station Way PRV (CC),,,27.25,29.49,31.64
2022-10-06 15:45:00,New Station Way PRV (CC),,,26.89,29.160000000000004,30.880000000000003
2022-10-06 16:00:00,New Station Way PRV (CC),,,27.31,28.800000000000004,30.47
2022-10-06 16:15:00,New Station Way PRV (CC),,,26.86,28.450000000000003,29.980000000000004
2022-10-06 16:30:00,New Station Way PRV (CC),,,26.81,28.65,30.36
2022-10-06 16:45:00,New Station Way PRV (CC),,,26.21,28.11,29.660000000000004
2022-10-06 17:00:00,New Station Way PRV (CC),,,25.32,27.96,29.32
2022-10-06 17:15:00,New Station Way PRV (CC),,,26.340000000000003,27.96,29.46
2022-10-06 17:30:00,New Station Way PRV (CC),,,26.450000000000003,27.980000000000004,29.69
2022-10-06 17:45:00,New Station Way PRV (CC),,,26.910000000000004,28.19,29.730000000000004
2022-10-06 18:00:00,New Station Way PRV (CC),,,26.33,28.19,29.71
2022-10-06 18:15:00,New Station Way PRV (CC),,,27.090000000000003,28.57,29.82
2022-10-06 18:30:00,New Station Way PRV (CC),,,27.58,28.94,30.590000000000003
2022-10-06 18:45:00,New Station Way PRV (CC),,,27.57,29.01,30.39
2022-10-06 19:00:00,New Station Way PRV (CC),,,26.770000000000003,28.62,30.200000000000003
2022-10-06 19:15:00,New Station Way PRV (CC),,,27.130000000000003,28.980000000000004,30.51
2022-10-06 19:30:00,New Station Way PRV (CC),,,27.61,29.1,30.86
2022-10-06 19:45:00,New Station Way PRV (CC),,,27.160000000000004,28.61,30.1
2022-10-06 20:00:00,New Station Way PRV (CC),,,26.910000000000004,28.86,30.630000000000003
2022-10-06 20:15:00,New Station Way PRV (CC),,,27.96,29.82,31.11
2022-10-06 20:30:00,New Station Way PRV (CC),,,28.17,29.72,31.0
2022-10-06 20:45:00,New Station Way PRV (CC),,,27.590000000000003,29.44,30.880000000000003
2022-10-06 21:00:00,New Station Way PRV (CC),,,27.520000000000003,29.410000000000004,31.03
2022-10-06 21:15:00,New Station Way PRV (CC),,,27.69,29.410000000000004,30.85
2022-10-06 21:30:00,New Station Way PRV (CC),,,28.25,29.93,31.880000000000003
2022-10-06 21:45:00,New Station Way PRV (CC),,,29.85,31.07,32.480000000000004
2022-10-06 22:00:00,New Station Way PRV (CC),,,29.75,31.46,32.74
2022-10-06 22:15:00,New Station Way PRV (CC),,,30.4,32.02,33.21
2022-10-06 22:30:00,New Station Way PRV (CC),,,31.200000000000003,33.46,36.9
2022-10-06 22:45:00,New Station Way PRV (CC),,,32.62,33.76,35.18
2022-10-06 23:00:00,New Station Way PRV (CC),,,32.52,33.93,34.95
2022-10-06 23:15:00,New Station Way PRV (CC),,,32.36,34.32,35.27
2022-10-06 23:30:00,New Station Way PRV (CC),,,31.270000000000003,32.89,34.38
2022-10-06 23:45:00,New Station Way PRV (CC),,,31.61,33.12,34.44
2022-10-07 00:00:00,New Station Way PRV (CC),,,32.04,33.29,34.300000000000004
2022-10-07 00:15:00,New Station Way PRV (CC),,,32.230000000000004,33.47,34.57
2022-10-07 00:30:00,New Station Way PRV (CC),,,32.22,33.61,34.63
2022-10-07 00:45:00,New Station Way PRV (CC),,,32.35,33.660000000000004,34.83
2022-10-07 01:00:00,New Station Way PRV (CC),,,32.53,33.69,34.53
2022-10-07 01:15:00,New Station Way PRV (CC),,,32.9,33.79,34.730000000000004
2022-10-07 01:30:00,New Station Way PRV (CC),,,32.21,33.86,35.13
2022-10-07 01:45:00,New Station Way PRV (CC),,,32.26,33.96,34.84
2022-10-07 02:00:00,New Station Way PRV (CC),,,32.75,33.97,34.97
2022-10-07 02:15:00,New Station Way PRV (CC),,,33.230000000000004,34.07,35.12
2022-10-07 02:30:00,New Station Way PRV (CC),,,33.03,34.14,35.07
2022-10-07 02:45:00,New Station Way PRV (CC),,,33.08,34.21,35.34
2022-10-07 03:00:00,New Station Way PRV (CC),,,32.95,34.03,34.99
