datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-10-09 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.16,0.16,0.16
2022-10-09 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.16,0.16,0.16
2022-10-09 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.15,0.15,0.15
2022-10-09 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.15,0.15,0.15
2022-10-09 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.15
2022-10-09 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.14
2022-10-09 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.14
2022-10-09 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.14
2022-10-09 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.14
2022-10-09 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.14
2022-10-09 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.14,0.14,0.14
2022-10-09 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.13,0.13,0.14
2022-10-09 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.13,0.13,0.13
2022-10-09 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.11,0.12,0.12
2022-10-09 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.1,0.1,0.1
2022-10-09 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.1,0.1,0.1
2022-10-09 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.1,0.1,0.1
2022-10-09 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.1,0.1,0.1
2022-10-09 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.09,0.1,0.1
2022-10-09 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.09,0.09,0.09
2022-10-09 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.09,0.09,0.09
2022-10-09 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.09,0.09,0.09
2022-10-09 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.09
2022-10-09 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.07,0.08,0.08
2022-10-09 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.07,0.08,0.08
2022-10-09 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.08,0.08,0.08
2022-10-09 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.09,0.09,0.09
2022-10-09 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.09,0.09,0.1
2022-10-09 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.1,0.1,0.1
2022-10-09 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.11,0.11,0.11
2022-10-09 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.11,0.11,0.12
2022-10-09 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.12,0.12,0.12
2022-10-09 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.06,0.08,0.11
2022-10-09 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.05,0.05,0.06
2022-10-09 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.06,0.23,0.53
2022-10-09 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.52,0.55,0.6
2022-10-09 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.67,0.6900000000000001,0.71
2022-10-09 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.71
2022-10-09 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-09 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-09 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-09 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-09 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-09 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.71,0.71
2022-10-09 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-09 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.73,0.73,0.74
2022-10-09 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.74,0.75
2022-10-09 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.75,0.75
2022-10-09 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.76,0.76
2022-10-09 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.76,0.76
2022-10-09 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-09 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.76,0.76
2022-10-09 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.75,0.76
2022-10-09 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.75,0.75
2022-10-09 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.75,0.75
2022-10-09 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.75,0.75
2022-10-09 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.74,0.74
2022-10-09 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.73,0.74
2022-10-09 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.21,0.23,0.26
2022-10-09 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.15,0.15,0.16
2022-10-09 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.15,0.15,0.15
2022-10-09 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.16,0.52,0.71
2022-10-09 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-09 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-10 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-10 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.71
2022-10-10 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 01:00:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-10-10 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-10-10 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.68,0.6900000000000001,0.6900000000000001
2022-10-10 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.68,0.68,0.68
2022-10-10 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.68,0.68,0.6900000000000001
2022-10-10 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-10-10 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-10-10 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2022-10-10 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.6900000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2022-10-10 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.7000000000000001,0.7000000000000001,0.71
2022-10-10 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-10 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.71,0.71
2022-10-10 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.71,0.72,0.72
2022-10-10 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.72
2022-10-10 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.73
2022-10-10 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.72,0.72,0.73
2022-10-10 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.73,0.73,0.73
2022-10-10 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.74,0.74
2022-10-10 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.75,0.75
2022-10-10 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.76
2022-10-10 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.76,0.77
2022-10-10 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-10 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.78,0.79,0.8
2022-10-10 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8300000000000001
2022-10-10 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-10 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.86
2022-10-10 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.86,0.86
2022-10-10 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.85
2022-10-10 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.85,0.85
2022-10-10 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-10 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8200000000000001
2022-10-10 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.8200000000000001
2022-10-10 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.81,0.81
2022-10-10 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.8,0.8
2022-10-10 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.8,0.8
2022-10-10 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2022-10-10 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2022-10-10 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.81,0.81
2022-10-10 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-10 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.8,0.8
2022-10-10 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-10 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.81
2022-10-10 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2022-10-10 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2022-10-10 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.8200000000000001,0.8200000000000001
2022-10-10 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8200000000000001
2022-10-10 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.84
2022-10-10 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.85
2022-10-10 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.85
2022-10-10 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.85
2022-10-10 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-10 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-10 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8300000000000001
2022-10-11 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8200000000000001
2022-10-11 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8200000000000001
2022-10-11 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8200000000000001
2022-10-11 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2022-10-11 01:00:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.81,0.81
2022-10-11 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.81,0.81
2022-10-11 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-11 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-11 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-11 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.8
2022-10-11 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-11 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-11 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-11 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.78,0.78,0.79
2022-10-11 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.78,0.78,0.78
2022-10-11 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.78,0.78,0.78
2022-10-11 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.78
2022-10-11 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.77,0.77
2022-10-11 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.77,0.78,0.78
2022-10-11 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.78,0.78,0.79
2022-10-11 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.79,0.79,0.79
2022-10-11 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.8,0.81
2022-10-11 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.81,0.8200000000000001,0.8200000000000001
2022-10-11 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.84
2022-10-11 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.85
2022-10-11 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.86,0.86
2022-10-11 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.87,0.87
2022-10-11 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.87,0.87
2022-10-11 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.86,0.86
2022-10-11 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.86,0.87
2022-10-11 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.86
2022-10-11 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.85,0.85
2022-10-11 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.85
2022-10-11 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.84
2022-10-11 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.85
2022-10-11 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.85
2022-10-11 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.85,0.85
2022-10-11 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.8300000000000001,0.8300000000000001
2022-10-11 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.8300000000000001,0.84,0.84
2022-10-11 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.84,0.84
2022-10-11 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.85
2022-10-11 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.85,0.86
2022-10-11 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.87,0.87
2022-10-11 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.87,0.87
2022-10-11 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.89,0.91
2022-10-11 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.92,0.94,0.95
2022-10-11 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.94,0.95,0.95
2022-10-11 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.95,0.96,0.96
2022-10-11 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.96,0.96,0.96
2022-10-11 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.97,0.97,0.97
2022-10-11 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.97,0.97,0.97
2022-10-11 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.97,0.97,0.97
2022-10-11 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.97,0.97,0.97
2022-10-11 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.97,0.97,0.97
2022-10-11 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.97,0.97,0.97
2022-10-11 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.96,0.97,0.97
2022-10-11 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.96,0.97,0.97
2022-10-11 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.96,0.96,0.96
2022-10-11 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.96,0.96,0.96
2022-10-11 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.95,0.96,0.96
2022-10-11 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.95,0.95,0.95
2022-10-11 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.95,0.95,0.95
2022-10-11 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.95,0.95,0.95
2022-10-11 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.94,0.94,0.94
2022-10-11 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.94,0.94,0.94
2022-10-12 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.94,0.94,0.94
2022-10-12 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.93,0.94,0.94
2022-10-12 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.93,0.93,0.93
2022-10-12 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.93,0.93,0.93
