datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-06 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.7555556,2.7555556,2.7555556
2023-03-06 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.766667,2.766667,2.766667
2023-03-06 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8333335,2.8333335,2.8333335
2023-03-06 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.8555558,2.8555558,2.8555558
2023-03-06 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.8333335,2.8333335,2.8333335
2023-03-06 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.8111112,2.8111112,2.8111112
2023-03-06 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8777778,2.8777778,2.8777778
2023-03-06 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.8444445,2.8444445,2.8444445
2023-03-06 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.8222222,2.8222222,2.8222222
2023-03-06 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.8444445,2.8444445,2.8444445
2023-03-06 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8444445,2.8444445,2.8444445
2023-03-06 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.7444446,2.7444446,2.7444446
2023-03-06 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",2.7222223,2.7222223,2.7222223
2023-03-06 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",2.7222223,2.7222223,2.7222223
2023-03-06 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.7222223,2.7222223,2.7222223
2023-03-06 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3000002,2.3000002,2.3000002
2023-03-06 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.7,1.7,1.7
2023-02-28 00:00:00,wastemeter_2287,2296,2287,0.82222223,0.82222223,0.82222223
2023-02-28 00:15:00,wastemeter_2287,2296,2287,0.92222226,0.92222226,0.92222226
2023-02-28 00:30:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2023-02-28 00:45:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2023-02-28 01:00:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2023-02-28 01:15:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-02-28 01:30:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2023-02-28 01:45:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2023-02-28 02:00:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2023-02-28 02:15:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-02-28 02:30:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2023-02-28 02:45:00,wastemeter_2287,2296,2287,0.16666667,0.16666667,0.16666667
2023-02-28 03:00:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-02-28 03:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2023-02-28 03:30:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2023-02-28 03:45:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2023-02-28 04:00:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2023-02-28 04:15:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2023-02-28 04:30:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-02-28 04:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2023-02-28 05:00:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2023-02-28 05:15:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2023-02-28 05:30:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2023-02-28 05:45:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2023-02-28 06:00:00,wastemeter_2287,2296,2287,1.0888889,1.0888889,1.0888889
2023-02-28 06:15:00,wastemeter_2287,2296,2287,1.3333334,1.3333334,1.3333334
2023-02-28 06:30:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2023-02-28 06:45:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2023-02-28 07:00:00,wastemeter_2287,2296,2287,2.8777778,2.8777778,2.8777778
2023-02-28 07:15:00,wastemeter_2287,2296,2287,3.1000001,3.1000001,3.1000001
2023-02-28 07:30:00,wastemeter_2287,2296,2287,3.1444445,3.1444445,3.1444445
2023-02-28 07:45:00,wastemeter_2287,2296,2287,3.0333335,3.0333335,3.0333335
2023-02-28 08:00:00,wastemeter_2287,2296,2287,2.888889,2.888889,2.888889
2023-02-28 08:15:00,wastemeter_2287,2296,2287,2.766667,2.766667,2.766667
2023-02-28 08:30:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2023-02-28 08:45:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2023-02-28 09:00:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-02-28 09:15:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2023-02-28 09:30:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2023-02-28 09:45:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2023-02-28 10:00:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2023-02-28 10:15:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2023-02-28 10:30:00,wastemeter_2287,2296,2287,1.3555557,1.3555557,1.3555557
2023-02-28 10:45:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2023-02-28 11:00:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2023-02-28 11:15:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2023-02-28 11:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-02-28 11:45:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2023-02-28 12:00:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2023-02-28 12:15:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2023-02-28 12:30:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2023-02-28 12:45:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2023-02-28 13:00:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2023-02-28 13:15:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2023-02-28 13:30:00,wastemeter_2287,2296,2287,1.488889,1.488889,1.488889
2023-02-28 13:45:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2023-02-28 14:00:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2023-02-28 14:15:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2023-02-28 14:30:00,wastemeter_2287,2296,2287,1.1333333,1.1333333,1.1333333
2023-02-28 14:45:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2023-02-28 15:00:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2023-02-28 15:15:00,wastemeter_2287,2296,2287,1.2555556,1.2555556,1.2555556
2023-02-28 15:30:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2023-02-28 15:45:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2023-02-28 16:00:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2023-02-28 16:15:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-02-28 16:30:00,wastemeter_2287,2296,2287,1.3555557,1.3555557,1.3555557
2023-02-28 16:45:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2023-02-28 17:00:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-02-28 17:15:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2023-02-28 17:30:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2023-02-28 17:45:00,wastemeter_2287,2296,2287,2.7111113,2.7111113,2.7111113
2023-02-28 18:00:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2023-02-28 18:15:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2023-02-28 18:30:00,wastemeter_2287,2296,2287,2.8000002,2.8000002,2.8000002
2023-02-28 18:45:00,wastemeter_2287,2296,2287,2.4444447,2.4444447,2.4444447
2023-02-28 19:00:00,wastemeter_2287,2296,2287,2.8777778,2.8777778,2.8777778
2023-02-28 19:15:00,wastemeter_2287,2296,2287,3.2444446,3.2444446,3.2444446
2023-02-28 19:30:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2023-02-28 19:45:00,wastemeter_2287,2296,2287,2.9,2.9,2.9
2023-02-28 20:00:00,wastemeter_2287,2296,2287,2.5666668,2.5666668,2.5666668
2023-02-28 20:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2023-02-28 20:30:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2023-02-28 20:45:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2023-02-28 21:00:00,wastemeter_2287,2296,2287,2.0777779,2.0777779,2.0777779
2023-02-28 21:15:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2023-02-28 21:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2023-02-28 21:45:00,wastemeter_2287,2296,2287,2.5666668,2.5666668,2.5666668
2023-02-28 22:00:00,wastemeter_2287,2296,2287,2.0222223,2.0222223,2.0222223
2023-02-28 22:15:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2023-02-28 22:30:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2023-02-28 22:45:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2023-02-28 23:00:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-02-28 23:15:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2023-02-28 23:30:00,wastemeter_2287,2296,2287,1.2555556,1.2555556,1.2555556
2023-02-28 23:45:00,wastemeter_2287,2296,2287,1.0333334,1.0333334,1.0333334
2023-03-01 00:00:00,wastemeter_2287,2296,2287,0.6777778,0.6777778,0.6777778
2023-03-01 00:15:00,wastemeter_2287,2296,2287,0.6888889,0.6888889,0.6888889
2023-03-01 00:30:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2023-03-01 00:45:00,wastemeter_2287,2296,2287,0.54444444,0.54444444,0.54444444
2023-03-01 01:00:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2023-03-01 01:15:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2023-03-01 01:30:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2023-03-01 01:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2023-03-01 02:00:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2023-03-01 02:15:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2023-03-01 02:30:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-03-01 02:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-03-01 03:00:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2023-03-01 03:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2023-03-01 03:30:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2023-03-01 03:45:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2023-03-01 04:00:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2023-03-01 04:15:00,wastemeter_2287,2296,2287,0.17777778,0.17777778,0.17777778
2023-03-01 04:30:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2023-03-01 04:45:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2023-03-01 05:00:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2023-03-01 05:15:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2023-03-01 05:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-03-01 05:45:00,wastemeter_2287,2296,2287,0.73333335,0.73333335,0.73333335
2023-03-01 06:00:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2023-03-01 06:15:00,wastemeter_2287,2296,2287,1.0888889,1.0888889,1.0888889
2023-03-01 06:30:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2023-03-01 06:45:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2023-03-01 07:00:00,wastemeter_2287,2296,2287,3.4333334,3.4333334,3.4333334
2023-03-01 07:15:00,wastemeter_2287,2296,2287,3.5888891,3.5888891,3.5888891
2023-03-01 07:30:00,wastemeter_2287,2296,2287,3.3222225,3.3222225,3.3222225
2023-03-01 07:45:00,wastemeter_2287,2296,2287,2.6222224,2.6222224,2.6222224
2023-03-01 08:00:00,wastemeter_2287,2296,2287,2.8000002,2.8000002,2.8000002
2023-03-01 08:15:00,wastemeter_2287,2296,2287,2.6222224,2.6222224,2.6222224
2023-03-01 08:30:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2023-03-01 08:45:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2023-03-01 09:00:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-03-01 09:15:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2023-03-01 09:30:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2023-03-01 09:45:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2023-03-01 10:00:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2023-03-01 10:15:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2023-03-01 10:30:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2023-03-01 10:45:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-03-01 11:00:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2023-03-01 11:15:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2023-03-01 11:30:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2023-03-01 11:45:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2023-03-01 12:00:00,wastemeter_2287,2296,2287,2.0777779,2.0777779,2.0777779
2023-03-01 12:15:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2023-03-01 12:30:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2023-03-01 12:45:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-03-01 13:00:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2023-03-01 13:15:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2023-03-01 13:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-03-01 13:45:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-03-01 14:00:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2023-03-01 14:15:00,wastemeter_2287,2296,2287,1.0666667,1.0666667,1.0666667
2023-03-01 14:30:00,wastemeter_2287,2296,2287,1.3555557,1.3555557,1.3555557
2023-03-01 14:45:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2023-03-01 15:00:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-03-01 15:15:00,wastemeter_2287,2296,2287,1.1888889,1.1888889,1.1888889
2023-03-01 15:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2023-03-01 15:45:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2023-03-01 16:00:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2023-03-01 16:15:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2023-03-01 16:30:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2023-03-01 16:45:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2023-03-01 17:00:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2023-03-01 17:15:00,wastemeter_2287,2296,2287,2.5222223,2.5222223,2.5222223
2023-03-01 17:30:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2023-03-01 17:45:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2023-03-01 18:00:00,wastemeter_2287,2296,2287,2.477778,2.477778,2.477778
2023-03-01 18:15:00,wastemeter_2287,2296,2287,3.0,3.0,3.0
2023-03-01 18:30:00,wastemeter_2287,2296,2287,2.9,2.9,2.9
2023-03-01 18:45:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2023-03-01 19:00:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2023-03-01 19:15:00,wastemeter_2287,2296,2287,2.911111,2.911111,2.911111
2023-03-01 19:30:00,wastemeter_2287,2296,2287,2.9444447,2.9444447,2.9444447
2023-03-01 19:45:00,wastemeter_2287,2296,2287,2.5555556,2.5555556,2.5555556
2023-03-01 20:00:00,wastemeter_2287,2296,2287,2.8333335,2.8333335,2.8333335
2023-03-01 20:15:00,wastemeter_2287,2296,2287,2.6333334,2.6333334,2.6333334
2023-03-01 20:30:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2023-03-01 20:45:00,wastemeter_2287,2296,2287,2.5222223,2.5222223,2.5222223
2023-03-01 21:00:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2023-03-01 21:15:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2023-03-01 21:30:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2023-03-01 21:45:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2023-03-01 22:00:00,wastemeter_2287,2296,2287,2.8444445,2.8444445,2.8444445
2023-03-01 22:15:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2023-03-01 22:30:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2023-03-01 22:45:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2023-03-01 23:00:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2023-03-01 23:15:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2023-03-01 23:30:00,wastemeter_2287,2296,2287,1.2222223,1.2222223,1.2222223
2023-03-01 23:45:00,wastemeter_2287,2296,2287,0.9555556,0.9555556,0.9555556
2023-03-02 00:00:00,wastemeter_2287,2296,2287,0.78888893,0.78888893,0.78888893
2023-03-02 00:15:00,wastemeter_2287,2296,2287,0.73333335,0.73333335,0.73333335
2023-03-02 00:30:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2023-03-02 00:45:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2023-03-02 01:00:00,wastemeter_2287,2296,2287,0.5777778,0.5777778,0.5777778
2023-03-02 01:15:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2023-03-02 01:30:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2023-03-02 01:45:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2023-03-02 02:00:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2023-03-02 02:15:00,wastemeter_2287,2296,2287,0.51111114,0.51111114,0.51111114
2023-03-02 02:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2023-03-02 02:45:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2023-03-02 03:00:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2023-03-02 03:15:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2023-03-02 03:30:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2023-03-02 03:45:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-03-02 04:00:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-03-02 04:15:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2023-03-02 04:30:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2023-03-02 04:45:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2023-03-02 05:00:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2023-03-02 05:15:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2023-03-02 05:30:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2023-03-02 05:45:00,wastemeter_2287,2296,2287,0.5888889,0.5888889,0.5888889
2023-03-02 06:00:00,wastemeter_2287,2296,2287,0.8888889,0.8888889,0.8888889
2023-03-02 06:15:00,wastemeter_2287,2296,2287,0.9111112,0.9111112,0.9111112
2023-03-02 06:30:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2023-03-02 06:45:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2023-03-02 07:00:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2023-03-02 07:15:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2023-03-02 07:30:00,wastemeter_2287,2296,2287,3.5333335,3.5333335,3.5333335
2023-03-02 07:45:00,wastemeter_2287,2296,2287,2.977778,2.977778,2.977778
2023-03-02 08:00:00,wastemeter_2287,2296,2287,2.6111112,2.6111112,2.6111112
2023-03-02 08:15:00,wastemeter_2287,2296,2287,2.5222223,2.5222223,2.5222223
2023-03-02 08:30:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2023-03-02 08:45:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2023-03-02 09:00:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2023-03-02 09:15:00,wastemeter_2287,2296,2287,2.0222223,2.0222223,2.0222223
2023-03-02 09:30:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2023-03-02 09:45:00,wastemeter_2287,2296,2287,1.488889,1.488889,1.488889
2023-03-02 10:00:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2023-03-02 10:15:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2023-03-02 10:30:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2023-03-02 10:45:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2023-03-02 11:00:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2023-03-02 11:15:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2023-03-02 11:30:00,wastemeter_2287,2296,2287,2.088889,2.088889,2.088889
2023-03-02 11:45:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2023-03-02 12:00:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2023-03-02 12:15:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-03-02 12:30:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2023-03-02 12:45:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2023-03-02 13:00:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2023-03-02 13:15:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2023-03-02 13:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2023-03-02 13:45:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2023-03-02 14:00:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2023-03-02 14:15:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2023-03-02 14:30:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2023-03-02 14:45:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2023-03-02 15:00:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2023-03-02 15:15:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2023-03-02 15:30:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2023-03-02 15:45:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2023-03-02 16:00:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2023-03-02 16:15:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2023-03-02 16:30:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2023-03-02 16:45:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2023-03-02 17:00:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2023-03-02 17:15:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2023-03-02 17:30:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2023-03-02 17:45:00,wastemeter_2287,2296,2287,2.4555557,2.4555557,2.4555557
2023-03-02 18:00:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2023-03-02 18:15:00,wastemeter_2287,2296,2287,2.6333334,2.6333334,2.6333334
2023-03-02 18:30:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2023-03-02 18:45:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2023-03-02 19:00:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2023-03-02 19:15:00,wastemeter_2287,2296,2287,2.7,2.7,2.7
2023-03-02 19:30:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2023-03-02 19:45:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2023-03-02 20:00:00,wastemeter_2287,2296,2287,3.1555557,3.1555557,3.1555557
2023-03-02 20:15:00,wastemeter_2287,2296,2287,3.2,3.2,3.2
2023-03-02 20:30:00,wastemeter_2287,2296,2287,2.6666667,2.6666667,2.6666667
2023-03-02 20:45:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2023-03-02 21:00:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2023-03-02 21:15:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2023-03-02 21:30:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2023-03-02 21:45:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2023-03-02 22:00:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2023-03-02 22:15:00,wastemeter_2287,2296,2287,2.1222224,2.1222224,2.1222224
2023-03-02 22:30:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2023-03-02 22:45:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2023-03-02 23:00:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2023-03-02 23:15:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2023-03-02 23:30:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2023-03-02 23:45:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
