datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-01 12:15:00,wastemeter_2294,2296.0,2294.0,0.711,0.711,0.711
2022-07-01 12:30:00,wastemeter_2294,2296.0,2294.0,0.3,0.3,0.3
2022-07-01 12:45:00,wastemeter_2294,2296.0,2294.0,0.467,0.467,0.467
2022-07-01 13:00:00,wastemeter_2294,2296.0,2294.0,0.389,0.389,0.389
2022-07-01 13:15:00,wastemeter_2294,2296.0,2294.0,0.167,0.167,0.167
2022-07-01 13:30:00,wastemeter_2294,2296.0,2294.0,0.067,0.067,0.067
2022-07-01 13:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 14:00:00,wastemeter_2294,2296.0,2294.0,0.456,0.456,0.456
2022-07-01 14:15:00,wastemeter_2294,2296.0,2294.0,0.111,0.111,0.111
2022-07-01 14:30:00,wastemeter_2294,2296.0,2294.0,0.156,0.156,0.156
2022-07-01 14:45:00,wastemeter_2294,2296.0,2294.0,0.1,0.1,0.1
2022-07-01 15:00:00,wastemeter_2294,2296.0,2294.0,0.111,0.111,0.111
2022-07-01 15:15:00,wastemeter_2294,2296.0,2294.0,0.522,0.522,0.522
2022-07-01 15:30:00,wastemeter_2294,2296.0,2294.0,0.011,0.011,0.011
2022-07-01 15:45:00,wastemeter_2294,2296.0,2294.0,0.522,0.522,0.522
2022-07-01 16:00:00,wastemeter_2294,2296.0,2294.0,0.889,0.889,0.889
2022-07-01 16:15:00,wastemeter_2294,2296.0,2294.0,1.278,1.278,1.278
2022-07-01 16:30:00,wastemeter_2294,2296.0,2294.0,0.278,0.278,0.278
2022-07-01 16:45:00,wastemeter_2294,2296.0,2294.0,1.711,1.711,1.711
2022-07-01 17:00:00,wastemeter_2294,2296.0,2294.0,0.856,0.856,0.856
2022-07-01 17:15:00,wastemeter_2294,2296.0,2294.0,0.111,0.111,0.111
2022-07-01 17:30:00,wastemeter_2294,2296.0,2294.0,1.433,1.433,1.433
2022-07-01 17:45:00,wastemeter_2294,2296.0,2294.0,1.933,1.933,1.933
2022-07-01 18:00:00,wastemeter_2294,2296.0,2294.0,0.489,0.489,0.489
2022-07-01 18:15:00,wastemeter_2294,2296.0,2294.0,0.411,0.411,0.411
2022-07-01 18:30:00,wastemeter_2294,2296.0,2294.0,0.089,0.089,0.089
2022-07-01 18:45:00,wastemeter_2294,2296.0,2294.0,0.278,0.278,0.278
2022-07-01 19:00:00,wastemeter_2294,2296.0,2294.0,0.311,0.311,0.311
2022-07-01 19:15:00,wastemeter_2294,2296.0,2294.0,0.278,0.278,0.278
2022-07-01 19:30:00,wastemeter_2294,2296.0,2294.0,0.056,0.056,0.056
2022-07-01 19:45:00,wastemeter_2294,2296.0,2294.0,0.033,0.033,0.033
2022-07-01 20:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 20:15:00,wastemeter_2294,2296.0,2294.0,0.011,0.011,0.011
2022-07-01 20:30:00,wastemeter_2294,2296.0,2294.0,0.122,0.122,0.122
2022-07-01 20:45:00,wastemeter_2294,2296.0,2294.0,0.111,0.111,0.111
2022-07-01 21:00:00,wastemeter_2294,2296.0,2294.0,0.033,0.033,0.033
2022-07-01 21:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 21:30:00,wastemeter_2294,2296.0,2294.0,0.022,0.022,0.022
2022-07-01 21:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 22:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 22:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 22:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 22:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 23:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 23:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 23:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-01 23:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 00:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 00:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 00:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 00:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 01:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 01:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 01:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 01:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 02:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 02:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 02:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 02:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 03:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 03:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 03:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 03:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 04:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 04:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 04:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 04:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 05:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 05:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 05:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 05:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 06:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 06:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 06:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 06:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 07:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 07:15:00,wastemeter_2294,2296.0,2294.0,0.233,0.233,0.233
2022-07-02 07:30:00,wastemeter_2294,2296.0,2294.0,2.422,2.422,2.422
2022-07-02 07:45:00,wastemeter_2294,2296.0,2294.0,1.833,1.833,1.833
2022-07-02 08:00:00,wastemeter_2294,2296.0,2294.0,1.556,1.556,1.556
2022-07-02 08:15:00,wastemeter_2294,2296.0,2294.0,1.9,1.9,1.9
2022-07-02 08:30:00,wastemeter_2294,2296.0,2294.0,2.922,2.922,2.922
2022-07-02 08:45:00,wastemeter_2294,2296.0,2294.0,1.556,1.556,1.556
2022-07-02 09:00:00,wastemeter_2294,2296.0,2294.0,1.2,1.2,1.2
2022-07-02 09:15:00,wastemeter_2294,2296.0,2294.0,3.022,3.022,3.022
2022-07-02 09:30:00,wastemeter_2294,2296.0,2294.0,3.644,3.644,3.644
2022-07-02 09:45:00,wastemeter_2294,2296.0,2294.0,2.456,2.456,2.456
2022-07-02 10:00:00,wastemeter_2294,2296.0,2294.0,3.044,3.044,3.044
2022-07-02 10:15:00,wastemeter_2294,2296.0,2294.0,2.511,2.511,2.511
2022-07-02 10:30:00,wastemeter_2294,2296.0,2294.0,1.5,1.5,1.5
2022-07-02 10:45:00,wastemeter_2294,2296.0,2294.0,1.733,1.733,1.733
2022-07-02 11:00:00,wastemeter_2294,2296.0,2294.0,3.3,3.3,3.3
2022-07-02 11:15:00,wastemeter_2294,2296.0,2294.0,1.8,1.8,1.8
2022-07-02 11:30:00,wastemeter_2294,2296.0,2294.0,0.867,0.867,0.867
2022-07-02 11:45:00,wastemeter_2294,2296.0,2294.0,1.2,1.2,1.2
2022-07-02 12:00:00,wastemeter_2294,2296.0,2294.0,1.189,1.189,1.189
2022-07-02 12:15:00,wastemeter_2294,2296.0,2294.0,0.633,0.633,0.633
2022-07-02 12:30:00,wastemeter_2294,2296.0,2294.0,2.178,2.178,2.178
2022-07-02 12:45:00,wastemeter_2294,2296.0,2294.0,1.033,1.033,1.033
2022-07-02 13:00:00,wastemeter_2294,2296.0,2294.0,0.722,0.722,0.722
2022-07-02 13:15:00,wastemeter_2294,2296.0,2294.0,0.422,0.422,0.422
2022-07-02 13:30:00,wastemeter_2294,2296.0,2294.0,0.256,0.256,0.256
2022-07-02 13:45:00,wastemeter_2294,2296.0,2294.0,1.611,1.611,1.611
2022-07-02 14:00:00,wastemeter_2294,2296.0,2294.0,0.189,0.189,0.189
2022-07-02 14:15:00,wastemeter_2294,2296.0,2294.0,1.422,1.422,1.422
2022-07-02 14:30:00,wastemeter_2294,2296.0,2294.0,1.111,1.111,1.111
2022-07-02 14:45:00,wastemeter_2294,2296.0,2294.0,0.311,0.311,0.311
2022-07-02 15:00:00,wastemeter_2294,2296.0,2294.0,0.222,0.222,0.222
2022-07-02 15:15:00,wastemeter_2294,2296.0,2294.0,0.7,0.7,0.7
2022-07-02 15:30:00,wastemeter_2294,2296.0,2294.0,1.689,1.689,1.689
2022-07-02 15:45:00,wastemeter_2294,2296.0,2294.0,0.867,0.867,0.867
2022-07-02 16:00:00,wastemeter_2294,2296.0,2294.0,1.367,1.367,1.367
2022-07-02 16:15:00,wastemeter_2294,2296.0,2294.0,0.4,0.4,0.4
2022-07-02 16:30:00,wastemeter_2294,2296.0,2294.0,0.489,0.489,0.489
2022-07-02 16:45:00,wastemeter_2294,2296.0,2294.0,0.389,0.389,0.389
2022-07-02 17:00:00,wastemeter_2294,2296.0,2294.0,0.311,0.311,0.311
2022-07-02 17:15:00,wastemeter_2294,2296.0,2294.0,0.711,0.711,0.711
2022-07-02 17:30:00,wastemeter_2294,2296.0,2294.0,1.156,1.156,1.156
2022-07-02 17:45:00,wastemeter_2294,2296.0,2294.0,0.578,0.578,0.578
2022-07-02 18:00:00,wastemeter_2294,2296.0,2294.0,1.044,1.044,1.044
2022-07-02 18:15:00,wastemeter_2294,2296.0,2294.0,0.444,0.444,0.444
2022-07-02 18:30:00,wastemeter_2294,2296.0,2294.0,0.311,0.311,0.311
2022-07-02 18:45:00,wastemeter_2294,2296.0,2294.0,0.222,0.222,0.222
2022-07-02 19:00:00,wastemeter_2294,2296.0,2294.0,0.322,0.322,0.322
2022-07-02 19:15:00,wastemeter_2294,2296.0,2294.0,0.022,0.022,0.022
2022-07-02 19:30:00,wastemeter_2294,2296.0,2294.0,0.044,0.044,0.044
2022-07-02 19:45:00,wastemeter_2294,2296.0,2294.0,0.4,0.4,0.4
2022-07-02 20:00:00,wastemeter_2294,2296.0,2294.0,0.789,0.789,0.789
2022-07-02 20:15:00,wastemeter_2294,2296.0,2294.0,0.467,0.467,0.467
2022-07-02 20:30:00,wastemeter_2294,2296.0,2294.0,0.389,0.389,0.389
2022-07-02 20:45:00,wastemeter_2294,2296.0,2294.0,0.256,0.256,0.256
2022-07-02 21:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 21:15:00,wastemeter_2294,2296.0,2294.0,0.111,0.111,0.111
2022-07-02 21:30:00,wastemeter_2294,2296.0,2294.0,0.056,0.056,0.056
2022-07-02 21:45:00,wastemeter_2294,2296.0,2294.0,0.022,0.022,0.022
2022-07-02 22:00:00,wastemeter_2294,2296.0,2294.0,0.311,0.311,0.311
2022-07-02 22:15:00,wastemeter_2294,2296.0,2294.0,0.078,0.078,0.078
2022-07-02 22:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 22:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 23:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 23:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 23:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-02 23:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 00:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 00:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 00:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 00:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 01:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 01:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 01:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 01:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 02:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 02:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 02:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 02:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 03:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 03:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 03:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 03:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 04:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 04:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 04:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 04:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 05:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 05:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 05:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 05:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 06:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 06:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 06:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 06:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 07:00:00,wastemeter_2294,2296.0,2294.0,0.167,0.167,0.167
2022-07-03 07:15:00,wastemeter_2294,2296.0,2294.0,0.233,0.233,0.233
2022-07-03 07:30:00,wastemeter_2294,2296.0,2294.0,2.611,2.611,2.611
2022-07-03 07:45:00,wastemeter_2294,2296.0,2294.0,2.0,2.0,2.0
2022-07-03 08:00:00,wastemeter_2294,2296.0,2294.0,2.267,2.267,2.267
2022-07-03 08:15:00,wastemeter_2294,2296.0,2294.0,4.089,4.089,4.089
2022-07-03 08:30:00,wastemeter_2294,2296.0,2294.0,4.489,4.489,4.489
2022-07-03 08:45:00,wastemeter_2294,2296.0,2294.0,4.289,4.289,4.289
2022-07-03 09:00:00,wastemeter_2294,2296.0,2294.0,3.744,3.744,3.744
2022-07-03 09:15:00,wastemeter_2294,2296.0,2294.0,5.022,5.022,5.022
2022-07-03 09:30:00,wastemeter_2294,2296.0,2294.0,4.7,4.7,4.7
2022-07-03 09:45:00,wastemeter_2294,2296.0,2294.0,4.022,4.022,4.022
2022-07-03 10:00:00,wastemeter_2294,2296.0,2294.0,4.0,4.0,4.0
2022-07-03 10:15:00,wastemeter_2294,2296.0,2294.0,4.0,4.0,4.0
2022-07-03 10:30:00,wastemeter_2294,2296.0,2294.0,4.489,4.489,4.489
2022-07-03 10:45:00,wastemeter_2294,2296.0,2294.0,3.467,3.467,3.467
2022-07-03 11:00:00,wastemeter_2294,2296.0,2294.0,6.667,6.667,6.667
2022-07-03 11:15:00,wastemeter_2294,2296.0,2294.0,3.767,3.767,3.767
2022-07-03 11:30:00,wastemeter_2294,2296.0,2294.0,4.178,4.178,4.178
2022-07-03 11:45:00,wastemeter_2294,2296.0,2294.0,3.433,3.433,3.433
2022-07-03 12:00:00,wastemeter_2294,2296.0,2294.0,3.167,3.167,3.167
2022-07-03 12:15:00,wastemeter_2294,2296.0,2294.0,3.244,3.244,3.244
2022-07-03 12:30:00,wastemeter_2294,2296.0,2294.0,4.233,4.233,4.233
2022-07-03 12:45:00,wastemeter_2294,2296.0,2294.0,3.867,3.867,3.867
2022-07-03 13:00:00,wastemeter_2294,2296.0,2294.0,3.756,3.756,3.756
2022-07-03 13:15:00,wastemeter_2294,2296.0,2294.0,3.4,3.4,3.4
2022-07-03 13:30:00,wastemeter_2294,2296.0,2294.0,3.3,3.3,3.3
2022-07-03 13:45:00,wastemeter_2294,2296.0,2294.0,2.278,2.278,2.278
2022-07-03 14:00:00,wastemeter_2294,2296.0,2294.0,2.989,2.989,2.989
2022-07-03 14:15:00,wastemeter_2294,2296.0,2294.0,2.511,2.511,2.511
2022-07-03 14:30:00,wastemeter_2294,2296.0,2294.0,2.067,2.067,2.067
2022-07-03 14:45:00,wastemeter_2294,2296.0,2294.0,2.967,2.967,2.967
2022-07-03 15:00:00,wastemeter_2294,2296.0,2294.0,3.422,3.422,3.422
2022-07-03 15:15:00,wastemeter_2294,2296.0,2294.0,3.0,3.0,3.0
2022-07-03 15:30:00,wastemeter_2294,2296.0,2294.0,3.711,3.711,3.711
2022-07-03 15:45:00,wastemeter_2294,2296.0,2294.0,3.278,3.278,3.278
2022-07-03 16:00:00,wastemeter_2294,2296.0,2294.0,3.156,3.156,3.156
2022-07-03 16:15:00,wastemeter_2294,2296.0,2294.0,3.322,3.322,3.322
2022-07-03 16:30:00,wastemeter_2294,2296.0,2294.0,3.9,3.9,3.9
2022-07-03 16:45:00,wastemeter_2294,2296.0,2294.0,4.667,4.667,4.667
2022-07-03 17:00:00,wastemeter_2294,2296.0,2294.0,3.967,3.967,3.967
2022-07-03 17:15:00,wastemeter_2294,2296.0,2294.0,4.478,4.478,4.478
2022-07-03 17:30:00,wastemeter_2294,2296.0,2294.0,3.8,3.8,3.8
2022-07-03 17:45:00,wastemeter_2294,2296.0,2294.0,3.278,3.278,3.278
2022-07-03 18:00:00,wastemeter_2294,2296.0,2294.0,5.167,5.167,5.167
2022-07-03 18:15:00,wastemeter_2294,2296.0,2294.0,4.167,4.167,4.167
2022-07-03 18:30:00,wastemeter_2294,2296.0,2294.0,4.5,4.5,4.5
2022-07-03 18:45:00,wastemeter_2294,2296.0,2294.0,3.867,3.867,3.867
2022-07-03 19:00:00,wastemeter_2294,2296.0,2294.0,4.667,4.667,4.667
2022-07-03 19:15:00,wastemeter_2294,2296.0,2294.0,4.133,4.133,4.133
2022-07-03 19:30:00,wastemeter_2294,2296.0,2294.0,3.689,3.689,3.689
2022-07-03 19:45:00,wastemeter_2294,2296.0,2294.0,4.156,4.156,4.156
2022-07-03 20:00:00,wastemeter_2294,2296.0,2294.0,3.056,3.056,3.056
2022-07-03 20:15:00,wastemeter_2294,2296.0,2294.0,2.967,2.967,2.967
2022-07-03 20:30:00,wastemeter_2294,2296.0,2294.0,3.322,3.322,3.322
2022-07-03 20:45:00,wastemeter_2294,2296.0,2294.0,3.478,3.478,3.478
2022-07-03 21:00:00,wastemeter_2294,2296.0,2294.0,3.1,3.1,3.1
2022-07-03 21:15:00,wastemeter_2294,2296.0,2294.0,3.178,3.178,3.178
2022-07-03 21:30:00,wastemeter_2294,2296.0,2294.0,2.433,2.433,2.433
2022-07-03 21:45:00,wastemeter_2294,2296.0,2294.0,1.789,1.789,1.789
2022-07-03 22:00:00,wastemeter_2294,2296.0,2294.0,2.156,2.156,2.156
2022-07-03 22:15:00,wastemeter_2294,2296.0,2294.0,1.167,1.167,1.167
2022-07-03 22:30:00,wastemeter_2294,2296.0,2294.0,0.878,0.878,0.878
2022-07-03 22:45:00,wastemeter_2294,2296.0,2294.0,0.422,0.422,0.422
2022-07-03 23:00:00,wastemeter_2294,2296.0,2294.0,0.067,0.067,0.067
2022-07-03 23:15:00,wastemeter_2294,2296.0,2294.0,0.011,0.011,0.011
2022-07-03 23:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-03 23:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 00:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 00:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 00:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 00:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 01:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 01:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 01:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 01:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 02:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 02:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 02:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 02:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 03:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 03:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 03:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 03:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 04:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 04:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 04:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-07-04 04:45:00,wastemeter_2294,2296.0,2294.0,0.211,0.211,0.211
2022-07-04 05:00:00,wastemeter_2294,2296.0,2294.0,1.444,1.444,1.444
2022-07-04 05:15:00,wastemeter_2294,2296.0,2294.0,2.211,2.211,2.211
2022-07-04 05:30:00,wastemeter_2294,2296.0,2294.0,2.622,2.622,2.622
2022-07-04 05:45:00,wastemeter_2294,2296.0,2294.0,3.356,3.356,3.356
2022-07-04 06:00:00,wastemeter_2294,2296.0,2294.0,3.6,3.6,3.6
2022-07-04 06:15:00,wastemeter_2294,2296.0,2294.0,5.1,5.1,5.1
2022-07-04 06:30:00,wastemeter_2294,2296.0,2294.0,4.9,4.9,4.9
2022-07-04 06:45:00,wastemeter_2294,2296.0,2294.0,4.889,4.889,4.889
2022-07-04 07:00:00,wastemeter_2294,2296.0,2294.0,5.089,5.089,5.089
2022-07-04 07:15:00,wastemeter_2294,2296.0,2294.0,4.444,4.444,4.444
2022-07-04 07:30:00,wastemeter_2294,2296.0,2294.0,5.267,5.267,5.267
2022-07-04 07:45:00,wastemeter_2294,2296.0,2294.0,4.989,4.989,4.989
2022-07-04 08:00:00,wastemeter_2294,2296.0,2294.0,4.911,4.911,4.911
2022-07-04 08:15:00,wastemeter_2294,2296.0,2294.0,5.1,5.1,5.1
2022-07-04 08:30:00,wastemeter_2294,2296.0,2294.0,4.867,4.867,4.867
2022-07-04 08:45:00,wastemeter_2294,2296.0,2294.0,4.444,4.444,4.444
2022-07-04 09:00:00,wastemeter_2294,2296.0,2294.0,5.189,5.189,5.189
2022-07-04 09:15:00,wastemeter_2294,2296.0,2294.0,5.744,5.744,5.744
2022-07-04 09:30:00,wastemeter_2294,2296.0,2294.0,4.967,4.967,4.967
2022-07-04 09:45:00,wastemeter_2294,2296.0,2294.0,4.5,4.5,4.5
2022-07-04 10:00:00,wastemeter_2294,2296.0,2294.0,4.322,4.322,4.322
2022-07-04 10:15:00,wastemeter_2294,2296.0,2294.0,4.389,4.389,4.389
2022-07-04 10:30:00,wastemeter_2294,2296.0,2294.0,3.722,3.722,3.722
2022-07-04 10:45:00,wastemeter_2294,2296.0,2294.0,4.144,4.144,4.144
2022-07-04 11:00:00,wastemeter_2294,2296.0,2294.0,4.433,4.433,4.433
2022-07-04 11:15:00,wastemeter_2294,2296.0,2294.0,4.789,4.789,4.789
2022-07-04 11:30:00,wastemeter_2294,2296.0,2294.0,5.089,5.089,5.089
2022-07-04 11:45:00,wastemeter_2294,2296.0,2294.0,4.478,4.478,4.478
2022-07-04 12:00:00,wastemeter_2294,2296.0,2294.0,4.022,4.022,4.022
2022-07-04 12:15:00,wastemeter_2294,2296.0,2294.0,4.656,4.656,4.656
2022-07-04 12:30:00,wastemeter_2294,2296.0,2294.0,4.344,4.344,4.344
2022-07-04 12:45:00,wastemeter_2294,2296.0,2294.0,4.756,4.756,4.756
2022-07-04 13:00:00,wastemeter_2294,2296.0,2294.0,3.644,3.644,3.644
2022-07-04 13:15:00,wastemeter_2294,2296.0,2294.0,3.856,3.856,3.856
2022-07-04 13:30:00,wastemeter_2294,2296.0,2294.0,3.767,3.767,3.767
2022-07-04 13:45:00,wastemeter_2294,2296.0,2294.0,3.556,3.556,3.556
2022-07-04 14:00:00,wastemeter_2294,2296.0,2294.0,3.533,3.533,3.533
2022-07-04 14:15:00,wastemeter_2294,2296.0,2294.0,4.056,4.056,4.056
2022-07-04 14:30:00,wastemeter_2294,2296.0,2294.0,3.933,3.933,3.933
2022-07-04 14:45:00,wastemeter_2294,2296.0,2294.0,3.122,3.122,3.122
2022-07-04 15:00:00,wastemeter_2294,2296.0,2294.0,2.767,2.767,2.767
2022-07-04 15:15:00,wastemeter_2294,2296.0,2294.0,2.7,2.7,2.7
2022-07-04 15:30:00,wastemeter_2294,2296.0,2294.0,2.8,2.8,2.8
2022-07-04 15:45:00,wastemeter_2294,2296.0,2294.0,2.789,2.789,2.789
2022-07-04 16:00:00,wastemeter_2294,2296.0,2294.0,3.522,3.522,3.522
2022-07-04 16:15:00,wastemeter_2294,2296.0,2294.0,3.522,3.522,3.522
2022-07-04 16:30:00,wastemeter_2294,2296.0,2294.0,3.656,3.656,3.656
2022-07-04 16:45:00,wastemeter_2294,2296.0,2294.0,3.744,3.744,3.744
2022-07-04 17:00:00,wastemeter_2294,2296.0,2294.0,4.011,4.011,4.011
2022-07-04 17:15:00,wastemeter_2294,2296.0,2294.0,3.289,3.289,3.289
2022-07-04 17:30:00,wastemeter_2294,2296.0,2294.0,3.644,3.644,3.644
2022-07-04 17:45:00,wastemeter_2294,2296.0,2294.0,3.556,3.556,3.556
2022-07-04 18:00:00,wastemeter_2294,2296.0,2294.0,4.156,4.156,4.156
2022-07-04 18:15:00,wastemeter_2294,2296.0,2294.0,4.211,4.211,4.211
2022-07-04 18:30:00,wastemeter_2294,2296.0,2294.0,3.022,3.022,3.022
2022-07-04 18:45:00,wastemeter_2294,2296.0,2294.0,3.289,3.289,3.289
2022-07-04 19:00:00,wastemeter_2294,2296.0,2294.0,3.811,3.811,3.811
2022-07-04 19:15:00,wastemeter_2294,2296.0,2294.0,3.656,3.656,3.656
