datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-24 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.47,51.81,53.09
2022-12-24 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.5,51.76,52.82
2022-12-24 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.15,51.96,53.07
2022-12-24 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.52,52.03,53.370000000000005
2022-12-24 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.370000000000005,51.93,53.33
2022-12-24 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.08,52.23,53.65
2022-12-24 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.73,52.31,53.51
2022-12-24 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.55,52.42,53.48
2022-12-24 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.59,52.85,54.32000000000001
2022-12-24 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.24,52.57,53.7
2022-12-24 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.46,52.48,53.55
2022-12-24 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.11,52.77,53.99
2022-12-24 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.82,53.79,58.77
2022-12-24 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.91,55.120000000000005,56.09
2022-12-24 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.16,55.290000000000006,56.23
2022-12-24 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.32000000000001,55.510000000000005,56.72
2022-12-25 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.33,56.49,57.95
2022-12-25 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.41,56.620000000000005,57.8
2022-12-25 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.510000000000005,56.71000000000001,57.75
2022-12-25 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.35,56.49,57.88
2022-12-25 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.52,56.52,57.23
2022-12-25 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.790000000000006,56.66,57.57000000000001
2022-12-25 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.86,56.74,57.63
2022-12-25 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.0,56.84,57.85
2022-12-25 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.16,57.23,58.48
2022-12-25 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.370000000000005,57.42,58.35000000000001
2022-12-25 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.7,57.47,58.19
2022-12-25 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.73,57.6,58.32000000000001
2022-12-25 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.64,57.63,58.60000000000001
2022-12-25 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.69,57.71000000000001,58.68000000000001
2022-12-25 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.03,57.75,58.540000000000006
2022-12-25 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.85,57.760000000000005,58.64
2022-12-25 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.95,57.78,58.53
2022-12-25 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.760000000000005,57.75,58.77
2022-12-25 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.82000000000001,57.82000000000001,58.42
2022-12-25 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.05,57.83,58.510000000000005
2022-12-25 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.870000000000005,57.85,58.71000000000001
2022-12-25 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.83,57.86,58.96000000000001
2022-12-25 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.95,57.78,58.47
2022-12-25 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.03,57.82000000000001,58.53
2022-12-25 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.96000000000001,57.71000000000001,58.620000000000005
2022-12-25 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.55,57.6,58.400000000000006
2022-12-25 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.63,57.57000000000001,58.760000000000005
2022-12-25 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.23,57.45,58.44
2022-12-25 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.760000000000005,57.1,58.45
2022-12-25 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.0,55.98,57.93000000000001
2022-12-25 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.83,55.53,56.75
2022-12-25 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.5,54.93000000000001,56.32000000000001
2022-12-25 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.65,54.25,55.650000000000006
2022-12-25 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.34,53.620000000000005,54.66
2022-12-25 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.99,53.2,54.73
2022-12-25 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.76,51.98,53.89
2022-12-25 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.47,49.81,51.54
2022-12-25 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.39,48.86,50.4
2022-12-25 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.34,48.58,49.75
2022-12-25 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.1,48.43,49.620000000000005
2022-12-25 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.74,48.14,49.46
2022-12-25 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.19,48.53,49.77
2022-12-25 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.57,48.58,49.99
2022-12-25 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.88,48.43,49.7
2022-12-25 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.73,48.63,50.06
2022-12-25 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.38,48.29,50.03
2022-12-25 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.46,49.17,50.16
2022-12-25 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.17,49.48,51.22
2022-12-25 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.64,49.14,51.21
2022-12-25 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.82,49.870000000000005,51.08
2022-12-25 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.76,49.97,51.22
2022-12-25 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.83,50.32,51.81
2022-12-25 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.02,50.44,51.77
2022-12-25 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.16,50.31,51.63
2022-12-25 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.55,50.76,51.82
2022-12-25 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.64,50.96,52.08
2022-12-25 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.46,50.79,52.0
2022-12-25 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.04,51.19,52.440000000000005
2022-12-25 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.24,51.23,52.59
2022-12-25 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.04,51.39,52.32
2022-12-25 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.74,51.91,52.91
2022-12-25 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.44,51.74,53.11
2022-12-25 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.47,51.870000000000005,52.92
2022-12-25 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.6,51.96,52.940000000000005
2022-12-25 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.77,51.92,52.89
2022-12-25 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.41,51.7,52.91
2022-12-25 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.33,51.370000000000005,52.36
2022-12-25 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.51,52.71
2022-12-25 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.06,51.53,52.76
2022-12-25 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.48,51.870000000000005,53.52
2022-12-25 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.120000000000005,52.02,53.36
2022-12-25 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.63,52.04,53.06
2022-12-25 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.07,52.15,53.36
2022-12-25 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.96,51.99,52.92
2022-12-25 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.76,52.0,53.47
2022-12-25 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.34,51.81,52.97
2022-12-25 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.5,51.8,53.16
2022-12-25 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.01,52.0,53.16
2022-12-25 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.08,52.02,53.04
2022-12-25 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.31,52.32,53.5
2022-12-25 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.16,52.38,53.84
2022-12-25 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.34,52.52,53.76
2022-12-25 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.44,52.49,53.72
2022-12-25 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.370000000000005,52.58,53.53
2022-12-25 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.35,52.53,53.71
2022-12-25 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.47,52.85,55.33
2022-12-25 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.99,53.03,54.290000000000006
2022-12-25 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.67,53.97,58.900000000000006
2022-12-25 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.92,54.870000000000005,55.74
2022-12-25 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.620000000000005,54.66,55.75
2022-12-25 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.4,54.57000000000001,55.790000000000006
2022-12-25 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.86,54.84,55.94
2022-12-25 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.23,54.84,56.08
2022-12-25 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.040000000000006,54.96000000000001,56.11
2022-12-25 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.0,55.13,55.99
2022-12-25 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.71000000000001,55.55,56.44
2022-12-26 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.49,55.63,56.71000000000001
2022-12-26 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.120000000000005,56.510000000000005,57.98
2022-12-26 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.6,56.74,57.82000000000001
2022-12-26 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.010000000000005,56.99,57.81
2022-12-26 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.0,57.83,59.36
2022-12-26 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.09,58.31,59.25
2022-12-26 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.44,58.42,59.36
2022-12-26 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.31,58.510000000000005,59.43000000000001
2022-12-26 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.68000000000001,58.55,59.47
2022-12-26 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.64,58.7,59.64
2022-12-26 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,58.07000000000001,58.85000000000001,59.73
2022-12-26 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,58.010000000000005,58.92,59.67
2022-12-26 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.88,57.55,59.63
2022-12-26 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.71000000000001,57.64,58.64
2022-12-26 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.23,57.43000000000001,59.150000000000006
2022-12-26 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.260000000000005,56.43000000000001,57.78
2022-12-26 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.19,56.45,57.900000000000006
2022-12-26 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.150000000000006,56.43000000000001,57.870000000000005
2022-12-26 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.620000000000005,56.49,57.35
2022-12-26 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.08,56.5,58.43000000000001
2022-12-26 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.32000000000001,56.48,57.96000000000001
2022-12-26 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.11,56.49,57.44
2022-12-26 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.02,56.53,58.02
2022-12-26 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.57000000000001,56.6,57.8
2022-12-26 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.74,56.5,58.03
2022-12-26 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.650000000000006,56.010000000000005,57.13
2022-12-26 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.13,55.14,57.040000000000006
2022-12-26 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.21,54.82000000000001,56.08
2022-12-26 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.22,54.42,56.49
2022-12-26 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.66,54.34,57.3
2022-12-26 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.07,54.120000000000005,56.85
2022-12-26 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.53,53.65,55.58
2022-12-26 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.81,52.64,55.040000000000006
2022-12-26 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.1,51.64,53.98
2022-12-26 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.04,50.64,52.09
2022-12-26 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.67,49.35,51.24
2022-12-26 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.31,48.18,50.63
2022-12-26 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.93,47.5,49.95
2022-12-26 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.69,47.29,48.65
2022-12-26 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.44,47.11,48.36
2022-12-26 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.77,46.86,48.32
2022-12-26 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.3,46.68,47.88
2022-12-26 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.89,46.53,48.15
2022-12-26 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.97,45.69,47.3
2022-12-26 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.66,46.2,48.06
2022-12-26 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.85,46.09,47.3
2022-12-26 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.73,46.13,47.52
2022-12-26 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.5,46.22,47.84
2022-12-26 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.1,46.72,48.29
2022-12-26 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.71,47.2,48.38
2022-12-26 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.94,47.4,48.68
2022-12-26 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.43,47.41,48.6
2022-12-26 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.25,47.49,48.79
2022-12-26 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.21,48.01,49.32
2022-12-26 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,46.82,48.27,49.56
2022-12-26 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,47.46,48.43,49.52
2022-12-26 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,45.33,48.41,49.91
2022-12-26 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,43.97,48.4,52.47
2022-12-26 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,44.66,48.68,52.4
2022-12-26 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.5,50.94,52.42
2022-12-26 15:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.76,50.86,52.07
2022-12-26 15:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.94,51.45,52.71
2022-12-26 15:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.79,52.09,53.42
2022-12-26 15:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.55,51.9,53.13
2022-12-26 16:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.86,51.75,52.9
2022-12-26 16:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.67,51.93,53.07
2022-12-26 16:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.77,51.93,52.93
2022-12-26 16:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.8,51.93,52.93
2022-12-26 17:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.9,51.21,52.7
2022-12-26 17:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.870000000000005,51.24,52.67
2022-12-26 17:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.16,51.47,52.84
2022-12-26 17:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.49,51.59,52.61
2022-12-26 18:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.88,52.02,53.09
2022-12-26 18:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.59,51.68,53.04
2022-12-26 18:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.57,51.870000000000005,53.07
2022-12-26 18:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.48,51.78,53.0
2022-12-26 19:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.97,52.190000000000005,54.650000000000006
2022-12-26 19:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.25,51.940000000000005,53.3
2022-12-26 19:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.67,51.95,53.07
2022-12-26 19:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.31,52.39,53.65
2022-12-26 20:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.84,51.93,53.15
2022-12-26 20:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.120000000000005,52.56,54.08
2022-12-26 20:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.11,52.370000000000005,53.6
2022-12-26 20:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.55,52.56,54.05
2022-12-26 21:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.57,52.68,54.94
2022-12-26 21:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.79,52.99,54.120000000000005
2022-12-26 21:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.82,53.13,54.17
2022-12-26 21:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.08,53.27,54.38
2022-12-26 22:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.86,53.33,54.41
2022-12-26 22:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.51,52.93,54.1
2022-12-26 22:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.8,52.89,54.18000000000001
2022-12-26 22:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.91,53.21,54.28
2022-12-26 23:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.14,53.28,54.38
2022-12-26 23:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.25,53.440000000000005,54.83
2022-12-26 23:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.64,53.78,54.78
2022-12-26 23:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.89,53.95,55.1
2022-12-27 00:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.71,54.010000000000005,54.98
2022-12-27 00:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.92,54.06,55.22
2022-12-27 00:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.04,54.49,56.07000000000001
2022-12-27 00:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.71,54.83,56.02
2022-12-27 01:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.120000000000005,54.84,55.790000000000006
2022-12-27 01:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.63,54.99,55.85
2022-12-27 01:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.290000000000006,56.55,63.24
2022-12-27 01:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.48,57.48,58.68000000000001
2022-12-27 02:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.49,57.48,58.3
2022-12-27 02:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.1,57.2,58.42
2022-12-27 02:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.99,57.34,58.120000000000005
2022-12-27 02:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.39,57.41,58.33
2022-12-27 03:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.540000000000006,57.49,58.290000000000006
2022-12-27 03:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.620000000000005,57.620000000000005,58.85000000000001
2022-12-27 03:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.22,58.0,58.89
2022-12-27 03:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.84,58.02,59.21000000000001
2022-12-27 04:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.900000000000006,58.1,58.900000000000006
2022-12-27 04:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.91,58.09,58.96000000000001
2022-12-27 04:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.120000000000005,58.120000000000005,58.81
2022-12-27 04:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.23,58.14,59.150000000000006
2022-12-27 05:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.19,58.1,58.98
2022-12-27 05:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.14,58.11,59.08
2022-12-27 05:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.38,58.120000000000005,58.92
2022-12-27 05:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.21000000000001,58.13,58.95
2022-12-27 06:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,57.06,58.11,59.10000000000001
2022-12-27 06:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.89,58.02,59.400000000000006
2022-12-27 06:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.78,57.94,58.870000000000005
2022-12-27 06:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.43000000000001,57.900000000000006,58.77
2022-12-27 07:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.82000000000001,57.81,58.81
2022-12-27 07:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.38,57.58,58.73
2022-12-27 07:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,56.02,57.32000000000001,58.39
2022-12-27 07:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.3,56.97,58.45
2022-12-27 08:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,55.07000000000001,56.38,57.78
2022-12-27 08:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,54.59,55.7,57.36
2022-12-27 08:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.71,55.040000000000006,56.49
2022-12-27 08:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,53.63,54.77,56.0
2022-12-27 09:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,52.68,54.23,55.95
2022-12-27 09:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.61,53.18,54.6
2022-12-27 09:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.29,52.620000000000005,53.88
2022-12-27 09:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.65,52.31,54.02
2022-12-27 10:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.42,52.03,53.49
2022-12-27 10:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.7,51.98,53.4
2022-12-27 10:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.48,51.92,53.34
2022-12-27 10:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.94,52.36,53.84
2022-12-27 11:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.23,52.53,54.22
2022-12-27 11:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.92,52.61,54.11
2022-12-27 11:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,51.36,52.64,53.92
2022-12-27 11:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.71,51.84,53.96
2022-12-27 12:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.88,50.44,52.09
2022-12-27 12:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.51,50.84,52.16
2022-12-27 12:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.48,51.31,52.59
2022-12-27 12:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.69,50.13,51.51
2022-12-27 13:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,48.63,50.09,51.63
2022-12-27 13:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.43,50.89,52.23
2022-12-27 13:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.38,51.38,52.67
2022-12-27 13:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.77,51.14,52.57
2022-12-27 14:00:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.29,51.38,52.440000000000005
2022-12-27 14:15:00,Stoke Lane PRV (inlet),2296.0,2297.0,49.76,51.03,52.120000000000005
2022-12-27 14:30:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.33,51.4,52.440000000000005
2022-12-27 14:45:00,Stoke Lane PRV (inlet),2296.0,2297.0,50.71,51.84,52.85
