datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-03 02:15:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 02:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 02:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 03:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 03:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 03:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 03:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 04:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-03 04:15:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 04:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 04:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 05:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 05:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-03 05:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 05:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 06:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-03 06:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 06:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 06:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 07:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 07:15:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 07:30:00,New Station Way PRV (CC),,,0.0600000000000005,0.1300000000000007,0.200000000000001
2023-07-03 07:45:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 08:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.1899999999999995
2023-07-03 08:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 08:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 08:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 09:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 09:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 09:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 09:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 10:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 10:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-03 10:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 10:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.200000000000001
2023-07-03 11:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 11:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 11:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 11:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 12:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-03 12:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-03 12:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 12:45:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1799999999999997
2023-07-03 13:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 13:15:00,New Station Way PRV (CC),,,0.0199999999999995,0.1099999999999994,0.1799999999999997
2023-07-03 13:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 13:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 14:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-03 14:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-03 14:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 14:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 15:00:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1600000000000001
2023-07-03 15:15:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-03 15:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-03 15:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 16:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 16:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 16:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1799999999999997
2023-07-03 16:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-03 17:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 17:15:00,New Station Way PRV (CC),,,0.0,0.08,0.1699999999999999
2023-07-03 17:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 17:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.200000000000001
2023-07-03 18:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 18:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-03 18:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1699999999999999
2023-07-03 18:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-03 19:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 19:15:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-03 19:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 19:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 20:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 20:15:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 20:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 20:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 21:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 21:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 21:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-03 21:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1799999999999997
2023-07-03 22:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.200000000000001
2023-07-03 22:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.200000000000001
2023-07-03 22:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-03 22:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1300000000000007,0.2100000000000008
2023-07-03 23:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-03 23:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.1099999999999994,0.1899999999999995
2023-07-03 23:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-03 23:45:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-04 00:00:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.2100000000000008
2023-07-04 00:15:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-04 00:30:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-04 00:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.120000000000001,0.200000000000001
2023-07-04 01:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.200000000000001
2023-07-04 01:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 01:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 01:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 02:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.200000000000001
2023-07-04 02:15:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 02:30:00,New Station Way PRV (CC),,,0.0600000000000005,0.120000000000001,0.200000000000001
2023-07-04 02:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 03:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 03:15:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-04 03:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 03:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.1899999999999995
2023-07-04 04:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 04:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 04:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1899999999999995
2023-07-04 04:45:00,New Station Way PRV (CC),,,0.0199999999999995,0.0999999999999996,0.1899999999999995
2023-07-04 05:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 05:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 05:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-04 05:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 06:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 06:15:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 06:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.1099999999999994,0.1799999999999997
2023-07-04 06:45:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 07:00:00,New Station Way PRV (CC),,,0.0500000000000007,0.120000000000001,0.200000000000001
2023-07-04 07:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1899999999999995
2023-07-04 07:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.1099999999999994,0.1799999999999997
2023-07-04 07:45:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1899999999999995
2023-07-04 08:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 08:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 08:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 08:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 09:00:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 09:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 09:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 09:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 10:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 10:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 10:30:00,New Station Way PRV (CC),,,0.0500000000000007,0.1099999999999994,0.1899999999999995
2023-07-04 10:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 11:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 11:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1799999999999997
2023-07-04 11:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-04 11:45:00,New Station Way PRV (CC),,,0.0199999999999995,0.0999999999999996,0.1799999999999997
2023-07-04 12:00:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 12:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1799999999999997
2023-07-04 12:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.0999999999999996,0.1699999999999999
2023-07-04 12:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1699999999999999
2023-07-04 13:00:00,New Station Way PRV (CC),,,0.0199999999999995,0.0999999999999996,0.1799999999999997
2023-07-04 13:15:00,New Station Way PRV (CC),,,0.0199999999999995,0.0999999999999996,0.1899999999999995
2023-07-04 13:30:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1799999999999997
2023-07-04 13:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0999999999999996,0.1799999999999997
2023-07-04 14:00:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-04 14:15:00,New Station Way PRV (CC),,,0.0400000000000009,0.0999999999999996,0.1699999999999999
2023-07-04 14:30:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1600000000000001
2023-07-04 14:45:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1799999999999997
2023-07-04 15:00:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-04 15:15:00,New Station Way PRV (CC),,,0.0299999999999993,0.0899999999999998,0.1600000000000001
2023-07-04 15:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.08,0.1600000000000001
2023-07-04 15:45:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-04 16:00:00,New Station Way PRV (CC),,,0.0099999999999997,0.0899999999999998,0.1600000000000001
2023-07-04 16:15:00,New Station Way PRV (CC),,,0.0,0.0899999999999998,0.1699999999999999
2023-07-04 16:30:00,New Station Way PRV (CC),,,0.0199999999999995,0.08,0.1500000000000003
2023-07-04 16:45:00,New Station Way PRV (CC),,,0.0,0.0700000000000002,0.1500000000000003
2023-07-04 17:00:00,New Station Way PRV (CC),,,0.0199999999999995,0.0899999999999998,0.1699999999999999
2023-07-04 17:15:00,New Station Way PRV (CC),,,0.0199999999999995,0.08,0.1699999999999999
2023-07-04 17:30:00,New Station Way PRV (CC),,,0.0,0.08,0.1600000000000001
2023-07-04 17:45:00,New Station Way PRV (CC),,,0.0199999999999995,0.08,0.1600000000000001
2023-07-04 18:00:00,New Station Way PRV (CC),,,0.0,0.0600000000000005,0.1500000000000003
2023-07-04 18:15:00,New Station Way PRV (CC),,,0.0099999999999997,0.0700000000000002,0.1600000000000001
2023-07-04 18:30:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1400000000000005
2023-07-04 18:45:00,New Station Way PRV (CC),,,0.0,0.0600000000000005,0.1500000000000003
2023-07-04 19:00:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2023-07-04 19:15:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.1500000000000003
2023-07-04 19:30:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-04 19:45:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2023-07-04 20:00:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-04 20:15:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.120000000000001
2023-07-04 20:30:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.120000000000001
2023-07-04 20:45:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0500000000000007,0.1300000000000007
2023-07-04 21:00:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1400000000000005
2023-07-04 21:15:00,New Station Way PRV (CC),,,0.0,0.0600000000000005,0.1400000000000005
2023-07-04 21:30:00,New Station Way PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1400000000000005
2023-07-04 21:45:00,New Station Way PRV (CC),,,0.0,0.0600000000000005,0.1400000000000005
2023-07-04 22:00:00,New Station Way PRV (CC),,,0.0,0.0600000000000005,0.1500000000000003
2023-07-04 22:15:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1400000000000005
2023-07-04 22:30:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1400000000000005
2023-07-04 22:45:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0600000000000005,0.1300000000000007
2023-07-04 23:00:00,New Station Way PRV (CC),,,0.0,0.0700000000000002,0.1300000000000007
2023-07-04 23:15:00,New Station Way PRV (CC),,,0.0099999999999997,0.0700000000000002,0.1600000000000001
2023-07-04 23:30:00,New Station Way PRV (CC),,,0.0099999999999997,0.08,0.1600000000000001
2023-07-04 23:45:00,New Station Way PRV (CC),,,-0.0099999999999997,0.0700000000000002,0.1500000000000003
2023-06-28 00:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.32,47.5,48.93
2023-06-28 00:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.42,47.58,48.84
2023-06-28 00:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.13,47.25,48.54
2023-06-28 00:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.57,47.15,48.61
2023-06-28 01:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.85,47.18,48.21
2023-06-28 01:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.08,47.2,48.02
2023-06-28 01:30:00,New Station Way PRV (inlet),2296.0,2304.0,45.78,47.09,48.36
2023-06-28 01:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.8,47.3,48.53
2023-06-28 02:00:00,New Station Way PRV (inlet),2296.0,2304.0,46.22,47.35,48.3
2023-06-28 02:15:00,New Station Way PRV (inlet),2296.0,2304.0,46.16,47.43,48.51
2023-06-28 02:30:00,New Station Way PRV (inlet),2296.0,2304.0,46.19,47.35,48.26
2023-06-28 02:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.52,47.26,48.66
2023-06-28 03:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.57,46.82,48.26
2023-06-28 03:15:00,New Station Way PRV (inlet),2296.0,2304.0,44.83,46.68,47.85
2023-06-28 03:30:00,New Station Way PRV (inlet),2296.0,2304.0,45.25,46.53,47.63
2023-06-28 03:45:00,New Station Way PRV (inlet),2296.0,2304.0,45.25,46.63,48.03
2023-06-28 04:00:00,New Station Way PRV (inlet),2296.0,2304.0,45.38,46.71,47.88
2023-06-28 04:15:00,New Station Way PRV (inlet),2296.0,2304.0,45.1,46.61,48.13
2023-06-28 04:30:00,New Station Way PRV (inlet),2296.0,2304.0,43.89,45.72,47.72
2023-06-28 04:45:00,New Station Way PRV (inlet),2296.0,2304.0,43.05,44.84,47.17
2023-06-28 05:00:00,New Station Way PRV (inlet),2296.0,2304.0,40.94,42.96,44.91
2023-06-28 05:15:00,New Station Way PRV (inlet),2296.0,2304.0,37.98,40.2,43.3
2023-06-28 05:30:00,New Station Way PRV (inlet),2296.0,2304.0,34.64,36.9,41.06
2023-06-28 05:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.65,32.67,36.52
2023-06-28 06:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.44,31.020000000000003,32.730000000000004
2023-06-28 06:15:00,New Station Way PRV (inlet),2296.0,2304.0,27.78,29.99,32.300000000000004
2023-06-28 06:30:00,New Station Way PRV (inlet),2296.0,2304.0,27.54,30.24,32.54
2023-06-28 06:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.410000000000004,30.96,33.19
2023-06-28 07:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.0,31.42,33.52
2023-06-28 07:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.49,31.39,33.36
2023-06-28 07:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.700000000000003,32.71,34.46
2023-06-28 07:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.730000000000004,33.31,35.29
2023-06-28 08:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.230000000000004,32.14,34.18
2023-06-28 08:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.11,31.94,34.39
2023-06-28 08:30:00,New Station Way PRV (inlet),2296.0,2304.0,28.24,32.04,34.53
2023-06-28 08:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.04,32.24,34.28
2023-06-28 09:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.64,31.85,33.4
2023-06-28 09:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.78,32.09,33.85
2023-06-28 09:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.87,32.54,34.18
2023-06-28 09:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.53,31.56,33.160000000000004
2023-06-28 10:00:00,New Station Way PRV (inlet),2296.0,2304.0,28.32,31.33,34.38
2023-06-28 10:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.130000000000003,33.230000000000004,35.160000000000004
2023-06-28 10:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.15,33.17,34.95
2023-06-28 10:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.28,33.33,35.050000000000004
2023-06-28 11:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.910000000000004,32.94,34.550000000000004
2023-06-28 11:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.160000000000004,32.09,33.84
2023-06-28 11:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.72,31.82,33.79
2023-06-28 11:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.64,32.59,34.46
2023-06-28 12:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.24,32.26,34.28
2023-06-28 12:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.380000000000003,33.29,35.64
2023-06-28 12:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.57,33.4,35.34
2023-06-28 12:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.5,33.230000000000004,35.09
2023-06-28 13:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.78,32.43,34.19
2023-06-28 13:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.880000000000003,32.87,34.58
2023-06-28 13:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.46,33.21,35.22
2023-06-28 13:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.980000000000004,33.27,35.53
2023-06-28 14:00:00,New Station Way PRV (inlet),2296.0,2304.0,32.01,33.79,35.65
2023-06-28 14:15:00,New Station Way PRV (inlet),2296.0,2304.0,31.950000000000003,33.6,35.04
2023-06-28 14:30:00,New Station Way PRV (inlet),2296.0,2304.0,31.44,33.54,35.44
2023-06-28 14:45:00,New Station Way PRV (inlet),2296.0,2304.0,31.39,33.4,35.79
2023-06-28 15:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.22,32.61,35.07
2023-06-28 15:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.08,32.52,34.21
2023-06-28 15:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.97,32.69,34.46
2023-06-28 15:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.300000000000004,32.29,34.95
2023-06-28 16:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.03,31.92,34.480000000000004
2023-06-28 16:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.53,31.56,33.5
2023-06-28 16:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.06,32.15,34.09
2023-06-28 16:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.03,31.950000000000003,33.84
2023-06-28 17:00:00,New Station Way PRV (inlet),2296.0,2304.0,30.15,31.85,33.46
2023-06-28 17:15:00,New Station Way PRV (inlet),2296.0,2304.0,29.660000000000004,31.9,34.19
2023-06-28 17:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.42,31.36,33.14
2023-06-28 17:45:00,New Station Way PRV (inlet),2296.0,2304.0,28.25,30.9,33.22
2023-06-28 18:00:00,New Station Way PRV (inlet),2296.0,2304.0,28.12,30.270000000000003,32.42
2023-06-28 18:15:00,New Station Way PRV (inlet),2296.0,2304.0,28.97,31.81,34.550000000000004
2023-06-28 18:30:00,New Station Way PRV (inlet),2296.0,2304.0,29.71,31.700000000000003,34.050000000000004
2023-06-28 18:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.33,31.910000000000004,33.85
2023-06-28 19:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.17,31.340000000000003,32.89
2023-06-28 19:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.21,31.94,33.43
2023-06-28 19:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.19,32.980000000000004,34.76
2023-06-28 19:45:00,New Station Way PRV (inlet),2296.0,2304.0,30.25,32.53,34.61
2023-06-28 20:00:00,New Station Way PRV (inlet),2296.0,2304.0,29.44,32.08,34.050000000000004
2023-06-28 20:15:00,New Station Way PRV (inlet),2296.0,2304.0,30.69,33.300000000000004,35.39
2023-06-28 20:30:00,New Station Way PRV (inlet),2296.0,2304.0,30.01,32.46,34.22
2023-06-28 20:45:00,New Station Way PRV (inlet),2296.0,2304.0,29.800000000000004,32.69,34.7
