datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2022-12-07 05:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.59,0.59,0.59
2022-12-07 05:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.59,0.59,0.59
2022-12-07 05:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.58,0.59
2022-12-07 05:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.58,0.58,0.58
2022-12-07 06:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.56,0.5700000000000001,0.5700000000000001
2022-12-07 06:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.5700000000000001,0.5700000000000001
2022-12-07 06:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.52,0.53
2022-12-07 06:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.51,0.52
2022-12-07 07:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.51
2022-12-07 07:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.51,0.52
2022-12-07 07:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.47,0.5,0.52
2022-12-07 07:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.56,0.59
2022-12-07 08:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.59,0.6,0.61
2022-12-07 08:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.61,0.62,0.62
2022-12-07 08:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.64,0.65
2022-12-07 08:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.66,0.66,0.66
2022-12-07 09:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.63,0.63
2022-12-07 09:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.46,0.56,0.63
2022-12-07 09:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.36
2022-12-07 09:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.33,0.33
2022-12-07 10:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.32
2022-12-07 10:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.32
2022-12-07 10:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.31,0.31
2022-12-07 10:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.3,0.3,0.31
2022-12-07 11:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.29,0.29,0.3
2022-12-07 11:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.29,0.29,0.29
2022-12-07 11:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.28,0.28
2022-12-07 11:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.27,0.28,0.28
2022-12-07 12:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.25,0.26,0.27
2022-12-07 12:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.25,0.26,0.26
2022-12-07 12:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.25,0.25,0.25
2022-12-07 12:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.25,0.25,0.25
2022-12-07 13:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.22,0.24,0.25
2022-12-07 13:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.25,0.25,0.25
2022-12-07 13:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.26,0.27,0.27
2022-12-07 13:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.28,0.28
2022-12-07 14:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.28,0.28
2022-12-07 14:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.29,0.29,0.29
2022-12-07 14:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.29,0.3,0.3
2022-12-07 14:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.3,0.3,0.3
2022-12-07 15:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.27,0.3,0.32
2022-12-07 15:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.32
2022-12-07 15:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.33,0.34
2022-12-07 15:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.34
2022-12-07 16:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.35
2022-12-07 16:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.35,0.35
2022-12-07 16:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.36,0.36
2022-12-07 16:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.36,0.37
2022-12-07 17:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.37,0.37
2022-12-07 17:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.37,0.38
2022-12-07 17:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.38
2022-12-07 17:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.39,0.39
2022-12-07 18:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.39,0.39
2022-12-07 18:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.39,0.39
2022-12-07 18:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.39,0.39
2022-12-07 18:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.39
2022-12-07 19:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.36,0.37
2022-12-07 19:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.36,0.37
2022-12-07 19:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.37,0.38
2022-12-07 19:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.38
2022-12-07 20:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.37,0.38
2022-12-07 20:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.38
2022-12-07 20:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.38
2022-12-07 20:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.38
2022-12-07 21:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.38,0.38
2022-12-07 21:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.34,0.34,0.35
2022-12-07 21:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.33,0.33
2022-12-07 21:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.33,0.33
2022-12-07 22:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.33,0.34
2022-12-07 22:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.34,0.35,0.36
2022-12-07 22:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.34,0.36,0.39
2022-12-07 22:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.43,0.47,0.5
2022-12-07 23:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.49,0.49
2022-12-07 23:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.49,0.5,0.5
2022-12-07 23:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.5700000000000001,0.59
2022-12-07 23:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.5700000000000001,0.58,0.59
2022-12-08 00:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.54,0.55
2022-12-08 00:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.52,0.52
2022-12-08 00:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.53,0.54
2022-12-08 00:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.56
2022-12-08 01:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 01:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.55
2022-12-08 01:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 01:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.55
2022-12-08 02:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.55
2022-12-08 02:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.55,0.55
2022-12-08 02:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.55,0.55,0.55
2022-12-08 02:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 03:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 03:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 03:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 03:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 04:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.54
2022-12-08 04:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 04:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 04:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 05:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.54,0.54
2022-12-08 05:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.54,0.54,0.54
2022-12-08 05:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-08 05:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.54
2022-12-08 06:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.53,0.53
2022-12-08 06:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.52,0.53,0.53
2022-12-08 06:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.5,0.51,0.51
2022-12-08 06:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.51,0.53,0.55
2022-12-08 07:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.53,0.56,0.58
2022-12-08 07:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.59,0.61,0.63
2022-12-08 07:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.63,0.63,0.63
2022-12-08 07:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.65,0.68,0.7000000000000001
2022-12-08 08:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.7000000000000001,0.71,0.72
2022-12-08 08:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.73,0.74,0.74
2022-12-08 08:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.75,0.75,0.75
2022-12-08 08:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.73,0.75,0.76
2022-12-08 09:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.6900000000000001,0.71,0.72
2022-12-08 09:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.42,0.56,0.6900000000000001
2022-12-08 09:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.37,0.38
2022-12-08 09:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.37,0.37
2022-12-08 10:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.36,0.37
2022-12-08 10:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.36,0.36
2022-12-08 10:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.35,0.35
2022-12-08 10:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.34,0.35,0.35
2022-12-08 11:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.33,0.33
2022-12-08 11:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.3,0.32
2022-12-08 11:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.19,0.2,0.21
2022-12-08 11:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.18,0.18,0.19
2022-12-08 12:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.12,0.14,0.15
2022-12-08 12:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.11,0.12,0.12
2022-12-08 12:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.1,0.11,0.13
2022-12-08 12:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.15,0.15,0.15
2022-12-08 13:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.12,0.13,0.13
2022-12-08 13:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.12,0.12,0.12
2022-12-08 13:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.12,0.13,0.14
2022-12-08 13:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.16,0.18,0.2
2022-12-08 14:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.2,0.22,0.23
2022-12-08 14:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.25,0.26,0.28
2022-12-08 14:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.28,0.29,0.3
2022-12-08 14:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.3,0.31,0.31
2022-12-08 15:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.32,0.32,0.33
2022-12-08 15:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.34,0.34
2022-12-08 15:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.35,0.35,0.36
2022-12-08 15:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.37,0.37
2022-12-08 16:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.36,0.37,0.38
2022-12-08 16:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.38,0.38,0.39
2022-12-08 16:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.39,0.39
2022-12-08 16:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.39,0.39,0.39
2022-12-08 17:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.37,0.38,0.38
2022-12-08 17:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.34,0.35,0.37
2022-12-08 17:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.31,0.32,0.33
2022-12-08 17:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.33,0.35,0.38
2022-12-08 18:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.48,0.58,0.65
2022-12-08 18:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.67,0.6900000000000001,0.7000000000000001
2022-12-08 18:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.72,0.72
2022-12-08 18:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.73,0.74,0.74
2022-12-08 19:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.74,0.74,0.75
2022-12-08 19:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.75,0.76,0.76
2022-12-08 19:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.76
2022-12-08 19:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.77
2022-12-08 20:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.77,0.77
2022-12-08 20:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.77,0.77,0.77
2022-12-08 20:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.77
2022-12-08 20:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.75,0.75,0.75
2022-12-08 21:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.62,0.67,0.71
2022-12-08 21:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.59,0.6,0.6
2022-12-08 21:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.61,0.63,0.65
2022-12-08 21:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.71,0.74,0.76
2022-12-08 22:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.76,0.76,0.77
2022-12-08 22:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.77,0.78,0.79
2022-12-08 22:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.79,0.8,0.8
2022-12-08 22:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.79,0.79,0.8
2022-12-08 23:00:00,BW2,2005_2296,"2304, 2301",chlorine,0.79,0.8,0.8
2022-12-08 23:15:00,BW2,2005_2296,"2304, 2301",chlorine,0.8,0.8,0.8
2022-12-08 23:30:00,BW2,2005_2296,"2304, 2301",chlorine,0.8,0.8,0.81
2022-12-08 23:45:00,BW2,2005_2296,"2304, 2301",chlorine,0.81,0.81,0.8200000000000001
2022-12-02 00:00:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-02 00:15:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-02 00:30:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-02 00:45:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-02 01:00:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,6.0
2022-12-02 01:15:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,5.9
2022-12-02 01:30:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,5.9
2022-12-02 01:45:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.800000000000001,5.800000000000001
2022-12-02 02:00:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.7
2022-12-02 02:15:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.7
2022-12-02 02:30:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.7
2022-12-02 02:45:00,BW2,2005_2296,"2304, 2301",temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-12-02 03:00:00,BW2,2005_2296,"2304, 2301",temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-12-02 03:15:00,BW2,2005_2296,"2304, 2301",temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-12-02 03:30:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.6000000000000005,5.6000000000000005
2022-12-02 03:45:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 04:00:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 04:15:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 04:30:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 04:45:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.5,5.5
2022-12-02 05:00:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 05:15:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 05:30:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 05:45:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 06:00:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 06:15:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 06:30:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 06:45:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.6000000000000005
2022-12-02 07:00:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.6000000000000005
2022-12-02 07:15:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 07:30:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 07:45:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 08:00:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 08:15:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.5
2022-12-02 08:30:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 08:45:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 09:00:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 09:15:00,BW2,2005_2296,"2304, 2301",temperature,5.4,5.4,5.4
2022-12-02 09:30:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 09:45:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.5,5.5
2022-12-02 10:00:00,BW2,2005_2296,"2304, 2301",temperature,5.5,5.6000000000000005,5.6000000000000005
2022-12-02 10:15:00,BW2,2005_2296,"2304, 2301",temperature,5.6000000000000005,5.6000000000000005,5.6000000000000005
2022-12-02 10:30:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.7
2022-12-02 10:45:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.800000000000001,5.800000000000001
2022-12-02 11:00:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.9,5.9
2022-12-02 11:15:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,6.0
2022-12-02 11:30:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.1000000000000005
2022-12-02 11:45:00,BW2,2005_2296,"2304, 2301",temperature,6.1000000000000005,6.1000000000000005,6.2
2022-12-02 12:00:00,BW2,2005_2296,"2304, 2301",temperature,6.2,6.2,6.300000000000001
2022-12-02 12:15:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-02 12:30:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.4,6.4
2022-12-02 12:45:00,BW2,2005_2296,"2304, 2301",temperature,6.4,6.5,6.5
2022-12-02 13:00:00,BW2,2005_2296,"2304, 2301",temperature,6.5,6.5,6.6000000000000005
2022-12-02 13:15:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 13:30:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-02 13:45:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-02 14:00:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-02 14:15:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.9
2022-12-02 14:30:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 14:45:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 15:00:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 15:15:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 15:30:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 15:45:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 16:00:00,BW2,2005_2296,"2304, 2301",temperature,6.9,6.9,6.9
2022-12-02 16:15:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.9
2022-12-02 16:30:00,BW2,2005_2296,"2304, 2301",temperature,6.800000000000001,6.800000000000001,6.800000000000001
2022-12-02 16:45:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-02 17:00:00,BW2,2005_2296,"2304, 2301",temperature,6.7,6.7,6.7
2022-12-02 17:15:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.7
2022-12-02 17:30:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 17:45:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 18:00:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 18:15:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 18:30:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 18:45:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 19:00:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 19:15:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 19:30:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 19:45:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 20:00:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 20:15:00,BW2,2005_2296,"2304, 2301",temperature,6.6000000000000005,6.6000000000000005,6.6000000000000005
2022-12-02 20:30:00,BW2,2005_2296,"2304, 2301",temperature,6.5,6.5,6.5
2022-12-02 20:45:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.4,6.4
2022-12-02 21:00:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-02 21:15:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-02 21:30:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-02 21:45:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-02 22:00:00,BW2,2005_2296,"2304, 2301",temperature,6.2,6.300000000000001,6.300000000000001
2022-12-02 22:15:00,BW2,2005_2296,"2304, 2301",temperature,6.2,6.2,6.2
2022-12-02 22:30:00,BW2,2005_2296,"2304, 2301",temperature,6.1000000000000005,6.2,6.2
2022-12-02 22:45:00,BW2,2005_2296,"2304, 2301",temperature,6.1000000000000005,6.1000000000000005,6.1000000000000005
2022-12-02 23:00:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-02 23:15:00,BW2,2005_2296,"2304, 2301",temperature,5.9,5.9,5.9
2022-12-02 23:30:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.800000000000001,5.9
2022-12-02 23:45:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.800000000000001
2022-12-03 00:00:00,BW2,2005_2296,"2304, 2301",temperature,5.7,5.7,5.800000000000001
2022-12-03 00:15:00,BW2,2005_2296,"2304, 2301",temperature,5.800000000000001,5.9,5.9
2022-12-03 00:30:00,BW2,2005_2296,"2304, 2301",temperature,6.0,6.0,6.0
2022-12-03 00:45:00,BW2,2005_2296,"2304, 2301",temperature,6.1000000000000005,6.1000000000000005,6.1000000000000005
2022-12-03 01:00:00,BW2,2005_2296,"2304, 2301",temperature,6.2,6.2,6.2
2022-12-03 01:15:00,BW2,2005_2296,"2304, 2301",temperature,6.2,6.300000000000001,6.300000000000001
2022-12-03 01:30:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-03 01:45:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-03 02:00:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-03 02:15:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
2022-12-03 02:30:00,BW2,2005_2296,"2304, 2301",temperature,6.300000000000001,6.300000000000001,6.300000000000001
