datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-02 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7155555,1.7155555,1.7155555
2024-03-02 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6244444,1.6244444,1.6244444
2024-03-02 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6755555,1.6755555,1.6755555
2024-03-02 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.56,1.56,1.56
2024-03-02 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3933333,1.3933333,1.3933333
2024-03-02 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0411111,1.0411111,1.0411111
2024-03-02 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7922221,1.7922221,1.7922221
2024-03-02 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.861111,1.861111,1.861111
2024-03-02 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7477777,1.7477777,1.7477777
2024-03-02 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3677777,1.3677777,1.3677777
2024-03-02 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4511111,1.4511111,1.4511111
2024-03-02 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4766667,1.4766667,1.4766667
2024-03-02 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.4777777,1.4777777,1.4777777
2024-03-02 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7288889,1.7288889,1.7288889
2024-03-02 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2222222,1.2222222,1.2222222
2024-03-02 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7788889,0.7788889,0.7788889
2024-03-02 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.63,0.63,0.63
2024-03-02 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4888889,0.4888889,0.4888889
2024-03-02 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.3611111,0.3611111,0.3611111
2024-03-02 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.50666666,0.50666666,0.50666666
2024-03-02 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7511111,0.7511111,0.7511111
2024-03-02 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4311111,0.4311111,0.4311111
2024-03-02 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.7511111,0.7511111,0.7511111
2024-03-02 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.26222223,0.26222223,0.26222223
2024-03-02 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.4522222,0.4522222,0.4522222
2024-03-02 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.45999998,0.45999998,0.45999998
2024-03-02 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.57222223,0.57222223,0.57222223
2024-03-02 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.74888885,0.74888885,0.74888885
2024-03-02 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2688888,1.2688888,1.2688888
2024-03-02 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.87666667,0.87666667,0.87666667
2024-03-02 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.68333334,0.68333334,0.68333334
2024-03-02 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.98888886,0.98888886,0.98888886
2024-03-02 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6511111,1.6511111,1.6511111
2024-03-02 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1677778,1.1677778,1.1677778
2024-03-02 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9122222,0.9122222,0.9122222
2024-03-02 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0911111,1.0911111,1.0911111
2024-03-02 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3411111,1.3411111,1.3411111
2024-03-02 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6722221,1.6722221,1.6722221
2024-03-02 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5255555,1.5255555,1.5255555
2024-03-02 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0866666,1.0866666,1.0866666
2024-03-02 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5455555,1.5455555,1.5455555
2024-03-02 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.31,1.31,1.31
2024-03-02 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.50222224,0.50222224,0.50222224
2024-03-02 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.74333334,0.74333334,0.74333334
2024-03-02 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.50555557,0.50555557,0.50555557
2024-03-02 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.53999996,0.53999996,0.53999996
2024-03-02 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.16444445,0.16444445,0.16444445
2024-03-02 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.38888887,0.38888887,0.38888887
2024-03-02 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.30555555,0.30555555,0.30555555
2024-03-02 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.36777776,0.36777776,0.36777776
2024-03-02 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.65444446,0.65444446,0.65444446
2024-03-02 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5555555,0.5555555,0.5555555
2024-03-02 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.37333333,0.37333333,0.37333333
2024-03-02 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7822222,0.7822222,0.7822222
2024-03-02 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.46444443,0.46444443,0.46444443
2024-03-02 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.49222222,0.49222222,0.49222222
2024-03-02 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.47444442,0.47444442,0.47444442
2024-03-02 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.13666667,0.13666667,0.13666667
2024-03-02 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.10888889,0.10888889,0.10888889
2024-03-02 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.15666667,0.15666667,0.15666667
2024-03-02 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.45777777,0.45777777,0.45777777
2024-03-02 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.13666667,0.13666667,0.13666667
2024-03-02 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.32777777,0.32777777,0.32777777
2024-03-02 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.19222222,0.19222222,0.19222222
2024-03-03 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.19333333,0.19333333,0.19333333
2024-03-03 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.38333333,0.38333333,0.38333333
2024-03-03 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.38666666,0.38666666,0.38666666
2024-03-03 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.15444444,0.15444444,0.15444444
2024-03-03 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.08777778,0.08777778,0.08777778
2024-03-03 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-03-03 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.026666665,0.026666665,0.026666665
2024-03-03 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.008888889,0.008888889,0.008888889
2024-03-03 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2024-03-03 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-03 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2024-03-03 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.01,0.01,0.01
2024-03-03 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.30444443,0.30444443,0.30444443
2024-03-03 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.013333333,0.013333333,0.013333333
2024-03-03 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.06,0.06,0.06
2024-03-03 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.038888887,0.038888887,0.038888887
2024-03-03 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.03,0.03,0.03
2024-03-03 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.005555555,0.005555555,0.005555555
2024-03-03 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.07111111,0.07111111,0.07111111
2024-03-03 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.03,0.03,0.03
2024-03-03 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.37444443,0.37444443,0.37444443
2024-03-03 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1333333,1.1333333,1.1333333
2024-03-03 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0355555,1.0355555,1.0355555
2024-03-03 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5699999,1.5699999,1.5699999
2024-03-03 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5244445,1.5244445,1.5244445
2024-03-03 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4977777,1.4977777,1.4977777
2024-03-03 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.63,1.63,1.63
2024-03-03 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4955555,1.4955555,1.4955555
2024-03-03 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5255555,1.5255555,1.5255555
2024-03-03 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.75,1.75,1.75
2024-03-03 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.99666667,0.99666667,0.99666667
2024-03-03 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4033333,1.4033333,1.4033333
2024-03-03 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7377777,1.7377777,1.7377777
2024-03-03 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3644444,1.3644444,1.3644444
2024-03-03 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5699999,1.5699999,1.5699999
2024-03-03 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.6422222,1.6422222,1.6422222
2024-03-03 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.78,1.78,1.78
2024-03-03 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3577777,1.3577777,1.3577777
2024-03-03 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.77777773,0.77777773,0.77777773
2024-03-03 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0411111,1.0411111,1.0411111
2024-03-03 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.93888885,0.93888885,0.93888885
2024-03-03 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.54444444,0.54444444,0.54444444
2024-03-03 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.75777775,0.75777775,0.75777775
2024-03-03 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9022222,0.9022222,0.9022222
2024-03-03 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8233333,0.8233333,0.8233333
2024-03-03 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.73888886,0.73888886,0.73888886
2024-03-03 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.6333333,0.6333333,0.6333333
2024-03-03 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.62666667,0.62666667,0.62666667
2024-03-03 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.99666667,0.99666667,0.99666667
2024-03-03 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.42333332,0.42333332,0.42333332
2024-03-03 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.8488889,0.8488889,0.8488889
2024-03-03 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7744444,0.7744444,0.7744444
2024-03-03 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6344444,1.6344444,1.6344444
2024-03-03 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6933333,1.6933333,1.6933333
2024-03-03 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.93,0.93,0.93
2024-03-03 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.41444445,0.41444445,0.41444445
2024-03-03 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6855555,1.6855555,1.6855555
2024-03-03 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5388888,1.5388888,1.5388888
2024-03-03 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.24333332,0.24333332,0.24333332
2024-03-03 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.36666664,0.36666664,0.36666664
2024-03-03 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8922222,0.8922222,0.8922222
2024-03-03 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.9588889,0.9588889,0.9588889
2024-03-03 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5355555,1.5355555,1.5355555
2024-03-03 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.6433333,1.6433333,1.6433333
2024-03-03 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2033333,1.2033333,1.2033333
2024-03-03 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9666666,1.9666666,1.9666666
2024-03-03 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.28,1.28,1.28
2024-03-03 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.91999996,0.91999996,0.91999996
2024-03-03 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1222222,1.1222222,1.1222222
2024-03-03 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.98444444,0.98444444,0.98444444
2024-03-03 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.45444444,0.45444444,0.45444444
2024-03-03 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2711111,1.2711111,1.2711111
2024-03-03 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0044445,1.0044445,1.0044445
2024-03-03 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7822222,0.7822222,0.7822222
2024-03-03 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.61333334,0.61333334,0.61333334
2024-03-03 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.49222222,0.49222222,0.49222222
2024-03-03 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.27444443,0.27444443,0.27444443
2024-03-03 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.6222222,0.6222222,0.6222222
2024-03-03 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1477778,1.1477778,1.1477778
2024-03-03 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.37555555,0.37555555,0.37555555
2024-03-03 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6933333,0.6933333,0.6933333
2024-03-03 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.27777776,0.27777776,0.27777776
2024-03-03 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28555554,0.28555554,0.28555554
2024-03-03 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.025555555,0.025555555,0.025555555
2024-03-03 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.1411111,0.1411111,0.1411111
2024-03-03 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12555556,0.12555556,0.12555556
2024-03-03 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.27555555,0.27555555,0.27555555
2024-03-03 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.04222222,0.04222222,0.04222222
2024-03-04 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.115555555,0.115555555,0.115555555
2024-03-04 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.11222222,0.11222222,0.11222222
2024-03-04 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.089999996,0.089999996,0.089999996
2024-03-04 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2024-03-04 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.024444444,0.024444444,0.024444444
2024-03-04 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.056666665,0.056666665,0.056666665
2024-03-04 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.012222222,0.012222222,0.012222222
2024-03-04 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0022222223,0.0022222223,0.0022222223
2024-03-04 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-03-04 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.04444444,0.04444444,0.04444444
2024-03-04 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-03-04 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-03-04 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.017777778,0.017777778,0.017777778
2024-03-04 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.16,0.16,0.16
2024-03-04 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.026666665,0.026666665,0.026666665
2024-03-04 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.04444444,0.04444444,0.04444444
2024-03-04 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28333333,0.28333333,0.28333333
2024-03-04 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.22555555,0.22555555,0.22555555
2024-03-04 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.01,1.01,1.01
2024-03-04 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3422222,1.3422222,1.3422222
2024-03-04 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.0533333,2.0533333,2.0533333
2024-03-04 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0122223,2.0122223,2.0122223
2024-03-04 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9488889,1.9488889,1.9488889
2024-03-04 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6355555,1.6355555,1.6355555
2024-03-04 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.0544443,2.0544443,2.0544443
2024-03-04 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.601111,1.601111,1.601111
2024-03-04 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2277777,1.2277777,1.2277777
2024-03-04 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8433332,1.8433332,1.8433332
2024-03-04 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5411111,0.5411111,0.5411111
2024-03-04 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.89777774,0.89777774,0.89777774
2024-03-04 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.74333334,0.74333334,0.74333334
2024-03-04 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.6677778,0.6677778,0.6677778
2024-03-04 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.8833333,0.8833333,0.8833333
2024-03-04 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.32333332,0.32333332,0.32333332
2024-03-04 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.29777777,0.29777777,0.29777777
2024-03-04 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.5611111,0.5611111,0.5611111
2024-03-04 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.92888886,0.92888886,0.92888886
2024-03-04 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0044445,1.0044445,1.0044445
2024-03-04 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.90555555,0.90555555,0.90555555
2024-03-04 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.67444444,0.67444444,0.67444444
2024-03-04 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.96,0.96,0.96
2024-03-04 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7211111,0.7211111,0.7211111
2024-03-04 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7022222,0.7022222,0.7022222
2024-03-04 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.47,0.47,0.47
2024-03-04 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.63222224,0.63222224,0.63222224
2024-03-04 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.33555555,0.33555555,0.33555555
2024-03-04 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.37555555,0.37555555,0.37555555
2024-03-04 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4244444,1.4244444,1.4244444
2024-03-04 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0677778,1.0677778,1.0677778
2024-03-04 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.74,0.74,0.74
2024-03-04 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.82,0.82,0.82
2024-03-04 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.35,0.35,0.35
2024-03-04 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.02,0.02,0.02
2024-03-04 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0022222223,0.0022222223,0.0022222223
2024-03-04 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.23222221,0.23222221,0.23222221
2024-03-04 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.16222222,0.16222222,0.16222222
2024-03-04 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.31888887,0.31888887,0.31888887
2024-03-04 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.12222222,0.12222222,0.12222222
2024-03-04 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.41777778,0.41777778,0.41777778
2024-03-04 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7188889,0.7188889,0.7188889
2024-03-04 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.7711111,0.7711111,0.7711111
2024-03-04 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4,1.4,1.4
2024-03-04 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8733333,1.8733333,1.8733333
2024-03-04 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4922222,1.4922222,1.4922222
2024-03-04 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.61,1.61,1.61
2024-03-04 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.018889,2.018889,2.018889
2024-03-04 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6177777,1.6177777,1.6177777
2024-03-04 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.07,2.07,2.07
2024-03-04 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9766666,0.9766666,0.9766666
2024-03-04 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.6533333,0.6533333,0.6533333
2024-03-04 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.88,0.88,0.88
2024-03-04 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.6677778,0.6677778,0.6677778
2024-03-04 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8533332,1.8533332,1.8533332
2024-03-04 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0177777,2.0177777,2.0177777
2024-03-04 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3966666,1.3966666,1.3966666
2024-03-04 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1144444,1.1144444,1.1144444
2024-03-04 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.65999997,0.65999997,0.65999997
2024-03-04 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7322222,0.7322222,0.7322222
2024-03-04 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1266667,1.1266667,1.1266667
2024-03-04 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.33888888,0.33888888,0.33888888
2024-03-04 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.7211111,0.7211111,0.7211111
2024-03-04 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.83,0.83,0.83
2024-03-04 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.04,1.04,1.04
2024-03-04 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4311111,0.4311111,0.4311111
2024-03-04 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.36888888,0.36888888,0.36888888
2024-03-04 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.067777775,0.067777775,0.067777775
2024-03-04 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.064444445,0.064444445,0.064444445
2024-03-04 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.17777777,0.17777777,0.17777777
2024-03-04 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.03,0.03,0.03
2024-03-04 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.06555556,0.06555556,0.06555556
2024-02-27 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1888889,1.1888889,1.1888889
2024-02-27 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.42222223,0.42222223,0.42222223
2024-02-27 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-02-27 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-02-27 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-02-27 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-02-27 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
