datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-04-29 02:00:00,wastemeter_2304,2296,2304,3.2444446,3.2444446,3.2444446
2023-04-29 02:15:00,wastemeter_2304,2296,2304,3.277778,3.277778,3.277778
2023-04-29 02:30:00,wastemeter_2304,2296,2304,3.1222224,3.1222224,3.1222224
2023-04-29 02:45:00,wastemeter_2304,2296,2304,3.0333335,3.0333335,3.0333335
2023-04-29 03:00:00,wastemeter_2304,2296,2304,2.988889,2.988889,2.988889
2023-04-29 03:15:00,wastemeter_2304,2296,2304,3.3111112,3.3111112,3.3111112
2023-04-29 03:30:00,wastemeter_2304,2296,2304,4.244445,4.244445,4.244445
2023-04-29 03:45:00,wastemeter_2304,2296,2304,3.6444447,3.6444447,3.6444447
2023-04-29 04:00:00,wastemeter_2304,2296,2304,3.5444446,3.5444446,3.5444446
2023-04-29 04:15:00,wastemeter_2304,2296,2304,3.5333335,3.5333335,3.5333335
2023-04-29 04:30:00,wastemeter_2304,2296,2304,2.766667,2.766667,2.766667
2023-04-29 04:45:00,wastemeter_2304,2296,2304,2.688889,2.688889,2.688889
2023-04-29 05:00:00,wastemeter_2304,2296,2304,2.4555557,2.4555557,2.4555557
2023-04-29 05:15:00,wastemeter_2304,2296,2304,2.188889,2.188889,2.188889
2023-04-29 05:30:00,wastemeter_2304,2296,2304,2.6222224,2.6222224,2.6222224
2023-04-29 05:45:00,wastemeter_2304,2296,2304,2.4222224,2.4222224,2.4222224
2023-04-29 06:00:00,wastemeter_2304,2296,2304,3.277778,3.277778,3.277778
2023-04-29 06:15:00,wastemeter_2304,2296,2304,4.4333334,4.4333334,4.4333334
2023-04-29 06:30:00,wastemeter_2304,2296,2304,5.1555557,5.1555557,5.1555557
2023-04-29 06:45:00,wastemeter_2304,2296,2304,5.955556,5.955556,5.955556
2023-04-29 07:00:00,wastemeter_2304,2296,2304,7.5111113,7.5111113,7.5111113
2023-04-29 07:15:00,wastemeter_2304,2296,2304,7.3444448,7.3444448,7.3444448
2023-04-29 07:30:00,wastemeter_2304,2296,2304,8.677778,8.677778,8.677778
2023-04-29 07:45:00,wastemeter_2304,2296,2304,9.322223,9.322223,9.322223
2023-04-29 08:00:00,wastemeter_2304,2296,2304,9.700001,9.700001,9.700001
2023-04-29 08:15:00,wastemeter_2304,2296,2304,11.377778,11.377778,11.377778
2023-04-29 08:30:00,wastemeter_2304,2296,2304,10.666667,10.666667,10.666667
2023-04-29 08:45:00,wastemeter_2304,2296,2304,11.222222,11.222222,11.222222
2023-04-29 09:00:00,wastemeter_2304,2296,2304,11.888889,11.888889,11.888889
2023-04-29 09:15:00,wastemeter_2304,2296,2304,11.733334,11.733334,11.733334
2023-04-29 09:30:00,wastemeter_2304,2296,2304,11.033334,11.033334,11.033334
2023-04-29 09:45:00,wastemeter_2304,2296,2304,10.622223,10.622223,10.622223
2023-04-29 10:00:00,wastemeter_2304,2296,2304,11.333334,11.333334,11.333334
2023-04-29 10:15:00,wastemeter_2304,2296,2304,10.48889,10.48889,10.48889
2023-04-29 10:30:00,wastemeter_2304,2296,2304,10.333334,10.333334,10.333334
2023-04-29 10:45:00,wastemeter_2304,2296,2304,10.8,10.8,10.8
2023-04-29 11:00:00,wastemeter_2304,2296,2304,9.3,9.3,9.3
2023-04-29 11:15:00,wastemeter_2304,2296,2304,9.822223,9.822223,9.822223
2023-04-29 11:30:00,wastemeter_2304,2296,2304,9.377778,9.377778,9.377778
2023-04-29 11:45:00,wastemeter_2304,2296,2304,10.833334,10.833334,10.833334
2023-04-29 12:00:00,wastemeter_2304,2296,2304,9.811111,9.811111,9.811111
2023-04-29 12:15:00,wastemeter_2304,2296,2304,9.822223,9.822223,9.822223
2023-04-29 12:30:00,wastemeter_2304,2296,2304,8.844445,8.844445,8.844445
2023-04-29 12:45:00,wastemeter_2304,2296,2304,9.055556,9.055556,9.055556
2023-04-29 13:00:00,wastemeter_2304,2296,2304,7.988889,7.988889,7.988889
2023-04-29 13:15:00,wastemeter_2304,2296,2304,8.044445,8.044445,8.044445
2023-04-29 13:30:00,wastemeter_2304,2296,2304,8.766667,8.766667,8.766667
2023-04-29 13:45:00,wastemeter_2304,2296,2304,7.7333336,7.7333336,7.7333336
2023-04-29 14:00:00,wastemeter_2304,2296,2304,6.611111,6.611111,6.611111
2023-04-29 14:15:00,wastemeter_2304,2296,2304,6.7333336,6.7333336,6.7333336
2023-04-29 14:30:00,wastemeter_2304,2296,2304,7.0222225,7.0222225,7.0222225
2023-04-29 14:45:00,wastemeter_2304,2296,2304,6.4666667,6.4666667,6.4666667
2023-04-29 15:00:00,wastemeter_2304,2296,2304,7.1333337,7.1333337,7.1333337
2023-04-29 15:15:00,wastemeter_2304,2296,2304,7.277778,7.277778,7.277778
2023-04-29 15:30:00,wastemeter_2304,2296,2304,7.0444446,7.0444446,7.0444446
2023-04-29 15:45:00,wastemeter_2304,2296,2304,7.5111113,7.5111113,7.5111113
2023-04-29 16:00:00,wastemeter_2304,2296,2304,7.555556,7.555556,7.555556
2023-04-29 16:15:00,wastemeter_2304,2296,2304,7.6777782,7.6777782,7.6777782
2023-04-29 16:30:00,wastemeter_2304,2296,2304,7.3888893,7.3888893,7.3888893
2023-04-29 16:45:00,wastemeter_2304,2296,2304,8.222222,8.222222,8.222222
2023-04-29 17:00:00,wastemeter_2304,2296,2304,8.711111,8.711111,8.711111
2023-04-29 17:15:00,wastemeter_2304,2296,2304,8.3,8.3,8.3
2023-04-29 17:30:00,wastemeter_2304,2296,2304,7.7111115,7.7111115,7.7111115
2023-04-29 17:45:00,wastemeter_2304,2296,2304,8.066667,8.066667,8.066667
2023-04-29 18:00:00,wastemeter_2304,2296,2304,8.344445,8.344445,8.344445
2023-04-29 18:15:00,wastemeter_2304,2296,2304,8.1,8.1,8.1
2023-04-29 18:30:00,wastemeter_2304,2296,2304,7.5222225,7.5222225,7.5222225
2023-04-29 18:45:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2023-04-29 19:00:00,wastemeter_2304,2296,2304,7.5444446,7.5444446,7.5444446
2023-04-29 19:15:00,wastemeter_2304,2296,2304,7.666667,7.666667,7.666667
2023-04-29 19:30:00,wastemeter_2304,2296,2304,7.2111115,7.2111115,7.2111115
2023-04-29 19:45:00,wastemeter_2304,2296,2304,7.4333334,7.4333334,7.4333334
2023-04-29 20:00:00,wastemeter_2304,2296,2304,7.1777782,7.1777782,7.1777782
2023-04-29 20:15:00,wastemeter_2304,2296,2304,6.366667,6.366667,6.366667
2023-04-29 20:30:00,wastemeter_2304,2296,2304,6.2000003,6.2000003,6.2000003
2023-04-29 20:45:00,wastemeter_2304,2296,2304,5.5444446,5.5444446,5.5444446
2023-04-29 21:00:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2023-04-29 21:15:00,wastemeter_2304,2296,2304,6.077778,6.077778,6.077778
2023-04-29 21:30:00,wastemeter_2304,2296,2304,5.9,5.9,5.9
2023-04-29 21:45:00,wastemeter_2304,2296,2304,5.5222225,5.5222225,5.5222225
2023-04-29 22:00:00,wastemeter_2304,2296,2304,4.977778,4.977778,4.977778
2023-04-29 22:15:00,wastemeter_2304,2296,2304,5.0,5.0,5.0
2023-04-29 22:30:00,wastemeter_2304,2296,2304,4.788889,4.788889,4.788889
2023-04-29 22:45:00,wastemeter_2304,2296,2304,4.7333336,4.7333336,4.7333336
2023-04-29 23:00:00,wastemeter_2304,2296,2304,5.0222225,5.0222225,5.0222225
2023-04-29 23:15:00,wastemeter_2304,2296,2304,5.244445,5.244445,5.244445
2023-04-29 23:30:00,wastemeter_2304,2296,2304,5.111111,5.111111,5.111111
2023-04-29 23:45:00,wastemeter_2304,2296,2304,5.3111115,5.3111115,5.3111115
2023-04-30 00:00:00,wastemeter_2304,2296,2304,5.0,5.0,5.0
2023-04-30 00:15:00,wastemeter_2304,2296,2304,4.4111114,4.4111114,4.4111114
2023-04-30 00:30:00,wastemeter_2304,2296,2304,3.8000002,3.8000002,3.8000002
2023-04-30 00:45:00,wastemeter_2304,2296,2304,4.7555556,4.7555556,4.7555556
2023-04-30 01:00:00,wastemeter_2304,2296,2304,3.788889,3.788889,3.788889
2023-04-30 01:15:00,wastemeter_2304,2296,2304,3.488889,3.488889,3.488889
2023-04-30 01:30:00,wastemeter_2304,2296,2304,3.8444445,3.8444445,3.8444445
2023-04-30 01:45:00,wastemeter_2304,2296,2304,3.5444446,3.5444446,3.5444446
2023-04-30 02:00:00,wastemeter_2304,2296,2304,3.7222223,3.7222223,3.7222223
2023-04-30 02:15:00,wastemeter_2304,2296,2304,3.3555558,3.3555558,3.3555558
2023-04-30 02:30:00,wastemeter_2304,2296,2304,3.1000001,3.1000001,3.1000001
2023-04-30 02:45:00,wastemeter_2304,2296,2304,3.1333334,3.1333334,3.1333334
2023-04-30 03:00:00,wastemeter_2304,2296,2304,3.5111113,3.5111113,3.5111113
2023-04-30 03:15:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2023-04-30 03:30:00,wastemeter_2304,2296,2304,3.1000001,3.1000001,3.1000001
2023-04-30 03:45:00,wastemeter_2304,2296,2304,3.1555557,3.1555557,3.1555557
2023-04-30 04:00:00,wastemeter_2304,2296,2304,3.1666667,3.1666667,3.1666667
2023-04-30 04:15:00,wastemeter_2304,2296,2304,3.1111112,3.1111112,3.1111112
2023-04-30 04:30:00,wastemeter_2304,2296,2304,2.288889,2.288889,2.288889
2023-04-30 04:45:00,wastemeter_2304,2296,2304,2.6666667,2.6666667,2.6666667
2023-04-30 05:00:00,wastemeter_2304,2296,2304,2.911111,2.911111,2.911111
2023-04-30 05:15:00,wastemeter_2304,2296,2304,1.8333334,1.8333334,1.8333334
2023-04-30 05:30:00,wastemeter_2304,2296,2304,1.5222223,1.5222223,1.5222223
2023-04-30 05:45:00,wastemeter_2304,2296,2304,1.7111112,1.7111112,1.7111112
2023-04-30 06:00:00,wastemeter_2304,2296,2304,2.3555555,2.3555555,2.3555555
2023-04-30 06:15:00,wastemeter_2304,2296,2304,3.0333335,3.0333335,3.0333335
2023-04-30 06:30:00,wastemeter_2304,2296,2304,3.9444447,3.9444447,3.9444447
2023-04-30 06:45:00,wastemeter_2304,2296,2304,4.7555556,4.7555556,4.7555556
2023-04-30 07:00:00,wastemeter_2304,2296,2304,5.322222,5.322222,5.322222
2023-04-30 07:15:00,wastemeter_2304,2296,2304,6.377778,6.377778,6.377778
2023-04-30 07:30:00,wastemeter_2304,2296,2304,8.0,8.0,8.0
2023-04-30 07:45:00,wastemeter_2304,2296,2304,9.244445,9.244445,9.244445
2023-04-30 08:00:00,wastemeter_2304,2296,2304,11.033334,11.033334,11.033334
2023-04-30 08:15:00,wastemeter_2304,2296,2304,9.5,9.5,9.5
2023-04-30 08:30:00,wastemeter_2304,2296,2304,10.177778,10.177778,10.177778
2023-04-30 08:45:00,wastemeter_2304,2296,2304,9.900001,9.900001,9.900001
2023-04-30 09:00:00,wastemeter_2304,2296,2304,9.844445,9.844445,9.844445
2023-04-30 09:15:00,wastemeter_2304,2296,2304,10.866667,10.866667,10.866667
2023-04-30 09:30:00,wastemeter_2304,2296,2304,11.255556,11.255556,11.255556
2023-04-30 09:45:00,wastemeter_2304,2296,2304,10.533334,10.533334,10.533334
2023-04-30 10:00:00,wastemeter_2304,2296,2304,9.655556,9.655556,9.655556
2023-04-30 10:15:00,wastemeter_2304,2296,2304,9.588889,9.588889,9.588889
2023-04-30 10:30:00,wastemeter_2304,2296,2304,9.677778,9.677778,9.677778
2023-04-30 10:45:00,wastemeter_2304,2296,2304,9.844445,9.844445,9.844445
2023-04-30 11:00:00,wastemeter_2304,2296,2304,9.811111,9.811111,9.811111
2023-04-30 11:15:00,wastemeter_2304,2296,2304,11.077778,11.077778,11.077778
2023-04-30 11:30:00,wastemeter_2304,2296,2304,10.288889,10.288889,10.288889
2023-04-30 11:45:00,wastemeter_2304,2296,2304,10.855556,10.855556,10.855556
2023-04-30 12:00:00,wastemeter_2304,2296,2304,9.400001,9.400001,9.400001
2023-04-30 12:15:00,wastemeter_2304,2296,2304,8.711111,8.711111,8.711111
2023-04-30 12:30:00,wastemeter_2304,2296,2304,8.911112,8.911112,8.911112
2023-04-30 12:45:00,wastemeter_2304,2296,2304,7.8888893,7.8888893,7.8888893
2023-04-30 13:00:00,wastemeter_2304,2296,2304,7.8888893,7.8888893,7.8888893
2023-04-30 13:15:00,wastemeter_2304,2296,2304,8.555556,8.555556,8.555556
2023-04-30 13:30:00,wastemeter_2304,2296,2304,7.6555557,7.6555557,7.6555557
2023-04-30 13:45:00,wastemeter_2304,2296,2304,6.955556,6.955556,6.955556
2023-04-30 14:00:00,wastemeter_2304,2296,2304,6.7000003,6.7000003,6.7000003
2023-04-30 14:15:00,wastemeter_2304,2296,2304,6.5111113,6.5111113,6.5111113
2023-04-30 14:30:00,wastemeter_2304,2296,2304,7.488889,7.488889,7.488889
2023-04-30 14:45:00,wastemeter_2304,2296,2304,7.3444448,7.3444448,7.3444448
2023-04-30 15:00:00,wastemeter_2304,2296,2304,7.244445,7.244445,7.244445
2023-04-30 15:15:00,wastemeter_2304,2296,2304,8.511111,8.511111,8.511111
2023-04-30 15:30:00,wastemeter_2304,2296,2304,8.3,8.3,8.3
2023-04-30 15:45:00,wastemeter_2304,2296,2304,7.6111116,7.6111116,7.6111116
2023-04-30 16:00:00,wastemeter_2304,2296,2304,7.4333334,7.4333334,7.4333334
2023-04-30 16:15:00,wastemeter_2304,2296,2304,7.277778,7.277778,7.277778
2023-04-30 16:30:00,wastemeter_2304,2296,2304,6.9,6.9,6.9
2023-04-30 16:45:00,wastemeter_2304,2296,2304,7.7222223,7.7222223,7.7222223
2023-04-30 17:00:00,wastemeter_2304,2296,2304,8.344445,8.344445,8.344445
2023-04-30 17:15:00,wastemeter_2304,2296,2304,8.166667,8.166667,8.166667
2023-04-30 17:30:00,wastemeter_2304,2296,2304,8.411112,8.411112,8.411112
2023-04-30 17:45:00,wastemeter_2304,2296,2304,8.6,8.6,8.6
2023-04-30 18:00:00,wastemeter_2304,2296,2304,8.444445,8.444445,8.444445
2023-04-30 18:15:00,wastemeter_2304,2296,2304,8.033334,8.033334,8.033334
2023-04-30 18:30:00,wastemeter_2304,2296,2304,8.1888895,8.1888895,8.1888895
2023-04-30 18:45:00,wastemeter_2304,2296,2304,8.655556,8.655556,8.655556
2023-04-30 19:00:00,wastemeter_2304,2296,2304,7.2555556,7.2555556,7.2555556
2023-04-30 19:15:00,wastemeter_2304,2296,2304,7.8333335,7.8333335,7.8333335
2023-04-30 19:30:00,wastemeter_2304,2296,2304,7.0000005,7.0000005,7.0000005
2023-04-30 19:45:00,wastemeter_2304,2296,2304,7.3888893,7.3888893,7.3888893
2023-04-30 20:00:00,wastemeter_2304,2296,2304,8.077778,8.077778,8.077778
2023-04-30 20:15:00,wastemeter_2304,2296,2304,7.4222226,7.4222226,7.4222226
2023-04-30 20:30:00,wastemeter_2304,2296,2304,6.555556,6.555556,6.555556
2023-04-30 20:45:00,wastemeter_2304,2296,2304,6.6333337,6.6333337,6.6333337
2023-04-30 21:00:00,wastemeter_2304,2296,2304,6.5444446,6.5444446,6.5444446
2023-04-30 21:15:00,wastemeter_2304,2296,2304,6.4444447,6.4444447,6.4444447
2023-04-30 21:30:00,wastemeter_2304,2296,2304,5.7111115,5.7111115,5.7111115
2023-04-30 21:45:00,wastemeter_2304,2296,2304,4.8,4.8,4.8
2023-04-30 22:00:00,wastemeter_2304,2296,2304,4.666667,4.666667,4.666667
2023-04-30 22:15:00,wastemeter_2304,2296,2304,4.3555555,4.3555555,4.3555555
2023-04-30 22:30:00,wastemeter_2304,2296,2304,4.5,4.5,4.5
2023-04-30 22:45:00,wastemeter_2304,2296,2304,3.8111112,3.8111112,3.8111112
2023-04-30 23:00:00,wastemeter_2304,2296,2304,4.6444445,4.6444445,4.6444445
2023-04-30 23:15:00,wastemeter_2304,2296,2304,4.8111115,4.8111115,4.8111115
2023-04-30 23:30:00,wastemeter_2304,2296,2304,4.977778,4.977778,4.977778
2023-04-30 23:45:00,wastemeter_2304,2296,2304,4.5111113,4.5111113,4.5111113
2023-05-01 00:00:00,wastemeter_2304,2296,2304,5.0333333,5.0333333,5.0333333
2023-05-01 00:15:00,wastemeter_2304,2296,2304,5.0333333,5.0333333,5.0333333
2023-05-01 00:30:00,wastemeter_2304,2296,2304,4.244445,4.244445,4.244445
2023-05-01 00:45:00,wastemeter_2304,2296,2304,3.688889,3.688889,3.688889
2023-05-01 01:00:00,wastemeter_2304,2296,2304,3.677778,3.677778,3.677778
2023-05-01 01:15:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2023-05-01 01:30:00,wastemeter_2304,2296,2304,3.0111113,3.0111113,3.0111113
2023-05-01 01:45:00,wastemeter_2304,2296,2304,3.2111113,3.2111113,3.2111113
2023-05-01 02:00:00,wastemeter_2304,2296,2304,3.3555558,3.3555558,3.3555558
2023-05-01 02:15:00,wastemeter_2304,2296,2304,3.7444446,3.7444446,3.7444446
2023-05-01 02:30:00,wastemeter_2304,2296,2304,2.888889,2.888889,2.888889
2023-05-01 02:45:00,wastemeter_2304,2296,2304,2.8111112,2.8111112,2.8111112
2023-05-01 03:00:00,wastemeter_2304,2296,2304,2.777778,2.777778,2.777778
2023-05-01 03:15:00,wastemeter_2304,2296,2304,2.7222223,2.7222223,2.7222223
2023-05-01 03:30:00,wastemeter_2304,2296,2304,3.1444445,3.1444445,3.1444445
2023-05-01 03:45:00,wastemeter_2304,2296,2304,3.2555556,3.2555556,3.2555556
2023-05-01 04:00:00,wastemeter_2304,2296,2304,3.8555558,3.8555558,3.8555558
2023-05-01 04:15:00,wastemeter_2304,2296,2304,3.0111113,3.0111113,3.0111113
2023-05-01 04:30:00,wastemeter_2304,2296,2304,2.5,2.5,2.5
2023-05-01 04:45:00,wastemeter_2304,2296,2304,2.8222222,2.8222222,2.8222222
2023-05-01 05:00:00,wastemeter_2304,2296,2304,1.8666668,1.8666668,1.8666668
2023-05-01 05:15:00,wastemeter_2304,2296,2304,1.6333334,1.6333334,1.6333334
2023-05-01 05:30:00,wastemeter_2304,2296,2304,2.2555556,2.2555556,2.2555556
2023-05-01 05:45:00,wastemeter_2304,2296,2304,2.9444447,2.9444447,2.9444447
2023-05-01 06:00:00,wastemeter_2304,2296,2304,3.7,3.7,3.7
2023-05-01 06:15:00,wastemeter_2304,2296,2304,3.9,3.9,3.9
2023-05-01 06:30:00,wastemeter_2304,2296,2304,4.477778,4.477778,4.477778
2023-05-01 06:45:00,wastemeter_2304,2296,2304,5.2333336,5.2333336,5.2333336
2023-05-01 07:00:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2023-05-01 07:15:00,wastemeter_2304,2296,2304,6.6777782,6.6777782,6.6777782
2023-05-01 07:30:00,wastemeter_2304,2296,2304,8.544445,8.544445,8.544445
2023-05-01 07:45:00,wastemeter_2304,2296,2304,9.366667,9.366667,9.366667
2023-05-01 08:00:00,wastemeter_2304,2296,2304,10.233334,10.233334,10.233334
2023-05-01 08:15:00,wastemeter_2304,2296,2304,9.111112,9.111112,9.111112
2023-05-01 08:30:00,wastemeter_2304,2296,2304,10.400001,10.400001,10.400001
2023-05-01 08:45:00,wastemeter_2304,2296,2304,10.366667,10.366667,10.366667
2023-05-01 09:00:00,wastemeter_2304,2296,2304,11.277779,11.277779,11.277779
2023-05-01 09:15:00,wastemeter_2304,2296,2304,12.222222,12.222222,12.222222
2023-05-01 09:30:00,wastemeter_2304,2296,2304,11.711112,11.711112,11.711112
2023-05-01 09:45:00,wastemeter_2304,2296,2304,11.611112,11.611112,11.611112
2023-05-01 10:00:00,wastemeter_2304,2296,2304,11.700001,11.700001,11.700001
2023-05-01 10:15:00,wastemeter_2304,2296,2304,10.5222225,10.5222225,10.5222225
2023-05-01 10:30:00,wastemeter_2304,2296,2304,11.422223,11.422223,11.422223
2023-05-01 10:45:00,wastemeter_2304,2296,2304,10.355556,10.355556,10.355556
2023-05-01 11:00:00,wastemeter_2304,2296,2304,9.011111,9.011111,9.011111
2023-05-01 11:15:00,wastemeter_2304,2296,2304,9.755556,9.755556,9.755556
2023-05-01 11:30:00,wastemeter_2304,2296,2304,10.322223,10.322223,10.322223
2023-05-01 11:45:00,wastemeter_2304,2296,2304,9.900001,9.900001,9.900001
2023-05-01 12:00:00,wastemeter_2304,2296,2304,9.788889,9.788889,9.788889
2023-05-01 12:15:00,wastemeter_2304,2296,2304,9.077778,9.077778,9.077778
2023-05-01 12:30:00,wastemeter_2304,2296,2304,9.388889,9.388889,9.388889
2023-05-01 12:45:00,wastemeter_2304,2296,2304,9.811111,9.811111,9.811111
2023-05-01 13:00:00,wastemeter_2304,2296,2304,9.811111,9.811111,9.811111
2023-05-01 13:15:00,wastemeter_2304,2296,2304,8.422222,8.422222,8.422222
2023-05-01 13:30:00,wastemeter_2304,2296,2304,8.766667,8.766667,8.766667
2023-05-01 13:45:00,wastemeter_2304,2296,2304,8.666667,8.666667,8.666667
2023-05-01 14:00:00,wastemeter_2304,2296,2304,8.877778,8.877778,8.877778
2023-05-01 14:15:00,wastemeter_2304,2296,2304,7.855556,7.855556,7.855556
2023-05-01 14:30:00,wastemeter_2304,2296,2304,7.6000004,7.6000004,7.6000004
2023-05-01 14:45:00,wastemeter_2304,2296,2304,6.8444448,6.8444448,6.8444448
2023-05-01 15:00:00,wastemeter_2304,2296,2304,7.977778,7.977778,7.977778
2023-05-01 15:15:00,wastemeter_2304,2296,2304,8.433333,8.433333,8.433333
2023-05-01 15:30:00,wastemeter_2304,2296,2304,8.177778,8.177778,8.177778
2023-05-01 15:45:00,wastemeter_2304,2296,2304,9.0,9.0,9.0
2023-05-01 16:00:00,wastemeter_2304,2296,2304,8.777778,8.777778,8.777778
2023-05-01 16:15:00,wastemeter_2304,2296,2304,8.455556,8.455556,8.455556
2023-05-01 16:30:00,wastemeter_2304,2296,2304,8.644444,8.644444,8.644444
2023-05-01 16:45:00,wastemeter_2304,2296,2304,8.088889,8.088889,8.088889
2023-05-01 17:00:00,wastemeter_2304,2296,2304,9.355556,9.355556,9.355556
2023-05-01 17:15:00,wastemeter_2304,2296,2304,9.566667,9.566667,9.566667
2023-05-01 17:30:00,wastemeter_2304,2296,2304,10.122223,10.122223,10.122223
2023-05-01 17:45:00,wastemeter_2304,2296,2304,10.588889,10.588889,10.588889
2023-05-01 18:00:00,wastemeter_2304,2296,2304,10.077778,10.077778,10.077778
2023-05-01 18:15:00,wastemeter_2304,2296,2304,9.933333,9.933333,9.933333
2023-05-01 18:30:00,wastemeter_2304,2296,2304,10.200001,10.200001,10.200001
2023-05-01 18:45:00,wastemeter_2304,2296,2304,9.0222225,9.0222225,9.0222225
2023-05-01 19:00:00,wastemeter_2304,2296,2304,8.977778,8.977778,8.977778
2023-05-01 19:15:00,wastemeter_2304,2296,2304,8.877778,8.877778,8.877778
2023-05-01 19:30:00,wastemeter_2304,2296,2304,7.877778,7.877778,7.877778
2023-05-01 19:45:00,wastemeter_2304,2296,2304,9.322223,9.322223,9.322223
2023-05-01 20:00:00,wastemeter_2304,2296,2304,8.277778,8.277778,8.277778
2023-05-01 20:15:00,wastemeter_2304,2296,2304,7.6111116,7.6111116,7.6111116
2023-05-01 20:30:00,wastemeter_2304,2296,2304,7.3111115,7.3111115,7.3111115
2023-05-01 20:45:00,wastemeter_2304,2296,2304,6.6333337,6.6333337,6.6333337
2023-05-01 21:00:00,wastemeter_2304,2296,2304,7.3444448,7.3444448,7.3444448
2023-05-01 21:15:00,wastemeter_2304,2296,2304,7.3,7.3,7.3
2023-05-01 21:30:00,wastemeter_2304,2296,2304,6.566667,6.566667,6.566667
2023-05-01 21:45:00,wastemeter_2304,2296,2304,5.455556,5.455556,5.455556
2023-05-01 22:00:00,wastemeter_2304,2296,2304,5.2333336,5.2333336,5.2333336
2023-05-01 22:15:00,wastemeter_2304,2296,2304,3.8555558,3.8555558,3.8555558
2023-05-01 22:30:00,wastemeter_2304,2296,2304,3.477778,3.477778,3.477778
2023-05-01 22:45:00,wastemeter_2304,2296,2304,4.1555557,4.1555557,4.1555557
2023-05-01 23:00:00,wastemeter_2304,2296,2304,4.744445,4.744445,4.744445
2023-05-01 23:15:00,wastemeter_2304,2296,2304,4.4,4.4,4.4
2023-05-01 23:30:00,wastemeter_2304,2296,2304,4.6333337,4.6333337,4.6333337
2023-05-01 23:45:00,wastemeter_2304,2296,2304,3.777778,3.777778,3.777778
2023-05-02 00:00:00,wastemeter_2304,2296,2304,3.6444447,3.6444447,3.6444447
2023-05-02 00:15:00,wastemeter_2304,2296,2304,3.6111112,3.6111112,3.6111112
2023-05-02 00:30:00,wastemeter_2304,2296,2304,3.266667,3.266667,3.266667
2023-05-02 00:45:00,wastemeter_2304,2296,2304,3.1555557,3.1555557,3.1555557
2023-05-02 01:00:00,wastemeter_2304,2296,2304,3.277778,3.277778,3.277778
2023-05-02 01:15:00,wastemeter_2304,2296,2304,3.0222223,3.0222223,3.0222223
2023-05-02 01:30:00,wastemeter_2304,2296,2304,3.0222223,3.0222223,3.0222223
2023-05-02 01:45:00,wastemeter_2304,2296,2304,2.8666668,2.8666668,2.8666668
2023-05-02 02:00:00,wastemeter_2304,2296,2304,2.777778,2.777778,2.777778
2023-05-02 02:15:00,wastemeter_2304,2296,2304,2.8444445,2.8444445,2.8444445
2023-05-02 02:30:00,wastemeter_2304,2296,2304,2.588889,2.588889,2.588889
2023-05-02 02:45:00,wastemeter_2304,2296,2304,2.6777778,2.6777778,2.6777778
2023-05-02 03:00:00,wastemeter_2304,2296,2304,3.1222224,3.1222224,3.1222224
2023-05-02 03:15:00,wastemeter_2304,2296,2304,3.9111114,3.9111114,3.9111114
2023-05-02 03:30:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2023-05-02 03:45:00,wastemeter_2304,2296,2304,3.1333334,3.1333334,3.1333334
2023-05-02 04:00:00,wastemeter_2304,2296,2304,3.3222225,3.3222225,3.3222225
2023-05-02 04:15:00,wastemeter_2304,2296,2304,3.7333336,3.7333336,3.7333336
2023-05-02 04:30:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2023-05-02 04:45:00,wastemeter_2304,2296,2304,2.8000002,2.8000002,2.8000002
2023-05-02 05:00:00,wastemeter_2304,2296,2304,4.077778,4.077778,4.077778
2023-05-02 05:15:00,wastemeter_2304,2296,2304,3.9444447,3.9444447,3.9444447
2023-05-02 05:30:00,wastemeter_2304,2296,2304,5.822222,5.822222,5.822222
2023-05-02 05:45:00,wastemeter_2304,2296,2304,7.2000003,7.2000003,7.2000003
2023-05-02 06:00:00,wastemeter_2304,2296,2304,8.055556,8.055556,8.055556
2023-05-02 06:15:00,wastemeter_2304,2296,2304,8.5222225,8.5222225,8.5222225
2023-05-02 06:30:00,wastemeter_2304,2296,2304,9.077778,9.077778,9.077778
2023-05-02 06:45:00,wastemeter_2304,2296,2304,9.844445,9.844445,9.844445
2023-05-02 07:00:00,wastemeter_2304,2296,2304,9.6,9.6,9.6
2023-05-02 07:15:00,wastemeter_2304,2296,2304,10.477778,10.477778,10.477778
2023-05-02 07:30:00,wastemeter_2304,2296,2304,9.877778,9.877778,9.877778
2023-05-02 07:45:00,wastemeter_2304,2296,2304,9.533334,9.533334,9.533334
2023-05-02 08:00:00,wastemeter_2304,2296,2304,8.977778,8.977778,8.977778
2023-05-02 08:15:00,wastemeter_2304,2296,2304,9.322223,9.322223,9.322223
2023-05-02 08:30:00,wastemeter_2304,2296,2304,8.466667,8.466667,8.466667
2023-05-02 08:45:00,wastemeter_2304,2296,2304,8.377778,8.377778,8.377778
