datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-10 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.5522222,0.5522222,0.5522222
2023-08-10 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9088889,0.9088889,0.9088889
2023-08-10 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.81888884,0.81888884,0.81888884
2023-08-10 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8477778,0.8477778,0.8477778
2023-08-10 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.8344444,0.8344444,0.8344444
2023-08-10 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9344444,0.9344444,0.9344444
2023-08-10 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9422222,0.9422222,0.9422222
2023-08-10 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3788888,1.3788888,1.3788888
2023-08-10 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3822222,1.3822222,1.3822222
2023-08-10 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.87,1.87,1.87
2023-08-10 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5888889,1.5888889,1.5888889
2023-08-10 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6922222,1.6922222,1.6922222
2023-08-10 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4355556,1.4355556,1.4355556
2023-08-10 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.89,0.89,0.89
2023-08-10 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.91888887,0.91888887,0.91888887
2023-08-10 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.90999997,0.90999997,0.90999997
2023-08-10 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1266667,1.1266667,1.1266667
2023-08-10 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3388889,1.3388889,1.3388889
2023-08-10 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.3144444,1.3144444,1.3144444
2023-08-10 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3944445,1.3944445,1.3944445
2023-08-10 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.44555554,0.44555554,0.44555554
2023-08-10 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2122222,1.2122222,1.2122222
2023-08-10 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7266666,0.7266666,0.7266666
2023-08-10 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0411111,1.0411111,1.0411111
2023-08-10 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7144444,0.7144444,0.7144444
2023-08-10 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.85555553,0.85555553,0.85555553
2023-08-10 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0088888,1.0088888,1.0088888
2023-08-10 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.65,1.65,1.65
2023-08-10 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7733333,1.7733333,1.7733333
2023-08-10 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.51,0.51,0.51
2023-08-10 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.33555555,0.33555555,0.33555555
2023-08-10 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1411111,1.1411111,1.1411111
2023-08-10 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7811111,0.7811111,0.7811111
2023-08-10 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2233334,1.2233334,1.2233334
2023-08-10 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.4711111,0.4711111,0.4711111
2023-08-10 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1855556,1.1855556,1.1855556
2023-08-10 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7933333,0.7933333,0.7933333
2023-08-10 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5988889,0.5988889,0.5988889
2023-08-10 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.3911111,0.3911111,0.3911111
2023-08-10 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.71999997,0.71999997,0.71999997
2023-08-10 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5744444,1.5744444,1.5744444
2023-08-10 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9933333,1.9933333,1.9933333
2023-08-10 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9833333,0.9833333,0.9833333
2023-08-10 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.4,1.4,1.4
2023-08-10 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.351111,1.351111,1.351111
2023-08-10 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.75777775,0.75777775,0.75777775
2023-08-10 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.8533333,0.8533333,0.8533333
2023-08-10 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8888889,0.8888889,0.8888889
2023-08-10 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.41,1.41,1.41
2023-08-10 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9311111,0.9311111,0.9311111
2023-08-10 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1222222,1.1222222,1.1222222
2023-08-10 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.43555555,0.43555555,0.43555555
2023-08-10 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.63666666,0.63666666,0.63666666
2023-08-10 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.55,0.55,0.55
2023-08-10 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.6111111,0.6111111,0.6111111
2023-08-10 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2655555,1.2655555,1.2655555
2023-08-10 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.55444443,0.55444443,0.55444443
2023-08-10 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.62333333,0.62333333,0.62333333
2023-08-10 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2533333,1.2533333,1.2533333
2023-08-10 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.39555556,0.39555556,0.39555556
2023-08-10 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1388888,1.1388888,1.1388888
2023-08-10 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.45555556,0.45555556,0.45555556
2023-08-10 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.6988889,1.6988889,1.6988889
2023-08-10 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.89666665,0.89666665,0.89666665
2023-08-10 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.52,0.52,0.52
2023-08-10 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5566667,0.5566667,0.5566667
2023-08-10 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0677778,1.0677778,1.0677778
2023-08-10 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7522222,0.7522222,0.7522222
2023-08-10 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.75666666,0.75666666,0.75666666
2023-08-10 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.8311111,0.8311111,0.8311111
2023-08-10 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.36444443,0.36444443,0.36444443
2023-08-10 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.50333333,0.50333333,0.50333333
2023-08-10 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4422222,0.4422222,0.4422222
2023-08-10 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.13666667,0.13666667,0.13666667
2023-08-10 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.40444443,0.40444443,0.40444443
2023-08-04 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.055555556,0.055555556,0.055555556
2023-08-04 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.75555557,0.75555557,0.75555557
2023-08-04 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2555556,1.2555556,1.2555556
2023-08-04 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8666668,1.8666668,1.8666668
2023-08-04 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5111113,2.5111113,2.5111113
2023-08-04 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.1000001,3.1000001,3.1000001
2023-08-04 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-08-04 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-04 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-04 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-04 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-04 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-04 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-08-04 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-08-04 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-08-04 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-08-04 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-04 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-08-04 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-08-04 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-04 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-04 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-08-04 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-08-04 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-08-04 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-04 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-04 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-04 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-08-04 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-08-04 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-08-04 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-08-04 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2023-08-04 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.7333336,3.7333336,3.7333336
2023-08-04 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.766667,3.766667,3.766667
2023-08-04 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-08-04 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-04 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-04 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-08-04 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-04 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-04 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-04 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2023-08-04 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2023-08-04 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-04 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-08-04 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-08-04 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-08-04 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-08-04 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-08-04 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-04 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8111112,3.8111112,3.8111112
2023-08-04 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.4555557,3.4555557,3.4555557
2023-08-04 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.777778,2.777778,2.777778
2023-08-04 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1222224,2.1222224,2.1222224
2023-08-04 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6111112,1.6111112,1.6111112
2023-08-04 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.0555556,1.0555556,1.0555556
2023-08-04 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.2888889,0.2888889,0.2888889
2023-08-04 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-04 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.055555556,0.055555556,0.055555556
2023-08-05 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.7666667,0.7666667,0.7666667
2023-08-05 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.2777778,1.2777778,1.2777778
2023-08-05 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.8444445,1.8444445,1.8444445
2023-08-05 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.5222223,2.5222223,2.5222223
2023-08-05 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.0777779,3.0777779,3.0777779
2023-08-05 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.677778,3.677778,3.677778
2023-08-05 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-05 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-08-05 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-08-05 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-08-05 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-05 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-08-05 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-05 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-05 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-08-05 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-05 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2023-08-05 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-08-05 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-05 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-08-05 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-08-05 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-08-05 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2023-08-05 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2023-08-05 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2023-08-05 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8444445,3.8444445,3.8444445
2023-08-05 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-08-05 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-08-05 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8333335,3.8333335,3.8333335
2023-08-05 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-08-05 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-05 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8666668,3.8666668,3.8666668
2023-08-05 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2023-08-05 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-08-05 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8000002,3.8000002,3.8000002
2023-08-05 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8222225,3.8222225,3.8222225
2023-08-05 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-05 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-05 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2023-08-05 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-05 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-05 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8555558,3.8555558,3.8555558
2023-08-05 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-05 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.888889,3.888889,3.888889
2023-08-05 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-05 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.8777778,3.8777778,3.8777778
2023-08-05 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2023-08-05 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9111114,3.9111114,3.9111114
2023-08-05 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2023-08-05 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.488889,3.488889,3.488889
2023-08-05 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.8111112,2.8111112,2.8111112
2023-08-05 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.1444445,2.1444445,2.1444445
2023-08-05 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6333334,1.6333334,1.6333334
2023-08-05 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.0666667,1.0666667,1.0666667
2023-08-05 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.2888889,0.2888889,0.2888889
2023-08-05 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2023-08-05 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
