datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-08 02:30:00,wastemeter_2293,,,,,
2022-12-08 02:45:00,wastemeter_2293,,,,,
2022-12-08 03:00:00,wastemeter_2293,,,,,
2022-12-08 03:15:00,wastemeter_2293,,,,,
2022-12-08 03:30:00,wastemeter_2293,,,,,
2022-12-08 03:45:00,wastemeter_2293,,,,,
2022-12-08 04:00:00,wastemeter_2293,,,,,
2022-12-08 04:15:00,wastemeter_2293,,,,,
2022-12-08 04:30:00,wastemeter_2293,,,,,
2022-12-08 04:45:00,wastemeter_2293,,,,,
2022-12-08 05:00:00,wastemeter_2293,,,,,
2022-12-08 05:15:00,wastemeter_2293,,,,,
2022-12-08 05:30:00,wastemeter_2293,,,,,
2022-12-08 05:45:00,wastemeter_2293,,,,,
2022-12-08 06:00:00,wastemeter_2293,,,,,
2022-12-08 06:15:00,wastemeter_2293,,,,,
2022-12-08 06:30:00,wastemeter_2293,,,,,
2022-12-08 06:45:00,wastemeter_2293,,,,,
2022-12-08 07:00:00,wastemeter_2293,,,,,
2022-12-08 07:15:00,wastemeter_2293,,,,,
2022-12-08 07:30:00,wastemeter_2293,,,,,
2022-12-08 07:45:00,wastemeter_2293,,,,,
2022-12-08 08:00:00,wastemeter_2293,,,,,
2022-12-08 08:15:00,wastemeter_2293,,,,,
2022-12-08 08:30:00,wastemeter_2293,,,,,
2022-12-08 08:45:00,wastemeter_2293,,,,,
2022-12-08 09:00:00,wastemeter_2293,,,,,
2022-12-08 09:15:00,wastemeter_2293,,,,,
2022-12-08 09:30:00,wastemeter_2293,,,,,
2022-12-08 09:45:00,wastemeter_2293,,,,,
2022-12-08 10:00:00,wastemeter_2293,,,,,
2022-12-08 10:15:00,wastemeter_2293,,,,,
2022-12-08 10:30:00,wastemeter_2293,,,,,
2022-12-08 10:45:00,wastemeter_2293,,,,,
2022-12-08 11:00:00,wastemeter_2293,,,,,
2022-12-08 11:15:00,wastemeter_2293,,,,,
2022-12-08 11:30:00,wastemeter_2293,,,,,
2022-12-08 11:45:00,wastemeter_2293,,,,,
2022-12-08 12:00:00,wastemeter_2293,,,,,
2022-12-08 12:15:00,wastemeter_2293,,,,,
2022-12-08 12:30:00,wastemeter_2293,,,,,
2022-12-08 12:45:00,wastemeter_2293,,,,,
2022-12-08 13:00:00,wastemeter_2293,,,,,
2022-12-08 13:15:00,wastemeter_2293,,,,,
2022-12-08 13:30:00,wastemeter_2293,,,,,
2022-12-08 13:45:00,wastemeter_2293,,,,,
2022-12-08 14:00:00,wastemeter_2293,,,,,
2022-12-08 14:15:00,wastemeter_2293,,,,,
2022-12-08 14:30:00,wastemeter_2293,,,,,
2022-12-08 14:45:00,wastemeter_2293,,,,,
2022-12-08 15:00:00,wastemeter_2293,,,,,
2022-12-08 15:15:00,wastemeter_2293,,,,,
2022-12-08 15:30:00,wastemeter_2293,,,,,
2022-12-08 15:45:00,wastemeter_2293,,,,,
2022-12-08 16:00:00,wastemeter_2293,,,,,
2022-12-08 16:15:00,wastemeter_2293,,,,,
2022-12-08 16:30:00,wastemeter_2293,,,,,
2022-12-08 16:45:00,wastemeter_2293,,,,,
2022-12-08 17:00:00,wastemeter_2293,,,,,
2022-12-08 17:15:00,wastemeter_2293,,,,,
2022-12-08 17:30:00,wastemeter_2293,,,,,
2022-12-08 17:45:00,wastemeter_2293,,,,,
2022-12-08 18:00:00,wastemeter_2293,,,,,
2022-12-08 18:15:00,wastemeter_2293,,,,,
2022-12-08 18:30:00,wastemeter_2293,,,,,
2022-12-08 18:45:00,wastemeter_2293,,,,,
2022-12-08 19:00:00,wastemeter_2293,,,,,
2022-12-08 19:15:00,wastemeter_2293,,,,,
2022-12-08 19:30:00,wastemeter_2293,,,,,
2022-12-08 19:45:00,wastemeter_2293,,,,,
2022-12-08 20:00:00,wastemeter_2293,,,,,
2022-12-08 20:15:00,wastemeter_2293,,,,,
2022-12-08 20:30:00,wastemeter_2293,,,,,
2022-12-08 20:45:00,wastemeter_2293,,,,,
2022-12-08 21:00:00,wastemeter_2293,,,,,
2022-12-08 21:15:00,wastemeter_2293,,,,,
2022-12-08 21:30:00,wastemeter_2293,,,,,
2022-12-08 21:45:00,wastemeter_2293,,,,,
2022-12-08 22:00:00,wastemeter_2293,,,,,
2022-12-08 22:15:00,wastemeter_2293,,,,,
2022-12-08 22:30:00,wastemeter_2293,,,,,
2022-12-08 22:45:00,wastemeter_2293,,,,,
2022-12-08 23:00:00,wastemeter_2293,,,,,
2022-12-08 23:15:00,wastemeter_2293,,,,,
2022-12-08 23:30:00,wastemeter_2293,,,,,
2022-12-08 23:45:00,wastemeter_2293,,,,,
2022-12-02 00:00:00,wastemeter_2332,2005,2332,2.2111113,2.2111113,2.2111113
2022-12-02 00:15:00,wastemeter_2332,2005,2332,2.1555557,2.1555557,2.1555557
2022-12-02 00:30:00,wastemeter_2332,2005,2332,1.6111112,1.6111112,1.6111112
2022-12-02 00:45:00,wastemeter_2332,2005,2332,1.4777778,1.4777778,1.4777778
2022-12-02 01:00:00,wastemeter_2332,2005,2332,1.4666667,1.4666667,1.4666667
2022-12-02 01:15:00,wastemeter_2332,2005,2332,1.2555556,1.2555556,1.2555556
2022-12-02 01:30:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-12-02 01:45:00,wastemeter_2332,2005,2332,1.1555556,1.1555556,1.1555556
2022-12-02 02:00:00,wastemeter_2332,2005,2332,1.0666667,1.0666667,1.0666667
2022-12-02 02:15:00,wastemeter_2332,2005,2332,1.1555556,1.1555556,1.1555556
2022-12-02 02:30:00,wastemeter_2332,2005,2332,0.9666667,0.9666667,0.9666667
2022-12-02 02:45:00,wastemeter_2332,2005,2332,1.0888889,1.0888889,1.0888889
2022-12-02 03:00:00,wastemeter_2332,2005,2332,1.1,1.1,1.1
2022-12-02 03:15:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2022-12-02 03:30:00,wastemeter_2332,2005,2332,1.0555556,1.0555556,1.0555556
2022-12-02 03:45:00,wastemeter_2332,2005,2332,1.1333333,1.1333333,1.1333333
2022-12-02 04:00:00,wastemeter_2332,2005,2332,1.2222223,1.2222223,1.2222223
2022-12-02 04:15:00,wastemeter_2332,2005,2332,1.0111111,1.0111111,1.0111111
2022-12-02 04:30:00,wastemeter_2332,2005,2332,1.0888889,1.0888889,1.0888889
2022-12-02 04:45:00,wastemeter_2332,2005,2332,1.3666667,1.3666667,1.3666667
2022-12-02 05:00:00,wastemeter_2332,2005,2332,1.3333334,1.3333334,1.3333334
2022-12-02 05:15:00,wastemeter_2332,2005,2332,1.2777778,1.2777778,1.2777778
2022-12-02 05:30:00,wastemeter_2332,2005,2332,1.8444445,1.8444445,1.8444445
2022-12-02 05:45:00,wastemeter_2332,2005,2332,2.0555556,2.0555556,2.0555556
2022-12-02 06:00:00,wastemeter_2332,2005,2332,2.411111,2.411111,2.411111
2022-12-02 06:15:00,wastemeter_2332,2005,2332,2.9555557,2.9555557,2.9555557
2022-12-02 06:30:00,wastemeter_2332,2005,2332,3.0555556,3.0555556,3.0555556
2022-12-02 06:45:00,wastemeter_2332,2005,2332,3.4444447,3.4444447,3.4444447
2022-12-02 07:00:00,wastemeter_2332,2005,2332,4.366667,4.366667,4.366667
2022-12-02 07:15:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2022-12-02 07:30:00,wastemeter_2332,2005,2332,5.177778,5.177778,5.177778
2022-12-02 07:45:00,wastemeter_2332,2005,2332,4.711111,4.711111,4.711111
2022-12-02 08:00:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2022-12-02 08:15:00,wastemeter_2332,2005,2332,4.266667,4.266667,4.266667
2022-12-02 08:30:00,wastemeter_2332,2005,2332,4.0111113,4.0111113,4.0111113
2022-12-02 08:45:00,wastemeter_2332,2005,2332,3.5555556,3.5555556,3.5555556
2022-12-02 09:00:00,wastemeter_2332,2005,2332,4.0444446,4.0444446,4.0444446
2022-12-02 09:15:00,wastemeter_2332,2005,2332,4.8555555,4.8555555,4.8555555
2022-12-02 09:30:00,wastemeter_2332,2005,2332,4.766667,4.766667,4.766667
2022-12-02 09:45:00,wastemeter_2332,2005,2332,4.9666667,4.9666667,4.9666667
2022-12-02 10:00:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2022-12-02 10:15:00,wastemeter_2332,2005,2332,4.166667,4.166667,4.166667
2022-12-02 10:30:00,wastemeter_2332,2005,2332,4.0,4.0,4.0
2022-12-02 10:45:00,wastemeter_2332,2005,2332,4.166667,4.166667,4.166667
2022-12-02 11:00:00,wastemeter_2332,2005,2332,4.866667,4.866667,4.866667
2022-12-02 11:15:00,wastemeter_2332,2005,2332,4.6000004,4.6000004,4.6000004
2022-12-02 11:30:00,wastemeter_2332,2005,2332,4.3444448,4.3444448,4.3444448
2022-12-02 11:45:00,wastemeter_2332,2005,2332,3.8666668,3.8666668,3.8666668
2022-12-02 12:00:00,wastemeter_2332,2005,2332,4.3555555,4.3555555,4.3555555
2022-12-02 12:15:00,wastemeter_2332,2005,2332,4.1444445,4.1444445,4.1444445
2022-12-02 12:30:00,wastemeter_2332,2005,2332,4.0111113,4.0111113,4.0111113
2022-12-02 12:45:00,wastemeter_2332,2005,2332,4.477778,4.477778,4.477778
2022-12-02 13:00:00,wastemeter_2332,2005,2332,4.3333335,4.3333335,4.3333335
2022-12-02 13:15:00,wastemeter_2332,2005,2332,3.777778,3.777778,3.777778
2022-12-02 13:30:00,wastemeter_2332,2005,2332,3.788889,3.788889,3.788889
2022-12-02 13:45:00,wastemeter_2332,2005,2332,3.766667,3.766667,3.766667
2022-12-02 14:00:00,wastemeter_2332,2005,2332,3.8333335,3.8333335,3.8333335
2022-12-02 14:15:00,wastemeter_2332,2005,2332,3.8000002,3.8000002,3.8000002
2022-12-02 14:30:00,wastemeter_2332,2005,2332,4.177778,4.177778,4.177778
2022-12-02 14:45:00,wastemeter_2332,2005,2332,4.2555556,4.2555556,4.2555556
2022-12-02 15:00:00,wastemeter_2332,2005,2332,3.9,3.9,3.9
2022-12-02 15:15:00,wastemeter_2332,2005,2332,3.6333334,3.6333334,3.6333334
2022-12-02 15:30:00,wastemeter_2332,2005,2332,4.366667,4.366667,4.366667
2022-12-02 15:45:00,wastemeter_2332,2005,2332,4.666667,4.666667,4.666667
2022-12-02 16:00:00,wastemeter_2332,2005,2332,4.8111115,4.8111115,4.8111115
2022-12-02 16:15:00,wastemeter_2332,2005,2332,4.588889,4.588889,4.588889
2022-12-02 16:30:00,wastemeter_2332,2005,2332,4.7333336,4.7333336,4.7333336
2022-12-02 16:45:00,wastemeter_2332,2005,2332,4.244445,4.244445,4.244445
2022-12-02 17:00:00,wastemeter_2332,2005,2332,4.1222224,4.1222224,4.1222224
2022-12-02 17:15:00,wastemeter_2332,2005,2332,5.0,5.0,5.0
2022-12-02 17:30:00,wastemeter_2332,2005,2332,4.4444447,4.4444447,4.4444447
2022-12-02 17:45:00,wastemeter_2332,2005,2332,5.1444445,5.1444445,5.1444445
2022-12-02 18:00:00,wastemeter_2332,2005,2332,4.588889,4.588889,4.588889
2022-12-02 18:15:00,wastemeter_2332,2005,2332,4.5222225,4.5222225,4.5222225
2022-12-02 18:30:00,wastemeter_2332,2005,2332,5.3333335,5.3333335,5.3333335
2022-12-02 18:45:00,wastemeter_2332,2005,2332,5.2111115,5.2111115,5.2111115
2022-12-02 19:00:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2022-12-02 19:15:00,wastemeter_2332,2005,2332,4.777778,4.777778,4.777778
2022-12-02 19:30:00,wastemeter_2332,2005,2332,4.3111115,4.3111115,4.3111115
2022-12-02 19:45:00,wastemeter_2332,2005,2332,4.866667,4.866667,4.866667
2022-12-02 20:00:00,wastemeter_2332,2005,2332,4.4111114,4.4111114,4.4111114
2022-12-02 20:15:00,wastemeter_2332,2005,2332,4.055556,4.055556,4.055556
2022-12-02 20:30:00,wastemeter_2332,2005,2332,3.3777778,3.3777778,3.3777778
2022-12-02 20:45:00,wastemeter_2332,2005,2332,3.2222223,3.2222223,3.2222223
2022-12-02 21:00:00,wastemeter_2332,2005,2332,4.0111113,4.0111113,4.0111113
2022-12-02 21:15:00,wastemeter_2332,2005,2332,4.1555557,4.1555557,4.1555557
2022-12-02 21:30:00,wastemeter_2332,2005,2332,3.7222223,3.7222223,3.7222223
2022-12-02 21:45:00,wastemeter_2332,2005,2332,3.5555556,3.5555556,3.5555556
2022-12-02 22:00:00,wastemeter_2332,2005,2332,3.6555557,3.6555557,3.6555557
2022-12-02 22:15:00,wastemeter_2332,2005,2332,3.4444447,3.4444447,3.4444447
2022-12-02 22:30:00,wastemeter_2332,2005,2332,3.3111112,3.3111112,3.3111112
2022-12-02 22:45:00,wastemeter_2332,2005,2332,3.0888891,3.0888891,3.0888891
2022-12-02 23:00:00,wastemeter_2332,2005,2332,2.4555557,2.4555557,2.4555557
2022-12-02 23:15:00,wastemeter_2332,2005,2332,2.6000001,2.6000001,2.6000001
2022-12-02 23:30:00,wastemeter_2332,2005,2332,2.2444446,2.2444446,2.2444446
2022-12-02 23:45:00,wastemeter_2332,2005,2332,2.3222222,2.3222222,2.3222222
2022-12-03 00:00:00,wastemeter_2332,2005,2332,1.9666667,1.9666667,1.9666667
2022-12-03 00:15:00,wastemeter_2332,2005,2332,2.0555556,2.0555556,2.0555556
2022-12-03 00:30:00,wastemeter_2332,2005,2332,1.988889,1.988889,1.988889
2022-12-03 00:45:00,wastemeter_2332,2005,2332,1.9000001,1.9000001,1.9000001
2022-12-03 01:00:00,wastemeter_2332,2005,2332,1.888889,1.888889,1.888889
2022-12-03 01:15:00,wastemeter_2332,2005,2332,1.5111111,1.5111111,1.5111111
2022-12-03 01:30:00,wastemeter_2332,2005,2332,1.5666667,1.5666667,1.5666667
2022-12-03 01:45:00,wastemeter_2332,2005,2332,1.1222223,1.1222223,1.1222223
2022-12-03 02:00:00,wastemeter_2332,2005,2332,1.3555557,1.3555557,1.3555557
2022-12-03 02:15:00,wastemeter_2332,2005,2332,1.1777778,1.1777778,1.1777778
2022-12-03 02:30:00,wastemeter_2332,2005,2332,1.2111112,1.2111112,1.2111112
2022-12-03 02:45:00,wastemeter_2332,2005,2332,1.0555556,1.0555556,1.0555556
2022-12-03 03:00:00,wastemeter_2332,2005,2332,1.0555556,1.0555556,1.0555556
2022-12-03 03:15:00,wastemeter_2332,2005,2332,1.0333334,1.0333334,1.0333334
2022-12-03 03:30:00,wastemeter_2332,2005,2332,1.0777779,1.0777779,1.0777779
2022-12-03 03:45:00,wastemeter_2332,2005,2332,0.97777784,0.97777784,0.97777784
2022-12-03 04:00:00,wastemeter_2332,2005,2332,1.1444445,1.1444445,1.1444445
2022-12-03 04:15:00,wastemeter_2332,2005,2332,0.9111112,0.9111112,0.9111112
2022-12-03 04:30:00,wastemeter_2332,2005,2332,0.9888889,0.9888889,0.9888889
2022-12-03 04:45:00,wastemeter_2332,2005,2332,0.8555556,0.8555556,0.8555556
2022-12-03 05:00:00,wastemeter_2332,2005,2332,1.0555556,1.0555556,1.0555556
2022-12-03 05:15:00,wastemeter_2332,2005,2332,1.3555557,1.3555557,1.3555557
2022-12-03 05:30:00,wastemeter_2332,2005,2332,1.488889,1.488889,1.488889
2022-12-03 05:45:00,wastemeter_2332,2005,2332,1.3000001,1.3000001,1.3000001
2022-12-03 06:00:00,wastemeter_2332,2005,2332,1.5555556,1.5555556,1.5555556
2022-12-03 06:15:00,wastemeter_2332,2005,2332,1.8444445,1.8444445,1.8444445
2022-12-03 06:30:00,wastemeter_2332,2005,2332,1.7333333,1.7333333,1.7333333
2022-12-03 06:45:00,wastemeter_2332,2005,2332,1.9777778,1.9777778,1.9777778
2022-12-03 07:00:00,wastemeter_2332,2005,2332,2.3555555,2.3555555,2.3555555
2022-12-03 07:15:00,wastemeter_2332,2005,2332,2.5222223,2.5222223,2.5222223
2022-12-03 07:30:00,wastemeter_2332,2005,2332,2.7555556,2.7555556,2.7555556
2022-12-03 07:45:00,wastemeter_2332,2005,2332,3.3000002,3.3000002,3.3000002
2022-12-03 08:00:00,wastemeter_2332,2005,2332,3.5555556,3.5555556,3.5555556
2022-12-03 08:15:00,wastemeter_2332,2005,2332,3.9,3.9,3.9
2022-12-03 08:30:00,wastemeter_2332,2005,2332,4.1222224,4.1222224,4.1222224
2022-12-03 08:45:00,wastemeter_2332,2005,2332,4.744445,4.744445,4.744445
2022-12-03 09:00:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2022-12-03 09:15:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2022-12-03 09:30:00,wastemeter_2332,2005,2332,4.822222,4.822222,4.822222
2022-12-03 09:45:00,wastemeter_2332,2005,2332,4.8333335,4.8333335,4.8333335
2022-12-03 10:00:00,wastemeter_2332,2005,2332,5.3444448,5.3444448,5.3444448
2022-12-03 10:15:00,wastemeter_2332,2005,2332,5.2111115,5.2111115,5.2111115
2022-12-03 10:30:00,wastemeter_2332,2005,2332,5.3555555,5.3555555,5.3555555
2022-12-03 10:45:00,wastemeter_2332,2005,2332,5.1555557,5.1555557,5.1555557
2022-12-03 11:00:00,wastemeter_2332,2005,2332,5.488889,5.488889,5.488889
2022-12-03 11:15:00,wastemeter_2332,2005,2332,5.3,5.3,5.3
2022-12-03 11:30:00,wastemeter_2332,2005,2332,4.6444445,4.6444445,4.6444445
2022-12-03 11:45:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2022-12-03 12:00:00,wastemeter_2332,2005,2332,4.9,4.9,4.9
2022-12-03 12:15:00,wastemeter_2332,2005,2332,5.0,5.0,5.0
2022-12-03 12:30:00,wastemeter_2332,2005,2332,5.0333333,5.0333333,5.0333333
2022-12-03 12:45:00,wastemeter_2332,2005,2332,4.988889,4.988889,4.988889
2022-12-03 13:00:00,wastemeter_2332,2005,2332,5.744445,5.744445,5.744445
2022-12-03 13:15:00,wastemeter_2332,2005,2332,4.677778,4.677778,4.677778
2022-12-03 13:30:00,wastemeter_2332,2005,2332,5.0444446,5.0444446,5.0444446
2022-12-03 13:45:00,wastemeter_2332,2005,2332,4.3444448,4.3444448,4.3444448
2022-12-03 14:00:00,wastemeter_2332,2005,2332,4.288889,4.288889,4.288889
2022-12-03 14:15:00,wastemeter_2332,2005,2332,4.7222223,4.7222223,4.7222223
2022-12-03 14:30:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2022-12-03 14:45:00,wastemeter_2332,2005,2332,4.6333337,4.6333337,4.6333337
2022-12-03 15:00:00,wastemeter_2332,2005,2332,4.1555557,4.1555557,4.1555557
2022-12-03 15:15:00,wastemeter_2332,2005,2332,4.6333337,4.6333337,4.6333337
2022-12-03 15:30:00,wastemeter_2332,2005,2332,4.266667,4.266667,4.266667
2022-12-03 15:45:00,wastemeter_2332,2005,2332,4.1555557,4.1555557,4.1555557
2022-12-03 16:00:00,wastemeter_2332,2005,2332,3.888889,3.888889,3.888889
2022-12-03 16:15:00,wastemeter_2332,2005,2332,4.2000003,4.2000003,4.2000003
2022-12-03 16:30:00,wastemeter_2332,2005,2332,4.4111114,4.4111114,4.4111114
2022-12-03 16:45:00,wastemeter_2332,2005,2332,5.5111113,5.5111113,5.5111113
2022-12-03 17:00:00,wastemeter_2332,2005,2332,5.1333337,5.1333337,5.1333337
2022-12-03 17:15:00,wastemeter_2332,2005,2332,5.055556,5.055556,5.055556
2022-12-03 17:30:00,wastemeter_2332,2005,2332,5.277778,5.277778,5.277778
2022-12-03 17:45:00,wastemeter_2332,2005,2332,4.955556,4.955556,4.955556
2022-12-03 18:00:00,wastemeter_2332,2005,2332,5.1000004,5.1000004,5.1000004
2022-12-03 18:15:00,wastemeter_2332,2005,2332,4.744445,4.744445,4.744445
2022-12-03 18:30:00,wastemeter_2332,2005,2332,4.3555555,4.3555555,4.3555555
2022-12-03 18:45:00,wastemeter_2332,2005,2332,4.388889,4.388889,4.388889
2022-12-03 19:00:00,wastemeter_2332,2005,2332,3.977778,3.977778,3.977778
2022-12-03 19:15:00,wastemeter_2332,2005,2332,4.2222223,4.2222223,4.2222223
2022-12-03 19:30:00,wastemeter_2332,2005,2332,3.977778,3.977778,3.977778
2022-12-03 19:45:00,wastemeter_2332,2005,2332,4.0333333,4.0333333,4.0333333
2022-12-03 20:00:00,wastemeter_2332,2005,2332,3.7,3.7,3.7
2022-12-03 20:15:00,wastemeter_2332,2005,2332,4.177778,4.177778,4.177778
2022-12-03 20:30:00,wastemeter_2332,2005,2332,3.788889,3.788889,3.788889
2022-12-03 20:45:00,wastemeter_2332,2005,2332,3.5333335,3.5333335,3.5333335
2022-12-03 21:00:00,wastemeter_2332,2005,2332,4.2222223,4.2222223,4.2222223
2022-12-03 21:15:00,wastemeter_2332,2005,2332,3.2222223,3.2222223,3.2222223
2022-12-03 21:30:00,wastemeter_2332,2005,2332,3.0888891,3.0888891,3.0888891
2022-12-03 21:45:00,wastemeter_2332,2005,2332,3.3555558,3.3555558,3.3555558
2022-12-03 22:00:00,wastemeter_2332,2005,2332,3.2555556,3.2555556,3.2555556
2022-12-03 22:15:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2022-12-03 22:30:00,wastemeter_2332,2005,2332,3.1555557,3.1555557,3.1555557
2022-12-03 22:45:00,wastemeter_2332,2005,2332,3.0,3.0,3.0
2022-12-03 23:00:00,wastemeter_2332,2005,2332,2.5444446,2.5444446,2.5444446
2022-12-03 23:15:00,wastemeter_2332,2005,2332,3.0666668,3.0666668,3.0666668
2022-12-03 23:30:00,wastemeter_2332,2005,2332,2.788889,2.788889,2.788889
2022-12-03 23:45:00,wastemeter_2332,2005,2332,2.5,2.5,2.5
2022-12-04 00:00:00,wastemeter_2332,2005,2332,2.0666668,2.0666668,2.0666668
2022-12-04 00:15:00,wastemeter_2332,2005,2332,2.2666667,2.2666667,2.2666667
2022-12-04 00:30:00,wastemeter_2332,2005,2332,2.088889,2.088889,2.088889
2022-12-04 00:45:00,wastemeter_2332,2005,2332,1.6333334,1.6333334,1.6333334
2022-12-04 01:00:00,wastemeter_2332,2005,2332,1.5444446,1.5444446,1.5444446
2022-12-04 01:15:00,wastemeter_2332,2005,2332,1.2222223,1.2222223,1.2222223
2022-12-04 01:30:00,wastemeter_2332,2005,2332,1.388889,1.388889,1.388889
2022-12-04 01:45:00,wastemeter_2332,2005,2332,1.3222222,1.3222222,1.3222222
2022-12-04 02:00:00,wastemeter_2332,2005,2332,1.388889,1.388889,1.388889
2022-12-04 02:15:00,wastemeter_2332,2005,2332,1.0444444,1.0444444,1.0444444
2022-12-04 02:30:00,wastemeter_2332,2005,2332,1.0777779,1.0777779,1.0777779
2022-12-04 02:45:00,wastemeter_2332,2005,2332,1.0777779,1.0777779,1.0777779
2022-12-04 03:00:00,wastemeter_2332,2005,2332,1.0888889,1.0888889,1.0888889
2022-12-04 03:15:00,wastemeter_2332,2005,2332,1.1555556,1.1555556,1.1555556
2022-12-04 03:30:00,wastemeter_2332,2005,2332,1.0666667,1.0666667,1.0666667
2022-12-04 03:45:00,wastemeter_2332,2005,2332,0.92222226,0.92222226,0.92222226
2022-12-04 04:00:00,wastemeter_2332,2005,2332,0.9555556,0.9555556,0.9555556
2022-12-04 04:15:00,wastemeter_2332,2005,2332,1.0222223,1.0222223,1.0222223
2022-12-04 04:30:00,wastemeter_2332,2005,2332,1.3000001,1.3000001,1.3000001
2022-12-04 04:45:00,wastemeter_2332,2005,2332,1.1888889,1.1888889,1.1888889
2022-12-04 05:00:00,wastemeter_2332,2005,2332,1.3777778,1.3777778,1.3777778
2022-12-04 05:15:00,wastemeter_2332,2005,2332,1.2222223,1.2222223,1.2222223
2022-12-04 05:30:00,wastemeter_2332,2005,2332,1.4777778,1.4777778,1.4777778
2022-12-04 05:45:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-12-04 06:00:00,wastemeter_2332,2005,2332,1.5,1.5,1.5
2022-12-04 06:15:00,wastemeter_2332,2005,2332,1.4444445,1.4444445,1.4444445
2022-12-04 06:30:00,wastemeter_2332,2005,2332,1.7777778,1.7777778,1.7777778
2022-12-04 06:45:00,wastemeter_2332,2005,2332,1.7555556,1.7555556,1.7555556
2022-12-04 07:00:00,wastemeter_2332,2005,2332,2.2666667,2.2666667,2.2666667
2022-12-04 07:15:00,wastemeter_2332,2005,2332,2.0111113,2.0111113,2.0111113
2022-12-04 07:30:00,wastemeter_2332,2005,2332,2.3777778,2.3777778,2.3777778
2022-12-04 07:45:00,wastemeter_2332,2005,2332,2.2555556,2.2555556,2.2555556
2022-12-04 08:00:00,wastemeter_2332,2005,2332,3.1000001,3.1000001,3.1000001
2022-12-04 08:15:00,wastemeter_2332,2005,2332,3.6111112,3.6111112,3.6111112
2022-12-04 08:30:00,wastemeter_2332,2005,2332,3.3666668,3.3666668,3.3666668
2022-12-04 08:45:00,wastemeter_2332,2005,2332,3.8111112,3.8111112,3.8111112
2022-12-04 09:00:00,wastemeter_2332,2005,2332,4.266667,4.266667,4.266667
2022-12-04 09:15:00,wastemeter_2332,2005,2332,5.0444446,5.0444446,5.0444446
2022-12-04 09:30:00,wastemeter_2332,2005,2332,4.877778,4.877778,4.877778
2022-12-04 09:45:00,wastemeter_2332,2005,2332,5.055556,5.055556,5.055556
2022-12-04 10:00:00,wastemeter_2332,2005,2332,5.9,5.9,5.9
2022-12-04 10:15:00,wastemeter_2332,2005,2332,5.744445,5.744445,5.744445
2022-12-04 10:30:00,wastemeter_2332,2005,2332,5.5,5.5,5.5
2022-12-04 10:45:00,wastemeter_2332,2005,2332,5.566667,5.566667,5.566667
2022-12-04 11:00:00,wastemeter_2332,2005,2332,6.055556,6.055556,6.055556
2022-12-04 11:15:00,wastemeter_2332,2005,2332,5.455556,5.455556,5.455556
2022-12-04 11:30:00,wastemeter_2332,2005,2332,5.7555556,5.7555556,5.7555556
2022-12-04 11:45:00,wastemeter_2332,2005,2332,5.866667,5.866667,5.866667
2022-12-04 12:00:00,wastemeter_2332,2005,2332,5.977778,5.977778,5.977778
2022-12-04 12:15:00,wastemeter_2332,2005,2332,5.8111115,5.8111115,5.8111115
2022-12-04 12:30:00,wastemeter_2332,2005,2332,5.855556,5.855556,5.855556
2022-12-04 12:45:00,wastemeter_2332,2005,2332,5.555556,5.555556,5.555556
2022-12-04 13:00:00,wastemeter_2332,2005,2332,5.577778,5.577778,5.577778
2022-12-04 13:15:00,wastemeter_2332,2005,2332,5.1444445,5.1444445,5.1444445
2022-12-04 13:30:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2022-12-04 13:45:00,wastemeter_2332,2005,2332,5.6000004,5.6000004,5.6000004
2022-12-04 14:00:00,wastemeter_2332,2005,2332,5.6222224,5.6222224,5.6222224
2022-12-04 14:15:00,wastemeter_2332,2005,2332,4.977778,4.977778,4.977778
2022-12-04 14:30:00,wastemeter_2332,2005,2332,4.777778,4.777778,4.777778
2022-12-04 14:45:00,wastemeter_2332,2005,2332,5.0333333,5.0333333,5.0333333
2022-12-04 15:00:00,wastemeter_2332,2005,2332,4.988889,4.988889,4.988889
2022-12-04 15:15:00,wastemeter_2332,2005,2332,4.9,4.9,4.9
2022-12-04 15:30:00,wastemeter_2332,2005,2332,4.188889,4.188889,4.188889
2022-12-04 15:45:00,wastemeter_2332,2005,2332,4.7555556,4.7555556,4.7555556
2022-12-04 16:00:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2022-12-04 16:15:00,wastemeter_2332,2005,2332,5.322222,5.322222,5.322222
2022-12-04 16:30:00,wastemeter_2332,2005,2332,5.677778,5.677778,5.677778
2022-12-04 16:45:00,wastemeter_2332,2005,2332,5.0111113,5.0111113,5.0111113
