datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-07-03 16:45:00,wastemeter_2304,2296,2304,7.488889,7.488889,7.488889
2023-07-03 17:00:00,wastemeter_2304,2296,2304,8.0222225,8.0222225,8.0222225
2023-07-03 17:15:00,wastemeter_2304,2296,2304,8.911112,8.911112,8.911112
2023-07-03 17:30:00,wastemeter_2304,2296,2304,9.377778,9.377778,9.377778
2023-07-03 17:45:00,wastemeter_2304,2296,2304,7.6333337,7.6333337,7.6333337
2023-07-03 18:00:00,wastemeter_2304,2296,2304,8.944445,8.944445,8.944445
2023-07-03 18:15:00,wastemeter_2304,2296,2304,7.2222223,7.2222223,7.2222223
2023-07-03 18:30:00,wastemeter_2304,2296,2304,8.5222225,8.5222225,8.5222225
2023-07-03 18:45:00,wastemeter_2304,2296,2304,7.477778,7.477778,7.477778
2023-07-03 19:00:00,wastemeter_2304,2296,2304,7.088889,7.088889,7.088889
2023-07-03 19:15:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2023-07-03 19:30:00,wastemeter_2304,2296,2304,6.2111115,6.2111115,6.2111115
2023-07-03 19:45:00,wastemeter_2304,2296,2304,6.1444445,6.1444445,6.1444445
2023-07-03 20:00:00,wastemeter_2304,2296,2304,6.744445,6.744445,6.744445
2023-07-03 20:15:00,wastemeter_2304,2296,2304,6.666667,6.666667,6.666667
2023-07-03 20:30:00,wastemeter_2304,2296,2304,6.244445,6.244445,6.244445
2023-07-03 20:45:00,wastemeter_2304,2296,2304,6.033334,6.033334,6.033334
2023-07-03 21:00:00,wastemeter_2304,2296,2304,6.488889,6.488889,6.488889
2023-07-03 21:15:00,wastemeter_2304,2296,2304,4.9111114,4.9111114,4.9111114
2023-07-03 21:30:00,wastemeter_2304,2296,2304,3.8000002,3.8000002,3.8000002
2023-07-03 21:45:00,wastemeter_2304,2296,2304,2.977778,2.977778,2.977778
2023-07-03 22:00:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2023-07-03 22:15:00,wastemeter_2304,2296,2304,3.677778,3.677778,3.677778
2023-07-03 22:30:00,wastemeter_2304,2296,2304,3.0777779,3.0777779,3.0777779
2023-07-03 22:45:00,wastemeter_2304,2296,2304,3.2333333,3.2333333,3.2333333
2023-07-03 23:00:00,wastemeter_2304,2296,2304,3.1666667,3.1666667,3.1666667
2023-07-03 23:15:00,wastemeter_2304,2296,2304,4.0333333,4.0333333,4.0333333
2023-07-03 23:30:00,wastemeter_2304,2296,2304,4.1333337,4.1333337,4.1333337
2023-07-03 23:45:00,wastemeter_2304,2296,2304,3.5666668,3.5666668,3.5666668
2023-07-04 00:00:00,wastemeter_2304,2296,2304,3.7555556,3.7555556,3.7555556
2023-07-04 00:15:00,wastemeter_2304,2296,2304,2.9333334,2.9333334,2.9333334
2023-07-04 00:30:00,wastemeter_2304,2296,2304,2.788889,2.788889,2.788889
2023-07-04 00:45:00,wastemeter_2304,2296,2304,2.6222224,2.6222224,2.6222224
2023-07-04 01:00:00,wastemeter_2304,2296,2304,2.688889,2.688889,2.688889
2023-07-04 01:15:00,wastemeter_2304,2296,2304,2.5777779,2.5777779,2.5777779
2023-07-04 01:30:00,wastemeter_2304,2296,2304,2.588889,2.588889,2.588889
2023-07-04 01:45:00,wastemeter_2304,2296,2304,2.1111112,2.1111112,2.1111112
2023-07-04 02:00:00,wastemeter_2304,2296,2304,2.2444446,2.2444446,2.2444446
2023-07-04 02:15:00,wastemeter_2304,2296,2304,2.6333334,2.6333334,2.6333334
2023-07-04 02:30:00,wastemeter_2304,2296,2304,2.911111,2.911111,2.911111
2023-07-04 02:45:00,wastemeter_2304,2296,2304,2.6222224,2.6222224,2.6222224
2023-07-04 03:00:00,wastemeter_2304,2296,2304,2.5,2.5,2.5
2023-07-04 03:15:00,wastemeter_2304,2296,2304,2.411111,2.411111,2.411111
2023-07-04 03:30:00,wastemeter_2304,2296,2304,2.6777778,2.6777778,2.6777778
2023-07-04 03:45:00,wastemeter_2304,2296,2304,2.5333335,2.5333335,2.5333335
2023-07-04 04:00:00,wastemeter_2304,2296,2304,2.7111113,2.7111113,2.7111113
2023-07-04 04:15:00,wastemeter_2304,2296,2304,2.9,2.9,2.9
2023-07-04 04:30:00,wastemeter_2304,2296,2304,3.3222225,3.3222225,3.3222225
2023-07-04 04:45:00,wastemeter_2304,2296,2304,2.1111112,2.1111112,2.1111112
2023-07-04 05:00:00,wastemeter_2304,2296,2304,3.2222223,3.2222223,3.2222223
2023-07-04 05:15:00,wastemeter_2304,2296,2304,3.2111113,3.2111113,3.2111113
2023-07-04 05:30:00,wastemeter_2304,2296,2304,4.488889,4.488889,4.488889
2023-07-04 05:45:00,wastemeter_2304,2296,2304,5.4444447,5.4444447,5.4444447
2023-07-04 06:00:00,wastemeter_2304,2296,2304,6.244445,6.244445,6.244445
2023-07-04 06:15:00,wastemeter_2304,2296,2304,7.9111114,7.9111114,7.9111114
2023-07-04 06:30:00,wastemeter_2304,2296,2304,8.255556,8.255556,8.255556
2023-07-04 06:45:00,wastemeter_2304,2296,2304,6.8111115,6.8111115,6.8111115
2023-07-04 07:00:00,wastemeter_2304,2296,2304,7.5444446,7.5444446,7.5444446
2023-07-04 07:15:00,wastemeter_2304,2296,2304,8.266667,8.266667,8.266667
2023-07-04 07:30:00,wastemeter_2304,2296,2304,7.466667,7.466667,7.466667
2023-07-04 07:45:00,wastemeter_2304,2296,2304,6.9444447,6.9444447,6.9444447
2023-07-04 08:00:00,wastemeter_2304,2296,2304,6.1555557,6.1555557,6.1555557
2023-07-04 08:15:00,wastemeter_2304,2296,2304,7.3222227,7.3222227,7.3222227
2023-07-04 08:30:00,wastemeter_2304,2296,2304,6.266667,6.266667,6.266667
2023-07-04 08:45:00,wastemeter_2304,2296,2304,5.8888893,5.8888893,5.8888893
2023-07-04 09:00:00,wastemeter_2304,2296,2304,5.7333336,5.7333336,5.7333336
2023-07-04 09:15:00,wastemeter_2304,2296,2304,4.455556,4.455556,4.455556
2023-07-04 09:30:00,wastemeter_2304,2296,2304,5.877778,5.877778,5.877778
2023-07-04 09:45:00,wastemeter_2304,2296,2304,6.477778,6.477778,6.477778
2023-07-04 10:00:00,wastemeter_2304,2296,2304,5.3,5.3,5.3
2023-07-04 10:15:00,wastemeter_2304,2296,2304,5.8444448,5.8444448,5.8444448
2023-07-04 10:30:00,wastemeter_2304,2296,2304,5.744445,5.744445,5.744445
2023-07-04 10:45:00,wastemeter_2304,2296,2304,5.3555555,5.3555555,5.3555555
2023-07-04 11:00:00,wastemeter_2304,2296,2304,5.366667,5.366667,5.366667
2023-07-04 11:15:00,wastemeter_2304,2296,2304,5.9222226,5.9222226,5.9222226
2023-07-04 11:30:00,wastemeter_2304,2296,2304,5.877778,5.877778,5.877778
2023-07-04 11:45:00,wastemeter_2304,2296,2304,5.5,5.5,5.5
2023-07-04 12:00:00,wastemeter_2304,2296,2304,5.2555556,5.2555556,5.2555556
2023-07-04 12:15:00,wastemeter_2304,2296,2304,5.266667,5.266667,5.266667
2023-07-04 12:30:00,wastemeter_2304,2296,2304,4.5222225,4.5222225,4.5222225
2023-07-04 12:45:00,wastemeter_2304,2296,2304,4.266667,4.266667,4.266667
2023-07-04 13:00:00,wastemeter_2304,2296,2304,4.8,4.8,4.8
2023-07-04 13:15:00,wastemeter_2304,2296,2304,4.555556,4.555556,4.555556
2023-07-04 13:30:00,wastemeter_2304,2296,2304,4.0444446,4.0444446,4.0444446
2023-07-04 13:45:00,wastemeter_2304,2296,2304,4.244445,4.244445,4.244445
2023-07-04 14:00:00,wastemeter_2304,2296,2304,3.9222224,3.9222224,3.9222224
2023-07-04 14:15:00,wastemeter_2304,2296,2304,4.0666666,4.0666666,4.0666666
2023-07-04 14:30:00,wastemeter_2304,2296,2304,4.8555555,4.8555555,4.8555555
2023-07-04 14:45:00,wastemeter_2304,2296,2304,4.566667,4.566667,4.566667
2023-07-04 15:00:00,wastemeter_2304,2296,2304,4.211111,4.211111,4.211111
2023-07-04 15:15:00,wastemeter_2304,2296,2304,4.866667,4.866667,4.866667
2023-07-04 15:30:00,wastemeter_2304,2296,2304,4.377778,4.377778,4.377778
2023-07-04 15:45:00,wastemeter_2304,2296,2304,5.0222225,5.0222225,5.0222225
2023-07-04 16:00:00,wastemeter_2304,2296,2304,6.377778,6.377778,6.377778
2023-07-04 16:15:00,wastemeter_2304,2296,2304,6.5222225,6.5222225,6.5222225
2023-07-04 16:30:00,wastemeter_2304,2296,2304,5.4222226,5.4222226,5.4222226
2023-07-04 16:45:00,wastemeter_2304,2296,2304,6.766667,6.766667,6.766667
2023-07-04 17:00:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2023-07-04 17:15:00,wastemeter_2304,2296,2304,8.577778,8.577778,8.577778
2023-07-04 17:30:00,wastemeter_2304,2296,2304,8.544445,8.544445,8.544445
2023-07-04 17:45:00,wastemeter_2304,2296,2304,8.277778,8.277778,8.277778
2023-07-04 18:00:00,wastemeter_2304,2296,2304,7.8888893,7.8888893,7.8888893
2023-07-04 18:15:00,wastemeter_2304,2296,2304,8.411112,8.411112,8.411112
2023-07-04 18:30:00,wastemeter_2304,2296,2304,7.2111115,7.2111115,7.2111115
2023-07-04 18:45:00,wastemeter_2304,2296,2304,5.8111115,5.8111115,5.8111115
2023-07-04 19:00:00,wastemeter_2304,2296,2304,7.2222223,7.2222223,7.2222223
2023-07-04 19:15:00,wastemeter_2304,2296,2304,6.3333335,6.3333335,6.3333335
2023-07-04 19:30:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2023-07-04 19:45:00,wastemeter_2304,2296,2304,6.0,6.0,6.0
2023-07-04 20:00:00,wastemeter_2304,2296,2304,6.744445,6.744445,6.744445
2023-07-04 20:15:00,wastemeter_2304,2296,2304,5.6333337,5.6333337,5.6333337
2023-07-04 20:30:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2023-07-04 20:45:00,wastemeter_2304,2296,2304,6.2111115,6.2111115,6.2111115
2023-07-04 21:00:00,wastemeter_2304,2296,2304,6.6000004,6.6000004,6.6000004
2023-07-04 21:15:00,wastemeter_2304,2296,2304,4.822222,4.822222,4.822222
2023-07-04 21:30:00,wastemeter_2304,2296,2304,4.177778,4.177778,4.177778
2023-07-04 21:45:00,wastemeter_2304,2296,2304,4.7333336,4.7333336,4.7333336
2023-07-04 22:00:00,wastemeter_2304,2296,2304,4.188889,4.188889,4.188889
2023-07-04 22:15:00,wastemeter_2304,2296,2304,3.3666668,3.3666668,3.3666668
2023-07-04 22:30:00,wastemeter_2304,2296,2304,3.1000001,3.1000001,3.1000001
2023-07-04 22:45:00,wastemeter_2304,2296,2304,3.8333335,3.8333335,3.8333335
2023-07-04 23:00:00,wastemeter_2304,2296,2304,3.1000001,3.1000001,3.1000001
2023-07-04 23:15:00,wastemeter_2304,2296,2304,3.6555557,3.6555557,3.6555557
2023-07-04 23:30:00,wastemeter_2304,2296,2304,3.5888891,3.5888891,3.5888891
2023-07-04 23:45:00,wastemeter_2304,2296,2304,3.9,3.9,3.9
2023-06-28 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2023-06-28 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.013333333,0.013333333,0.013333333
2023-06-28 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0022222223,0.0022222223,0.0022222223
2023-06-28 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2023-06-28 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2023-06-28 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.04444444,0.04444444,0.04444444
2023-06-28 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2023-06-28 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.023333333,0.023333333,0.023333333
2023-06-28 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.32444444,0.32444444,0.32444444
2023-06-28 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.27222222,0.27222222,0.27222222
2023-06-28 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.19222222,0.19222222,0.19222222
2023-06-28 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.25777778,0.25777778,0.25777778
2023-06-28 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2288889,1.2288889,1.2288889
2023-06-28 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7388889,1.7388889,1.7388889
2023-06-28 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3577777,1.3577777,1.3577777
2023-06-28 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2688888,1.2688888,1.2688888
2023-06-28 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6444444,0.6444444,0.6444444
2023-06-28 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1944444,1.1944444,1.1944444
2023-06-28 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.16888888,0.16888888,0.16888888
2023-06-28 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.13111112,0.13111112,0.13111112
2023-06-28 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.27444443,0.27444443,0.27444443
2023-06-28 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.72444445,0.72444445,0.72444445
2023-06-28 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.60444444,0.60444444,0.60444444
2023-06-28 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.19222222,0.19222222,0.19222222
2023-06-28 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.31888887,0.31888887,0.31888887
2023-06-28 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.28,0.28,0.28
2023-06-28 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.46777776,0.46777776,0.46777776
2023-06-28 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5977778,0.5977778,0.5977778
2023-06-28 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.97111106,0.97111106,0.97111106
2023-06-28 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12,0.12,0.12
2023-06-28 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.14777778,0.14777778,0.14777778
2023-06-28 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.06333333,0.06333333,0.06333333
2023-06-28 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.36777776,0.36777776,0.36777776
2023-06-28 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7177778,0.7177778,0.7177778
2023-06-28 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1733333,1.1733333,1.1733333
2023-06-28 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.70777774,0.70777774,0.70777774
2023-06-28 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.84999996,0.84999996,0.84999996
2023-06-28 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.047777776,0.047777776,0.047777776
2023-06-28 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.11222222,0.11222222,0.11222222
2023-06-28 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.26222223,0.26222223,0.26222223
2023-06-28 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.78666663,0.78666663,0.78666663
2023-06-28 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12111111,0.12111111,0.12111111
2023-06-28 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.008888889,0.008888889,0.008888889
2023-06-28 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.11333333,0.11333333,0.11333333
2023-06-28 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.005555555,0.005555555,0.005555555
2023-06-28 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.03333333,0.03333333,0.03333333
2023-06-28 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.12888889,0.12888889,0.12888889
2023-06-28 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.099999994,0.099999994,0.099999994
2023-06-28 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.12222222,0.12222222,0.12222222
2023-06-28 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4288889,0.4288889,0.4288889
2023-06-28 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.026666665,0.026666665,0.026666665
2023-06-28 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.6811111,0.6811111,0.6811111
2023-06-28 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.69666666,0.69666666,0.69666666
2023-06-28 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4499999,1.4499999,1.4499999
2023-06-28 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.66555554,0.66555554,0.66555554
2023-06-28 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5611111,0.5611111,0.5611111
2023-06-28 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6155555,0.6155555,0.6155555
2023-06-28 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.8522222,0.8522222,0.8522222
2023-06-28 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5644444,1.5644444,1.5644444
2023-06-28 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.53,1.53,1.53
2023-06-28 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.1333332,2.1333332,2.1333332
2023-06-28 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5544444,1.5544444,1.5544444
2023-06-28 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0788889,1.0788889,1.0788889
2023-06-28 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2122222,1.2122222,1.2122222
2023-06-28 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.25,1.25,1.25
2023-06-28 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7366666,0.7366666,0.7366666
2023-06-28 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.8944444,0.8944444,0.8944444
2023-06-28 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.78666663,0.78666663,0.78666663
2023-06-28 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2444444,1.2444444,1.2444444
2023-06-28 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1888889,1.1888889,1.1888889
2023-06-28 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4677777,1.4677777,1.4677777
2023-06-28 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4477777,1.4477777,1.4477777
2023-06-28 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0677778,1.0677778,1.0677778
2023-06-28 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.42999998,0.42999998,0.42999998
2023-06-28 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.12111111,0.12111111,0.12111111
2023-06-28 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.046666667,0.046666667,0.046666667
2023-06-28 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.06333333,0.06333333,0.06333333
2023-06-28 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12777777,0.12777777,0.12777777
2023-06-28 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.23333333,0.23333333,0.23333333
2023-06-28 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.14888889,0.14888889,0.14888889
2023-06-28 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.09555555,0.09555555,0.09555555
2023-06-28 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.06666666,0.06666666,0.06666666
2023-06-28 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.07222222,0.07222222,0.07222222
2023-06-28 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.26555556,0.26555556,0.26555556
2023-06-29 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.03111111,0.03111111,0.03111111
2023-06-29 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.049999997,0.049999997,0.049999997
2023-06-29 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.037777778,0.037777778,0.037777778
2023-06-29 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.049999997,0.049999997,0.049999997
2023-06-29 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.03333333,0.03333333,0.03333333
2023-06-29 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2023-06-29 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.02111111,0.02111111,0.02111111
2023-06-29 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.023333333,0.023333333,0.023333333
2023-06-29 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.012222222,0.012222222,0.012222222
2023-06-29 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2023-06-29 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.18333332,0.18333332,0.18333332
2023-06-29 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.20555554,0.20555554,0.20555554
2023-06-29 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.12333333,0.12333333,0.12333333
2023-06-29 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.067777775,0.067777775,0.067777775
2023-06-29 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.023333333,0.023333333,0.023333333
2023-06-29 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.052222222,0.052222222,0.052222222
2023-06-29 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.15222222,0.15222222,0.15222222
2023-06-29 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12333333,0.12333333,0.12333333
2023-06-29 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.10888889,0.10888889,0.10888889
2023-06-29 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.29666665,0.29666665,0.29666665
2023-06-29 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.58555555,0.58555555,0.58555555
2023-06-29 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.16444445,0.16444445,0.16444445
2023-06-29 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28555554,0.28555554,0.28555554
2023-06-29 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.20888889,0.20888889,0.20888889
2023-06-29 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1066667,1.1066667,1.1066667
2023-06-29 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.24,1.24,1.24
2023-06-29 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4833333,1.4833333,1.4833333
2023-06-29 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.78,1.78,1.78
2023-06-29 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.871111,1.871111,1.871111
2023-06-29 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5833333,1.5833333,1.5833333
2023-06-29 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3255556,1.3255556,1.3255556
2023-06-29 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5188888,1.5188888,1.5188888
2023-06-29 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.64777774,0.64777774,0.64777774
2023-06-29 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.53555554,0.53555554,0.53555554
2023-06-29 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.058888886,0.058888886,0.058888886
2023-06-29 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.23111111,0.23111111,0.23111111
2023-06-29 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.3111111,0.3111111,0.3111111
2023-06-29 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.23555554,0.23555554,0.23555554
2023-06-29 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.6811111,0.6811111,0.6811111
2023-06-29 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7366666,0.7366666,0.7366666
2023-06-29 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.2988889,0.2988889,0.2988889
2023-06-29 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.53555554,0.53555554,0.53555554
2023-06-29 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5822222,0.5822222,0.5822222
2023-06-29 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.04,0.04,0.04
2023-06-29 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.049999997,0.049999997,0.049999997
2023-06-29 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12,0.12,0.12
2023-06-29 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.21444444,0.21444444,0.21444444
2023-06-29 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.027777778,0.027777778,0.027777778
2023-06-29 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.118888885,0.118888885,0.118888885
2023-06-29 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.50555557,0.50555557,0.50555557
2023-06-29 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.18555555,0.18555555,0.18555555
2023-06-29 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.08555555,0.08555555,0.08555555
2023-06-29 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.058888886,0.058888886,0.058888886
2023-06-29 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.30222222,0.30222222,0.30222222
2023-06-29 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.6933333,0.6933333,0.6933333
2023-06-29 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.31444442,0.31444442,0.31444442
2023-06-29 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.41666666,0.41666666,0.41666666
2023-06-29 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.44444445,0.44444445,0.44444445
2023-06-29 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.68888885,0.68888885,0.68888885
2023-06-29 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.61333334,0.61333334,0.61333334
2023-06-29 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.5477778,0.5477778,0.5477778
