datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-08 22:45:00,BWFL_A09,,,,,
2022-09-08 23:00:00,BWFL_A09,,,,,
2022-09-08 23:15:00,BWFL_A09,,,,,
2022-09-08 23:30:00,BWFL_A09,,,,,
2022-09-08 23:45:00,BWFL_A09,,,,,
2022-09-09 00:00:00,BWFL_A09,,,,,
2022-09-09 00:15:00,BWFL_A09,,,,,
2022-09-09 00:30:00,BWFL_A09,,,,,
2022-09-09 00:45:00,BWFL_A09,,,,,
2022-09-09 01:00:00,BWFL_A09,,,,,
2022-09-09 01:15:00,BWFL_A09,,,,,
2022-09-09 01:30:00,BWFL_A09,,,,,
2022-09-09 01:45:00,BWFL_A09,,,,,
2022-09-09 02:00:00,BWFL_A09,,,,,
2022-09-09 02:15:00,BWFL_A09,,,,,
2022-09-09 02:30:00,BWFL_A09,,,,,
2022-09-09 02:45:00,BWFL_A09,,,,,
2022-09-09 03:00:00,BWFL_A09,,,,,
2022-09-09 03:15:00,BWFL_A09,,,,,
2022-09-09 03:30:00,BWFL_A09,,,,,
2022-09-09 03:45:00,BWFL_A09,,,,,
2022-09-09 04:00:00,BWFL_A09,,,,,
2022-09-09 04:15:00,BWFL_A09,,,,,
2022-09-09 04:30:00,BWFL_A09,,,,,
2022-09-09 04:45:00,BWFL_A09,,,,,
2022-09-09 05:00:00,BWFL_A09,,,,,
2022-09-09 05:15:00,BWFL_A09,,,,,
2022-09-09 05:30:00,BWFL_A09,,,,,
2022-09-09 05:45:00,BWFL_A09,,,,,
2022-09-09 06:00:00,BWFL_A09,,,,,
2022-09-09 06:15:00,BWFL_A09,,,,,
2022-09-09 06:30:00,BWFL_A09,,,,,
2022-09-09 06:45:00,BWFL_A09,,,,,
2022-09-09 07:00:00,BWFL_A09,,,,,
2022-09-09 07:15:00,BWFL_A09,,,,,
2022-09-09 07:30:00,BWFL_A09,,,,,
2022-09-09 07:45:00,BWFL_A09,,,,,
2022-09-09 08:00:00,BWFL_A09,,,,,
2022-09-09 08:15:00,BWFL_A09,,,,,
2022-09-09 08:30:00,BWFL_A09,,,,,
2022-09-09 08:45:00,BWFL_A09,,,,,
2022-09-09 09:00:00,BWFL_A09,,,,,
2022-09-09 09:15:00,BWFL_A09,,,,,
2022-09-09 09:30:00,BWFL_A09,,,,,
2022-09-09 09:45:00,BWFL_A09,,,,,
2022-09-09 10:00:00,BWFL_A09,,,,,
2022-09-09 10:15:00,BWFL_A09,,,,,
2022-09-09 10:30:00,BWFL_A09,,,,,
2022-09-09 10:45:00,BWFL_A09,,,,,
2022-09-09 11:00:00,BWFL_A09,,,,,
2022-09-09 11:15:00,BWFL_A09,,,,,
2022-09-09 11:30:00,BWFL_A09,,,,,
2022-09-09 11:45:00,BWFL_A09,,,,,
2022-09-09 12:00:00,BWFL_A09,,,,,
2022-09-09 12:15:00,BWFL_A09,,,,,
2022-09-09 12:30:00,BWFL_A09,,,,,
2022-09-09 12:45:00,BWFL_A09,,,,,
2022-09-09 13:00:00,BWFL_A09,,,,,
2022-09-09 13:15:00,BWFL_A09,,,,,
2022-09-09 13:30:00,BWFL_A09,,,,,
2022-09-09 13:45:00,BWFL_A09,,,,,
2022-09-09 14:00:00,BWFL_A09,,,,,
2022-09-09 14:15:00,BWFL_A09,,,,,
2022-09-09 14:30:00,BWFL_A09,,,,,
2022-09-09 14:45:00,BWFL_A09,,,,,
2022-09-09 15:00:00,BWFL_A09,,,,,
2022-09-09 15:15:00,BWFL_A09,,,,,
2022-09-09 15:30:00,BWFL_A09,,,,,
2022-09-09 15:45:00,BWFL_A09,,,,,
2022-09-09 16:00:00,BWFL_A09,,,,,
2022-09-09 16:15:00,BWFL_A09,,,,,
2022-09-09 16:30:00,BWFL_A09,,,,,
2022-09-09 16:45:00,BWFL_A09,,,,,
2022-09-09 17:00:00,BWFL_A09,,,,,
2022-09-09 17:15:00,BWFL_A09,,,,,
2022-09-09 17:30:00,BWFL_A09,,,,,
2022-09-09 17:45:00,BWFL_A09,,,,,
2022-09-09 18:00:00,BWFL_A09,,,,,
2022-09-09 18:15:00,BWFL_A09,,,,,
2022-09-09 18:30:00,BWFL_A09,,,,,
2022-09-09 18:45:00,BWFL_A09,,,,,
2022-09-09 19:00:00,BWFL_A09,,,,,
2022-09-09 19:15:00,BWFL_A09,,,,,
2022-09-09 19:30:00,BWFL_A09,,,,,
2022-09-09 19:45:00,BWFL_A09,,,,,
2022-09-09 20:00:00,BWFL_A09,,,,,
2022-09-09 20:15:00,BWFL_A09,,,,,
2022-09-09 20:30:00,BWFL_A09,,,,,
2022-09-09 20:45:00,BWFL_A09,,,,,
2022-09-09 21:00:00,BWFL_A09,,,,,
2022-09-09 21:15:00,BWFL_A09,,,,,
2022-09-09 21:30:00,BWFL_A09,,,,,
2022-09-09 21:45:00,BWFL_A09,,,,,
2022-09-09 22:00:00,BWFL_A09,,,,,
2022-09-09 22:15:00,BWFL_A09,,,,,
2022-09-09 22:30:00,BWFL_A09,,,,,
2022-09-09 22:45:00,BWFL_A09,,,,,
2022-09-09 23:00:00,BWFL_A09,,,,,
2022-09-09 23:15:00,BWFL_A09,,,,,
2022-09-09 23:30:00,BWFL_A09,,,,,
2022-09-09 23:45:00,BWFL_A09,,,,,
2022-09-10 00:00:00,BWFL_A09,,,,,
2022-09-10 00:15:00,BWFL_A09,,,,,
2022-09-10 00:30:00,BWFL_A09,,,,,
2022-09-10 00:45:00,BWFL_A09,,,,,
2022-09-10 01:00:00,BWFL_A09,,,,,
2022-09-10 01:15:00,BWFL_A09,,,,,
2022-09-10 01:30:00,BWFL_A09,,,,,
2022-09-10 01:45:00,BWFL_A09,,,,,
2022-09-10 02:00:00,BWFL_A09,,,,,
2022-09-10 02:15:00,BWFL_A09,,,,,
2022-09-10 02:30:00,BWFL_A09,,,,,
2022-09-10 02:45:00,BWFL_A09,,,,,
2022-09-10 03:00:00,BWFL_A09,,,,,
2022-09-10 03:15:00,BWFL_A09,,,,,
2022-09-10 03:30:00,BWFL_A09,,,,,
2022-09-10 03:45:00,BWFL_A09,,,,,
2022-09-10 04:00:00,BWFL_A09,,,,,
2022-09-10 04:15:00,BWFL_A09,,,,,
2022-09-10 04:30:00,BWFL_A09,,,,,
2022-09-10 04:45:00,BWFL_A09,,,,,
2022-09-10 05:00:00,BWFL_A09,,,,,
2022-09-10 05:15:00,BWFL_A09,,,,,
2022-09-10 05:30:00,BWFL_A09,,,,,
2022-09-10 05:45:00,BWFL_A09,,,,,
2022-09-10 06:00:00,BWFL_A09,,,,,
2022-09-10 06:15:00,BWFL_A09,,,,,
2022-09-10 06:30:00,BWFL_A09,,,,,
2022-09-10 06:45:00,BWFL_A09,,,,,
2022-09-10 07:00:00,BWFL_A09,,,,,
2022-09-10 07:15:00,BWFL_A09,,,,,
2022-09-10 07:30:00,BWFL_A09,,,,,
2022-09-10 07:45:00,BWFL_A09,,,,,
2022-09-10 08:00:00,BWFL_A09,,,,,
2022-09-10 08:15:00,BWFL_A09,,,,,
2022-09-10 08:30:00,BWFL_A09,,,,,
2022-09-10 08:45:00,BWFL_A09,,,,,
2022-09-10 09:00:00,BWFL_A09,,,,,
2022-09-10 09:15:00,BWFL_A09,,,,,
2022-09-10 09:30:00,BWFL_A09,,,,,
2022-09-10 09:45:00,BWFL_A09,,,,,
2022-09-10 10:00:00,BWFL_A09,,,,,
2022-09-10 10:15:00,BWFL_A09,,,,,
2022-09-10 10:30:00,BWFL_A09,,,,,
2022-09-10 10:45:00,BWFL_A09,,,,,
2022-09-10 11:00:00,BWFL_A09,,,,,
2022-09-10 11:15:00,BWFL_A09,,,,,
2022-09-10 11:30:00,BWFL_A09,,,,,
2022-09-10 11:45:00,BWFL_A09,,,,,
2022-09-10 12:00:00,BWFL_A09,,,,,
2022-09-10 12:15:00,BWFL_A09,,,,,
2022-09-10 12:30:00,BWFL_A09,,,,,
2022-09-10 12:45:00,BWFL_A09,,,,,
2022-09-10 13:00:00,BWFL_A09,,,,,
2022-09-10 13:15:00,BWFL_A09,,,,,
2022-09-10 13:30:00,BWFL_A09,,,,,
2022-09-10 13:45:00,BWFL_A09,,,,,
2022-09-10 14:00:00,BWFL_A09,,,,,
2022-09-10 14:15:00,BWFL_A09,,,,,
2022-09-10 14:30:00,BWFL_A09,,,,,
2022-09-10 14:45:00,BWFL_A09,,,,,
2022-09-10 15:00:00,BWFL_A09,,,,,
2022-09-10 15:15:00,BWFL_A09,,,,,
2022-09-10 15:30:00,BWFL_A09,,,,,
2022-09-10 15:45:00,BWFL_A09,,,,,
2022-09-10 16:00:00,BWFL_A09,,,,,
2022-09-10 16:15:00,BWFL_A09,,,,,
2022-09-10 16:30:00,BWFL_A09,,,,,
2022-09-10 16:45:00,BWFL_A09,,,,,
2022-09-10 17:00:00,BWFL_A09,,,,,
2022-09-10 17:15:00,BWFL_A09,,,,,
2022-09-10 17:30:00,BWFL_A09,,,,,
2022-09-10 17:45:00,BWFL_A09,,,,,
2022-09-10 18:00:00,BWFL_A09,,,,,
2022-09-10 18:15:00,BWFL_A09,,,,,
2022-09-10 18:30:00,BWFL_A09,,,,,
2022-09-10 18:45:00,BWFL_A09,,,,,
2022-09-10 19:00:00,BWFL_A09,,,,,
2022-09-10 19:15:00,BWFL_A09,,,,,
2022-09-10 19:30:00,BWFL_A09,,,,,
2022-09-10 19:45:00,BWFL_A09,,,,,
2022-09-10 20:00:00,BWFL_A09,,,,,
2022-09-10 20:15:00,BWFL_A09,,,,,
2022-09-10 20:30:00,BWFL_A09,,,,,
2022-09-10 20:45:00,BWFL_A09,,,,,
2022-09-10 21:00:00,BWFL_A09,,,,,
2022-09-10 21:15:00,BWFL_A09,,,,,
2022-09-10 21:30:00,BWFL_A09,,,,,
2022-09-10 21:45:00,BWFL_A09,,,,,
2022-09-10 22:00:00,BWFL_A09,,,,,
2022-09-10 22:15:00,BWFL_A09,,,,,
2022-09-10 22:30:00,BWFL_A09,,,,,
2022-09-10 22:45:00,BWFL_A09,,,,,
2022-09-10 23:00:00,BWFL_A09,,,,,
2022-09-10 23:15:00,BWFL_A09,,,,,
2022-09-10 23:30:00,BWFL_A09,,,,,
2022-09-10 23:45:00,BWFL_A09,,,,,
2022-09-11 00:00:00,BWFL_A09,,,,,
2022-09-11 00:15:00,BWFL_A09,,,,,
2022-09-11 00:30:00,BWFL_A09,,,,,
2022-09-11 00:45:00,BWFL_A09,,,,,
2022-09-11 01:00:00,BWFL_A09,,,,,
2022-09-11 01:15:00,BWFL_A09,,,,,
2022-09-11 01:30:00,BWFL_A09,,,,,
2022-09-11 01:45:00,BWFL_A09,,,,,
2022-09-11 02:00:00,BWFL_A09,,,,,
2022-09-11 02:15:00,BWFL_A09,,,,,
2022-09-11 02:30:00,BWFL_A09,,,,,
2022-09-11 02:45:00,BWFL_A09,,,,,
2022-09-11 03:00:00,BWFL_A09,,,,,
2022-09-11 03:15:00,BWFL_A09,,,,,
2022-09-11 03:30:00,BWFL_A09,,,,,
2022-09-11 03:45:00,BWFL_A09,,,,,
2022-09-11 04:00:00,BWFL_A09,,,,,
2022-09-11 04:15:00,BWFL_A09,,,,,
2022-09-11 04:30:00,BWFL_A09,,,,,
2022-09-11 04:45:00,BWFL_A09,,,,,
2022-09-11 05:00:00,BWFL_A09,,,,,
2022-09-11 05:15:00,BWFL_A09,,,,,
2022-09-11 05:30:00,BWFL_A09,,,,,
2022-09-11 05:45:00,BWFL_A09,,,,,
2022-09-11 06:00:00,BWFL_A09,,,,,
2022-09-11 06:15:00,BWFL_A09,,,,,
2022-09-11 06:30:00,BWFL_A09,,,,,
2022-09-11 06:45:00,BWFL_A09,,,,,
2022-09-11 07:00:00,BWFL_A09,,,,,
2022-09-11 07:15:00,BWFL_A09,,,,,
2022-09-11 07:30:00,BWFL_A09,,,,,
2022-09-11 07:45:00,BWFL_A09,,,,,
2022-09-11 08:00:00,BWFL_A09,,,,,
2022-09-11 08:15:00,BWFL_A09,,,,,
2022-09-11 08:30:00,BWFL_A09,,,,,
2022-09-11 08:45:00,BWFL_A09,,,,,
2022-09-11 09:00:00,BWFL_A09,,,,,
2022-09-11 09:15:00,BWFL_A09,,,,,
2022-09-11 09:30:00,BWFL_A09,,,,,
2022-09-11 09:45:00,BWFL_A09,,,,,
2022-09-11 10:00:00,BWFL_A09,,,,,
2022-09-11 10:15:00,BWFL_A09,,,,,
2022-09-11 10:30:00,BWFL_A09,,,,,
2022-09-11 10:45:00,BWFL_A09,,,,,
2022-09-11 11:00:00,BWFL_A09,,,,,
2022-09-11 11:15:00,BWFL_A09,,,,,
2022-09-11 11:30:00,BWFL_A09,,,,,
2022-09-11 11:45:00,BWFL_A09,,,,,
2022-09-11 12:00:00,BWFL_A09,,,,,
2022-09-11 12:15:00,BWFL_A09,,,,,
2022-09-11 12:30:00,BWFL_A09,,,,,
2022-09-11 12:45:00,BWFL_A09,,,,,
2022-09-11 13:00:00,BWFL_A09,,,,,
2022-09-11 13:15:00,BWFL_A09,,,,,
2022-09-11 13:30:00,BWFL_A09,,,,,
2022-09-11 13:45:00,BWFL_A09,,,,,
2022-09-11 14:00:00,BWFL_A09,,,,,
2022-09-11 14:15:00,BWFL_A09,,,,,
2022-09-11 14:30:00,BWFL_A09,,,,,
2022-09-11 14:45:00,BWFL_A09,,,,,
2022-09-11 15:00:00,BWFL_A09,,,,,
2022-09-11 15:15:00,BWFL_A09,,,,,
2022-09-11 15:30:00,BWFL_A09,,,,,
2022-09-11 15:45:00,BWFL_A09,,,,,
2022-09-11 16:00:00,BWFL_A09,,,,,
2022-09-11 16:15:00,BWFL_A09,,,,,
2022-09-11 16:30:00,BWFL_A09,,,,,
2022-09-11 16:45:00,BWFL_A09,,,,,
2022-09-11 17:00:00,BWFL_A09,,,,,
2022-09-11 17:15:00,BWFL_A09,,,,,
2022-09-11 17:30:00,BWFL_A09,,,,,
2022-09-11 17:45:00,BWFL_A09,,,,,
2022-09-11 18:00:00,BWFL_A09,,,,,
2022-09-11 18:15:00,BWFL_A09,,,,,
2022-09-11 18:30:00,BWFL_A09,,,,,
2022-09-11 18:45:00,BWFL_A09,,,,,
2022-09-11 19:00:00,BWFL_A09,,,,,
2022-09-11 19:15:00,BWFL_A09,,,,,
2022-09-11 19:30:00,BWFL_A09,,,,,
2022-09-11 19:45:00,BWFL_A09,,,,,
2022-09-11 20:00:00,BWFL_A09,,,,,
2022-09-11 20:15:00,BWFL_A09,,,,,
2022-09-11 20:30:00,BWFL_A09,,,,,
2022-09-11 20:45:00,BWFL_A09,,,,,
2022-09-11 21:00:00,BWFL_A09,,,,,
2022-09-11 21:15:00,BWFL_A09,,,,,
2022-09-11 21:30:00,BWFL_A09,,,,,
2022-09-11 21:45:00,BWFL_A09,,,,,
2022-09-11 22:00:00,BWFL_A09,,,,,
2022-09-11 22:15:00,BWFL_A09,,,,,
2022-09-11 22:30:00,BWFL_A09,,,,,
2022-09-11 22:45:00,BWFL_A09,,,,,
2022-09-11 23:00:00,BWFL_A09,,,,,
2022-09-11 23:15:00,BWFL_A09,,,,,
2022-09-11 23:30:00,BWFL_A09,,,,,
2022-09-11 23:45:00,BWFL_A09,,,,,
2022-09-12 00:00:00,BWFL_A09,,,,,
2022-09-12 00:15:00,BWFL_A09,,,,,
2022-09-12 00:30:00,BWFL_A09,,,,,
2022-09-12 00:45:00,BWFL_A09,,,,,
2022-09-12 01:00:00,BWFL_A09,,,,,
2022-09-12 01:15:00,BWFL_A09,,,,,
2022-09-12 01:30:00,BWFL_A09,,,,,
2022-09-12 01:45:00,BWFL_A09,,,,,
2022-09-12 02:00:00,BWFL_A09,,,,,
2022-09-12 02:15:00,BWFL_A09,,,,,
2022-09-12 02:30:00,BWFL_A09,,,,,
2022-09-12 02:45:00,BWFL_A09,,,,,
2022-09-12 03:00:00,BWFL_A09,,,,,
2022-09-12 03:15:00,BWFL_A09,,,,,
2022-09-12 03:30:00,BWFL_A09,,,,,
2022-09-12 03:45:00,BWFL_A09,,,,,
2022-09-12 04:00:00,BWFL_A09,,,,,
2022-09-12 04:15:00,BWFL_A09,,,,,
2022-09-12 04:30:00,BWFL_A09,,,,,
2022-09-12 04:45:00,BWFL_A09,,,,,
2022-09-12 05:00:00,BWFL_A09,,,,,
2022-09-12 05:15:00,BWFL_A09,,,,,
2022-09-12 05:30:00,BWFL_A09,,,,,
2022-09-12 05:45:00,BWFL_A09,,,,,
2022-09-12 06:00:00,BWFL_A09,,,,,
2022-09-12 06:15:00,BWFL_A09,,,,,
2022-09-12 06:30:00,BWFL_A09,,,,,
2022-09-12 06:45:00,BWFL_A09,,,,,
2022-09-12 07:00:00,BWFL_A09,,,,,
2022-09-12 07:15:00,BWFL_A09,,,,,
2022-09-12 07:30:00,BWFL_A09,,,,,
2022-09-12 07:45:00,BWFL_A09,,,,,
2022-09-12 08:00:00,BWFL_A09,,,,,
2022-09-12 08:15:00,BWFL_A09,,,,,
2022-09-12 08:30:00,BWFL_A09,,,,,
2022-09-12 08:45:00,BWFL_A09,,,,,
2022-09-12 09:00:00,BWFL_A09,,,,,
2022-09-12 09:15:00,BWFL_A09,,,,,
2022-09-12 09:30:00,BWFL_A09,,,,,
2022-09-12 09:45:00,BWFL_A09,,,,,
2022-09-12 10:00:00,BWFL_A09,,,,,
2022-09-12 10:15:00,BWFL_A09,,,,,
2022-09-12 10:30:00,BWFL_A09,,,,,
2022-09-12 10:45:00,BWFL_A09,,,,,
2022-09-12 11:00:00,BWFL_A09,,,,,
2022-09-12 11:15:00,BWFL_A09,,,,,
2022-09-12 11:30:00,BWFL_A09,,,,,
2022-09-12 11:45:00,BWFL_A09,,,,,
2022-09-12 12:00:00,BWFL_A09,,,,,
2022-09-12 12:15:00,BWFL_A09,,,,,
2022-09-12 12:30:00,BWFL_A09,,,,,
2022-09-12 12:45:00,BWFL_A09,,,,,
2022-09-12 13:00:00,BWFL_A09,,,,,
2022-09-12 13:15:00,BWFL_A09,,,,,
2022-09-12 13:30:00,BWFL_A09,,,,,
2022-09-12 13:45:00,BWFL_A09,,,,,
2022-09-12 14:00:00,BWFL_A09,,,,,
2022-09-12 14:15:00,BWFL_A09,,,,,
2022-09-12 14:30:00,BWFL_A09,,,,,
2022-09-12 14:45:00,BWFL_A09,,,,,
2022-09-12 15:00:00,BWFL_A09,,,,,
2022-09-12 15:15:00,BWFL_A09,,,,,
2022-09-12 15:30:00,BWFL_A09,,,,,
2022-09-12 15:45:00,BWFL_A09,,,,,
2022-09-12 16:00:00,BWFL_A09,,,,,
2022-09-12 16:15:00,BWFL_A09,,,,,
2022-09-12 16:30:00,BWFL_A09,,,,,
2022-09-12 16:45:00,BWFL_A09,,,,,
2022-09-12 17:00:00,BWFL_A09,,,,,
2022-09-12 17:15:00,BWFL_A09,,,,,
2022-09-12 17:30:00,BWFL_A09,,,,,
2022-09-12 17:45:00,BWFL_A09,,,,,
2022-09-12 18:00:00,BWFL_A09,,,,,
2022-09-12 18:15:00,BWFL_A09,,,,,
2022-09-12 18:30:00,BWFL_A09,,,,,
2022-09-12 18:45:00,BWFL_A09,,,,,
2022-09-12 19:00:00,BWFL_A09,,,,,
2022-09-12 19:15:00,BWFL_A09,,,,,
2022-09-12 19:30:00,BWFL_A09,,,,,
2022-09-12 19:45:00,BWFL_A09,,,,,
2022-09-12 20:00:00,BWFL_A09,,,,,
2022-09-12 20:15:00,BWFL_A09,,,,,
2022-09-12 20:30:00,BWFL_A09,,,,,
2022-09-12 20:45:00,BWFL_A09,,,,,
2022-09-12 21:00:00,BWFL_A09,,,,,
2022-09-12 21:15:00,BWFL_A09,,,,,
2022-09-12 21:30:00,BWFL_A09,,,,,
2022-09-12 21:45:00,BWFL_A09,,,,,
2022-09-12 22:00:00,BWFL_A09,,,,,
2022-09-12 22:15:00,BWFL_A09,,,,,
2022-09-12 22:30:00,BWFL_A09,,,,,
2022-09-12 22:45:00,BWFL_A09,,,,,
2022-09-12 23:00:00,BWFL_A09,,,,,
2022-09-12 23:15:00,BWFL_A09,,,,,
2022-09-12 23:30:00,BWFL_A09,,,,,
2022-09-12 23:45:00,BWFL_A09,,,,,
2022-09-06 00:00:00,BWFL_A10,2296.0,2293.0,20.76,23.700000000000003,25.53
2022-09-06 00:15:00,BWFL_A10,2296.0,2293.0,22.37,25.04,28.29
2022-09-06 00:30:00,BWFL_A10,2296.0,2293.0,22.86,25.33,27.19
2022-09-06 00:45:00,BWFL_A10,2296.0,2293.0,22.880000000000003,25.340000000000003,26.9
2022-09-06 01:00:00,BWFL_A10,2296.0,2293.0,23.340000000000003,25.36,27.730000000000004
2022-09-06 01:15:00,BWFL_A10,2296.0,2293.0,23.56,25.28,26.67
2022-09-06 01:30:00,BWFL_A10,2296.0,2293.0,22.3,25.08,27.19
2022-09-06 01:45:00,BWFL_A10,2296.0,2293.0,22.79,24.93,26.97
2022-09-06 02:00:00,BWFL_A10,2296.0,2293.0,22.01,24.9,27.340000000000003
2022-09-06 02:15:00,BWFL_A10,2296.0,2293.0,22.87,24.79,26.700000000000003
2022-09-06 02:30:00,BWFL_A10,2296.0,2293.0,22.08,24.68,26.980000000000004
2022-09-06 02:45:00,BWFL_A10,2296.0,2293.0,22.17,24.74,26.53
2022-09-06 03:00:00,BWFL_A10,2296.0,2293.0,22.35,24.86,27.03
2022-09-06 03:15:00,BWFL_A10,2296.0,2293.0,23.090000000000003,24.660000000000004,25.99
2022-09-06 03:30:00,BWFL_A10,2296.0,2293.0,22.67,24.47,26.37
2022-09-06 03:45:00,BWFL_A10,2296.0,2293.0,22.04,24.28,26.03
2022-09-06 04:00:00,BWFL_A10,2296.0,2293.0,20.88,23.980000000000004,26.53
2022-09-06 04:15:00,BWFL_A10,2296.0,2293.0,20.19,23.87,26.25
2022-09-06 04:30:00,BWFL_A10,2296.0,2293.0,20.63,23.61,27.07
2022-09-06 04:45:00,BWFL_A10,2296.0,2293.0,19.63,23.85,27.29
2022-09-06 05:00:00,BWFL_A10,2296.0,2293.0,21.31,24.480000000000004,27.03
2022-09-06 05:15:00,BWFL_A10,2296.0,2293.0,21.91,24.65,26.56
2022-09-06 05:30:00,BWFL_A10,2296.0,2293.0,21.79,24.74,27.97
2022-09-06 05:45:00,BWFL_A10,2296.0,2293.0,21.29,24.96,27.94
2022-09-06 06:00:00,BWFL_A10,2296.0,2293.0,20.11,24.82,28.78
2022-09-06 06:15:00,BWFL_A10,2296.0,2293.0,20.56,25.28,28.54
2022-09-06 06:30:00,BWFL_A10,2296.0,2293.0,21.45,25.12,28.17
2022-09-06 06:45:00,BWFL_A10,2296.0,2293.0,20.33,25.61,29.950000000000003
2022-09-06 07:00:00,BWFL_A10,2296.0,2293.0,21.89,26.58,30.81
2022-09-06 07:15:00,BWFL_A10,2296.0,2293.0,24.03,27.340000000000003,30.58
2022-09-06 07:30:00,BWFL_A10,2296.0,2293.0,23.75,28.08,31.340000000000003
2022-09-06 07:45:00,BWFL_A10,2296.0,2293.0,24.37,28.01,32.34
2022-09-06 08:00:00,BWFL_A10,2296.0,2293.0,22.71,26.93,30.69
2022-09-06 08:15:00,BWFL_A10,2296.0,2293.0,22.28,27.130000000000003,30.33
2022-09-06 08:30:00,BWFL_A10,2296.0,2293.0,23.08,27.07,30.520000000000003
2022-09-06 08:45:00,BWFL_A10,2296.0,2293.0,23.12,27.32,30.25
2022-09-06 09:00:00,BWFL_A10,2296.0,2293.0,22.9,26.51,29.840000000000003
2022-09-06 09:15:00,BWFL_A10,2296.0,2293.0,20.62,26.11,29.76
2022-09-06 09:30:00,BWFL_A10,2296.0,2293.0,21.93,26.050000000000004,30.35
2022-09-06 09:45:00,BWFL_A10,2296.0,2293.0,21.8,26.410000000000004,30.37
2022-09-06 10:00:00,BWFL_A10,2296.0,2293.0,22.75,26.51,30.550000000000004
2022-09-06 10:15:00,BWFL_A10,2296.0,2293.0,23.11,26.86,30.74
2022-09-06 10:30:00,BWFL_A10,2296.0,2293.0,21.05,27.130000000000003,31.730000000000004
2022-09-06 10:45:00,BWFL_A10,2296.0,2293.0,23.83,26.94,30.1
2022-09-06 11:00:00,BWFL_A10,2296.0,2293.0,23.200000000000003,26.76,30.050000000000004
2022-09-06 11:15:00,BWFL_A10,2296.0,2293.0,22.1,26.85,29.6
2022-09-06 11:30:00,BWFL_A10,2296.0,2293.0,21.52,26.01,30.380000000000003
2022-09-06 11:45:00,BWFL_A10,2296.0,2293.0,22.67,25.880000000000003,29.980000000000004
2022-09-06 12:00:00,BWFL_A10,2296.0,2293.0,22.200000000000003,27.1,31.75
2022-09-06 12:15:00,BWFL_A10,2296.0,2293.0,23.160000000000004,27.520000000000003,32.480000000000004
2022-09-06 12:30:00,BWFL_A10,2296.0,2293.0,23.35,27.0,31.25
2022-09-06 12:45:00,BWFL_A10,2296.0,2293.0,22.29,26.51,30.32
2022-09-06 13:00:00,BWFL_A10,2296.0,2293.0,22.26,25.93,30.35
2022-09-06 13:15:00,BWFL_A10,2296.0,2293.0,22.56,25.81,28.94
2022-09-06 13:30:00,BWFL_A10,2296.0,2293.0,22.57,26.06,30.04
2022-09-06 13:45:00,BWFL_A10,2296.0,2293.0,21.73,26.410000000000004,30.04
2022-09-06 14:00:00,BWFL_A10,2296.0,2293.0,22.910000000000004,26.480000000000004,29.42
2022-09-06 14:15:00,BWFL_A10,2296.0,2293.0,22.770000000000003,26.83,30.67
2022-09-06 14:30:00,BWFL_A10,2296.0,2293.0,22.67,26.270000000000003,29.87
2022-09-06 14:45:00,BWFL_A10,2296.0,2293.0,21.31,25.67,29.270000000000003
2022-09-06 15:00:00,BWFL_A10,2296.0,2293.0,20.96,24.9,28.9
2022-09-06 15:15:00,BWFL_A10,2296.0,2293.0,20.94,26.0,30.12
2022-09-06 15:30:00,BWFL_A10,2296.0,2293.0,21.33,26.24,30.89
2022-09-06 15:45:00,BWFL_A10,2296.0,2293.0,21.67,25.46,30.1
2022-09-06 16:00:00,BWFL_A10,2296.0,2293.0,21.76,25.9,30.410000000000004
2022-09-06 16:15:00,BWFL_A10,2296.0,2293.0,21.68,25.68,30.1
2022-09-06 16:30:00,BWFL_A10,2296.0,2293.0,21.38,25.35,29.64
2022-09-06 16:45:00,BWFL_A10,2296.0,2293.0,21.45,24.880000000000003,28.11
2022-09-06 17:00:00,BWFL_A10,2296.0,2293.0,21.78,25.410000000000004,29.07
2022-09-06 17:15:00,BWFL_A10,2296.0,2293.0,20.62,24.81,27.94
2022-09-06 17:30:00,BWFL_A10,2296.0,2293.0,21.85,25.26,28.71
2022-09-06 17:45:00,BWFL_A10,2296.0,2293.0,20.74,25.04,28.800000000000004
2022-09-06 18:00:00,BWFL_A10,2296.0,2293.0,19.73,24.950000000000003,28.25
2022-09-06 18:15:00,BWFL_A10,2296.0,2293.0,20.09,24.450000000000003,28.950000000000003
2022-09-06 18:30:00,BWFL_A10,2296.0,2293.0,23.24,26.99,30.07
2022-09-06 18:45:00,BWFL_A10,2296.0,2293.0,22.33,26.520000000000003,30.25
2022-09-06 19:00:00,BWFL_A10,2296.0,2293.0,21.72,25.910000000000004,29.32
2022-09-06 19:15:00,BWFL_A10,2296.0,2293.0,21.72,26.76,30.480000000000004
2022-09-06 19:30:00,BWFL_A10,2296.0,2293.0,23.340000000000003,27.08,31.01
2022-09-06 19:45:00,BWFL_A10,2296.0,2293.0,21.97,26.67,30.65
2022-09-06 20:00:00,BWFL_A10,2296.0,2293.0,22.31,26.93,30.67
2022-09-06 20:15:00,BWFL_A10,2296.0,2293.0,22.08,26.58,29.99
2022-09-06 20:30:00,BWFL_A10,2296.0,2293.0,22.450000000000003,26.37,29.62
2022-09-06 20:45:00,BWFL_A10,2296.0,2293.0,22.67,27.31,30.97
