datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-06-22 07:00:00,New Station Way PRV (outlet),,,,,
2023-06-22 07:15:00,New Station Way PRV (outlet),,,,,
2023-06-22 07:30:00,New Station Way PRV (outlet),,,,,
2023-06-22 07:45:00,New Station Way PRV (outlet),,,,,
2023-06-22 08:00:00,New Station Way PRV (outlet),,,,,
2023-06-22 08:15:00,New Station Way PRV (outlet),,,,,
2023-06-22 08:30:00,New Station Way PRV (outlet),,,,,
2023-06-22 08:45:00,New Station Way PRV (outlet),,,,,
2023-06-22 09:00:00,New Station Way PRV (outlet),,,,,
2023-06-22 09:15:00,New Station Way PRV (outlet),,,,,
2023-06-22 09:30:00,New Station Way PRV (outlet),,,,,
2023-06-22 09:45:00,New Station Way PRV (outlet),,,,,
2023-06-22 10:00:00,New Station Way PRV (outlet),,,,,
2023-06-22 10:15:00,New Station Way PRV (outlet),,,,,
2023-06-22 10:30:00,New Station Way PRV (outlet),,,,,
2023-06-22 10:45:00,New Station Way PRV (outlet),,,,,
2023-06-22 11:00:00,New Station Way PRV (outlet),,,,,
2023-06-22 11:15:00,New Station Way PRV (outlet),,,,,
2023-06-22 11:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.6,20.86,21.59
2023-06-22 11:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.54,20.57,22.33
2023-06-22 12:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.5,20.57,22.94
2023-06-22 12:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.78,19.7,21.58
2023-06-22 12:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.84,20.08,22.51
2023-06-22 12:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.01,21.41,23.910000000000004
2023-06-22 13:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.49,22.090000000000003,24.36
2023-06-22 13:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.93,21.42,23.35
2023-06-22 13:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.72,21.26,24.19
2023-06-22 13:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.94,21.84,24.68
2023-06-22 14:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.5,22.61,24.480000000000004
2023-06-22 14:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.06,22.15,23.96
2023-06-22 14:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.21,21.36,23.54
2023-06-22 14:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.0,21.32,23.39
2023-06-22 15:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.79,20.86,22.85
2023-06-22 15:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.61,20.58,22.82
2023-06-22 15:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.580000000000002,19.8,22.43
2023-06-22 15:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.01,20.56,23.05
2023-06-22 16:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.82,20.07,22.42
2023-06-22 16:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.72,19.31,21.58
2023-06-22 16:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.14,19.46,21.97
2023-06-22 16:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.28,18.81,21.59
2023-06-22 17:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.240000000000002,18.99,21.34
2023-06-22 17:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.79,19.14,20.89
2023-06-22 17:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.650000000000002,18.39,21.32
2023-06-22 17:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.94,19.2,21.42
2023-06-22 18:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.77,19.36,21.3
2023-06-22 18:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.78,20.34,22.5
2023-06-22 18:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.55,19.92,22.26
2023-06-22 18:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.830000000000002,19.64,22.340000000000003
2023-06-22 19:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.27,19.02,22.25
2023-06-22 19:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.47,20.24,22.47
2023-06-22 19:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.95,19.2,22.06
2023-06-22 19:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.61,20.41,22.57
2023-06-22 20:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.79,20.83,22.910000000000004
2023-06-22 20:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.86,21.15,23.630000000000003
2023-06-22 20:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.11,19.41,21.41
2023-06-22 20:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.85,20.75,23.47
2023-06-22 21:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.75,20.84,22.92
2023-06-22 21:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.91,20.98,23.49
2023-06-22 21:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.86,21.66,23.36
2023-06-22 21:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.59,21.56,23.24
2023-06-22 22:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.75,21.68,23.28
2023-06-22 22:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.95,21.43,23.54
2023-06-22 22:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.56,21.29,22.83
2023-06-22 22:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.47,21.21,22.770000000000003
2023-06-22 23:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.9,20.96,22.660000000000004
2023-06-22 23:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.17,21.04,23.01
2023-06-22 23:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.78,21.03,22.44
2023-06-22 23:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.37,21.47,23.18
2023-06-23 00:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.76,21.55,23.020000000000003
2023-06-23 00:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.73,21.51,23.090000000000003
2023-06-23 00:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.12,21.5,22.53
2023-06-23 00:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.52,21.43,22.58
2023-06-23 01:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.2,21.56,22.65
2023-06-23 01:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.6,21.59,22.46
2023-06-23 01:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.95,21.28,22.42
2023-06-23 01:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.8,21.18,22.25
2023-06-23 02:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.27,20.98,22.08
2023-06-23 02:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.98,21.13,22.31
2023-06-23 02:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.92,21.01,21.83
2023-06-23 02:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.49,21.06,22.0
2023-06-23 03:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.49,20.64,22.44
2023-06-23 03:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.69,20.83,21.8
2023-06-23 03:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.48,20.91,22.5
2023-06-23 03:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.2,20.92,22.08
2023-06-23 04:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.51,20.28,21.7
2023-06-23 04:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.87,20.3,21.45
2023-06-23 04:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.27,20.67,21.94
2023-06-23 04:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.0,20.6,21.9
2023-06-23 05:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.64,20.18,21.82
2023-06-23 05:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.4,20.16,21.85
2023-06-23 05:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.61,20.36,22.49
2023-06-23 05:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.11,20.72,23.54
2023-06-23 06:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.17,19.32,21.61
2023-06-23 06:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.05,18.41,20.52
2023-06-23 06:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.95,19.17,21.16
2023-06-23 06:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.43,18.06,20.91
2023-06-23 07:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.2,18.95,21.39
2023-06-23 07:15:00,New Station Way PRV (outlet),2005.0,2301.0,15.5,17.6,19.9
2023-06-23 07:30:00,New Station Way PRV (outlet),2005.0,2301.0,14.66,19.14,23.04
2023-06-23 07:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.06,20.48,23.15
2023-06-23 08:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.830000000000002,20.34,22.57
2023-06-23 08:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.92,19.3,21.3
2023-06-23 08:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.92,20.33,22.85
2023-06-23 08:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.35,20.56,22.8
2023-06-23 09:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.8,19.84,22.21
2023-06-23 09:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.560000000000002,20.04,22.410000000000004
2023-06-23 09:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.37,19.31,21.32
2023-06-23 09:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.22,19.43,21.56
2023-06-23 10:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.29,19.72,21.59
2023-06-23 10:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.8,20.14,22.75
2023-06-23 10:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.41,20.84,23.06
2023-06-23 10:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.53,20.69,23.08
2023-06-23 11:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.62,20.33,22.67
2023-06-23 11:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.18,20.72,23.130000000000003
2023-06-23 11:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.12,20.32,22.8
2023-06-23 11:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.94,20.0,22.36
2023-06-23 12:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.21,19.92,22.840000000000003
2023-06-23 12:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.8,21.26,23.96
2023-06-23 12:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.04,21.05,23.18
2023-06-23 12:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.23,22.08,24.08
2023-06-23 13:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.58,21.97,23.96
2023-06-23 13:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.96,21.32,23.18
2023-06-23 13:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.38,21.86,23.910000000000004
2023-06-23 13:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.65,21.94,23.79
2023-06-23 14:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.98,21.79,23.69
2023-06-23 14:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.05,21.35,23.22
2023-06-23 14:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.67,20.47,22.5
2023-06-23 14:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.68,20.54,22.32
2023-06-23 15:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.13,20.28,22.450000000000003
2023-06-23 15:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.33,20.66,23.1
2023-06-23 15:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.75,20.12,22.28
2023-06-23 15:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.82,20.69,22.86
2023-06-23 16:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.63,19.11,21.61
2023-06-23 16:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.67,19.79,22.020000000000003
2023-06-23 16:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.09,20.45,22.61
2023-06-23 16:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.490000000000002,18.54,21.54
2023-06-23 17:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.36,20.4,22.8
2023-06-23 17:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.91,19.34,22.340000000000003
2023-06-23 17:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.97,20.16,22.4
2023-06-23 17:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.84,19.75,21.6
2023-06-23 18:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.36,19.21,21.12
2023-06-23 18:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.57,20.25,23.32
2023-06-23 18:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.64,21.15,23.15
2023-06-23 18:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.62,20.13,22.28
2023-06-23 19:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.53,20.5,22.55
2023-06-23 19:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.63,20.37,22.69
2023-06-23 19:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.6,20.49,23.28
2023-06-23 19:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.740000000000002,20.01,22.49
2023-06-23 20:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.4,20.85,22.55
2023-06-23 20:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.66,21.48,23.89
2023-06-23 20:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.18,21.5,24.44
2023-06-23 20:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.87,20.79,23.980000000000004
2023-06-23 21:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.69,20.41,22.630000000000003
2023-06-23 21:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.88,21.24,23.07
2023-06-23 21:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.48,22.24,24.090000000000003
2023-06-23 21:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.09,22.25,23.87
2023-06-23 22:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.86,22.12,23.99
2023-06-23 22:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.44,21.08,22.950000000000003
2023-06-23 22:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.98,20.7,23.380000000000003
2023-06-23 22:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.17,20.93,22.67
2023-06-23 23:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.82,20.91,22.910000000000004
2023-06-23 23:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.36,20.4,22.590000000000003
2023-06-23 23:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.07,20.09,21.82
2023-06-23 23:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.24,21.05,22.630000000000003
2023-06-24 00:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.55,21.29,22.68
2023-06-24 00:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.74,21.23,22.62
2023-06-24 00:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.07,21.4,22.82
2023-06-24 00:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.62,21.4,22.97
2023-06-24 01:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.93,21.45,22.950000000000003
2023-06-24 01:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.12,21.65,23.270000000000003
2023-06-24 01:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.67,21.44,22.9
2023-06-24 01:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.29,21.58,22.770000000000003
2023-06-24 02:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.19,21.6,22.86
2023-06-24 02:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.57,21.57,23.1
2023-06-24 02:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.14,21.34,22.270000000000003
2023-06-24 02:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.81,21.51,22.56
2023-06-24 03:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.51,20.8,21.94
2023-06-24 03:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.93,21.35,22.46
2023-06-24 03:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.94,21.31,22.57
2023-06-24 03:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.19,21.51,22.480000000000004
2023-06-24 04:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.59,20.81,22.08
2023-06-24 04:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.39,21.02,22.24
2023-06-24 04:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.97,21.23,22.78
2023-06-24 04:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.39,21.08,22.17
2023-06-24 05:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.79,21.22,22.37
2023-06-24 05:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.82,21.26,22.770000000000003
2023-06-24 05:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.06,21.72,23.520000000000003
2023-06-24 05:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.11,21.77,23.1
2023-06-24 06:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.08,21.89,23.72
2023-06-24 06:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.98,21.05,22.910000000000004
2023-06-24 06:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.32,20.62,23.03
2023-06-24 06:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.98,20.35,22.090000000000003
2023-06-24 07:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.72,19.48,21.7
2023-06-24 07:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.5,19.48,22.35
2023-06-24 07:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.66,18.4,20.94
2023-06-24 07:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.740000000000002,18.99,21.2
2023-06-24 08:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.330000000000002,18.7,21.19
2023-06-24 08:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.01,18.39,20.74
2023-06-24 08:30:00,New Station Way PRV (outlet),2005.0,2301.0,14.900000000000002,18.21,21.01
2023-06-24 08:45:00,New Station Way PRV (outlet),2005.0,2301.0,14.85,18.79,20.88
2023-06-24 09:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.68,19.01,21.54
2023-06-24 09:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.72,19.12,21.19
2023-06-24 09:30:00,New Station Way PRV (outlet),2005.0,2301.0,15.02,18.99,21.71
2023-06-24 09:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.77,18.45,21.16
2023-06-24 10:00:00,New Station Way PRV (outlet),2005.0,2301.0,15.59,17.92,20.48
2023-06-24 10:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.18,18.5,21.36
2023-06-24 10:30:00,New Station Way PRV (outlet),2005.0,2301.0,16.92,19.5,21.87
2023-06-24 10:45:00,New Station Way PRV (outlet),2005.0,2301.0,15.96,18.67,21.33
2023-06-24 11:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.77,19.58,22.06
2023-06-24 11:15:00,New Station Way PRV (outlet),2005.0,2301.0,16.98,20.34,22.49
2023-06-24 11:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.18,20.78,22.61
2023-06-24 11:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.32,19.76,22.03
2023-06-24 12:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.53,19.01,20.84
2023-06-24 12:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.09,19.19,21.35
2023-06-24 12:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.64,21.08,22.950000000000003
2023-06-24 12:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.52,21.38,23.840000000000003
2023-06-24 13:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.24,20.85,23.08
2023-06-24 13:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.56,20.75,22.78
2023-06-24 13:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.54,21.15,23.22
2023-06-24 13:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.27,21.38,23.65
2023-06-24 14:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.33,21.06,22.78
2023-06-24 14:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.36,20.64,22.880000000000003
2023-06-24 14:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.81,20.62,22.94
2023-06-24 14:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.81,20.81,22.75
2023-06-24 15:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.21,20.64,23.14
2023-06-24 15:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.11,20.43,23.160000000000004
2023-06-24 15:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.82,20.75,22.880000000000003
2023-06-24 15:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.32,19.68,21.59
2023-06-24 16:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.45,19.92,21.44
2023-06-24 16:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.01,20.16,22.520000000000003
2023-06-24 16:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.01,20.35,22.230000000000004
2023-06-24 16:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.69,19.87,22.06
2023-06-24 17:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.990000000000002,19.48,22.01
2023-06-24 17:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.57,19.78,21.84
2023-06-24 17:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.86,20.4,22.840000000000003
2023-06-24 17:45:00,New Station Way PRV (outlet),2005.0,2301.0,17.990000000000002,20.32,22.78
2023-06-24 18:00:00,New Station Way PRV (outlet),2005.0,2301.0,16.66,19.56,22.24
2023-06-24 18:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.38,20.19,23.630000000000003
2023-06-24 18:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.900000000000002,19.94,22.17
2023-06-24 18:45:00,New Station Way PRV (outlet),2005.0,2301.0,16.62,19.9,22.020000000000003
2023-06-24 19:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.38,19.82,21.77
2023-06-24 19:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.77,20.5,22.92
2023-06-24 19:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.990000000000002,20.71,23.79
2023-06-24 19:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.19,20.52,22.8
2023-06-24 20:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.73,20.95,23.18
2023-06-24 20:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.85,20.95,22.8
2023-06-24 20:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.22,20.45,22.910000000000004
2023-06-24 20:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.5,20.54,22.340000000000003
2023-06-24 21:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.57,21.1,23.200000000000003
2023-06-24 21:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.53,21.24,23.21
2023-06-24 21:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.35,21.68,23.72
2023-06-24 21:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.05,21.54,23.75
2023-06-24 22:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.91,21.38,23.46
2023-06-24 22:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.15,20.79,22.86
2023-06-24 22:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.78,20.93,22.99
2023-06-24 22:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.01,20.92,22.950000000000003
2023-06-24 23:00:00,New Station Way PRV (outlet),2005.0,2301.0,18.97,21.28,22.85
2023-06-24 23:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.44,20.38,22.8
2023-06-24 23:30:00,New Station Way PRV (outlet),2005.0,2301.0,18.46,20.66,22.96
2023-06-24 23:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.8,20.97,22.76
2023-06-25 00:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.24,21.27,22.840000000000003
2023-06-25 00:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.5,21.59,23.21
2023-06-25 00:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.97,21.59,23.37
2023-06-25 00:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.66,21.33,22.62
2023-06-25 01:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.03,21.61,23.200000000000003
2023-06-25 01:15:00,New Station Way PRV (outlet),2005.0,2301.0,19.94,21.57,23.26
2023-06-25 01:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.36,21.76,22.89
2023-06-25 01:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.28,21.71,22.82
2023-06-25 02:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.16,21.69,23.160000000000004
2023-06-25 02:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.23,21.73,22.730000000000004
2023-06-25 02:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.22,21.79,23.020000000000003
2023-06-25 02:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.24,21.61,22.76
2023-06-25 03:00:00,New Station Way PRV (outlet),2005.0,2301.0,20.87,21.96,23.21
2023-06-25 03:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.03,21.57,22.9
2023-06-25 03:30:00,New Station Way PRV (outlet),2005.0,2301.0,20.17,21.43,22.42
2023-06-25 03:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.75,21.3,22.64
2023-06-25 04:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.56,20.81,22.230000000000004
2023-06-25 04:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.87,21.17,22.44
2023-06-25 04:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.61,21.36,22.46
2023-06-25 04:45:00,New Station Way PRV (outlet),2005.0,2301.0,19.83,21.26,22.450000000000003
2023-06-25 05:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.7,21.21,22.49
2023-06-25 05:15:00,New Station Way PRV (outlet),2005.0,2301.0,20.11,21.62,22.8
2023-06-25 05:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.63,21.79,23.25
2023-06-25 05:45:00,New Station Way PRV (outlet),2005.0,2301.0,20.29,22.29,23.730000000000004
2023-06-25 06:00:00,New Station Way PRV (outlet),2005.0,2301.0,19.67,22.11,23.85
2023-06-25 06:15:00,New Station Way PRV (outlet),2005.0,2301.0,18.89,21.64,23.33
2023-06-25 06:30:00,New Station Way PRV (outlet),2005.0,2301.0,19.64,21.49,23.55
2023-06-25 06:45:00,New Station Way PRV (outlet),2005.0,2301.0,18.81,21.07,23.11
2023-06-25 07:00:00,New Station Way PRV (outlet),2005.0,2301.0,17.11,19.63,22.51
2023-06-25 07:15:00,New Station Way PRV (outlet),2005.0,2301.0,17.73,19.57,21.67
2023-06-25 07:30:00,New Station Way PRV (outlet),2005.0,2301.0,17.59,19.52,21.98
