datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-22 23:15:00,wastemeter_2287,2296,2287,1.4000001,1.4000001,1.4000001
2022-12-22 23:30:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2022-12-22 23:45:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2022-12-23 00:00:00,wastemeter_2287,2296,2287,0.6666667,0.6666667,0.6666667
2022-12-23 00:15:00,wastemeter_2287,2296,2287,0.84444445,0.84444445,0.84444445
2022-12-23 00:30:00,wastemeter_2287,2296,2287,0.6555556,0.6555556,0.6555556
2022-12-23 00:45:00,wastemeter_2287,2296,2287,0.6333334,0.6333334,0.6333334
2022-12-23 01:00:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2022-12-23 01:15:00,wastemeter_2287,2296,2287,0.5888889,0.5888889,0.5888889
2022-12-23 01:30:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-12-23 01:45:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2022-12-23 02:00:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2022-12-23 02:15:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-12-23 02:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-12-23 02:45:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2022-12-23 03:00:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-12-23 03:15:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-12-23 03:30:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2022-12-23 03:45:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2022-12-23 04:00:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2022-12-23 04:15:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-12-23 04:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-12-23 04:45:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-12-23 05:00:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-12-23 05:15:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2022-12-23 05:30:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2022-12-23 05:45:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-12-23 06:00:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2022-12-23 06:15:00,wastemeter_2287,2296,2287,0.7444445,0.7444445,0.7444445
2022-12-23 06:30:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-12-23 06:45:00,wastemeter_2287,2296,2287,0.5777778,0.5777778,0.5777778
2022-12-23 07:00:00,wastemeter_2287,2296,2287,0.9111112,0.9111112,0.9111112
2022-12-23 07:15:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2022-12-23 07:30:00,wastemeter_2287,2296,2287,0.8777778,0.8777778,0.8777778
2022-12-23 07:45:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2022-12-23 08:00:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2022-12-23 08:15:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2022-12-23 08:30:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2022-12-23 08:45:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2022-12-23 09:00:00,wastemeter_2287,2296,2287,2.1444445,2.1444445,2.1444445
2022-12-23 09:15:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2022-12-23 09:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-12-23 09:45:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2022-12-23 10:00:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2022-12-23 10:15:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2022-12-23 10:30:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2022-12-23 10:45:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-12-23 11:00:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2022-12-23 11:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2022-12-23 11:30:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2022-12-23 11:45:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-12-23 12:00:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2022-12-23 12:15:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2022-12-23 12:30:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2022-12-23 12:45:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-12-23 13:00:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2022-12-23 13:15:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-12-23 13:30:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2022-12-23 13:45:00,wastemeter_2287,2296,2287,2.1444445,2.1444445,2.1444445
2022-12-23 14:00:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2022-12-23 14:15:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2022-12-23 14:30:00,wastemeter_2287,2296,2287,1.1444445,1.1444445,1.1444445
2022-12-23 14:45:00,wastemeter_2287,2296,2287,1.2555556,1.2555556,1.2555556
2022-12-23 15:00:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2022-12-23 15:15:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2022-12-23 15:30:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2022-12-23 15:45:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2022-12-23 16:00:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2022-12-23 16:15:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2022-12-23 16:30:00,wastemeter_2287,2296,2287,1.1888889,1.1888889,1.1888889
2022-12-23 16:45:00,wastemeter_2287,2296,2287,1.2111112,1.2111112,1.2111112
2022-12-23 17:00:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2022-12-23 17:15:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2022-12-23 17:30:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2022-12-23 17:45:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-12-23 18:00:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2022-12-23 18:15:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-12-23 18:30:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2022-12-23 18:45:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2022-12-23 19:00:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2022-12-23 19:15:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-12-23 19:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-12-23 19:45:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2022-12-23 20:00:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2022-12-23 20:15:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2022-12-23 20:30:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2022-12-23 20:45:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2022-12-23 21:00:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2022-12-23 21:15:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-12-23 21:30:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2022-12-23 21:45:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2022-12-23 22:00:00,wastemeter_2287,2296,2287,1.1888889,1.1888889,1.1888889
2022-12-23 22:15:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2022-12-23 22:30:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2022-12-23 22:45:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2022-12-23 23:00:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-12-23 23:15:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2022-12-23 23:30:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2022-12-23 23:45:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2022-12-24 00:00:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2022-12-24 00:15:00,wastemeter_2287,2296,2287,1.0666667,1.0666667,1.0666667
2022-12-24 00:30:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2022-12-24 00:45:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2022-12-24 01:00:00,wastemeter_2287,2296,2287,0.90000004,0.90000004,0.90000004
2022-12-24 01:15:00,wastemeter_2287,2296,2287,0.6888889,0.6888889,0.6888889
2022-12-24 01:30:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2022-12-24 01:45:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-12-24 02:00:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2022-12-24 02:15:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-12-24 02:30:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-12-24 02:45:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2022-12-24 03:00:00,wastemeter_2287,2296,2287,0.5777778,0.5777778,0.5777778
2022-12-24 03:15:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-12-24 03:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-12-24 03:45:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2022-12-24 04:00:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-12-24 04:15:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2022-12-24 04:30:00,wastemeter_2287,2296,2287,0.3888889,0.3888889,0.3888889
2022-12-24 04:45:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2022-12-24 05:00:00,wastemeter_2287,2296,2287,0.3888889,0.3888889,0.3888889
2022-12-24 05:15:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-12-24 05:30:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-12-24 05:45:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-12-24 06:00:00,wastemeter_2287,2296,2287,0.7444445,0.7444445,0.7444445
2022-12-24 06:15:00,wastemeter_2287,2296,2287,0.53333336,0.53333336,0.53333336
2022-12-24 06:30:00,wastemeter_2287,2296,2287,0.6333334,0.6333334,0.6333334
2022-12-24 06:45:00,wastemeter_2287,2296,2287,0.78888893,0.78888893,0.78888893
2022-12-24 07:00:00,wastemeter_2287,2296,2287,0.8666667,0.8666667,0.8666667
2022-12-24 07:15:00,wastemeter_2287,2296,2287,1.0333334,1.0333334,1.0333334
2022-12-24 07:30:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2022-12-24 07:45:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2022-12-24 08:00:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2022-12-24 08:15:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2022-12-24 08:30:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2022-12-24 08:45:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2022-12-24 09:00:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2022-12-24 09:15:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2022-12-24 09:30:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2022-12-24 09:45:00,wastemeter_2287,2296,2287,2.3000002,2.3000002,2.3000002
2022-12-24 10:00:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2022-12-24 10:15:00,wastemeter_2287,2296,2287,2.688889,2.688889,2.688889
2022-12-24 10:30:00,wastemeter_2287,2296,2287,2.8777778,2.8777778,2.8777778
2022-12-24 10:45:00,wastemeter_2287,2296,2287,2.9444447,2.9444447,2.9444447
2022-12-24 11:00:00,wastemeter_2287,2296,2287,2.9222224,2.9222224,2.9222224
2022-12-24 11:15:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-12-24 11:30:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2022-12-24 11:45:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2022-12-24 12:00:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2022-12-24 12:15:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2022-12-24 12:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-12-24 12:45:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2022-12-24 13:00:00,wastemeter_2287,2296,2287,2.5,2.5,2.5
2022-12-24 13:15:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2022-12-24 13:30:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2022-12-24 13:45:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2022-12-24 14:00:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2022-12-24 14:15:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-12-24 14:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2022-12-24 14:45:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2022-12-24 15:00:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2022-12-24 15:15:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2022-12-24 15:30:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2022-12-24 15:45:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2022-12-24 16:00:00,wastemeter_2287,2296,2287,1.4000001,1.4000001,1.4000001
2022-12-24 16:15:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-12-24 16:30:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-12-24 16:45:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-12-24 17:00:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-12-24 17:15:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2022-12-24 17:30:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2022-12-24 17:45:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2022-12-24 18:00:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2022-12-24 18:15:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-12-24 18:30:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2022-12-24 18:45:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2022-12-24 19:00:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2022-12-24 19:15:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2022-12-24 19:30:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2022-12-24 19:45:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2022-12-24 20:00:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2022-12-24 20:15:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-12-24 20:30:00,wastemeter_2287,2296,2287,1.4000001,1.4000001,1.4000001
2022-12-24 20:45:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-12-24 21:00:00,wastemeter_2287,2296,2287,1.3333334,1.3333334,1.3333334
2022-12-24 21:15:00,wastemeter_2287,2296,2287,1.0444444,1.0444444,1.0444444
2022-12-24 21:30:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2022-12-24 21:45:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2022-12-24 22:00:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2022-12-24 22:15:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2022-12-24 22:30:00,wastemeter_2287,2296,2287,0.9333334,0.9333334,0.9333334
2022-12-24 22:45:00,wastemeter_2287,2296,2287,0.8666667,0.8666667,0.8666667
2022-12-24 23:00:00,wastemeter_2287,2296,2287,1.1777778,1.1777778,1.1777778
2022-12-24 23:15:00,wastemeter_2287,2296,2287,1.1333333,1.1333333,1.1333333
2022-12-24 23:30:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2022-12-24 23:45:00,wastemeter_2287,2296,2287,0.7666667,0.7666667,0.7666667
2022-12-25 00:00:00,wastemeter_2287,2296,2287,0.8777778,0.8777778,0.8777778
2022-12-25 00:15:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2022-12-25 00:30:00,wastemeter_2287,2296,2287,0.90000004,0.90000004,0.90000004
2022-12-25 00:45:00,wastemeter_2287,2296,2287,0.6888889,0.6888889,0.6888889
2022-12-25 01:00:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2022-12-25 01:15:00,wastemeter_2287,2296,2287,0.56666666,0.56666666,0.56666666
2022-12-25 01:30:00,wastemeter_2287,2296,2287,0.6333334,0.6333334,0.6333334
2022-12-25 01:45:00,wastemeter_2287,2296,2287,0.6555556,0.6555556,0.6555556
2022-12-25 02:00:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-12-25 02:15:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2022-12-25 02:30:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2022-12-25 02:45:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-12-25 03:00:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-12-25 03:15:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-12-25 03:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-12-25 03:45:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-12-25 04:00:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2022-12-25 04:15:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2022-12-25 04:30:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2022-12-25 04:45:00,wastemeter_2287,2296,2287,0.15555556,0.15555556,0.15555556
2022-12-25 05:00:00,wastemeter_2287,2296,2287,0.14444445,0.14444445,0.14444445
2022-12-25 05:15:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2022-12-25 05:30:00,wastemeter_2287,2296,2287,0.17777778,0.17777778,0.17777778
2022-12-25 05:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-12-25 06:00:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-12-25 06:15:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-12-25 06:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-12-25 06:45:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-12-25 07:00:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-12-25 07:15:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2022-12-25 07:30:00,wastemeter_2287,2296,2287,0.64444447,0.64444447,0.64444447
2022-12-25 07:45:00,wastemeter_2287,2296,2287,0.9888889,0.9888889,0.9888889
2022-12-25 08:00:00,wastemeter_2287,2296,2287,1.2555556,1.2555556,1.2555556
2022-12-25 08:15:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2022-12-25 08:30:00,wastemeter_2287,2296,2287,1.2111112,1.2111112,1.2111112
2022-12-25 08:45:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2022-12-25 09:00:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2022-12-25 09:15:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2022-12-25 09:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-12-25 09:45:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2022-12-25 10:00:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-12-25 10:15:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-12-25 10:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-12-25 10:45:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2022-12-25 11:00:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2022-12-25 11:15:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2022-12-25 11:30:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2022-12-25 11:45:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2022-12-25 12:00:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2022-12-25 12:15:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2022-12-25 12:30:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2022-12-25 12:45:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2022-12-25 13:00:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2022-12-25 13:15:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2022-12-25 13:30:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2022-12-25 13:45:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2022-12-25 14:00:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2022-12-25 14:15:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2022-12-25 14:30:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2022-12-25 14:45:00,wastemeter_2287,2296,2287,1.4000001,1.4000001,1.4000001
2022-12-25 15:00:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2022-12-25 15:15:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2022-12-25 15:30:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2022-12-25 15:45:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2022-12-25 16:00:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2022-12-25 16:15:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2022-12-25 16:30:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2022-12-25 16:45:00,wastemeter_2287,2296,2287,1.488889,1.488889,1.488889
2022-12-25 17:00:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2022-12-25 17:15:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2022-12-25 17:30:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2022-12-25 17:45:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-12-25 18:00:00,wastemeter_2287,2296,2287,1.1888889,1.1888889,1.1888889
2022-12-25 18:15:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2022-12-25 18:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2022-12-25 18:45:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-12-25 19:00:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2022-12-25 19:15:00,wastemeter_2287,2296,2287,1.1777778,1.1777778,1.1777778
2022-12-25 19:30:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2022-12-25 19:45:00,wastemeter_2287,2296,2287,1.1777778,1.1777778,1.1777778
2022-12-25 20:00:00,wastemeter_2287,2296,2287,0.9666667,0.9666667,0.9666667
2022-12-25 20:15:00,wastemeter_2287,2296,2287,0.9888889,0.9888889,0.9888889
2022-12-25 20:30:00,wastemeter_2287,2296,2287,1.4222223,1.4222223,1.4222223
2022-12-25 20:45:00,wastemeter_2287,2296,2287,1.0555556,1.0555556,1.0555556
2022-12-25 21:00:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2022-12-25 21:15:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2022-12-25 21:30:00,wastemeter_2287,2296,2287,0.9333334,0.9333334,0.9333334
2022-12-25 21:45:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2022-12-25 22:00:00,wastemeter_2287,2296,2287,1.0777779,1.0777779,1.0777779
2022-12-25 22:15:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2022-12-25 22:30:00,wastemeter_2287,2296,2287,1.0111111,1.0111111,1.0111111
2022-12-25 22:45:00,wastemeter_2287,2296,2287,0.8666667,0.8666667,0.8666667
2022-12-25 23:00:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2022-12-25 23:15:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2022-12-25 23:30:00,wastemeter_2287,2296,2287,0.92222226,0.92222226,0.92222226
2022-12-25 23:45:00,wastemeter_2287,2296,2287,1.0222223,1.0222223,1.0222223
2022-12-26 00:00:00,wastemeter_2287,2296,2287,0.9333334,0.9333334,0.9333334
2022-12-26 00:15:00,wastemeter_2287,2296,2287,0.72222227,0.72222227,0.72222227
2022-12-26 00:30:00,wastemeter_2287,2296,2287,0.61111116,0.61111116,0.61111116
2022-12-26 00:45:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2022-12-26 01:00:00,wastemeter_2287,2296,2287,0.75555557,0.75555557,0.75555557
2022-12-26 01:15:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2022-12-26 01:30:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-12-26 01:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-12-26 02:00:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2022-12-26 02:15:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-12-26 02:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-12-26 02:45:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-12-26 03:00:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-12-26 03:15:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-12-26 03:30:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-12-26 03:45:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-12-26 04:00:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
