datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-23 11:00:00,wastemeter_2304,2296,2304,6.322222,6.322222,6.322222
2024-07-23 11:15:00,wastemeter_2304,2296,2304,5.8111115,5.8111115,5.8111115
2024-07-23 11:30:00,wastemeter_2304,2296,2304,5.4666667,5.4666667,5.4666667
2024-07-23 11:45:00,wastemeter_2304,2296,2304,6.1777782,6.1777782,6.1777782
2024-07-23 12:00:00,wastemeter_2304,2296,2304,6.2111115,6.2111115,6.2111115
2024-07-23 12:15:00,wastemeter_2304,2296,2304,6.1333337,6.1333337,6.1333337
2024-07-23 12:30:00,wastemeter_2304,2296,2304,5.688889,5.688889,5.688889
2024-07-23 12:45:00,wastemeter_2304,2296,2304,4.8888893,4.8888893,4.8888893
2024-07-23 13:00:00,wastemeter_2304,2296,2304,5.111111,5.111111,5.111111
2024-07-23 13:15:00,wastemeter_2304,2296,2304,5.177778,5.177778,5.177778
2024-07-23 13:30:00,wastemeter_2304,2296,2304,4.866667,4.866667,4.866667
2024-07-23 13:45:00,wastemeter_2304,2296,2304,5.1222224,5.1222224,5.1222224
2024-07-23 14:00:00,wastemeter_2304,2296,2304,4.6000004,4.6000004,4.6000004
2024-07-23 14:15:00,wastemeter_2304,2296,2304,4.266667,4.266667,4.266667
2024-07-23 14:30:00,wastemeter_2304,2296,2304,4.366667,4.366667,4.366667
2024-07-23 14:45:00,wastemeter_2304,2296,2304,5.6000004,5.6000004,5.6000004
2024-07-23 15:00:00,wastemeter_2304,2296,2304,5.8111115,5.8111115,5.8111115
2024-07-23 15:15:00,wastemeter_2304,2296,2304,5.4222226,5.4222226,5.4222226
2024-07-23 15:30:00,wastemeter_2304,2296,2304,5.3888893,5.3888893,5.3888893
2024-07-23 15:45:00,wastemeter_2304,2296,2304,6.188889,6.188889,6.188889
2024-07-23 16:00:00,wastemeter_2304,2296,2304,6.2000003,6.2000003,6.2000003
2024-07-23 16:15:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2024-07-23 16:30:00,wastemeter_2304,2296,2304,7.1222224,7.1222224,7.1222224
2024-07-23 16:45:00,wastemeter_2304,2296,2304,7.8111115,7.8111115,7.8111115
2024-07-23 17:00:00,wastemeter_2304,2296,2304,8.611112,8.611112,8.611112
2024-07-23 17:15:00,wastemeter_2304,2296,2304,8.344445,8.344445,8.344445
2024-07-23 17:30:00,wastemeter_2304,2296,2304,8.411112,8.411112,8.411112
2024-07-23 17:45:00,wastemeter_2304,2296,2304,9.044445,9.044445,9.044445
2024-07-23 18:00:00,wastemeter_2304,2296,2304,8.0222225,8.0222225,8.0222225
2024-07-23 18:15:00,wastemeter_2304,2296,2304,8.244445,8.244445,8.244445
2024-07-23 18:30:00,wastemeter_2304,2296,2304,6.2333336,6.2333336,6.2333336
2024-07-23 18:45:00,wastemeter_2304,2296,2304,6.1333337,6.1333337,6.1333337
2024-07-23 19:00:00,wastemeter_2304,2296,2304,6.8111115,6.8111115,6.8111115
2024-07-23 19:15:00,wastemeter_2304,2296,2304,6.0444446,6.0444446,6.0444446
2024-07-23 19:30:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2024-07-23 19:45:00,wastemeter_2304,2296,2304,6.977778,6.977778,6.977778
2024-07-23 20:00:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2024-07-23 20:15:00,wastemeter_2304,2296,2304,6.2333336,6.2333336,6.2333336
2024-07-23 20:30:00,wastemeter_2304,2296,2304,6.0111113,6.0111113,6.0111113
2024-07-23 20:45:00,wastemeter_2304,2296,2304,5.588889,5.588889,5.588889
2024-07-23 21:00:00,wastemeter_2304,2296,2304,4.877778,4.877778,4.877778
2024-07-23 21:15:00,wastemeter_2304,2296,2304,4.7222223,4.7222223,4.7222223
2024-07-23 21:30:00,wastemeter_2304,2296,2304,4.277778,4.277778,4.277778
2024-07-23 21:45:00,wastemeter_2304,2296,2304,3.5111113,3.5111113,3.5111113
2024-07-23 22:00:00,wastemeter_2304,2296,2304,3.9555557,3.9555557,3.9555557
2024-07-23 22:15:00,wastemeter_2304,2296,2304,4.0666666,4.0666666,4.0666666
2024-07-23 22:30:00,wastemeter_2304,2296,2304,3.6555557,3.6555557,3.6555557
2024-07-23 22:45:00,wastemeter_2304,2296,2304,3.6000001,3.6000001,3.6000001
2024-07-23 23:00:00,wastemeter_2304,2296,2304,4.077778,4.077778,4.077778
2024-07-23 23:15:00,wastemeter_2304,2296,2304,3.8333335,3.8333335,3.8333335
2024-07-23 23:30:00,wastemeter_2304,2296,2304,3.3777778,3.3777778,3.3777778
2024-07-23 23:45:00,wastemeter_2304,2296,2304,3.4666667,3.4666667,3.4666667
2024-07-17 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.09555555,0.09555555,0.09555555
2024-07-17 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.26,0.26,0.26
2024-07-17 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.47555554,0.47555554,0.47555554
2024-07-17 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.87,0.87,0.87
2024-07-17 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1988889,1.1988889,1.1988889
2024-07-17 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5122222,1.5122222,1.5122222
2024-07-17 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8566666,1.8566666,1.8566666
2024-07-17 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.104444444,0.104444444,0.104444444
2024-07-17 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.034444444,0.034444444,0.034444444
2024-07-17 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6766667,0.6766667,0.6766667
2024-07-17 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.68333334,0.68333334,0.68333334
2024-07-17 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.2711111,0.2711111,0.2711111
2024-07-17 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.25111112,0.25111112,0.25111112
2024-07-17 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.02222222,0.02222222,0.02222222
2024-07-17 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.012222222,0.012222222,0.012222222
2024-07-17 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-07-17 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2024-07-17 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.016666666,0.016666666,0.016666666
2024-07-17 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.025555555,0.025555555,0.025555555
2024-07-17 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.008888889,0.008888889,0.008888889
2024-07-17 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.013333333,0.013333333,0.013333333
2024-07-17 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.028888889,0.028888889,0.028888889
2024-07-17 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.04222222,0.04222222,0.04222222
2024-07-17 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.028888889,0.028888889,0.028888889
2024-07-17 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.017777778,0.017777778,0.017777778
2024-07-17 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.5566667,0.5566667,0.5566667
2024-07-17 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.46888888,0.46888888,0.46888888
2024-07-17 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.84111106,0.84111106,0.84111106
2024-07-17 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.19,0.19,0.19
2024-07-17 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.40666667,0.40666667,0.40666667
2024-07-17 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.91555554,0.91555554,0.91555554
2024-07-17 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.72444445,0.72444445,0.72444445
2024-07-17 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.40777776,0.40777776,0.40777776
2024-07-17 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.32666665,0.32666665,0.32666665
2024-07-17 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.60444444,0.60444444,0.60444444
2024-07-17 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.25444445,0.25444445,0.25444445
2024-07-17 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.07444444,0.07444444,0.07444444
2024-07-17 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.055555556,0.055555556,0.055555556
2024-07-17 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.06222222,0.06222222,0.06222222
2024-07-17 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.052222222,0.052222222,0.052222222
2024-07-17 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.04222222,0.04222222,0.04222222
2024-07-17 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-17 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.06888889,0.06888889,0.06888889
2024-07-18 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.5322222,0.5322222,0.5322222
2024-07-18 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.15,1.15,1.15
2024-07-18 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.4288889,0.4288889,0.4288889
2024-07-18 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.731111,1.731111,1.731111
2024-07-18 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2377777,1.2377777,1.2377777
2024-07-18 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.08888888,0.08888888,0.08888888
2024-07-18 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.118888885,0.118888885,0.118888885
2024-07-18 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.06,0.06,0.06
2024-07-18 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.03111111,0.03111111,0.03111111
2024-07-18 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.14999999,0.14999999,0.14999999
2024-07-18 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2024-07-18 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.035555556,0.035555556,0.035555556
2024-07-18 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.25111112,0.25111112,0.25111112
2024-07-18 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.32444444,0.32444444,0.32444444
2024-07-18 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.35999998,0.35999998,0.35999998
2024-07-18 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.11333333,0.11333333,0.11333333
2024-07-18 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.02,0.02,0.02
2024-07-18 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.04444444,0.04444444,0.04444444
2024-07-18 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.18777777,0.18777777,0.18777777
2024-07-18 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.15777777,0.15777777,0.15777777
2024-07-18 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.11333333,0.11333333,0.11333333
2024-07-18 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.013333333,0.013333333,0.013333333
2024-07-18 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.017777778,0.017777778,0.017777778
2024-07-18 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.2611111,0.2611111,0.2611111
2024-07-18 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2024-07-18 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.037777778,0.037777778,0.037777778
2024-07-18 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.043333333,0.043333333,0.043333333
2024-07-18 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-07-18 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.025555555,0.025555555,0.025555555
2024-07-18 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12444444,0.12444444,0.12444444
2024-07-18 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.4288889,0.4288889,0.4288889
2024-07-18 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.6588889,0.6588889,0.6588889
2024-07-18 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.14222223,0.14222223,0.14222223
2024-07-18 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0133333,1.0133333,1.0133333
2024-07-18 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4533333,1.4533333,1.4533333
2024-07-18 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.85444444,0.85444444,0.85444444
2024-07-18 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.24555555,0.24555555,0.24555555
2024-07-18 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2577777,1.2577777,1.2577777
2024-07-18 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5644444,0.5644444,0.5644444
2024-07-18 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.16666666,0.16666666,0.16666666
2024-07-18 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.37,0.37,0.37
2024-07-18 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.29777777,0.29777777,0.29777777
2024-07-18 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.49777776,0.49777776,0.49777776
2024-07-18 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7788889,0.7788889,0.7788889
2024-07-18 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.32999998,0.32999998,0.32999998
2024-07-18 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.41444445,0.41444445,0.41444445
2024-07-18 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.054444443,0.054444443,0.054444443
2024-07-18 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.015555555,0.015555555,0.015555555
2024-07-18 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-18 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-07-19 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.054444443,0.054444443,0.054444443
2024-07-19 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.15111111,0.15111111,0.15111111
2024-07-19 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.95555556,0.95555556,0.95555556
2024-07-19 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0644444,1.0644444,1.0644444
2024-07-19 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9499999,1.9499999,1.9499999
2024-07-19 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.202222,2.202222,2.202222
2024-07-19 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4277778,1.4277778,1.4277778
2024-07-19 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1466666,1.1466666,1.1466666
2024-07-19 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2166666,1.2166666,1.2166666
2024-07-19 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.53,1.53,1.53
2024-07-19 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28,0.28,0.28
2024-07-19 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.4277778,1.4277778,1.4277778
2024-07-19 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.9411111,0.9411111,0.9411111
2024-07-19 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7911111,0.7911111,0.7911111
