datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-10 15:45:00,wastemeter_2301,2005.0,2301.0,2.8555558,2.8555558,2.8555558
2022-09-10 16:00:00,wastemeter_2301,2005.0,2301.0,2.988889,2.988889,2.988889
2022-09-10 16:15:00,wastemeter_2301,2005.0,2301.0,2.9333334,2.9333334,2.9333334
2022-09-10 16:30:00,wastemeter_2301,2005.0,2301.0,2.8222222,2.8222222,2.8222222
2022-09-10 16:45:00,wastemeter_2301,2005.0,2301.0,2.7111113,2.7111113,2.7111113
2022-09-10 17:00:00,wastemeter_2301,2005.0,2301.0,2.9666667,2.9666667,2.9666667
2022-09-10 17:15:00,wastemeter_2301,2005.0,2301.0,3.1555557,3.1555557,3.1555557
2022-09-10 17:30:00,wastemeter_2301,2005.0,2301.0,2.9666667,2.9666667,2.9666667
2022-09-10 17:45:00,wastemeter_2301,2005.0,2301.0,2.8444445,2.8444445,2.8444445
2022-09-10 18:00:00,wastemeter_2301,2005.0,2301.0,2.7,2.7,2.7
2022-09-10 18:15:00,wastemeter_2301,2005.0,2301.0,2.8555558,2.8555558,2.8555558
2022-09-10 18:30:00,wastemeter_2301,2005.0,2301.0,2.1777778,2.1777778,2.1777778
2022-09-10 18:45:00,wastemeter_2301,2005.0,2301.0,0.42222223,0.42222223,0.42222223
2022-09-10 19:00:00,wastemeter_2301,2005.0,2301.0,1.0888889,1.0888889,1.0888889
2022-09-10 19:15:00,wastemeter_2301,2005.0,2301.0,2.4555557,2.4555557,2.4555557
2022-09-10 19:30:00,wastemeter_2301,2005.0,2301.0,2.4222224,2.4222224,2.4222224
2022-09-10 19:45:00,wastemeter_2301,2005.0,2301.0,2.3555555,2.3555555,2.3555555
2022-09-10 20:00:00,wastemeter_2301,2005.0,2301.0,2.3666668,2.3666668,2.3666668
2022-09-10 20:15:00,wastemeter_2301,2005.0,2301.0,2.388889,2.388889,2.388889
2022-09-10 20:30:00,wastemeter_2301,2005.0,2301.0,2.3111112,2.3111112,2.3111112
2022-09-10 20:45:00,wastemeter_2301,2005.0,2301.0,2.1666667,2.1666667,2.1666667
2022-09-10 21:00:00,wastemeter_2301,2005.0,2301.0,2.0777779,2.0777779,2.0777779
2022-09-10 21:15:00,wastemeter_2301,2005.0,2301.0,1.1888889,1.1888889,1.1888889
2022-09-10 21:30:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 21:45:00,wastemeter_2301,2005.0,2301.0,0.44444445,0.44444445,0.44444445
2022-09-10 22:00:00,wastemeter_2301,2005.0,2301.0,0.64444447,0.64444447,0.64444447
2022-09-10 22:15:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 22:30:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 22:45:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 23:00:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 23:15:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 23:30:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-10 23:45:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-11 00:00:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-11 00:15:00,wastemeter_2301,2005.0,2301.0,0.06666667,0.06666667,0.06666667
2022-09-11 00:30:00,wastemeter_2301,2005.0,2301.0,0.12222223,0.12222223,0.12222223
2022-09-11 00:45:00,wastemeter_2301,2005.0,2301.0,0.22222222,0.22222222,0.22222222
2022-09-11 01:00:00,wastemeter_2301,2005.0,2301.0,0.18888889,0.18888889,0.18888889
2022-09-11 01:15:00,wastemeter_2301,2005.0,2301.0,0.15555556,0.15555556,0.15555556
2022-09-11 01:30:00,wastemeter_2301,2005.0,2301.0,0.3,0.3,0.3
2022-09-11 01:45:00,wastemeter_2301,2005.0,2301.0,0.4666667,0.4666667,0.4666667
2022-09-11 02:00:00,wastemeter_2301,2005.0,2301.0,0.5888889,0.5888889,0.5888889
2022-09-11 02:15:00,wastemeter_2301,2005.0,2301.0,0.35555556,0.35555556,0.35555556
2022-09-11 02:30:00,wastemeter_2301,2005.0,2301.0,0.011111111,0.011111111,0.011111111
2022-09-11 02:45:00,wastemeter_2301,2005.0,2301.0,0.08888889,0.08888889,0.08888889
2022-09-11 03:00:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-11 03:15:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-11 03:30:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-11 03:45:00,wastemeter_2301,2005.0,2301.0,0.044444446,0.044444446,0.044444446
2022-09-11 04:00:00,wastemeter_2301,2005.0,2301.0,0.13333334,0.13333334,0.13333334
2022-09-11 04:15:00,wastemeter_2301,2005.0,2301.0,0.033333335,0.033333335,0.033333335
2022-09-11 04:30:00,wastemeter_2301,2005.0,2301.0,0.2888889,0.2888889,0.2888889
2022-09-11 04:45:00,wastemeter_2301,2005.0,2301.0,0.8333334,0.8333334,0.8333334
2022-09-11 05:00:00,wastemeter_2301,2005.0,2301.0,0.4666667,0.4666667,0.4666667
2022-09-11 05:15:00,wastemeter_2301,2005.0,2301.0,1.1444445,1.1444445,1.1444445
2022-09-11 05:30:00,wastemeter_2301,2005.0,2301.0,1.1111112,1.1111112,1.1111112
2022-09-11 05:45:00,wastemeter_2301,2005.0,2301.0,1.488889,1.488889,1.488889
2022-09-11 06:00:00,wastemeter_2301,2005.0,2301.0,1.6888889,1.6888889,1.6888889
2022-09-11 06:15:00,wastemeter_2301,2005.0,2301.0,1.9333334,1.9333334,1.9333334
2022-09-11 06:30:00,wastemeter_2301,2005.0,2301.0,1.9666667,1.9666667,1.9666667
2022-09-11 06:45:00,wastemeter_2301,2005.0,2301.0,2.2222223,2.2222223,2.2222223
2022-09-11 07:00:00,wastemeter_2301,2005.0,2301.0,2.3222222,2.3222222,2.3222222
2022-09-11 07:15:00,wastemeter_2301,2005.0,2301.0,2.8000002,2.8000002,2.8000002
2022-09-11 07:30:00,wastemeter_2301,2005.0,2301.0,3.1333334,3.1333334,3.1333334
2022-09-11 07:45:00,wastemeter_2301,2005.0,2301.0,3.4,3.4,3.4
2022-09-11 08:00:00,wastemeter_2301,2005.0,2301.0,3.3777778,3.3777778,3.3777778
2022-09-11 08:15:00,wastemeter_2301,2005.0,2301.0,3.677778,3.677778,3.677778
2022-09-11 08:30:00,wastemeter_2301,2005.0,2301.0,3.7444446,3.7444446,3.7444446
2022-09-11 08:45:00,wastemeter_2301,2005.0,2301.0,3.977778,3.977778,3.977778
2022-09-11 09:00:00,wastemeter_2301,2005.0,2301.0,3.788889,3.788889,3.788889
2022-09-11 09:15:00,wastemeter_2301,2005.0,2301.0,4.0111113,4.0111113,4.0111113
2022-09-11 09:30:00,wastemeter_2301,2005.0,2301.0,4.088889,4.088889,4.088889
2022-09-11 09:45:00,wastemeter_2301,2005.0,2301.0,4.188889,4.188889,4.188889
2022-09-11 10:00:00,wastemeter_2301,2005.0,2301.0,4.1222224,4.1222224,4.1222224
2022-09-11 10:15:00,wastemeter_2301,2005.0,2301.0,4.088889,4.088889,4.088889
2022-09-11 10:30:00,wastemeter_2301,2005.0,2301.0,4.0222225,4.0222225,4.0222225
2022-09-11 10:45:00,wastemeter_2301,2005.0,2301.0,3.7222223,3.7222223,3.7222223
2022-09-11 11:00:00,wastemeter_2301,2005.0,2301.0,3.5444446,3.5444446,3.5444446
2022-09-11 11:15:00,wastemeter_2301,2005.0,2301.0,3.6111112,3.6111112,3.6111112
2022-09-11 11:30:00,wastemeter_2301,2005.0,2301.0,3.6222224,3.6222224,3.6222224
2022-09-11 11:45:00,wastemeter_2301,2005.0,2301.0,3.3444445,3.3444445,3.3444445
2022-09-11 12:00:00,wastemeter_2301,2005.0,2301.0,3.5333335,3.5333335,3.5333335
2022-09-11 12:15:00,wastemeter_2301,2005.0,2301.0,3.3444445,3.3444445,3.3444445
2022-09-11 12:30:00,wastemeter_2301,2005.0,2301.0,3.1555557,3.1555557,3.1555557
2022-09-11 12:45:00,wastemeter_2301,2005.0,2301.0,3.0888891,3.0888891,3.0888891
2022-09-11 13:00:00,wastemeter_2301,2005.0,2301.0,3.2,3.2,3.2
2022-09-11 13:15:00,wastemeter_2301,2005.0,2301.0,3.1444445,3.1444445,3.1444445
2022-09-11 13:30:00,wastemeter_2301,2005.0,2301.0,2.911111,2.911111,2.911111
2022-09-11 13:45:00,wastemeter_2301,2005.0,2301.0,3.0222223,3.0222223,3.0222223
2022-09-11 14:00:00,wastemeter_2301,2005.0,2301.0,2.8555558,2.8555558,2.8555558
2022-09-11 14:15:00,wastemeter_2301,2005.0,2301.0,2.8444445,2.8444445,2.8444445
2022-09-11 14:30:00,wastemeter_2301,2005.0,2301.0,3.0888891,3.0888891,3.0888891
2022-09-11 14:45:00,wastemeter_2301,2005.0,2301.0,3.1111112,3.1111112,3.1111112
2022-09-11 15:00:00,wastemeter_2301,2005.0,2301.0,2.911111,2.911111,2.911111
2022-09-11 15:15:00,wastemeter_2301,2005.0,2301.0,2.8666668,2.8666668,2.8666668
2022-09-11 15:30:00,wastemeter_2301,2005.0,2301.0,3.0444446,3.0444446,3.0444446
2022-09-11 15:45:00,wastemeter_2301,2005.0,2301.0,3.1666667,3.1666667,3.1666667
2022-09-11 16:00:00,wastemeter_2301,2005.0,2301.0,3.2,3.2,3.2
2022-09-11 16:15:00,wastemeter_2301,2005.0,2301.0,3.0555556,3.0555556,3.0555556
2022-09-11 16:30:00,wastemeter_2301,2005.0,2301.0,3.1555557,3.1555557,3.1555557
2022-09-11 16:45:00,wastemeter_2301,2005.0,2301.0,3.3777778,3.3777778,3.3777778
2022-09-11 17:00:00,wastemeter_2301,2005.0,2301.0,3.388889,3.388889,3.388889
2022-09-11 17:15:00,wastemeter_2301,2005.0,2301.0,3.3555558,3.3555558,3.3555558
2022-09-11 17:30:00,wastemeter_2301,2005.0,2301.0,3.5333335,3.5333335,3.5333335
2022-09-11 17:45:00,wastemeter_2301,2005.0,2301.0,3.7333336,3.7333336,3.7333336
2022-09-11 18:00:00,wastemeter_2301,2005.0,2301.0,3.4111114,3.4111114,3.4111114
2022-09-11 18:15:00,wastemeter_2301,2005.0,2301.0,3.3000002,3.3000002,3.3000002
2022-09-11 18:30:00,wastemeter_2301,2005.0,2301.0,3.4222224,3.4222224,3.4222224
2022-09-11 18:45:00,wastemeter_2301,2005.0,2301.0,3.2444446,3.2444446,3.2444446
2022-09-11 19:00:00,wastemeter_2301,2005.0,2301.0,3.0,3.0,3.0
2022-09-11 19:15:00,wastemeter_2301,2005.0,2301.0,2.911111,2.911111,2.911111
2022-09-11 19:30:00,wastemeter_2301,2005.0,2301.0,2.4444447,2.4444447,2.4444447
2022-09-11 19:45:00,wastemeter_2301,2005.0,2301.0,2.1555557,2.1555557,2.1555557
2022-09-11 20:00:00,wastemeter_2301,2005.0,2301.0,1.9666667,1.9666667,1.9666667
2022-09-11 20:15:00,wastemeter_2301,2005.0,2301.0,1.6444445,1.6444445,1.6444445
2022-09-11 20:30:00,wastemeter_2301,2005.0,2301.0,1.5555556,1.5555556,1.5555556
2022-09-11 20:45:00,wastemeter_2301,2005.0,2301.0,1.3777778,1.3777778,1.3777778
2022-09-11 21:00:00,wastemeter_2301,2005.0,2301.0,1.4000001,1.4000001,1.4000001
2022-09-11 21:15:00,wastemeter_2301,2005.0,2301.0,1.4111111,1.4111111,1.4111111
2022-09-11 21:30:00,wastemeter_2301,2005.0,2301.0,1.1222223,1.1222223,1.1222223
2022-09-11 21:45:00,wastemeter_2301,2005.0,2301.0,1.6444445,1.6444445,1.6444445
2022-09-11 22:00:00,wastemeter_2301,2005.0,2301.0,1.5111111,1.5111111,1.5111111
2022-09-11 22:15:00,wastemeter_2301,2005.0,2301.0,1.5111111,1.5111111,1.5111111
2022-09-11 22:30:00,wastemeter_2301,2005.0,2301.0,1.2,1.2,1.2
2022-09-11 22:45:00,wastemeter_2301,2005.0,2301.0,0.90000004,0.90000004,0.90000004
2022-09-11 23:00:00,wastemeter_2301,2005.0,2301.0,1.0222223,1.0222223,1.0222223
2022-09-11 23:15:00,wastemeter_2301,2005.0,2301.0,0.9333334,0.9333334,0.9333334
2022-09-11 23:30:00,wastemeter_2301,2005.0,2301.0,0.8,0.8,0.8
2022-09-11 23:45:00,wastemeter_2301,2005.0,2301.0,0.75555557,0.75555557,0.75555557
2022-09-12 00:00:00,wastemeter_2301,2005.0,2301.0,0.5777778,0.5777778,0.5777778
2022-09-12 00:15:00,wastemeter_2301,2005.0,2301.0,0.61111116,0.61111116,0.61111116
2022-09-12 00:30:00,wastemeter_2301,2005.0,2301.0,0.51111114,0.51111114,0.51111114
2022-09-12 00:45:00,wastemeter_2301,2005.0,2301.0,0.4666667,0.4666667,0.4666667
2022-09-12 01:00:00,wastemeter_2301,2005.0,2301.0,0.4555556,0.4555556,0.4555556
2022-09-12 01:15:00,wastemeter_2301,2005.0,2301.0,0.4,0.4,0.4
2022-09-12 01:30:00,wastemeter_2301,2005.0,2301.0,0.4777778,0.4777778,0.4777778
2022-09-12 01:45:00,wastemeter_2301,2005.0,2301.0,0.48888892,0.48888892,0.48888892
2022-09-12 02:00:00,wastemeter_2301,2005.0,2301.0,0.4777778,0.4777778,0.4777778
2022-09-12 02:15:00,wastemeter_2301,2005.0,2301.0,0.42222223,0.42222223,0.42222223
2022-09-12 02:30:00,wastemeter_2301,2005.0,2301.0,0.37777779,0.37777779,0.37777779
2022-09-12 02:45:00,wastemeter_2301,2005.0,2301.0,0.5,0.5,0.5
2022-09-12 03:00:00,wastemeter_2301,2005.0,2301.0,0.4555556,0.4555556,0.4555556
2022-09-12 03:15:00,wastemeter_2301,2005.0,2301.0,0.5555556,0.5555556,0.5555556
2022-09-12 03:30:00,wastemeter_2301,2005.0,2301.0,0.5777778,0.5777778,0.5777778
2022-09-12 03:45:00,wastemeter_2301,2005.0,2301.0,0.7111111,0.7111111,0.7111111
2022-09-12 04:00:00,wastemeter_2301,2005.0,2301.0,0.8888889,0.8888889,0.8888889
2022-09-12 04:15:00,wastemeter_2301,2005.0,2301.0,0.9444445,0.9444445,0.9444445
2022-09-12 04:30:00,wastemeter_2301,2005.0,2301.0,0.9555556,0.9555556,0.9555556
2022-09-12 04:45:00,wastemeter_2301,2005.0,2301.0,0.92222226,0.92222226,0.92222226
2022-09-12 05:00:00,wastemeter_2301,2005.0,2301.0,0.6888889,0.6888889,0.6888889
2022-09-12 05:15:00,wastemeter_2301,2005.0,2301.0,0.22222222,0.22222222,0.22222222
2022-09-12 05:30:00,wastemeter_2301,2005.0,2301.0,0.044444446,0.044444446,0.044444446
2022-09-12 05:45:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-12 06:00:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-12 06:15:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-12 06:30:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-12 06:45:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-12 07:00:00,wastemeter_2301,2005.0,2301.0,0.0,0.0,0.0
2022-09-12 07:15:00,wastemeter_2301,2005.0,2301.0,0.41111112,0.41111112,0.41111112
2022-09-12 07:30:00,wastemeter_2301,2005.0,2301.0,0.70000005,0.70000005,0.70000005
2022-09-12 07:45:00,wastemeter_2301,2005.0,2301.0,3.4222224,3.4222224,3.4222224
2022-09-12 08:00:00,wastemeter_2301,2005.0,2301.0,1.6444445,1.6444445,1.6444445
2022-09-12 08:15:00,wastemeter_2301,2005.0,2301.0,0.8,0.8,0.8
2022-09-12 08:30:00,wastemeter_2301,2005.0,2301.0,1.588889,1.588889,1.588889
2022-09-12 08:45:00,wastemeter_2301,2005.0,2301.0,1.8666668,1.8666668,1.8666668
2022-09-12 09:00:00,wastemeter_2301,2005.0,2301.0,3.9555557,3.9555557,3.9555557
2022-09-12 09:15:00,wastemeter_2301,2005.0,2301.0,4.088889,4.088889,4.088889
2022-09-12 09:30:00,wastemeter_2301,2005.0,2301.0,3.9,3.9,3.9
2022-09-12 09:45:00,wastemeter_2301,2005.0,2301.0,3.788889,3.788889,3.788889
2022-09-12 10:00:00,wastemeter_2301,2005.0,2301.0,3.6000001,3.6000001,3.6000001
2022-09-12 10:15:00,wastemeter_2301,2005.0,2301.0,3.6222224,3.6222224,3.6222224
2022-09-12 10:30:00,wastemeter_2301,2005.0,2301.0,3.3777778,3.3777778,3.3777778
2022-09-12 10:45:00,wastemeter_2301,2005.0,2301.0,3.5777779,3.5777779,3.5777779
2022-09-12 11:00:00,wastemeter_2301,2005.0,2301.0,3.6666667,3.6666667,3.6666667
2022-09-12 11:15:00,wastemeter_2301,2005.0,2301.0,3.7555556,3.7555556,3.7555556
2022-09-12 11:30:00,wastemeter_2301,2005.0,2301.0,3.6555557,3.6555557,3.6555557
2022-09-12 11:45:00,wastemeter_2301,2005.0,2301.0,4.166667,4.166667,4.166667
2022-09-12 12:00:00,wastemeter_2301,2005.0,2301.0,3.8777778,3.8777778,3.8777778
2022-09-12 12:15:00,wastemeter_2301,2005.0,2301.0,3.488889,3.488889,3.488889
2022-09-12 12:30:00,wastemeter_2301,2005.0,2301.0,3.288889,3.288889,3.288889
2022-09-12 12:45:00,wastemeter_2301,2005.0,2301.0,2.9666667,2.9666667,2.9666667
2022-09-12 13:00:00,wastemeter_2301,2005.0,2301.0,3.0555556,3.0555556,3.0555556
2022-09-12 13:15:00,wastemeter_2301,2005.0,2301.0,2.9222224,2.9222224,2.9222224
2022-09-12 13:30:00,wastemeter_2301,2005.0,2301.0,2.911111,2.911111,2.911111
2022-09-12 13:45:00,wastemeter_2301,2005.0,2301.0,2.8555558,2.8555558,2.8555558
2022-09-12 14:00:00,wastemeter_2301,2005.0,2301.0,2.7444446,2.7444446,2.7444446
2022-09-12 14:15:00,wastemeter_2301,2005.0,2301.0,2.6222224,2.6222224,2.6222224
2022-09-12 14:30:00,wastemeter_2301,2005.0,2301.0,3.0777779,3.0777779,3.0777779
2022-09-12 14:45:00,wastemeter_2301,2005.0,2301.0,2.977778,2.977778,2.977778
2022-09-12 15:00:00,wastemeter_2301,2005.0,2301.0,2.988889,2.988889,2.988889
2022-09-12 15:15:00,wastemeter_2301,2005.0,2301.0,2.9444447,2.9444447,2.9444447
2022-09-12 15:30:00,wastemeter_2301,2005.0,2301.0,2.9444447,2.9444447,2.9444447
2022-09-12 15:45:00,wastemeter_2301,2005.0,2301.0,3.0333335,3.0333335,3.0333335
2022-09-12 16:00:00,wastemeter_2301,2005.0,2301.0,3.266667,3.266667,3.266667
2022-09-12 16:15:00,wastemeter_2301,2005.0,2301.0,3.266667,3.266667,3.266667
2022-09-12 16:30:00,wastemeter_2301,2005.0,2301.0,3.3777778,3.3777778,3.3777778
2022-09-12 16:45:00,wastemeter_2301,2005.0,2301.0,3.4666667,3.4666667,3.4666667
2022-09-12 17:00:00,wastemeter_2301,2005.0,2301.0,3.6222224,3.6222224,3.6222224
2022-09-12 17:15:00,wastemeter_2301,2005.0,2301.0,3.7333336,3.7333336,3.7333336
2022-09-12 17:30:00,wastemeter_2301,2005.0,2301.0,3.5444446,3.5444446,3.5444446
2022-09-12 17:45:00,wastemeter_2301,2005.0,2301.0,3.7333336,3.7333336,3.7333336
2022-09-12 18:00:00,wastemeter_2301,2005.0,2301.0,3.5666668,3.5666668,3.5666668
2022-09-12 18:15:00,wastemeter_2301,2005.0,2301.0,3.5666668,3.5666668,3.5666668
2022-09-12 18:30:00,wastemeter_2301,2005.0,2301.0,3.488889,3.488889,3.488889
2022-09-12 18:45:00,wastemeter_2301,2005.0,2301.0,3.5111113,3.5111113,3.5111113
2022-09-12 19:00:00,wastemeter_2301,2005.0,2301.0,3.3777778,3.3777778,3.3777778
2022-09-12 19:15:00,wastemeter_2301,2005.0,2301.0,3.277778,3.277778,3.277778
2022-09-12 19:30:00,wastemeter_2301,2005.0,2301.0,3.0777779,3.0777779,3.0777779
2022-09-12 19:45:00,wastemeter_2301,2005.0,2301.0,2.888889,2.888889,2.888889
2022-09-12 20:00:00,wastemeter_2301,2005.0,2301.0,3.0666668,3.0666668,3.0666668
2022-09-12 20:15:00,wastemeter_2301,2005.0,2301.0,3.0333335,3.0333335,3.0333335
2022-09-12 20:30:00,wastemeter_2301,2005.0,2301.0,2.6000001,2.6000001,2.6000001
2022-09-12 20:45:00,wastemeter_2301,2005.0,2301.0,2.6111112,2.6111112,2.6111112
2022-09-12 21:00:00,wastemeter_2301,2005.0,2301.0,2.8777778,2.8777778,2.8777778
2022-09-12 21:15:00,wastemeter_2301,2005.0,2301.0,2.5333335,2.5333335,2.5333335
2022-09-12 21:30:00,wastemeter_2301,2005.0,2301.0,2.3666668,2.3666668,2.3666668
2022-09-12 21:45:00,wastemeter_2301,2005.0,2301.0,2.2444446,2.2444446,2.2444446
2022-09-12 22:00:00,wastemeter_2301,2005.0,2301.0,2.1666667,2.1666667,2.1666667
2022-09-12 22:15:00,wastemeter_2301,2005.0,2301.0,1.7444445,1.7444445,1.7444445
2022-09-12 22:30:00,wastemeter_2301,2005.0,2301.0,1.5777779,1.5777779,1.5777779
2022-09-12 22:45:00,wastemeter_2301,2005.0,2301.0,1.3666667,1.3666667,1.3666667
2022-09-12 23:00:00,wastemeter_2301,2005.0,2301.0,1.2111112,1.2111112,1.2111112
2022-09-12 23:15:00,wastemeter_2301,2005.0,2301.0,1.1222223,1.1222223,1.1222223
2022-09-12 23:30:00,wastemeter_2301,2005.0,2301.0,0.8333334,0.8333334,0.8333334
2022-09-12 23:45:00,wastemeter_2301,2005.0,2301.0,0.7666667,0.7666667,0.7666667
2022-09-06 00:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 00:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 00:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 00:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 01:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 01:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 01:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 01:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 02:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 02:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 02:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 02:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 03:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 03:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 03:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 03:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 04:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 04:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 04:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 04:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 05:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-09-06 05:15:00,wastemeter_2294,2296.0,2294.0,0.3,0.3,0.3
2022-09-06 05:30:00,wastemeter_2294,2296.0,2294.0,0.7444445,0.7444445,0.7444445
2022-09-06 05:45:00,wastemeter_2294,2296.0,2294.0,2.6333334,2.6333334,2.6333334
2022-09-06 06:00:00,wastemeter_2294,2296.0,2294.0,3.1111112,3.1111112,3.1111112
2022-09-06 06:15:00,wastemeter_2294,2296.0,2294.0,4.177778,4.177778,4.177778
2022-09-06 06:30:00,wastemeter_2294,2296.0,2294.0,4.388889,4.388889,4.388889
2022-09-06 06:45:00,wastemeter_2294,2296.0,2294.0,3.9111114,3.9111114,3.9111114
2022-09-06 07:00:00,wastemeter_2294,2296.0,2294.0,3.3000002,3.3000002,3.3000002
2022-09-06 07:15:00,wastemeter_2294,2296.0,2294.0,3.0777779,3.0777779,3.0777779
2022-09-06 07:30:00,wastemeter_2294,2296.0,2294.0,3.3111112,3.3111112,3.3111112
2022-09-06 07:45:00,wastemeter_2294,2296.0,2294.0,2.1666667,2.1666667,2.1666667
2022-09-06 08:00:00,wastemeter_2294,2296.0,2294.0,3.6000001,3.6000001,3.6000001
2022-09-06 08:15:00,wastemeter_2294,2296.0,2294.0,2.7222223,2.7222223,2.7222223
2022-09-06 08:30:00,wastemeter_2294,2296.0,2294.0,2.777778,2.777778,2.777778
2022-09-06 08:45:00,wastemeter_2294,2296.0,2294.0,2.1777778,2.1777778,2.1777778
2022-09-06 09:00:00,wastemeter_2294,2296.0,2294.0,2.4444447,2.4444447,2.4444447
2022-09-06 09:15:00,wastemeter_2294,2296.0,2294.0,2.8555558,2.8555558,2.8555558
2022-09-06 09:30:00,wastemeter_2294,2296.0,2294.0,2.8666668,2.8666668,2.8666668
2022-09-06 09:45:00,wastemeter_2294,2296.0,2294.0,1.9333334,1.9333334,1.9333334
2022-09-06 10:00:00,wastemeter_2294,2296.0,2294.0,2.5333335,2.5333335,2.5333335
2022-09-06 10:15:00,wastemeter_2294,2296.0,2294.0,2.5555556,2.5555556,2.5555556
2022-09-06 10:30:00,wastemeter_2294,2296.0,2294.0,2.4333334,2.4333334,2.4333334
2022-09-06 10:45:00,wastemeter_2294,2296.0,2294.0,2.5666668,2.5666668,2.5666668
2022-09-06 11:00:00,wastemeter_2294,2296.0,2294.0,2.6444445,2.6444445,2.6444445
2022-09-06 11:15:00,wastemeter_2294,2296.0,2294.0,2.3111112,2.3111112,2.3111112
2022-09-06 11:30:00,wastemeter_2294,2296.0,2294.0,2.988889,2.988889,2.988889
2022-09-06 11:45:00,wastemeter_2294,2296.0,2294.0,2.9222224,2.9222224,2.9222224
2022-09-06 12:00:00,wastemeter_2294,2296.0,2294.0,2.9333334,2.9333334,2.9333334
2022-09-06 12:15:00,wastemeter_2294,2296.0,2294.0,2.4444447,2.4444447,2.4444447
2022-09-06 12:30:00,wastemeter_2294,2296.0,2294.0,2.5555556,2.5555556,2.5555556
2022-09-06 12:45:00,wastemeter_2294,2296.0,2294.0,2.7222223,2.7222223,2.7222223
2022-09-06 13:00:00,wastemeter_2294,2296.0,2294.0,2.5666668,2.5666668,2.5666668
2022-09-06 13:15:00,wastemeter_2294,2296.0,2294.0,2.0222223,2.0222223,2.0222223
2022-09-06 13:30:00,wastemeter_2294,2296.0,2294.0,2.0777779,2.0777779,2.0777779
2022-09-06 13:45:00,wastemeter_2294,2296.0,2294.0,1.4111111,1.4111111,1.4111111
2022-09-06 14:00:00,wastemeter_2294,2296.0,2294.0,1.6777779,1.6777779,1.6777779
2022-09-06 14:15:00,wastemeter_2294,2296.0,2294.0,2.0444446,2.0444446,2.0444446
2022-09-06 14:30:00,wastemeter_2294,2296.0,2294.0,1.5,1.5,1.5
2022-09-06 14:45:00,wastemeter_2294,2296.0,2294.0,1.5,1.5,1.5
2022-09-06 15:00:00,wastemeter_2294,2296.0,2294.0,1.9777778,1.9777778,1.9777778
2022-09-06 15:15:00,wastemeter_2294,2296.0,2294.0,1.6444445,1.6444445,1.6444445
