datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-16 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.9333334,2.9333334,2.9333334
2024-04-16 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3000002,2.3000002,2.3000002
2024-04-16 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.7111112,1.7111112,1.7111112
2024-04-16 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1777778,1.1777778,1.1777778
2024-04-16 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.36666667,0.36666667,0.36666667
2024-04-16 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-16 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.011111111,0.011111111,0.011111111
2024-04-17 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.16666667,0.16666667,0.16666667
2024-04-17 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.8555556,0.8555556,0.8555556
2024-04-17 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.3666667,1.3666667,1.3666667
2024-04-17 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.9777778,1.9777778,1.9777778
2024-04-17 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.688889,2.688889,2.688889
2024-04-17 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.3222225,3.3222225,3.3222225
2024-04-17 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1555557,4.1555557,4.1555557
2024-04-17 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-17 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1444445,4.1444445,4.1444445
2024-04-17 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.2222223,4.2222223,4.2222223
2024-04-17 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.211111,4.211111,4.211111
2024-04-17 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.244445,4.244445,4.244445
2024-04-17 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1555557,4.1555557,4.1555557
2024-04-17 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.2000003,4.2000003,4.2000003
2024-04-17 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-04-17 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-17 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-17 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-04-17 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-04-17 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-04-17 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-04-17 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-04-17 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-17 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-17 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-04-17 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-17 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-17 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-17 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-04-17 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-17 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-04-17 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-17 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-04-17 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9555557,3.9555557,3.9555557
2024-04-17 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-17 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-17 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-17 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-04-17 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-04-17 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-17 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-17 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.211111,4.211111,4.211111
2024-04-17 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.2333336,4.2333336,4.2333336
2024-04-17 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.166667,4.166667,4.166667
2024-04-17 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.088889,4.088889,4.088889
2024-04-17 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.177778,4.177778,4.177778
2024-04-17 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.211111,4.211111,4.211111
2024-04-17 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.2000003,4.2000003,4.2000003
2024-04-17 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.2000003,4.2000003,4.2000003
2024-04-17 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.2000003,4.2000003,4.2000003
2024-04-17 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.177778,4.177778,4.177778
2024-04-17 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-17 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-04-17 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.166667,4.166667,4.166667
2024-04-17 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.111111,4.111111,4.111111
2024-04-17 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-17 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-04-17 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-17 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-17 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.6333334,3.6333334,3.6333334
2024-04-17 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.0,3.0,3.0
2024-04-17 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.2555556,2.2555556,2.2555556
2024-04-17 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.7111112,1.7111112,1.7111112
2024-04-17 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1777778,1.1777778,1.1777778
2024-04-17 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.36666667,0.36666667,0.36666667
2024-04-17 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-17 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.16666667,0.16666667,0.16666667
2024-04-18 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.8555556,0.8555556,0.8555556
2024-04-18 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.3555557,1.3555557,1.3555557
2024-04-18 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.988889,1.988889,1.988889
2024-04-18 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.6555557,2.6555557,2.6555557
2024-04-18 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.277778,3.277778,3.277778
2024-04-18 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-04-18 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-18 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-18 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1222224,4.1222224,4.1222224
2024-04-18 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-18 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-18 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1222224,4.1222224,4.1222224
2024-04-18 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-18 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-18 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-04-18 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-18 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-18 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-04-18 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-18 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1444445,4.1444445,4.1444445
2024-04-18 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.1222224,4.1222224,4.1222224
2024-04-18 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-04-18 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-18 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-18 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-04-18 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-04-18 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-04-18 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-04-18 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-04-18 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9444447,3.9444447,3.9444447
2024-04-18 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-04-18 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.988889,3.988889,3.988889
2024-04-18 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9222224,3.9222224,3.9222224
2024-04-18 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-18 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-04-18 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9333334,3.9333334,3.9333334
2024-04-18 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.966667,3.966667,3.966667
2024-04-18 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-04-18 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.977778,3.977778,3.977778
2024-04-18 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-18 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1000004,4.1000004,4.1000004
2024-04-18 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.111111,4.111111,4.111111
2024-04-18 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-18 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-04-18 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.177778,4.177778,4.177778
2024-04-18 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.2000003,4.2000003,4.2000003
2024-04-18 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.188889,4.188889,4.188889
2024-04-18 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.244445,4.244445,4.244445
2024-04-18 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1333337,4.1333337,4.1333337
2024-04-18 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0444446,4.0444446,4.0444446
2024-04-18 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.1222224,4.1222224,4.1222224
2024-04-18 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.166667,4.166667,4.166667
2024-04-18 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-18 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.1444445,4.1444445,4.1444445
2024-04-18 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.111111,4.111111,4.111111
2024-04-18 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.1555557,4.1555557,4.1555557
2024-04-18 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.1555557,4.1555557,4.1555557
2024-04-18 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0666666,4.0666666,4.0666666
2024-04-18 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.055556,4.055556,4.055556
2024-04-18 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0222225,4.0222225,4.0222225
2024-04-18 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.0333333,4.0333333,4.0333333
2024-04-18 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-18 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2024-04-18 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",4.0111113,4.0111113,4.0111113
2024-04-18 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.5666668,3.5666668,3.5666668
2024-04-18 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.9222224,2.9222224,2.9222224
2024-04-18 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.3000002,2.3000002,2.3000002
2024-04-18 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.7222223,1.7222223,1.7222223
2024-04-18 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.1555556,1.1555556,1.1555556
2024-04-18 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.3888889,0.3888889,0.3888889
2024-04-18 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-18 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2024-04-12 00:00:00,wastemeter_2287,2296,2287,0.7777778,0.7777778,0.7777778
2024-04-12 00:15:00,wastemeter_2287,2296,2287,0.8,0.8,0.8
2024-04-12 00:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2024-04-12 00:45:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2024-04-12 01:00:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2024-04-12 01:15:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2024-04-12 01:30:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2024-04-12 01:45:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2024-04-12 02:00:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2024-04-12 02:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2024-04-12 02:30:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2024-04-12 02:45:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2024-04-12 03:00:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2024-04-12 03:15:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2024-04-12 03:30:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2024-04-12 03:45:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2024-04-12 04:00:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2024-04-12 04:15:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2024-04-12 04:30:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2024-04-12 04:45:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2024-04-12 05:00:00,wastemeter_2287,2296,2287,0.6777778,0.6777778,0.6777778
2024-04-12 05:15:00,wastemeter_2287,2296,2287,0.70000005,0.70000005,0.70000005
2024-04-12 05:30:00,wastemeter_2287,2296,2287,0.8333334,0.8333334,0.8333334
2024-04-12 05:45:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2024-04-12 06:00:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2024-04-12 06:15:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2024-04-12 06:30:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2024-04-12 06:45:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2024-04-12 07:00:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2024-04-12 07:15:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2024-04-12 07:30:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2024-04-12 07:45:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2024-04-12 08:00:00,wastemeter_2287,2296,2287,2.477778,2.477778,2.477778
2024-04-12 08:15:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2024-04-12 08:30:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-04-12 08:45:00,wastemeter_2287,2296,2287,2.1222224,2.1222224,2.1222224
2024-04-12 09:00:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2024-04-12 09:15:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2024-04-12 09:30:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2024-04-12 09:45:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2024-04-12 10:00:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2024-04-12 10:15:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-04-12 10:30:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2024-04-12 10:45:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2024-04-12 11:00:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2024-04-12 11:15:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2024-04-12 11:30:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2024-04-12 11:45:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2024-04-12 12:00:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2024-04-12 12:15:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2024-04-12 12:30:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2024-04-12 12:45:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2024-04-12 13:00:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2024-04-12 13:15:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2024-04-12 13:30:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2024-04-12 13:45:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2024-04-12 14:00:00,wastemeter_2287,2296,2287,1.0777779,1.0777779,1.0777779
2024-04-12 14:15:00,wastemeter_2287,2296,2287,1.2333333,1.2333333,1.2333333
2024-04-12 14:30:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2024-04-12 14:45:00,wastemeter_2287,2296,2287,1.2111112,1.2111112,1.2111112
2024-04-12 15:00:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2024-04-12 15:15:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2024-04-12 15:30:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2024-04-12 15:45:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2024-04-12 16:00:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2024-04-12 16:15:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-04-12 16:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2024-04-12 16:45:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2024-04-12 17:00:00,wastemeter_2287,2296,2287,2.4333334,2.4333334,2.4333334
2024-04-12 17:15:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2024-04-12 17:30:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2024-04-12 17:45:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2024-04-12 18:00:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2024-04-12 18:15:00,wastemeter_2287,2296,2287,2.6000001,2.6000001,2.6000001
2024-04-12 18:30:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2024-04-12 18:45:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2024-04-12 19:00:00,wastemeter_2287,2296,2287,2.5777779,2.5777779,2.5777779
2024-04-12 19:15:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2024-04-12 19:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2024-04-12 19:45:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2024-04-12 20:00:00,wastemeter_2287,2296,2287,2.9666667,2.9666667,2.9666667
