datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-01-27 06:45:00,Lodge Causeway PRV (CC),,,30.980000000000004,34.660000000000004,37.55
2022-01-27 07:00:00,Lodge Causeway PRV (CC),,,29.99,33.7,37.66
2022-01-27 07:15:00,Lodge Causeway PRV (CC),,,30.58,33.74,38.13
2022-01-27 07:30:00,Lodge Causeway PRV (CC),,,30.32,33.480000000000004,38.29
2022-01-27 07:45:00,Lodge Causeway PRV (CC),,,28.770000000000003,33.56,38.08
2022-01-27 08:00:00,Lodge Causeway PRV (CC),,,29.72,33.62,36.64
2022-01-27 08:15:00,Lodge Causeway PRV (CC),,,30.07,33.77,39.74
2022-01-27 08:30:00,Lodge Causeway PRV (CC),,,31.94,34.52,37.01
2022-01-27 08:45:00,Lodge Causeway PRV (CC),,,30.49,34.7,39.81
2022-01-27 09:00:00,Lodge Causeway PRV (CC),,,30.57,34.59,37.34
2022-01-27 09:15:00,Lodge Causeway PRV (CC),,,31.74,35.12,37.96
2022-01-27 09:30:00,Lodge Causeway PRV (CC),,,31.56,35.53,38.41
2022-01-27 09:45:00,Lodge Causeway PRV (CC),,,31.94,35.34,38.22
2022-01-27 10:00:00,Lodge Causeway PRV (CC),,,32.410000000000004,35.33,39.48
2022-01-27 10:15:00,Lodge Causeway PRV (CC),,,32.88,35.77,40.18
2022-01-27 10:30:00,Lodge Causeway PRV (CC),,,33.25,35.76,37.72
2022-01-27 10:45:00,Lodge Causeway PRV (CC),,,32.68,35.6,38.03
2022-01-27 11:00:00,Lodge Causeway PRV (CC),,,32.58,36.05,39.24
2022-01-27 11:15:00,Lodge Causeway PRV (CC),,,33.230000000000004,36.16,39.23
2022-01-27 11:30:00,Lodge Causeway PRV (CC),,,30.230000000000004,36.3,40.8
2022-01-27 11:45:00,Lodge Causeway PRV (CC),,,32.17,35.910000000000004,39.07
2022-01-27 12:00:00,Lodge Causeway PRV (CC),,,32.83,36.05,38.69
2022-01-27 12:15:00,Lodge Causeway PRV (CC),,,31.86,36.24,40.7
2022-01-27 12:30:00,Lodge Causeway PRV (CC),,,32.27,35.92,39.07
2022-01-27 12:45:00,Lodge Causeway PRV (CC),,,32.47,36.42,40.63
2022-01-27 13:00:00,Lodge Causeway PRV (CC),,,32.64,36.18,39.24
2022-01-27 13:15:00,Lodge Causeway PRV (CC),,,32.95,36.58,40.370000000000005
2022-01-27 13:30:00,Lodge Causeway PRV (CC),,,31.71,36.31,39.7
2022-01-27 13:45:00,Lodge Causeway PRV (CC),,,31.19,36.4,39.75
2022-01-27 14:00:00,Lodge Causeway PRV (CC),,,32.79,36.62,40.27
2022-01-27 14:15:00,Lodge Causeway PRV (CC),,,31.83,36.61,40.45
2022-01-27 14:30:00,Lodge Causeway PRV (CC),,,33.410000000000004,36.77,39.54
2022-01-27 14:45:00,Lodge Causeway PRV (CC),,,32.51,36.66,40.32
2022-01-27 15:00:00,Lodge Causeway PRV (CC),,,32.49,36.8,40.06
2022-01-27 15:15:00,Lodge Causeway PRV (CC),,,33.28,36.9,40.54
2022-01-27 15:30:00,Lodge Causeway PRV (CC),,,33.34,36.36,39.82
2022-01-27 15:45:00,Lodge Causeway PRV (CC),,,32.160000000000004,36.2,40.49
2022-01-27 16:00:00,Lodge Causeway PRV (CC),,,32.53,36.41,39.66
2022-01-27 16:15:00,Lodge Causeway PRV (CC),,,32.42,36.19,38.78
2022-01-27 16:30:00,Lodge Causeway PRV (CC),,,31.96,36.13,40.39
2022-01-27 16:45:00,Lodge Causeway PRV (CC),,,31.520000000000003,35.77,39.73
2022-01-27 17:00:00,Lodge Causeway PRV (CC),,,31.21,35.33,40.0
2022-01-27 17:15:00,Lodge Causeway PRV (CC),,,32.37,35.18,38.18
2022-01-27 17:30:00,Lodge Causeway PRV (CC),,,32.03,35.71,39.91
2022-01-27 17:45:00,Lodge Causeway PRV (CC),,,32.410000000000004,35.35,38.21
2022-01-27 18:00:00,Lodge Causeway PRV (CC),,,31.160000000000004,34.75,39.35
2022-01-27 18:15:00,Lodge Causeway PRV (CC),,,31.72,35.08,38.25
2022-01-27 18:30:00,Lodge Causeway PRV (CC),,,28.32,34.19,39.15
2022-01-27 18:45:00,Lodge Causeway PRV (CC),,,29.71,34.410000000000004,38.84
2022-01-27 19:00:00,Lodge Causeway PRV (CC),,,31.56,34.77,38.84
2022-01-27 19:15:00,Lodge Causeway PRV (CC),,,31.1,34.56,40.28
2022-01-27 19:30:00,Lodge Causeway PRV (CC),,,30.880000000000003,34.97,38.07
2022-01-27 19:45:00,Lodge Causeway PRV (CC),,,29.53,35.08,40.34
2022-01-27 20:00:00,Lodge Causeway PRV (CC),,,32.15,35.6,40.22
2022-01-27 20:15:00,Lodge Causeway PRV (CC),,,31.840000000000003,35.79,38.95
2022-01-27 20:30:00,Lodge Causeway PRV (CC),,,31.94,35.72,40.02
2022-01-27 20:45:00,Lodge Causeway PRV (CC),,,32.12,35.96,39.75
2022-01-27 21:00:00,Lodge Causeway PRV (CC),,,31.57,35.71,38.78
2022-01-27 21:15:00,Lodge Causeway PRV (CC),,,32.660000000000004,35.980000000000004,38.55
2022-01-27 21:30:00,Lodge Causeway PRV (CC),,,32.550000000000004,36.34,39.53
2022-01-27 21:45:00,Lodge Causeway PRV (CC),,,33.56,36.47,38.8
2022-01-27 22:00:00,Lodge Causeway PRV (CC),,,32.71,35.77,38.45
2022-01-27 22:15:00,Lodge Causeway PRV (CC),,,32.68,36.13,38.83
2022-01-27 22:30:00,Lodge Causeway PRV (CC),,,31.700000000000003,36.5,41.08
2022-01-27 22:45:00,Lodge Causeway PRV (CC),,,33.410000000000004,36.95,40.03
2022-01-27 23:00:00,Lodge Causeway PRV (CC),,,34.13,37.0,39.32
2022-01-27 23:15:00,Lodge Causeway PRV (CC),,,34.550000000000004,37.26,40.98
2022-01-27 23:30:00,Lodge Causeway PRV (CC),,,34.65,37.3,40.36
2022-01-27 23:45:00,Lodge Causeway PRV (CC),,,34.75,37.22,39.77
2022-01-28 00:00:00,Lodge Causeway PRV (CC),,,35.01,37.56,39.08
2022-01-28 00:15:00,Lodge Causeway PRV (CC),,,34.81,37.51,39.67
2022-01-28 00:30:00,Lodge Causeway PRV (CC),,,35.31,37.8,39.4
2022-01-28 00:45:00,Lodge Causeway PRV (CC),,,33.44,37.63,40.84
2022-01-28 01:00:00,Lodge Causeway PRV (CC),,,35.2,37.66,39.120000000000005
2022-01-28 01:15:00,Lodge Causeway PRV (CC),,,36.05,37.71,39.83
2022-01-28 01:30:00,Lodge Causeway PRV (CC),,,35.58,37.8,39.44
2022-01-28 01:45:00,Lodge Causeway PRV (CC),,,35.910000000000004,37.82,39.22
2022-01-28 02:00:00,Lodge Causeway PRV (CC),,,35.19,37.56,38.92
2022-01-28 02:15:00,Lodge Causeway PRV (CC),,,35.93,37.78,39.04
2022-01-28 02:30:00,Lodge Causeway PRV (CC),,,33.75,37.73,41.02
2022-01-28 02:45:00,Lodge Causeway PRV (CC),,,35.32,37.7,38.97
2022-01-28 03:00:00,Lodge Causeway PRV (CC),,,35.13,37.56,39.33
2022-01-28 03:15:00,Lodge Causeway PRV (CC),,,34.87,37.68,40.13
2022-01-28 03:30:00,Lodge Causeway PRV (CC),,,35.6,37.7,39.91
2022-01-28 03:45:00,Lodge Causeway PRV (CC),,,35.32,37.64,39.07
2022-01-28 04:00:00,Lodge Causeway PRV (CC),,,35.17,37.86,39.23
2022-01-28 04:15:00,Lodge Causeway PRV (CC),,,35.160000000000004,37.62,38.91
2022-01-28 04:30:00,Lodge Causeway PRV (CC),,,35.5,37.64,40.24
2022-01-28 04:45:00,Lodge Causeway PRV (CC),,,35.04,37.82,39.13
2022-01-28 05:00:00,Lodge Causeway PRV (CC),,,34.59,37.63,38.85
2022-01-28 05:15:00,Lodge Causeway PRV (CC),,,35.22,37.77,39.63
2022-01-28 05:30:00,Lodge Causeway PRV (CC),,,34.38,37.49,40.17
2022-01-28 05:45:00,Lodge Causeway PRV (CC),,,34.21,37.25,39.09
2022-01-28 06:00:00,Lodge Causeway PRV (CC),,,34.230000000000004,36.86,38.72
2022-01-28 06:15:00,Lodge Causeway PRV (CC),,,34.18,36.8,39.28
2022-01-28 06:30:00,Lodge Causeway PRV (CC),,,31.630000000000003,35.980000000000004,40.55
2022-01-28 06:45:00,Lodge Causeway PRV (CC),,,31.910000000000004,35.1,38.77
2022-01-28 07:00:00,Lodge Causeway PRV (CC),,,30.520000000000003,34.21,37.34
2022-01-28 07:15:00,Lodge Causeway PRV (CC),,,31.17,34.11,38.7
2022-01-28 07:30:00,Lodge Causeway PRV (CC),,,31.12,33.83,37.54
2022-01-28 07:45:00,Lodge Causeway PRV (CC),,,29.56,33.050000000000004,36.11
2022-01-28 08:00:00,Lodge Causeway PRV (CC),,,29.86,33.35,36.67
2022-01-28 08:15:00,Lodge Causeway PRV (CC),,,28.590000000000003,34.12,39.24
2022-01-28 08:30:00,Lodge Causeway PRV (CC),,,27.6,34.07,37.66
2022-01-28 08:45:00,Lodge Causeway PRV (CC),,,31.230000000000004,34.59,37.31
2022-01-28 09:00:00,Lodge Causeway PRV (CC),,,30.82,34.44,38.56
2022-01-28 09:15:00,Lodge Causeway PRV (CC),,,31.22,34.13,37.37
2022-01-28 09:30:00,Lodge Causeway PRV (CC),,,30.68,34.19,40.14
2022-01-28 09:45:00,Lodge Causeway PRV (CC),,,30.82,35.0,39.31
2022-01-28 10:00:00,Lodge Causeway PRV (CC),,,31.4,35.33,38.29
2022-01-28 10:15:00,Lodge Causeway PRV (CC),,,30.410000000000004,35.18,38.86
2022-01-28 10:30:00,Lodge Causeway PRV (CC),,,31.880000000000003,35.2,38.67
2022-01-28 10:45:00,Lodge Causeway PRV (CC),,,32.61,35.65,38.42
2022-01-28 11:00:00,Lodge Causeway PRV (CC),,,31.19,35.89,39.91
2022-01-28 11:15:00,Lodge Causeway PRV (CC),,,28.770000000000003,35.910000000000004,41.08
2022-01-28 11:30:00,Lodge Causeway PRV (CC),,,31.61,36.15,42.02
2022-01-28 11:45:00,Lodge Causeway PRV (CC),,,32.14,36.03,39.08
2022-01-28 12:00:00,Lodge Causeway PRV (CC),,,32.78,36.1,39.81
2022-01-28 12:15:00,Lodge Causeway PRV (CC),,,33.03,35.96,39.6
2022-01-28 12:30:00,Lodge Causeway PRV (CC),,,31.97,35.97,38.96
2022-01-28 12:45:00,Lodge Causeway PRV (CC),,,32.64,35.97,39.13
2022-01-28 13:00:00,Lodge Causeway PRV (CC),,,32.52,36.48,40.93
2022-01-28 13:15:00,Lodge Causeway PRV (CC),,,33.18,36.52,39.39
2022-01-28 13:30:00,Lodge Causeway PRV (CC),,,31.590000000000003,36.18,40.05
2022-01-28 13:45:00,Lodge Causeway PRV (CC),,,31.5,36.25,40.42
2022-01-28 14:00:00,Lodge Causeway PRV (CC),,,31.67,36.53,40.63
2022-01-28 14:15:00,Lodge Causeway PRV (CC),,,30.380000000000003,36.54,43.33
2022-01-28 14:30:00,Lodge Causeway PRV (CC),,,33.58,36.54,40.5
2022-01-28 14:45:00,Lodge Causeway PRV (CC),,,30.39,36.38,40.0
2022-01-28 15:00:00,Lodge Causeway PRV (CC),,,32.7,36.13,39.61
2022-01-28 15:15:00,Lodge Causeway PRV (CC),,,32.58,36.72,39.68
2022-01-28 15:30:00,Lodge Causeway PRV (CC),,,32.03,36.37,41.68
2022-01-28 15:45:00,Lodge Causeway PRV (CC),,,31.89,36.04,40.7
2022-01-28 16:00:00,Lodge Causeway PRV (CC),,,32.24,36.05,40.51
2022-01-28 16:15:00,Lodge Causeway PRV (CC),,,32.54,36.04,40.75
2022-01-28 16:30:00,Lodge Causeway PRV (CC),,,32.050000000000004,35.92,40.17
2022-01-28 16:45:00,Lodge Causeway PRV (CC),,,32.2,35.56,40.03
2022-01-28 17:00:00,Lodge Causeway PRV (CC),,,31.32,35.480000000000004,39.15
2022-01-28 17:15:00,Lodge Causeway PRV (CC),,,32.2,35.28,38.07
2022-01-28 17:30:00,Lodge Causeway PRV (CC),,,31.730000000000004,35.45,40.47
2022-01-28 17:45:00,Lodge Causeway PRV (CC),,,32.4,35.59,39.41
2022-01-28 18:00:00,Lodge Causeway PRV (CC),,,31.17,34.78,37.99
2022-01-28 18:15:00,Lodge Causeway PRV (CC),,,30.78,35.230000000000004,38.76
2022-01-28 18:30:00,Lodge Causeway PRV (CC),,,31.99,34.78,37.01
2022-01-28 18:45:00,Lodge Causeway PRV (CC),,,31.64,35.43,39.29
2022-01-28 19:00:00,Lodge Causeway PRV (CC),,,31.04,35.29,38.94
2022-01-28 19:15:00,Lodge Causeway PRV (CC),,,29.65,35.7,40.56
2022-01-28 19:30:00,Lodge Causeway PRV (CC),,,31.520000000000003,35.45,37.54
2022-01-28 19:45:00,Lodge Causeway PRV (CC),,,31.99,35.96,38.15
2022-01-28 20:00:00,Lodge Causeway PRV (CC),,,33.51,36.13,39.4
2022-01-28 20:15:00,Lodge Causeway PRV (CC),,,32.11,35.95,39.74
2022-01-28 20:30:00,Lodge Causeway PRV (CC),,,31.82,36.05,38.99
2022-01-28 20:45:00,Lodge Causeway PRV (CC),,,31.550000000000004,36.53,40.75
2022-01-28 21:00:00,Lodge Causeway PRV (CC),,,33.83,36.57,38.69
2022-01-28 21:15:00,Lodge Causeway PRV (CC),,,33.37,36.58,39.21
2022-01-28 21:30:00,Lodge Causeway PRV (CC),,,33.46,36.47,38.45
2022-01-28 21:45:00,Lodge Causeway PRV (CC),,,33.64,36.61,39.76
2022-01-28 22:00:00,Lodge Causeway PRV (CC),,,34.02,36.28,38.9
2022-01-28 22:15:00,Lodge Causeway PRV (CC),,,33.550000000000004,36.58,39.67
2022-01-28 22:30:00,Lodge Causeway PRV (CC),,,33.21,36.66,39.46
2022-01-28 22:45:00,Lodge Causeway PRV (CC),,,34.11,36.85,39.11
2022-01-28 23:00:00,Lodge Causeway PRV (CC),,,34.2,37.05,41.53
2022-01-28 23:15:00,Lodge Causeway PRV (CC),,,33.79,37.47,41.26
2022-01-28 23:30:00,Lodge Causeway PRV (CC),,,31.020000000000003,37.09,42.33
2022-01-28 23:45:00,Lodge Causeway PRV (CC),,,33.62,37.38,40.3
2022-01-29 00:00:00,Lodge Causeway PRV (CC),,,35.33,37.52,40.68
2022-01-29 00:15:00,Lodge Causeway PRV (CC),,,34.660000000000004,37.57,39.79
2022-01-29 00:30:00,Lodge Causeway PRV (CC),,,35.26,37.64,39.5
2022-01-29 00:45:00,Lodge Causeway PRV (CC),,,34.52,37.79,41.6
2022-01-29 01:00:00,Lodge Causeway PRV (CC),,,34.84,37.67,39.88
2022-01-29 01:15:00,Lodge Causeway PRV (CC),,,35.56,37.62,39.77
2022-01-29 01:30:00,Lodge Causeway PRV (CC),,,35.52,37.81,39.43
2022-01-29 01:45:00,Lodge Causeway PRV (CC),,,34.410000000000004,37.85,40.73
2022-01-29 02:00:00,Lodge Causeway PRV (CC),,,35.47,37.84,39.93
2022-01-29 02:15:00,Lodge Causeway PRV (CC),,,35.42,37.77,39.76
2022-01-29 02:30:00,Lodge Causeway PRV (CC),,,35.18,37.77,39.33
2022-01-29 02:45:00,Lodge Causeway PRV (CC),,,35.17,37.79,39.32
2022-01-29 03:00:00,Lodge Causeway PRV (CC),,,35.54,37.85,39.82
2022-01-29 03:15:00,Lodge Causeway PRV (CC),,,35.13,37.59,38.73
2022-01-29 03:30:00,Lodge Causeway PRV (CC),,,35.480000000000004,37.75,39.4
2022-01-29 03:45:00,Lodge Causeway PRV (CC),,,33.93,37.85,40.06
2022-01-29 04:00:00,Lodge Causeway PRV (CC),,,35.32,37.88,39.66
2022-01-29 04:15:00,Lodge Causeway PRV (CC),,,34.980000000000004,37.62,39.06
2022-01-29 04:30:00,Lodge Causeway PRV (CC),,,35.9,37.77,39.85
2022-01-29 04:45:00,Lodge Causeway PRV (CC),,,34.2,37.84,40.27
2022-01-29 05:00:00,Lodge Causeway PRV (CC),,,36.07,37.78,40.76
2022-01-29 05:15:00,Lodge Causeway PRV (CC),,,34.94,37.7,40.48
2022-01-29 05:30:00,Lodge Causeway PRV (CC),,,34.34,37.66,40.21
2022-01-29 05:45:00,Lodge Causeway PRV (CC),,,35.35,37.76,39.35
2022-01-29 06:00:00,Lodge Causeway PRV (CC),,,34.72,37.61,41.05
2022-01-29 06:15:00,Lodge Causeway PRV (CC),,,35.2,37.47,40.03
2022-01-29 06:30:00,Lodge Causeway PRV (CC),,,34.22,37.49,39.85
2022-01-29 06:45:00,Lodge Causeway PRV (CC),,,34.21,37.32,40.28
2022-01-29 07:00:00,Lodge Causeway PRV (CC),,,34.33,36.87,43.120000000000005
2022-01-29 07:15:00,Lodge Causeway PRV (CC),,,32.99,36.23,38.870000000000005
2022-01-29 07:30:00,Lodge Causeway PRV (CC),,,32.160000000000004,35.78,39.09
2022-01-29 07:45:00,Lodge Causeway PRV (CC),,,31.21,35.13,37.96
2022-01-29 08:00:00,Lodge Causeway PRV (CC),,,31.07,34.61,38.51
2022-01-29 08:15:00,Lodge Causeway PRV (CC),,,29.97,34.5,37.8
2022-01-29 08:30:00,Lodge Causeway PRV (CC),,,30.75,33.81,36.34
2022-01-29 08:45:00,Lodge Causeway PRV (CC),,,27.26,33.64,36.89
2022-01-29 09:00:00,Lodge Causeway PRV (CC),,,29.29,33.58,37.03
2022-01-29 09:15:00,Lodge Causeway PRV (CC),,,29.5,32.660000000000004,36.06
2022-01-29 09:30:00,Lodge Causeway PRV (CC),,,28.62,32.21,35.68
2022-01-29 09:45:00,Lodge Causeway PRV (CC),,,28.68,32.67,36.85
2022-01-29 10:00:00,Lodge Causeway PRV (CC),,,29.54,33.03,35.53
2022-01-29 10:15:00,Lodge Causeway PRV (CC),,,29.81,33.18,39.63
2022-01-29 10:30:00,Lodge Causeway PRV (CC),,,28.92,33.67,37.64
2022-01-29 10:45:00,Lodge Causeway PRV (CC),,,30.840000000000003,34.050000000000004,37.49
2022-01-29 11:00:00,Lodge Causeway PRV (CC),,,30.64,34.08,36.86
2022-01-29 11:15:00,Lodge Causeway PRV (CC),,,30.160000000000004,34.26,37.02
2022-01-29 11:30:00,Lodge Causeway PRV (CC),,,30.950000000000003,34.51,37.94
2022-01-29 11:45:00,Lodge Causeway PRV (CC),,,30.43,34.28,37.53
2022-01-29 12:00:00,Lodge Causeway PRV (CC),,,30.12,34.480000000000004,39.14
2022-01-29 12:15:00,Lodge Causeway PRV (CC),,,29.020000000000003,34.81,38.78
2022-01-29 12:30:00,Lodge Causeway PRV (CC),,,30.94,34.89,38.17
2022-01-29 12:45:00,Lodge Causeway PRV (CC),,,31.32,34.93,37.51
2022-01-29 13:00:00,Lodge Causeway PRV (CC),,,31.72,35.4,38.26
2022-01-29 13:15:00,Lodge Causeway PRV (CC),,,32.6,35.69,38.77
2022-01-29 13:30:00,Lodge Causeway PRV (CC),,,30.99,35.37,38.65
2022-01-29 13:45:00,Lodge Causeway PRV (CC),,,30.75,35.480000000000004,38.93
2022-01-29 14:00:00,Lodge Causeway PRV (CC),,,32.22,35.730000000000004,39.27
2022-01-29 14:15:00,Lodge Causeway PRV (CC),,,31.590000000000003,35.81,38.49
2022-01-29 14:30:00,Lodge Causeway PRV (CC),,,30.22,35.74,42.07
2022-01-29 14:45:00,Lodge Causeway PRV (CC),,,30.51,35.79,39.39
2022-01-29 15:00:00,Lodge Causeway PRV (CC),,,30.880000000000003,35.82,40.41
2022-01-29 15:15:00,Lodge Causeway PRV (CC),,,31.96,36.17,40.3
2022-01-29 15:30:00,Lodge Causeway PRV (CC),,,32.01,36.04,39.45
2022-01-29 15:45:00,Lodge Causeway PRV (CC),,,31.71,35.82,39.51
2022-01-29 16:00:00,Lodge Causeway PRV (CC),,,32.01,35.96,39.84
2022-01-29 16:15:00,Lodge Causeway PRV (CC),,,30.54,35.76,40.5
2022-01-29 16:30:00,Lodge Causeway PRV (CC),,,31.58,35.57,39.42
2022-01-29 16:45:00,Lodge Causeway PRV (CC),,,31.61,35.9,40.35
2022-01-29 17:00:00,Lodge Causeway PRV (CC),,,32.07,35.74,42.73
2022-01-29 17:15:00,Lodge Causeway PRV (CC),,,29.11,34.58,38.71
2022-01-29 17:30:00,Lodge Causeway PRV (CC),,,32.410000000000004,35.42,37.9
2022-01-29 17:45:00,Lodge Causeway PRV (CC),,,31.82,35.4,38.870000000000005
2022-01-29 18:00:00,Lodge Causeway PRV (CC),,,30.800000000000004,34.97,39.48
2022-01-29 18:15:00,Lodge Causeway PRV (CC),,,29.83,35.03,39.31
2022-01-29 18:30:00,Lodge Causeway PRV (CC),,,31.24,34.67,39.02
2022-01-29 18:45:00,Lodge Causeway PRV (CC),,,31.57,35.54,39.1
2022-01-29 19:00:00,Lodge Causeway PRV (CC),,,32.13,35.300000000000004,37.68
2022-01-29 19:15:00,Lodge Causeway PRV (CC),,,33.07,35.99,38.13
2022-01-29 19:30:00,Lodge Causeway PRV (CC),,,31.880000000000003,36.24,38.84
2022-01-29 19:45:00,Lodge Causeway PRV (CC),,,32.480000000000004,36.17,38.77
2022-01-29 20:00:00,Lodge Causeway PRV (CC),,,32.12,36.02,39.370000000000005
2022-01-29 20:15:00,Lodge Causeway PRV (CC),,,32.79,36.35,39.47
2022-01-29 20:30:00,Lodge Causeway PRV (CC),,,33.480000000000004,36.19,39.1
2022-01-29 20:45:00,Lodge Causeway PRV (CC),,,33.83,36.67,39.43
2022-01-29 21:00:00,Lodge Causeway PRV (CC),,,34.17,36.67,39.73
2022-01-29 21:15:00,Lodge Causeway PRV (CC),,,32.34,36.76,39.870000000000005
2022-01-29 21:30:00,Lodge Causeway PRV (CC),,,32.51,36.67,40.38
2022-01-29 21:45:00,Lodge Causeway PRV (CC),,,33.47,36.48,39.21
2022-01-29 22:00:00,Lodge Causeway PRV (CC),,,33.480000000000004,36.33,38.61
2022-01-29 22:15:00,Lodge Causeway PRV (CC),,,33.09,36.6,40.04
2022-01-29 22:30:00,Lodge Causeway PRV (CC),,,31.25,36.68,41.61
2022-01-29 22:45:00,Lodge Causeway PRV (CC),,,32.78,36.74,40.24
2022-01-29 23:00:00,Lodge Causeway PRV (CC),,,33.69,36.85,39.06
2022-01-29 23:15:00,Lodge Causeway PRV (CC),,,33.01,36.85,40.17
2022-01-29 23:30:00,Lodge Causeway PRV (CC),,,34.56,37.24,40.21
2022-01-29 23:45:00,Lodge Causeway PRV (CC),,,34.15,37.46,41.13
2022-01-30 00:00:00,Lodge Causeway PRV (CC),,,34.35,37.6,39.58
2022-01-30 00:15:00,Lodge Causeway PRV (CC),,,35.11,37.46,40.32
2022-01-30 00:30:00,Lodge Causeway PRV (CC),,,35.24,37.56,39.6
2022-01-30 00:45:00,Lodge Causeway PRV (CC),,,35.22,37.81,39.17
2022-01-30 01:00:00,Lodge Causeway PRV (CC),,,35.27,37.73,39.11
2022-01-30 01:15:00,Lodge Causeway PRV (CC),,,35.5,37.77,40.22
2022-01-30 01:30:00,Lodge Causeway PRV (CC),,,34.980000000000004,37.77,39.83
2022-01-30 01:45:00,Lodge Causeway PRV (CC),,,34.07,37.65,39.06
2022-01-30 02:00:00,Lodge Causeway PRV (CC),,,34.49,37.73,40.03
2022-01-30 02:15:00,Lodge Causeway PRV (CC),,,35.69,37.74,39.71
2022-01-30 02:30:00,Lodge Causeway PRV (CC),,,35.83,37.83,39.45
2022-01-30 02:45:00,Lodge Causeway PRV (CC),,,35.19,37.79,39.76
2022-01-30 03:00:00,Lodge Causeway PRV (CC),,,35.06,37.79,39.88
2022-01-30 03:15:00,Lodge Causeway PRV (CC),,,35.51,37.67,39.36
2022-01-30 03:30:00,Lodge Causeway PRV (CC),,,35.51,37.92,39.2
2022-01-30 03:45:00,Lodge Causeway PRV (CC),,,36.26,37.82,39.02
2022-01-30 04:00:00,Lodge Causeway PRV (CC),,,34.02,37.82,41.27
2022-01-30 04:15:00,Lodge Causeway PRV (CC),,,36.02,37.73,40.3
2022-01-30 04:30:00,Lodge Causeway PRV (CC),,,34.99,37.73,39.38
2022-01-30 04:45:00,Lodge Causeway PRV (CC),,,34.9,37.67,40.0
2022-01-30 05:00:00,Lodge Causeway PRV (CC),,,35.59,37.58,39.31
2022-01-30 05:15:00,Lodge Causeway PRV (CC),,,35.62,37.77,39.96
2022-01-30 05:30:00,Lodge Causeway PRV (CC),,,34.54,37.71,39.59
2022-01-30 05:45:00,Lodge Causeway PRV (CC),,,34.79,37.72,40.59
2022-01-30 06:00:00,Lodge Causeway PRV (CC),,,35.03,37.5,39.99
2022-01-30 06:15:00,Lodge Causeway PRV (CC),,,34.13,37.55,39.84
2022-01-30 06:30:00,Lodge Causeway PRV (CC),,,35.0,37.27,39.56
2022-01-30 06:45:00,Lodge Causeway PRV (CC),,,34.46,37.2,39.34
2022-01-30 07:00:00,Lodge Causeway PRV (CC),,,33.910000000000004,37.22,39.77
2022-01-30 07:15:00,Lodge Causeway PRV (CC),,,34.5,37.05,39.49
2022-01-30 07:30:00,Lodge Causeway PRV (CC),,,33.69,36.41,39.71
2022-01-30 07:45:00,Lodge Causeway PRV (CC),,,33.76,36.14,37.98
2022-01-30 08:00:00,Lodge Causeway PRV (CC),,,32.27,35.79,38.46
2022-01-30 08:15:00,Lodge Causeway PRV (CC),,,31.67,34.84,39.99
2022-01-30 08:30:00,Lodge Causeway PRV (CC),,,29.800000000000004,34.27,38.31
2022-01-30 08:45:00,Lodge Causeway PRV (CC),,,29.26,33.88,37.49
2022-01-30 09:00:00,Lodge Causeway PRV (CC),,,27.93,33.27,37.65
2022-01-30 09:15:00,Lodge Causeway PRV (CC),,,27.53,31.730000000000004,35.87
2022-01-30 09:30:00,Lodge Causeway PRV (CC),,,28.96,32.04,35.44
2022-01-30 09:45:00,Lodge Causeway PRV (CC),,,27.19,32.5,36.6
2022-01-30 10:00:00,Lodge Causeway PRV (CC),,,28.200000000000003,32.44,36.02
2022-01-30 10:15:00,Lodge Causeway PRV (CC),,,29.08,32.57,36.24
2022-01-30 10:30:00,Lodge Causeway PRV (CC),,,28.46,33.03,36.92
2022-01-30 10:45:00,Lodge Causeway PRV (CC),,,29.06,33.550000000000004,36.4
2022-01-30 11:00:00,Lodge Causeway PRV (CC),,,27.75,33.6,38.44
2022-01-30 11:15:00,Lodge Causeway PRV (CC),,,30.11,34.21,37.91
2022-01-30 11:30:00,Lodge Causeway PRV (CC),,,30.64,34.21,38.77
2022-01-30 11:45:00,Lodge Causeway PRV (CC),,,29.770000000000003,34.06,37.2
2022-01-30 12:00:00,Lodge Causeway PRV (CC),,,30.520000000000003,34.35,38.98
2022-01-30 12:15:00,Lodge Causeway PRV (CC),,,30.47,34.36,38.120000000000005
2022-01-30 12:30:00,Lodge Causeway PRV (CC),,,30.86,34.9,40.0
2022-01-30 12:45:00,Lodge Causeway PRV (CC),,,30.4,34.92,38.47
2022-01-30 13:00:00,Lodge Causeway PRV (CC),,,32.42,35.17,38.09
2022-01-30 13:15:00,Lodge Causeway PRV (CC),,,31.950000000000003,35.27,39.01
2022-01-30 13:30:00,Lodge Causeway PRV (CC),,,30.520000000000003,34.92,39.77
2022-01-30 13:45:00,Lodge Causeway PRV (CC),,,29.450000000000003,35.43,38.59
2022-01-30 14:00:00,Lodge Causeway PRV (CC),,,31.99,35.660000000000004,38.6
2022-01-30 14:15:00,Lodge Causeway PRV (CC),,,32.54,35.84,39.49
2022-01-30 14:30:00,Lodge Causeway PRV (CC),,,31.93,35.83,38.85
2022-01-30 14:45:00,Lodge Causeway PRV (CC),,,28.450000000000003,35.74,39.82
2022-01-30 15:00:00,Lodge Causeway PRV (CC),,,31.42,35.67,38.68
2022-01-30 15:15:00,Lodge Causeway PRV (CC),,,32.14,35.59,41.09
2022-01-30 15:30:00,Lodge Causeway PRV (CC),,,31.62,35.6,38.86
