datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-08-25 19:30:00,wastemeter_2304,,,,,
2024-08-25 19:45:00,wastemeter_2304,,,,,
2024-08-25 20:00:00,wastemeter_2304,,,,,
2024-08-25 20:15:00,wastemeter_2304,,,,,
2024-08-25 20:30:00,wastemeter_2304,,,,,
2024-08-25 20:45:00,wastemeter_2304,,,,,
2024-08-25 21:00:00,wastemeter_2304,,,,,
2024-08-25 21:15:00,wastemeter_2304,,,,,
2024-08-25 21:30:00,wastemeter_2304,,,,,
2024-08-25 21:45:00,wastemeter_2304,,,,,
2024-08-25 22:00:00,wastemeter_2304,,,,,
2024-08-25 22:15:00,wastemeter_2304,,,,,
2024-08-25 22:30:00,wastemeter_2304,,,,,
2024-08-25 22:45:00,wastemeter_2304,,,,,
2024-08-25 23:00:00,wastemeter_2304,,,,,
2024-08-25 23:15:00,wastemeter_2304,,,,,
2024-08-25 23:30:00,wastemeter_2304,,,,,
2024-08-25 23:45:00,wastemeter_2304,,,,,
2024-08-26 00:00:00,wastemeter_2304,,,,,
2024-08-26 00:15:00,wastemeter_2304,,,,,
2024-08-26 00:30:00,wastemeter_2304,,,,,
2024-08-26 00:45:00,wastemeter_2304,,,,,
2024-08-26 01:00:00,wastemeter_2304,,,,,
2024-08-26 01:15:00,wastemeter_2304,,,,,
2024-08-26 01:30:00,wastemeter_2304,,,,,
2024-08-26 01:45:00,wastemeter_2304,,,,,
2024-08-26 02:00:00,wastemeter_2304,,,,,
2024-08-26 02:15:00,wastemeter_2304,,,,,
2024-08-26 02:30:00,wastemeter_2304,,,,,
2024-08-26 02:45:00,wastemeter_2304,,,,,
2024-08-26 03:00:00,wastemeter_2304,,,,,
2024-08-26 03:15:00,wastemeter_2304,,,,,
2024-08-26 03:30:00,wastemeter_2304,,,,,
2024-08-26 03:45:00,wastemeter_2304,,,,,
2024-08-26 04:00:00,wastemeter_2304,,,,,
2024-08-26 04:15:00,wastemeter_2304,,,,,
2024-08-26 04:30:00,wastemeter_2304,,,,,
2024-08-26 04:45:00,wastemeter_2304,,,,,
2024-08-26 05:00:00,wastemeter_2304,,,,,
2024-08-26 05:15:00,wastemeter_2304,,,,,
2024-08-26 05:30:00,wastemeter_2304,,,,,
2024-08-26 05:45:00,wastemeter_2304,,,,,
2024-08-26 06:00:00,wastemeter_2304,,,,,
2024-08-26 06:15:00,wastemeter_2304,,,,,
2024-08-26 06:30:00,wastemeter_2304,,,,,
2024-08-26 06:45:00,wastemeter_2304,,,,,
2024-08-26 07:00:00,wastemeter_2304,,,,,
2024-08-26 07:15:00,wastemeter_2304,,,,,
2024-08-26 07:30:00,wastemeter_2304,,,,,
2024-08-26 07:45:00,wastemeter_2304,,,,,
2024-08-26 08:00:00,wastemeter_2304,,,,,
2024-08-26 08:15:00,wastemeter_2304,,,,,
2024-08-26 08:30:00,wastemeter_2304,,,,,
2024-08-26 08:45:00,wastemeter_2304,,,,,
2024-08-26 09:00:00,wastemeter_2304,,,,,
2024-08-26 09:15:00,wastemeter_2304,,,,,
2024-08-26 09:30:00,wastemeter_2304,,,,,
2024-08-26 09:45:00,wastemeter_2304,,,,,
2024-08-26 10:00:00,wastemeter_2304,,,,,
2024-08-26 10:15:00,wastemeter_2304,,,,,
2024-08-26 10:30:00,wastemeter_2304,,,,,
2024-08-26 10:45:00,wastemeter_2304,,,,,
2024-08-26 11:00:00,wastemeter_2304,,,,,
2024-08-26 11:15:00,wastemeter_2304,,,,,
2024-08-26 11:30:00,wastemeter_2304,,,,,
2024-08-26 11:45:00,wastemeter_2304,,,,,
2024-08-26 12:00:00,wastemeter_2304,,,,,
2024-08-26 12:15:00,wastemeter_2304,,,,,
2024-08-26 12:30:00,wastemeter_2304,,,,,
2024-08-26 12:45:00,wastemeter_2304,,,,,
2024-08-26 13:00:00,wastemeter_2304,,,,,
2024-08-26 13:15:00,wastemeter_2304,,,,,
2024-08-26 13:30:00,wastemeter_2304,,,,,
2024-08-26 13:45:00,wastemeter_2304,,,,,
2024-08-26 14:00:00,wastemeter_2304,,,,,
2024-08-26 14:15:00,wastemeter_2304,,,,,
2024-08-26 14:30:00,wastemeter_2304,,,,,
2024-08-26 14:45:00,wastemeter_2304,,,,,
2024-08-26 15:00:00,wastemeter_2304,,,,,
2024-08-26 15:15:00,wastemeter_2304,,,,,
2024-08-26 15:30:00,wastemeter_2304,,,,,
2024-08-26 15:45:00,wastemeter_2304,,,,,
2024-08-26 16:00:00,wastemeter_2304,,,,,
2024-08-26 16:15:00,wastemeter_2304,,,,,
2024-08-26 16:30:00,wastemeter_2304,,,,,
2024-08-26 16:45:00,wastemeter_2304,,,,,
2024-08-26 17:00:00,wastemeter_2304,,,,,
2024-08-26 17:15:00,wastemeter_2304,,,,,
2024-08-26 17:30:00,wastemeter_2304,,,,,
2024-08-26 17:45:00,wastemeter_2304,,,,,
2024-08-26 18:00:00,wastemeter_2304,,,,,
2024-08-26 18:15:00,wastemeter_2304,,,,,
2024-08-26 18:30:00,wastemeter_2304,,,,,
2024-08-26 18:45:00,wastemeter_2304,,,,,
2024-08-26 19:00:00,wastemeter_2304,,,,,
2024-08-26 19:15:00,wastemeter_2304,,,,,
2024-08-26 19:30:00,wastemeter_2304,,,,,
2024-08-26 19:45:00,wastemeter_2304,,,,,
2024-08-26 20:00:00,wastemeter_2304,,,,,
2024-08-26 20:15:00,wastemeter_2304,,,,,
2024-08-26 20:30:00,wastemeter_2304,,,,,
2024-08-26 20:45:00,wastemeter_2304,,,,,
2024-08-26 21:00:00,wastemeter_2304,,,,,
2024-08-26 21:15:00,wastemeter_2304,,,,,
2024-08-26 21:30:00,wastemeter_2304,,,,,
2024-08-26 21:45:00,wastemeter_2304,,,,,
2024-08-26 22:00:00,wastemeter_2304,,,,,
2024-08-26 22:15:00,wastemeter_2304,,,,,
2024-08-26 22:30:00,wastemeter_2304,,,,,
2024-08-26 22:45:00,wastemeter_2304,,,,,
2024-08-26 23:00:00,wastemeter_2304,,,,,
2024-08-26 23:15:00,wastemeter_2304,,,,,
2024-08-26 23:30:00,wastemeter_2304,,,,,
2024-08-26 23:45:00,wastemeter_2304,,,,,
2024-08-20 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.049999997,0.049999997,0.049999997
2024-08-20 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.09888889,0.09888889,0.09888889
2024-08-20 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.57666665,0.57666665,0.57666665
2024-08-20 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.98777777,0.98777777,0.98777777
2024-08-20 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.73888886,0.73888886,0.73888886
2024-08-20 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.28777778,0.28777778,0.28777778
2024-08-20 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.14777778,0.14777778,0.14777778
2024-08-20 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.118888885,0.118888885,0.118888885
2024-08-20 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.39222223,0.39222223,0.39222223
2024-08-20 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.2811111,0.2811111,0.2811111
2024-08-20 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.13333333,0.13333333,0.13333333
2024-08-20 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.17,0.17,0.17
2024-08-20 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.02111111,0.02111111,0.02111111
2024-08-20 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.12888889,0.12888889,0.12888889
2024-08-20 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.093333334,0.093333334,0.093333334
2024-08-20 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2024-08-20 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.016666666,0.016666666,0.016666666
2024-08-20 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.31333333,0.31333333,0.31333333
2024-08-20 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.19777778,0.19777778,0.19777778
2024-08-20 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.045555554,0.045555554,0.045555554
2024-08-20 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.015555555,0.015555555,0.015555555
2024-08-20 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0033333332,0.0033333332,0.0033333332
2024-08-20 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2024-08-20 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.017777778,0.017777778,0.017777778
2024-08-20 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0077777775,0.0077777775,0.0077777775
2024-08-20 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.11,0.11,0.11
2024-08-20 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.8922222,0.8922222,0.8922222
2024-08-20 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.27333334,0.27333334,0.27333334
2024-08-20 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.08777778,0.08777778,0.08777778
2024-08-20 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.06222222,0.06222222,0.06222222
2024-08-20 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.06888889,0.06888889,0.06888889
2024-08-20 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.06,0.06,0.06
2024-08-20 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.064444445,0.064444445,0.064444445
2024-08-20 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.03,0.03,0.03
2024-08-20 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.016666666,0.016666666,0.016666666
2024-08-20 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.026666665,0.026666665,0.026666665
2024-08-20 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-20 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.012222222,0.012222222,0.012222222
2024-08-21 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.07777777,0.07777777,0.07777777
2024-08-21 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.40888888,0.40888888,0.40888888
2024-08-21 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.34333333,0.34333333,0.34333333
2024-08-21 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.2688889,0.2688889,0.2688889
2024-08-21 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0377778,1.0377778,1.0377778
2024-08-21 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.4811111,0.4811111,0.4811111
2024-08-21 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.30555555,0.30555555,0.30555555
2024-08-21 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.3411111,0.3411111,0.3411111
2024-08-21 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.35999998,0.35999998,0.35999998
2024-08-21 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.1611111,0.1611111,0.1611111
2024-08-21 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.18222222,0.18222222,0.18222222
2024-08-21 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.005555555,0.005555555,0.005555555
2024-08-21 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.09777778,0.09777778,0.09777778
2024-08-21 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.14,0.14,0.14
2024-08-21 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.017777778,0.017777778,0.017777778
2024-08-21 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.04222222,0.04222222,0.04222222
2024-08-21 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0011111111,0.0011111111,0.0011111111
2024-08-21 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0066666664,0.0066666664,0.0066666664
2024-08-21 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0044444446,0.0044444446,0.0044444446
2024-08-21 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.01111111,0.01111111,0.01111111
2024-08-21 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.03111111,0.03111111,0.03111111
2024-08-21 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.03333333,0.03333333,0.03333333
2024-08-21 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.027777778,0.027777778,0.027777778
2024-08-21 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.30888888,0.30888888,0.30888888
2024-08-21 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.09111111,0.09111111,0.09111111
2024-08-21 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.12222222,0.12222222,0.12222222
2024-08-21 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.04111111,0.04111111,0.04111111
2024-08-21 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.06222222,0.06222222,0.06222222
2024-08-21 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.017777778,0.017777778,0.017777778
2024-08-21 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.005555555,0.005555555,0.005555555
2024-08-21 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-21 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2024-08-22 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.018888889,0.018888889,0.018888889
