datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-03-14 10:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 11:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 11:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 11:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 11:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 12:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 12:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 12:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 12:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 13:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 13:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 13:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 13:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 14:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 14:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 14:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 14:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 15:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 15:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 15:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 15:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 16:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 16:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 16:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 16:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 17:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 17:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 17:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 17:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 18:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 18:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 18:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 18:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 19:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 19:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 19:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 19:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 20:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 20:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 20:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 20:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 21:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 21:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 21:30:00,wastemeter_2294,2296.0,2294.0,0.056,0.056,0.056
2022-03-14 21:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 22:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 22:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 22:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 22:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 23:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 23:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 23:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-14 23:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 00:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 00:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 00:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 00:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 01:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 01:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 01:30:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 01:45:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 02:00:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 02:15:00,wastemeter_2294,2296.0,2294.0,0.0,0.0,0.0
2022-03-15 02:30:00,wastemeter_2294,2296.0,2294.0,0.022,0.022,0.022
2022-03-15 02:45:00,wastemeter_2294,2296.0,2294.0,0.033,0.033,0.033
2022-03-15 03:00:00,wastemeter_2294,2296.0,2294.0,0.167,0.167,0.167
2022-03-15 03:15:00,wastemeter_2294,2296.0,2294.0,0.111,0.111,0.111
2022-03-15 03:30:00,wastemeter_2294,2296.0,2294.0,0.122,0.122,0.122
2022-03-15 03:45:00,wastemeter_2294,2296.0,2294.0,0.089,0.089,0.089
2022-03-15 04:00:00,wastemeter_2294,2296.0,2294.0,0.078,0.078,0.078
2022-03-15 04:15:00,wastemeter_2294,2296.0,2294.0,0.378,0.378,0.378
2022-03-15 04:30:00,wastemeter_2294,2296.0,2294.0,0.144,0.144,0.144
2022-03-15 04:45:00,wastemeter_2294,2296.0,2294.0,0.122,0.122,0.122
2022-03-15 05:00:00,wastemeter_2294,2296.0,2294.0,0.733,0.733,0.733
2022-03-15 05:15:00,wastemeter_2294,2296.0,2294.0,0.744,0.744,0.744
2022-03-15 05:30:00,wastemeter_2294,2296.0,2294.0,1.078,1.078,1.078
2022-03-15 05:45:00,wastemeter_2294,2296.0,2294.0,1.622,1.622,1.622
2022-03-15 06:00:00,wastemeter_2294,2296.0,2294.0,2.7,2.7,2.7
2022-03-15 06:15:00,wastemeter_2294,2296.0,2294.0,2.256,2.256,2.256
2022-03-15 06:30:00,wastemeter_2294,2296.0,2294.0,3.533,3.533,3.533
2022-03-15 06:45:00,wastemeter_2294,2296.0,2294.0,3.967,3.967,3.967
2022-03-15 07:00:00,wastemeter_2294,2296.0,2294.0,5.056,5.056,5.056
2022-03-15 07:15:00,wastemeter_2294,2296.0,2294.0,6.067,6.067,6.067
2022-03-15 07:30:00,wastemeter_2294,2296.0,2294.0,6.089,6.089,6.089
2022-03-15 07:45:00,wastemeter_2294,2296.0,2294.0,5.678,5.678,5.678
2022-03-15 08:00:00,wastemeter_2294,2296.0,2294.0,5.722,5.722,5.722
2022-03-15 08:15:00,wastemeter_2294,2296.0,2294.0,5.389,5.389,5.389
2022-03-15 08:30:00,wastemeter_2294,2296.0,2294.0,4.911,4.911,4.911
2022-03-15 08:45:00,wastemeter_2294,2296.0,2294.0,4.711,4.711,4.711
2022-03-15 09:00:00,wastemeter_2294,2296.0,2294.0,5.544,5.544,5.544
2022-03-15 09:15:00,wastemeter_2294,2296.0,2294.0,4.467,4.467,4.467
2022-03-15 09:30:00,wastemeter_2294,2296.0,2294.0,4.6,4.6,4.6
2022-03-15 09:45:00,wastemeter_2294,2296.0,2294.0,4.867,4.867,4.867
2022-03-15 10:00:00,wastemeter_2294,2296.0,2294.0,5.011,5.011,5.011
2022-03-15 10:15:00,wastemeter_2294,2296.0,2294.0,5.044,5.044,5.044
2022-03-15 10:30:00,wastemeter_2294,2296.0,2294.0,4.944,4.944,4.944
2022-03-15 10:45:00,wastemeter_2294,2296.0,2294.0,5.056,5.056,5.056
2022-03-15 11:00:00,wastemeter_2294,2296.0,2294.0,4.567,4.567,4.567
2022-03-15 11:15:00,wastemeter_2294,2296.0,2294.0,4.533,4.533,4.533
2022-03-15 11:30:00,wastemeter_2294,2296.0,2294.0,4.989,4.989,4.989
2022-03-15 11:45:00,wastemeter_2294,2296.0,2294.0,5.2,5.2,5.2
2022-03-15 12:00:00,wastemeter_2294,2296.0,2294.0,4.111,4.111,4.111
2022-03-15 12:15:00,wastemeter_2294,2296.0,2294.0,4.444,4.444,4.444
2022-03-15 12:30:00,wastemeter_2294,2296.0,2294.0,4.378,4.378,4.378
2022-03-15 12:45:00,wastemeter_2294,2296.0,2294.0,3.811,3.811,3.811
2022-03-15 13:00:00,wastemeter_2294,2296.0,2294.0,4.156,4.156,4.156
2022-03-15 13:15:00,wastemeter_2294,2296.0,2294.0,3.9,3.9,3.9
2022-03-15 13:30:00,wastemeter_2294,2296.0,2294.0,3.956,3.956,3.956
2022-03-15 13:45:00,wastemeter_2294,2296.0,2294.0,3.689,3.689,3.689
2022-03-15 14:00:00,wastemeter_2294,2296.0,2294.0,3.489,3.489,3.489
2022-03-15 14:15:00,wastemeter_2294,2296.0,2294.0,3.344,3.344,3.344
2022-03-15 14:30:00,wastemeter_2294,2296.0,2294.0,3.422,3.422,3.422
2022-03-15 14:45:00,wastemeter_2294,2296.0,2294.0,4.144,4.144,4.144
2022-03-15 15:00:00,wastemeter_2294,2296.0,2294.0,4.289,4.289,4.289
2022-03-15 15:15:00,wastemeter_2294,2296.0,2294.0,4.067,4.067,4.067
2022-03-15 15:30:00,wastemeter_2294,2296.0,2294.0,4.322,4.322,4.322
2022-03-15 15:45:00,wastemeter_2294,2296.0,2294.0,4.289,4.289,4.289
2022-03-15 16:00:00,wastemeter_2294,2296.0,2294.0,4.911,4.911,4.911
2022-03-15 16:15:00,wastemeter_2294,2296.0,2294.0,3.989,3.989,3.989
2022-03-15 16:30:00,wastemeter_2294,2296.0,2294.0,4.556,4.556,4.556
2022-03-15 16:45:00,wastemeter_2294,2296.0,2294.0,4.722,4.722,4.722
2022-03-15 17:00:00,wastemeter_2294,2296.0,2294.0,4.711,4.711,4.711
2022-03-15 17:15:00,wastemeter_2294,2296.0,2294.0,4.333,4.333,4.333
2022-03-15 17:30:00,wastemeter_2294,2296.0,2294.0,4.822,4.822,4.822
2022-03-15 17:45:00,wastemeter_2294,2296.0,2294.0,4.878,4.878,4.878
2022-03-15 18:00:00,wastemeter_2294,2296.0,2294.0,4.444,4.444,4.444
2022-03-15 18:15:00,wastemeter_2294,2296.0,2294.0,5.222,5.222,5.222
2022-03-15 18:30:00,wastemeter_2294,2296.0,2294.0,5.033,5.033,5.033
2022-03-15 18:45:00,wastemeter_2294,2296.0,2294.0,5.933,5.933,5.933
2022-03-15 19:00:00,wastemeter_2294,2296.0,2294.0,4.733,4.733,4.733
2022-03-15 19:15:00,wastemeter_2294,2296.0,2294.0,5.111,5.111,5.111
2022-03-15 19:30:00,wastemeter_2294,2296.0,2294.0,4.967,4.967,4.967
2022-03-15 19:45:00,wastemeter_2294,2296.0,2294.0,4.178,4.178,4.178
2022-03-15 20:00:00,wastemeter_2294,2296.0,2294.0,4.056,4.056,4.056
2022-03-15 20:15:00,wastemeter_2294,2296.0,2294.0,4.1,4.1,4.1
2022-03-15 20:30:00,wastemeter_2294,2296.0,2294.0,4.322,4.322,4.322
2022-03-15 20:45:00,wastemeter_2294,2296.0,2294.0,3.967,3.967,3.967
2022-03-15 21:00:00,wastemeter_2294,2296.0,2294.0,3.967,3.967,3.967
2022-03-15 21:15:00,wastemeter_2294,2296.0,2294.0,3.033,3.033,3.033
2022-03-15 21:30:00,wastemeter_2294,2296.0,2294.0,3.256,3.256,3.256
2022-03-15 21:45:00,wastemeter_2294,2296.0,2294.0,3.256,3.256,3.256
2022-03-15 22:00:00,wastemeter_2294,2296.0,2294.0,4.267,4.267,4.267
2022-03-15 22:15:00,wastemeter_2294,2296.0,2294.0,3.478,3.478,3.478
2022-03-15 22:30:00,wastemeter_2294,2296.0,2294.0,3.611,3.611,3.611
2022-03-15 22:45:00,wastemeter_2294,2296.0,2294.0,2.578,2.578,2.578
2022-03-15 23:00:00,wastemeter_2294,2296.0,2294.0,2.656,2.656,2.656
2022-03-15 23:15:00,wastemeter_2294,2296.0,2294.0,2.2,2.2,2.2
2022-03-15 23:30:00,wastemeter_2294,2296.0,2294.0,2.267,2.267,2.267
2022-03-15 23:45:00,wastemeter_2294,2296.0,2294.0,1.289,1.289,1.289
2022-03-09 00:00:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-03-09 00:15:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-03-09 00:30:00,wastemeter_8315,2296.0,8315.0,0.344,0.344,0.344
2022-03-09 00:45:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-03-09 01:00:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-03-09 01:15:00,wastemeter_8315,2296.0,8315.0,0.356,0.356,0.356
2022-03-09 01:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-03-09 01:45:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-03-09 02:00:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-03-09 02:15:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-03-09 02:30:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-03-09 02:45:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-03-09 03:00:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-03-09 03:15:00,wastemeter_8315,2296.0,8315.0,0.156,0.156,0.156
2022-03-09 03:30:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-03-09 03:45:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-03-09 04:00:00,wastemeter_8315,2296.0,8315.0,0.1,0.1,0.1
2022-03-09 04:15:00,wastemeter_8315,2296.0,8315.0,0.111,0.111,0.111
2022-03-09 04:30:00,wastemeter_8315,2296.0,8315.0,0.133,0.133,0.133
2022-03-09 04:45:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-03-09 05:00:00,wastemeter_8315,2296.0,8315.0,0.256,0.256,0.256
2022-03-09 05:15:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-03-09 05:30:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-03-09 05:45:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-03-09 06:00:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-03-09 06:15:00,wastemeter_8315,2296.0,8315.0,0.6,0.6,0.6
2022-03-09 06:30:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-03-09 06:45:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-09 07:00:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-03-09 07:15:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-03-09 07:30:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-03-09 07:45:00,wastemeter_8315,2296.0,8315.0,1.744,1.744,1.744
2022-03-09 08:00:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-03-09 08:15:00,wastemeter_8315,2296.0,8315.0,1.7,1.7,1.7
2022-03-09 08:30:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-03-09 08:45:00,wastemeter_8315,2296.0,8315.0,1.578,1.578,1.578
2022-03-09 09:00:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-03-09 09:15:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-03-09 09:30:00,wastemeter_8315,2296.0,8315.0,1.889,1.889,1.889
2022-03-09 09:45:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-03-09 10:00:00,wastemeter_8315,2296.0,8315.0,1.511,1.511,1.511
2022-03-09 10:15:00,wastemeter_8315,2296.0,8315.0,1.411,1.411,1.411
2022-03-09 10:30:00,wastemeter_8315,2296.0,8315.0,1.611,1.611,1.611
2022-03-09 10:45:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-03-09 11:00:00,wastemeter_8315,2296.0,8315.0,1.556,1.556,1.556
2022-03-09 11:15:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-03-09 11:30:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-03-09 11:45:00,wastemeter_8315,2296.0,8315.0,1.2,1.2,1.2
2022-03-09 12:00:00,wastemeter_8315,2296.0,8315.0,1.056,1.056,1.056
2022-03-09 12:15:00,wastemeter_8315,2296.0,8315.0,1.4,1.4,1.4
2022-03-09 12:30:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-03-09 12:45:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-03-09 13:00:00,wastemeter_8315,2296.0,8315.0,1.378,1.378,1.378
2022-03-09 13:15:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-03-09 13:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-09 13:45:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-03-09 14:00:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-03-09 14:15:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-03-09 14:30:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-03-09 14:45:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-03-09 15:00:00,wastemeter_8315,2296.0,8315.0,0.956,0.956,0.956
2022-03-09 15:15:00,wastemeter_8315,2296.0,8315.0,1.067,1.067,1.067
2022-03-09 15:30:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-03-09 15:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-03-09 16:00:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-03-09 16:15:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-03-09 16:30:00,wastemeter_8315,2296.0,8315.0,1.033,1.033,1.033
2022-03-09 16:45:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-03-09 17:00:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-03-09 17:15:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-03-09 17:30:00,wastemeter_8315,2296.0,8315.0,1.478,1.478,1.478
2022-03-09 17:45:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-03-09 18:00:00,wastemeter_8315,2296.0,8315.0,1.567,1.567,1.567
2022-03-09 18:15:00,wastemeter_8315,2296.0,8315.0,1.656,1.656,1.656
2022-03-09 18:30:00,wastemeter_8315,2296.0,8315.0,1.389,1.389,1.389
2022-03-09 18:45:00,wastemeter_8315,2296.0,8315.0,1.622,1.622,1.622
2022-03-09 19:00:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-03-09 19:15:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-03-09 19:30:00,wastemeter_8315,2296.0,8315.0,1.611,1.611,1.611
2022-03-09 19:45:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-03-09 20:00:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-03-09 20:15:00,wastemeter_8315,2296.0,8315.0,1.344,1.344,1.344
2022-03-09 20:30:00,wastemeter_8315,2296.0,8315.0,1.244,1.244,1.244
2022-03-09 20:45:00,wastemeter_8315,2296.0,8315.0,0.889,0.889,0.889
2022-03-09 21:00:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-03-09 21:15:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-03-09 21:30:00,wastemeter_8315,2296.0,8315.0,0.933,0.933,0.933
2022-03-09 21:45:00,wastemeter_8315,2296.0,8315.0,0.978,0.978,0.978
2022-03-09 22:00:00,wastemeter_8315,2296.0,8315.0,0.8,0.8,0.8
2022-03-09 22:15:00,wastemeter_8315,2296.0,8315.0,0.633,0.633,0.633
2022-03-09 22:30:00,wastemeter_8315,2296.0,8315.0,0.856,0.856,0.856
2022-03-09 22:45:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-03-09 23:00:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-03-09 23:15:00,wastemeter_8315,2296.0,8315.0,0.667,0.667,0.667
2022-03-09 23:30:00,wastemeter_8315,2296.0,8315.0,0.567,0.567,0.567
2022-03-09 23:45:00,wastemeter_8315,2296.0,8315.0,0.5,0.5,0.5
2022-03-10 00:00:00,wastemeter_8315,2296.0,8315.0,0.289,0.289,0.289
2022-03-10 00:15:00,wastemeter_8315,2296.0,8315.0,0.411,0.411,0.411
2022-03-10 00:30:00,wastemeter_8315,2296.0,8315.0,0.244,0.244,0.244
2022-03-10 00:45:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-03-10 01:00:00,wastemeter_8315,2296.0,8315.0,0.311,0.311,0.311
2022-03-10 01:15:00,wastemeter_8315,2296.0,8315.0,0.267,0.267,0.267
2022-03-10 01:30:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-03-10 01:45:00,wastemeter_8315,2296.0,8315.0,0.189,0.189,0.189
2022-03-10 02:00:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-03-10 02:15:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-03-10 02:30:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-03-10 02:45:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-03-10 03:00:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-03-10 03:15:00,wastemeter_8315,2296.0,8315.0,0.167,0.167,0.167
2022-03-10 03:30:00,wastemeter_8315,2296.0,8315.0,0.178,0.178,0.178
2022-03-10 03:45:00,wastemeter_8315,2296.0,8315.0,0.1,0.1,0.1
2022-03-10 04:00:00,wastemeter_8315,2296.0,8315.0,0.1,0.1,0.1
2022-03-10 04:15:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-03-10 04:30:00,wastemeter_8315,2296.0,8315.0,0.122,0.122,0.122
2022-03-10 04:45:00,wastemeter_8315,2296.0,8315.0,0.144,0.144,0.144
2022-03-10 05:00:00,wastemeter_8315,2296.0,8315.0,0.222,0.222,0.222
2022-03-10 05:15:00,wastemeter_8315,2296.0,8315.0,0.233,0.233,0.233
2022-03-10 05:30:00,wastemeter_8315,2296.0,8315.0,0.333,0.333,0.333
2022-03-10 05:45:00,wastemeter_8315,2296.0,8315.0,0.278,0.278,0.278
2022-03-10 06:00:00,wastemeter_8315,2296.0,8315.0,0.556,0.556,0.556
2022-03-10 06:15:00,wastemeter_8315,2296.0,8315.0,0.722,0.722,0.722
2022-03-10 06:30:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-03-10 06:45:00,wastemeter_8315,2296.0,8315.0,0.778,0.778,0.778
2022-03-10 07:00:00,wastemeter_8315,2296.0,8315.0,1.189,1.189,1.189
2022-03-10 07:15:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-03-10 07:30:00,wastemeter_8315,2296.0,8315.0,1.522,1.522,1.522
2022-03-10 07:45:00,wastemeter_8315,2296.0,8315.0,1.611,1.611,1.611
2022-03-10 08:00:00,wastemeter_8315,2296.0,8315.0,1.111,1.111,1.111
2022-03-10 08:15:00,wastemeter_8315,2296.0,8315.0,1.267,1.267,1.267
2022-03-10 08:30:00,wastemeter_8315,2296.0,8315.0,1.333,1.333,1.333
2022-03-10 08:45:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-03-10 09:00:00,wastemeter_8315,2296.0,8315.0,1.144,1.144,1.144
2022-03-10 09:15:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-03-10 09:30:00,wastemeter_8315,2296.0,8315.0,1.633,1.633,1.633
2022-03-10 09:45:00,wastemeter_8315,2296.0,8315.0,1.256,1.256,1.256
2022-03-10 10:00:00,wastemeter_8315,2296.0,8315.0,1.489,1.489,1.489
2022-03-10 10:15:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-03-10 10:30:00,wastemeter_8315,2296.0,8315.0,1.589,1.589,1.589
2022-03-10 10:45:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-03-10 11:00:00,wastemeter_8315,2296.0,8315.0,1.211,1.211,1.211
2022-03-10 11:15:00,wastemeter_8315,2296.0,8315.0,1.089,1.089,1.089
2022-03-10 11:30:00,wastemeter_8315,2296.0,8315.0,1.467,1.467,1.467
2022-03-10 11:45:00,wastemeter_8315,2296.0,8315.0,1.1,1.1,1.1
2022-03-10 12:00:00,wastemeter_8315,2296.0,8315.0,1.078,1.078,1.078
2022-03-10 12:15:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-03-10 12:30:00,wastemeter_8315,2296.0,8315.0,1.011,1.011,1.011
2022-03-10 12:45:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-03-10 13:00:00,wastemeter_8315,2296.0,8315.0,1.222,1.222,1.222
2022-03-10 13:15:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-03-10 13:30:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-03-10 13:45:00,wastemeter_8315,2296.0,8315.0,1.178,1.178,1.178
2022-03-10 14:00:00,wastemeter_8315,2296.0,8315.0,1.022,1.022,1.022
2022-03-10 14:15:00,wastemeter_8315,2296.0,8315.0,0.756,0.756,0.756
2022-03-10 14:30:00,wastemeter_8315,2296.0,8315.0,0.867,0.867,0.867
2022-03-10 14:45:00,wastemeter_8315,2296.0,8315.0,0.967,0.967,0.967
2022-03-10 15:00:00,wastemeter_8315,2296.0,8315.0,0.8,0.8,0.8
2022-03-10 15:15:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-03-10 15:30:00,wastemeter_8315,2296.0,8315.0,0.911,0.911,0.911
2022-03-10 15:45:00,wastemeter_8315,2296.0,8315.0,1.044,1.044,1.044
2022-03-10 16:00:00,wastemeter_8315,2296.0,8315.0,0.989,0.989,0.989
2022-03-10 16:15:00,wastemeter_8315,2296.0,8315.0,0.811,0.811,0.811
2022-03-10 16:30:00,wastemeter_8315,2296.0,8315.0,1.233,1.233,1.233
2022-03-10 16:45:00,wastemeter_8315,2296.0,8315.0,1.356,1.356,1.356
2022-03-10 17:00:00,wastemeter_8315,2296.0,8315.0,1.311,1.311,1.311
2022-03-10 17:15:00,wastemeter_8315,2296.0,8315.0,1.3,1.3,1.3
2022-03-10 17:30:00,wastemeter_8315,2296.0,8315.0,1.433,1.433,1.433
2022-03-10 17:45:00,wastemeter_8315,2296.0,8315.0,1.367,1.367,1.367
