datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-03-26 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.6990000000000001,0.716,0.728
2024-03-26 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.729,0.729,0.73
2024-03-26 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.732,0.734,0.735
2024-03-26 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.736,0.738,0.74
2024-03-26 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.742,0.744
2024-03-26 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.747,0.747,0.747
2024-03-26 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.751,0.752,0.753
2024-03-26 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.756,0.756,0.756
2024-03-26 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.752,0.755,0.76
2024-03-26 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.76,0.761,0.762
2024-03-26 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.759,0.763,0.766
2024-03-26 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.762,0.763,0.764
2024-03-26 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.759,0.763,0.766
2024-03-26 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.757,0.759
2024-03-26 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.754,0.754
2024-03-26 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.755,0.757
2024-03-26 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.754,0.756,0.757
2024-03-26 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.756,0.757,0.759
2024-03-26 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.75,0.751,0.752
2024-03-26 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.746,0.747,0.749
2024-03-26 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.744,0.745,0.747
2024-03-26 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.744,0.745,0.746
2024-03-26 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.737,0.74,0.741
2024-03-27 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.736,0.737,0.738
2024-03-27 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.734,0.735,0.736
2024-03-27 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.738,0.738,0.739
2024-03-27 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.736,0.739,0.741
2024-03-27 01:00:00,BW1_1,2296.0,2297.0,chlorine,0.741,0.742,0.745
2024-03-27 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.744,0.745,0.747
2024-03-27 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.744,0.745,0.746
2024-03-27 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.74,0.744,0.746
2024-03-27 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.742,0.764,0.797
2024-03-27 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.848,0.873,0.892
2024-03-27 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.873,0.882,0.892
2024-03-27 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.863,0.865,0.867
2024-03-27 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.857,0.858,0.859
2024-03-27 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.851,0.853,0.854
2024-03-27 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.844,0.847,0.849
2024-03-27 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.843,0.845
2024-03-27 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.834,0.837,0.84
2024-03-27 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.837,0.841,0.843
2024-03-27 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.8310000000000001,0.833,0.836
2024-03-27 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.8280000000000001,0.8290000000000001,0.8290000000000001
2024-03-27 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.8220000000000001,0.8230000000000001,0.8250000000000001
2024-03-27 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.8130000000000001,0.8160000000000001,0.8220000000000001
2024-03-27 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.805,0.809,0.812
2024-03-27 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.805,0.806,0.807
2024-03-27 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.803,0.805
2024-03-27 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.8,0.802,0.805
2024-03-27 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.804,0.8270000000000001,0.863
2024-03-27 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.853,0.859,0.866
2024-03-27 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.853,0.857,0.86
2024-03-27 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.848,0.852,0.855
2024-03-27 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.848,0.85,0.852
2024-03-27 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.853,0.854
2024-03-27 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.844,0.845,0.845
2024-03-27 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.841,0.842,0.843
2024-03-27 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.839,0.841,0.843
2024-03-27 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.843,0.846,0.85
2024-03-27 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.859,0.861
2024-03-27 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.857,0.857
2024-03-27 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.855,0.856,0.857
2024-03-27 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.857,0.858
2024-03-27 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.852,0.856
2024-03-27 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.847,0.849,0.851
2024-03-27 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.84,0.843,0.845
2024-03-27 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.8290000000000001,0.834,0.838
2024-03-27 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.8290000000000001,0.8310000000000001,0.834
2024-03-27 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.8290000000000001,0.8310000000000001,0.8320000000000001
2024-03-27 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.8230000000000001,0.8270000000000001,0.8300000000000001
2024-03-27 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.812,0.8150000000000001,0.8190000000000001
2024-03-27 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.8130000000000001,0.8170000000000001,0.8210000000000001
2024-03-27 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.8180000000000001,0.8190000000000001,0.8200000000000001
2024-03-27 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.8180000000000001,0.8210000000000001,0.8220000000000001
2024-03-27 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.8180000000000001,0.8210000000000001,0.8250000000000001
2024-03-27 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8270000000000001,0.8280000000000001
2024-03-27 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.8180000000000001,0.8220000000000001,0.8250000000000001
2024-03-27 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.8180000000000001,0.8200000000000001,0.8220000000000001
2024-03-27 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.8140000000000001,0.8150000000000001,0.8160000000000001
2024-03-27 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8200000000000001,0.8210000000000001
2024-03-27 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.8260000000000001,0.8300000000000001
2024-03-27 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.8320000000000001,0.833,0.835
2024-03-27 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.8310000000000001,0.833,0.836
2024-03-27 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.836,0.837,0.839
2024-03-27 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.8320000000000001,0.837,0.84
2024-03-27 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8300000000000001,0.8320000000000001
2024-03-27 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.8250000000000001,0.8260000000000001
2024-03-27 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.8260000000000001,0.8280000000000001,0.8290000000000001
2024-03-27 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.8320000000000001,0.836,0.838
2024-03-27 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.8230000000000001,0.8270000000000001,0.8310000000000001
2024-03-27 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.8200000000000001,0.8210000000000001,0.8220000000000001
2024-03-27 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.8170000000000001,0.8220000000000001,0.8250000000000001
2024-03-27 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.8240000000000001,0.8260000000000001,0.8290000000000001
2024-03-27 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.8310000000000001,0.836,0.839
2024-03-27 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.842,0.844,0.845
2024-03-27 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.845,0.848,0.85
2024-03-27 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.849,0.849,0.85
2024-03-27 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.849,0.852,0.854
2024-03-27 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.85,0.851,0.852
2024-03-27 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.853,0.856,0.857
2024-03-27 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.851,0.854,0.856
2024-03-27 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.858,0.859,0.861
2024-03-27 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.857,0.86,0.863
2024-03-27 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.859,0.862
2024-03-27 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.857,0.859,0.861
2024-03-27 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.861,0.862
2024-03-27 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.862,0.865
2024-03-27 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.862,0.864
2024-03-27 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.86,0.862,0.864
2024-03-27 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.857,0.86,0.863
2024-03-27 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.858,0.861
2024-03-27 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.855,0.856,0.856
2024-03-27 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.86,0.864
2024-03-27 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.857,0.858,0.859
2024-03-27 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.855,0.856,0.857
2024-03-27 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.855,0.856,0.858
2024-03-27 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.855,0.855,0.856
2024-03-27 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.852,0.854,0.856
2024-03-27 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.853,0.854,0.854
2024-03-28 00:00:00,BW1_1,2296.0,2297.0,chlorine,0.851,0.852,0.853
2024-03-28 00:15:00,BW1_1,2296.0,2297.0,chlorine,0.853,0.854,0.854
2024-03-28 00:30:00,BW1_1,2296.0,2297.0,chlorine,0.848,0.85,0.852
2024-03-28 00:45:00,BW1_1,2296.0,2297.0,chlorine,0.848,0.849,0.851
2024-03-28 01:00:00,BW1_1,2296.0,2297.0,chlorine,0.849,0.851,0.852
2024-03-28 01:15:00,BW1_1,2296.0,2297.0,chlorine,0.851,0.853,0.854
2024-03-28 01:30:00,BW1_1,2296.0,2297.0,chlorine,0.855,0.856,0.858
2024-03-28 01:45:00,BW1_1,2296.0,2297.0,chlorine,0.856,0.859,0.862
2024-03-28 02:00:00,BW1_1,2296.0,2297.0,chlorine,0.858,0.863,0.867
2024-03-28 02:15:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.871,0.871
2024-03-28 02:30:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.875,0.879
2024-03-28 02:45:00,BW1_1,2296.0,2297.0,chlorine,0.881,0.884,0.887
2024-03-28 03:00:00,BW1_1,2296.0,2297.0,chlorine,0.888,0.889,0.89
2024-03-28 03:15:00,BW1_1,2296.0,2297.0,chlorine,0.88,0.885,0.89
2024-03-28 03:30:00,BW1_1,2296.0,2297.0,chlorine,0.88,0.882,0.884
2024-03-28 03:45:00,BW1_1,2296.0,2297.0,chlorine,0.884,0.886,0.89
2024-03-28 04:00:00,BW1_1,2296.0,2297.0,chlorine,0.895,0.905,0.918
2024-03-28 04:15:00,BW1_1,2296.0,2297.0,chlorine,0.928,0.938,0.947
2024-03-28 04:30:00,BW1_1,2296.0,2297.0,chlorine,0.944,0.948,0.95
2024-03-28 04:45:00,BW1_1,2296.0,2297.0,chlorine,0.945,0.948,0.949
2024-03-28 05:00:00,BW1_1,2296.0,2297.0,chlorine,0.939,0.943,0.946
2024-03-28 05:15:00,BW1_1,2296.0,2297.0,chlorine,0.942,0.944,0.946
2024-03-28 05:30:00,BW1_1,2296.0,2297.0,chlorine,0.941,0.947,0.952
2024-03-28 05:45:00,BW1_1,2296.0,2297.0,chlorine,0.944,0.955,0.963
2024-03-28 06:00:00,BW1_1,2296.0,2297.0,chlorine,0.948,0.952,0.956
2024-03-28 06:15:00,BW1_1,2296.0,2297.0,chlorine,0.949,0.953,0.956
2024-03-28 06:30:00,BW1_1,2296.0,2297.0,chlorine,0.94,0.942,0.946
2024-03-28 06:45:00,BW1_1,2296.0,2297.0,chlorine,0.927,0.931,0.937
2024-03-28 07:00:00,BW1_1,2296.0,2297.0,chlorine,0.908,0.914,0.918
2024-03-28 07:15:00,BW1_1,2296.0,2297.0,chlorine,0.893,0.899,0.905
2024-03-28 07:30:00,BW1_1,2296.0,2297.0,chlorine,0.879,0.885,0.89
2024-03-28 07:45:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.873,0.876
2024-03-28 08:00:00,BW1_1,2296.0,2297.0,chlorine,0.859,0.862,0.866
2024-03-28 08:15:00,BW1_1,2296.0,2297.0,chlorine,0.858,0.859,0.859
2024-03-28 08:30:00,BW1_1,2296.0,2297.0,chlorine,0.858,0.859,0.861
2024-03-28 08:45:00,BW1_1,2296.0,2297.0,chlorine,0.861,0.861,0.861
2024-03-28 09:00:00,BW1_1,2296.0,2297.0,chlorine,0.867,0.869,0.871
2024-03-28 09:15:00,BW1_1,2296.0,2297.0,chlorine,0.873,0.875,0.877
2024-03-28 09:30:00,BW1_1,2296.0,2297.0,chlorine,0.88,0.88,0.881
2024-03-28 09:45:00,BW1_1,2296.0,2297.0,chlorine,0.882,0.885,0.888
2024-03-28 10:00:00,BW1_1,2296.0,2297.0,chlorine,0.893,0.895,0.896
2024-03-28 10:15:00,BW1_1,2296.0,2297.0,chlorine,0.9,0.901,0.902
2024-03-28 10:30:00,BW1_1,2296.0,2297.0,chlorine,0.897,0.9,0.902
2024-03-28 10:45:00,BW1_1,2296.0,2297.0,chlorine,0.9,0.901,0.903
2024-03-28 11:00:00,BW1_1,2296.0,2297.0,chlorine,0.899,0.901,0.903
2024-03-28 11:15:00,BW1_1,2296.0,2297.0,chlorine,0.899,0.9,0.9
2024-03-28 11:30:00,BW1_1,2296.0,2297.0,chlorine,0.899,0.9,0.901
2024-03-28 11:45:00,BW1_1,2296.0,2297.0,chlorine,0.897,0.9,0.902
2024-03-28 12:00:00,BW1_1,2296.0,2297.0,chlorine,0.895,0.896,0.896
2024-03-28 12:15:00,BW1_1,2296.0,2297.0,chlorine,0.889,0.89,0.891
2024-03-28 12:30:00,BW1_1,2296.0,2297.0,chlorine,0.89,0.89,0.89
2024-03-28 12:45:00,BW1_1,2296.0,2297.0,chlorine,0.889,0.89,0.89
2024-03-28 13:00:00,BW1_1,2296.0,2297.0,chlorine,0.885,0.887,0.89
2024-03-28 13:15:00,BW1_1,2296.0,2297.0,chlorine,0.886,0.888,0.891
2024-03-28 13:30:00,BW1_1,2296.0,2297.0,chlorine,0.879,0.88,0.881
2024-03-28 13:45:00,BW1_1,2296.0,2297.0,chlorine,0.878,0.878,0.878
2024-03-28 14:00:00,BW1_1,2296.0,2297.0,chlorine,0.88,0.882,0.883
2024-03-28 14:15:00,BW1_1,2296.0,2297.0,chlorine,0.882,0.883,0.885
2024-03-28 14:30:00,BW1_1,2296.0,2297.0,chlorine,0.884,0.887,0.891
2024-03-28 14:45:00,BW1_1,2296.0,2297.0,chlorine,0.891,0.891,0.892
2024-03-28 15:00:00,BW1_1,2296.0,2297.0,chlorine,0.891,0.893,0.894
2024-03-28 15:15:00,BW1_1,2296.0,2297.0,chlorine,0.884,0.885,0.886
2024-03-28 15:30:00,BW1_1,2296.0,2297.0,chlorine,0.881,0.882,0.883
2024-03-28 15:45:00,BW1_1,2296.0,2297.0,chlorine,0.877,0.878,0.88
2024-03-28 16:00:00,BW1_1,2296.0,2297.0,chlorine,0.877,0.878,0.878
2024-03-28 16:15:00,BW1_1,2296.0,2297.0,chlorine,0.879,0.879,0.88
2024-03-28 16:30:00,BW1_1,2296.0,2297.0,chlorine,0.873,0.876,0.881
2024-03-28 16:45:00,BW1_1,2296.0,2297.0,chlorine,0.865,0.867,0.871
2024-03-28 17:00:00,BW1_1,2296.0,2297.0,chlorine,0.851,0.857,0.862
2024-03-28 17:15:00,BW1_1,2296.0,2297.0,chlorine,0.849,0.851,0.854
2024-03-28 17:30:00,BW1_1,2296.0,2297.0,chlorine,0.864,0.873,0.883
2024-03-28 17:45:00,BW1_1,2296.0,2297.0,chlorine,0.879,0.881,0.882
2024-03-28 18:00:00,BW1_1,2296.0,2297.0,chlorine,0.877,0.878,0.88
2024-03-28 18:15:00,BW1_1,2296.0,2297.0,chlorine,0.875,0.876,0.877
2024-03-28 18:30:00,BW1_1,2296.0,2297.0,chlorine,0.87,0.873,0.876
2024-03-28 18:45:00,BW1_1,2296.0,2297.0,chlorine,0.878,0.885,0.892
2024-03-28 19:00:00,BW1_1,2296.0,2297.0,chlorine,0.889,0.893,0.895
2024-03-28 19:15:00,BW1_1,2296.0,2297.0,chlorine,0.893,0.9,0.904
2024-03-28 19:30:00,BW1_1,2296.0,2297.0,chlorine,0.91,0.915,0.917
2024-03-28 19:45:00,BW1_1,2296.0,2297.0,chlorine,0.922,0.924,0.928
2024-03-28 20:00:00,BW1_1,2296.0,2297.0,chlorine,0.929,0.929,0.929
2024-03-28 20:15:00,BW1_1,2296.0,2297.0,chlorine,0.926,0.928,0.93
2024-03-28 20:30:00,BW1_1,2296.0,2297.0,chlorine,0.92,0.923,0.925
2024-03-28 20:45:00,BW1_1,2296.0,2297.0,chlorine,0.921,0.928,0.933
2024-03-28 21:00:00,BW1_1,2296.0,2297.0,chlorine,0.942,0.949,0.957
2024-03-28 21:15:00,BW1_1,2296.0,2297.0,chlorine,0.956,0.958,0.96
2024-03-28 21:30:00,BW1_1,2296.0,2297.0,chlorine,0.959,0.961,0.962
2024-03-28 21:45:00,BW1_1,2296.0,2297.0,chlorine,0.956,0.957,0.958
2024-03-28 22:00:00,BW1_1,2296.0,2297.0,chlorine,0.956,0.957,0.957
2024-03-28 22:15:00,BW1_1,2296.0,2297.0,chlorine,0.954,0.954,0.955
2024-03-28 22:30:00,BW1_1,2296.0,2297.0,chlorine,0.952,0.953,0.955
2024-03-28 22:45:00,BW1_1,2296.0,2297.0,chlorine,0.949,0.952,0.954
2024-03-28 23:00:00,BW1_1,2296.0,2297.0,chlorine,0.946,0.949,0.951
2024-03-28 23:15:00,BW1_1,2296.0,2297.0,chlorine,0.95,0.951,0.951
2024-03-28 23:30:00,BW1_1,2296.0,2297.0,chlorine,0.952,0.954,0.956
2024-03-28 23:45:00,BW1_1,2296.0,2297.0,chlorine,0.949,0.951,0.953
2024-03-22 00:00:00,BW1_1,2296.0,2297.0,temperature,9.0,9.0,9.0
2024-03-22 00:15:00,BW1_1,2296.0,2297.0,temperature,9.0,9.07,9.1
2024-03-22 00:30:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 00:45:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 01:00:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 01:15:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 01:30:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 01:45:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 02:00:00,BW1_1,2296.0,2297.0,temperature,9.0,9.03,9.1
2024-03-22 02:15:00,BW1_1,2296.0,2297.0,temperature,9.0,9.0,9.0
2024-03-22 02:30:00,BW1_1,2296.0,2297.0,temperature,9.0,9.0,9.0
2024-03-22 02:45:00,BW1_1,2296.0,2297.0,temperature,9.0,9.0,9.0
2024-03-22 03:00:00,BW1_1,2296.0,2297.0,temperature,9.0,9.0,9.0
2024-03-22 03:15:00,BW1_1,2296.0,2297.0,temperature,9.0,9.03,9.1
2024-03-22 03:30:00,BW1_1,2296.0,2297.0,temperature,9.0,9.07,9.1
2024-03-22 03:45:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 04:00:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 04:15:00,BW1_1,2296.0,2297.0,temperature,9.1,9.1,9.1
2024-03-22 04:30:00,BW1_1,2296.0,2297.0,temperature,9.1,9.13,9.2
2024-03-22 04:45:00,BW1_1,2296.0,2297.0,temperature,9.2,9.2,9.2
2024-03-22 05:00:00,BW1_1,2296.0,2297.0,temperature,9.2,9.2,9.2
2024-03-22 05:15:00,BW1_1,2296.0,2297.0,temperature,9.2,9.2,9.2
2024-03-22 05:30:00,BW1_1,2296.0,2297.0,temperature,9.2,9.2,9.2
2024-03-22 05:45:00,BW1_1,2296.0,2297.0,temperature,9.2,9.23,9.3
2024-03-22 06:00:00,BW1_1,2296.0,2297.0,temperature,9.3,9.3,9.3
2024-03-22 06:15:00,BW1_1,2296.0,2297.0,temperature,9.3,9.3,9.3
2024-03-22 06:30:00,BW1_1,2296.0,2297.0,temperature,9.3,9.3,9.3
2024-03-22 06:45:00,BW1_1,2296.0,2297.0,temperature,9.3,9.3,9.3
2024-03-22 07:00:00,BW1_1,2296.0,2297.0,temperature,9.3,9.37,9.4
2024-03-22 07:15:00,BW1_1,2296.0,2297.0,temperature,9.4,9.4,9.4
2024-03-22 07:30:00,BW1_1,2296.0,2297.0,temperature,9.4,9.43,9.5
2024-03-22 07:45:00,BW1_1,2296.0,2297.0,temperature,9.5,9.5,9.5
2024-03-22 08:00:00,BW1_1,2296.0,2297.0,temperature,9.5,9.5,9.5
2024-03-22 08:15:00,BW1_1,2296.0,2297.0,temperature,9.5,9.5,9.5
2024-03-22 08:30:00,BW1_1,2296.0,2297.0,temperature,9.5,9.57,9.6
2024-03-22 08:45:00,BW1_1,2296.0,2297.0,temperature,9.7,9.7,9.7
2024-03-22 09:00:00,BW1_1,2296.0,2297.0,temperature,9.8,9.83,9.9
2024-03-22 09:15:00,BW1_1,2296.0,2297.0,temperature,9.9,9.9,9.9
2024-03-22 09:30:00,BW1_1,2296.0,2297.0,temperature,10.0,10.03,10.1
2024-03-22 09:45:00,BW1_1,2296.0,2297.0,temperature,10.2,10.23,10.3
2024-03-22 10:00:00,BW1_1,2296.0,2297.0,temperature,10.3,10.33,10.4
2024-03-22 10:15:00,BW1_1,2296.0,2297.0,temperature,10.4,10.4,10.4
2024-03-22 10:30:00,BW1_1,2296.0,2297.0,temperature,10.4,10.43,10.5
2024-03-22 10:45:00,BW1_1,2296.0,2297.0,temperature,10.5,10.5,10.5
2024-03-22 11:00:00,BW1_1,2296.0,2297.0,temperature,10.5,10.5,10.5
2024-03-22 11:15:00,BW1_1,2296.0,2297.0,temperature,10.6,10.6,10.6
2024-03-22 11:30:00,BW1_1,2296.0,2297.0,temperature,10.6,10.67,10.7
2024-03-22 11:45:00,BW1_1,2296.0,2297.0,temperature,10.8,10.83,10.9
2024-03-22 12:00:00,BW1_1,2296.0,2297.0,temperature,11.0,11.03,11.1
2024-03-22 12:15:00,BW1_1,2296.0,2297.0,temperature,11.1,11.1,11.1
2024-03-22 12:30:00,BW1_1,2296.0,2297.0,temperature,11.1,11.2,11.3
2024-03-22 12:45:00,BW1_1,2296.0,2297.0,temperature,11.5,11.77,12.0
2024-03-22 13:00:00,BW1_1,2296.0,2297.0,temperature,12.3,12.33,12.4
2024-03-22 13:15:00,BW1_1,2296.0,2297.0,temperature,12.3,12.3,12.3
2024-03-22 13:30:00,BW1_1,2296.0,2297.0,temperature,12.4,12.6,12.8
2024-03-22 13:45:00,BW1_1,2296.0,2297.0,temperature,12.4,12.57,12.7
2024-03-22 14:00:00,BW1_1,2296.0,2297.0,temperature,12.2,12.2,12.2
2024-03-22 14:15:00,BW1_1,2296.0,2297.0,temperature,12.4,12.47,12.5
2024-03-22 14:30:00,BW1_1,2296.0,2297.0,temperature,12.4,12.5,12.6
2024-03-22 14:45:00,BW1_1,2296.0,2297.0,temperature,12.9,13.03,13.2
2024-03-22 15:00:00,BW1_1,2296.0,2297.0,temperature,13.3,13.47,13.6
2024-03-22 15:15:00,BW1_1,2296.0,2297.0,temperature,13.8,13.83,13.9
2024-03-22 15:30:00,BW1_1,2296.0,2297.0,temperature,13.1,13.33,13.6
2024-03-22 15:45:00,BW1_1,2296.0,2297.0,temperature,13.0,13.0,13.0
2024-03-22 16:00:00,BW1_1,2296.0,2297.0,temperature,13.1,13.13,13.2
2024-03-22 16:15:00,BW1_1,2296.0,2297.0,temperature,13.3,13.33,13.4
2024-03-22 16:30:00,BW1_1,2296.0,2297.0,temperature,13.4,13.4,13.4
2024-03-22 16:45:00,BW1_1,2296.0,2297.0,temperature,13.3,13.37,13.4
2024-03-22 17:00:00,BW1_1,2296.0,2297.0,temperature,13.0,13.1,13.2
2024-03-22 17:15:00,BW1_1,2296.0,2297.0,temperature,12.6,12.73,12.9
2024-03-22 17:30:00,BW1_1,2296.0,2297.0,temperature,12.0,12.2,12.4
2024-03-22 17:45:00,BW1_1,2296.0,2297.0,temperature,11.4,11.6,11.8
2024-03-22 18:00:00,BW1_1,2296.0,2297.0,temperature,10.7,10.97,11.2
2024-03-22 18:15:00,BW1_1,2296.0,2297.0,temperature,10.0,10.27,10.5
2024-03-22 18:30:00,BW1_1,2296.0,2297.0,temperature,9.4,9.6,9.8
2024-03-22 18:45:00,BW1_1,2296.0,2297.0,temperature,9.0,9.1,9.2
2024-03-22 19:00:00,BW1_1,2296.0,2297.0,temperature,8.6,8.700000000000001,8.8
2024-03-22 19:15:00,BW1_1,2296.0,2297.0,temperature,8.4,8.47,8.5
2024-03-22 19:30:00,BW1_1,2296.0,2297.0,temperature,8.3,8.33,8.4
2024-03-22 19:45:00,BW1_1,2296.0,2297.0,temperature,8.3,8.3,8.3
2024-03-22 20:00:00,BW1_1,2296.0,2297.0,temperature,8.3,8.33,8.4
