datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-29 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.3855555,2.3855555,2.3855555
2023-01-29 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0033333,2.0033333,2.0033333
2023-01-29 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.268889,2.268889,2.268889
2023-01-29 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.0877776,2.0877776,2.0877776
2023-01-29 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.241111,2.241111,2.241111
2023-01-29 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.19,2.19,2.19
2023-01-29 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.318889,2.318889,2.318889
2023-01-29 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.7144444,2.7144444,2.7144444
2023-01-29 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.828889,2.828889,2.828889
2023-01-29 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8377777,1.8377777,1.8377777
2023-01-29 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9966667,1.9966667,1.9966667
2023-01-29 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.4155555,2.4155555,2.4155555
2023-01-29 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.4355555,2.4355555,2.4355555
2023-01-29 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.7666667,2.7666667,2.7666667
2023-01-29 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.2155554,2.2155554,2.2155554
2023-01-29 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.1555555,2.1555555,2.1555555
2023-01-29 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.36,2.36,2.36
2023-01-29 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.2233334,2.2233334,2.2233334
2023-01-29 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.27,1.27,1.27
2023-01-29 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4222221,1.4222221,1.4222221
2023-01-29 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5511111,1.5511111,1.5511111
2023-01-29 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.6222222,1.6222222,1.6222222
2023-01-29 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.061111,2.061111,2.061111
2023-01-29 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.262222,2.262222,2.262222
2023-01-29 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.061111,2.061111,2.061111
2023-01-29 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5344445,1.5344445,1.5344445
2023-01-29 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.4777777,1.4777777,1.4777777
2023-01-29 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6444443,1.6444443,1.6444443
2023-01-29 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8011111,1.8011111,1.8011111
2023-01-29 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8644444,1.8644444,1.8644444
2023-01-29 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0766666,2.0766666,2.0766666
2023-01-29 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.1777778,2.1777778,2.1777778
2023-01-29 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8788888,1.8788888,1.8788888
2023-01-29 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.2466667,2.2466667,2.2466667
2023-01-29 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3377777,1.3377777,1.3377777
2023-01-29 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3777778,2.3777778,2.3777778
2023-01-29 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.5877776,2.5877776,2.5877776
2023-01-29 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4433334,2.4433334,2.4433334
2023-01-29 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0222223,2.0222223,2.0222223
2023-01-29 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.4355555,2.4355555,2.4355555
2023-01-29 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.02,2.02,2.02
2023-01-29 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.081111,2.081111,2.081111
2023-01-29 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0222223,2.0222223,2.0222223
2023-01-29 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8555555,1.8555555,1.8555555
2023-01-29 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6133333,1.6133333,1.6133333
2023-01-29 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5288888,1.5288888,1.5288888
2023-01-29 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8822222,1.8822222,1.8822222
2023-01-29 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3233333,2.3233333,2.3233333
2023-01-29 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.0855556,2.0855556,2.0855556
2023-01-29 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8888888,1.8888888,1.8888888
2023-01-29 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7455555,1.7455555,1.7455555
2023-01-29 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8422222,1.8422222,1.8422222
2023-01-29 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7433333,1.7433333,1.7433333
2023-01-29 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7133332,1.7133332,1.7133332
2023-01-29 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5477778,1.5477778,1.5477778
2023-01-29 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.95555556,0.95555556,0.95555556
2023-01-29 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4355556,1.4355556,1.4355556
2023-01-29 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.39,1.39,1.39
2023-01-30 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5888889,1.5888889,1.5888889
2023-01-30 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2166666,1.2166666,1.2166666
2023-01-30 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9322222,0.9322222,0.9322222
2023-01-30 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.73444444,0.73444444,0.73444444
2023-01-30 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.76222223,0.76222223,0.76222223
2023-01-30 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0455555,1.0455555,1.0455555
2023-01-30 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.6577778,0.6577778,0.6577778
2023-01-30 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.58666664,0.58666664,0.58666664
2023-01-30 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.41666666,0.41666666,0.41666666
2023-01-30 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.36777776,0.36777776,0.36777776
2023-01-30 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5877778,0.5877778,0.5877778
2023-01-30 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.93333334,0.93333334,0.93333334
2023-01-30 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.77555555,0.77555555,0.77555555
2023-01-30 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7088889,0.7088889,0.7088889
2023-01-30 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.44,0.44,0.44
2023-01-30 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.46555555,0.46555555,0.46555555
2023-01-30 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.48666665,0.48666665,0.48666665
2023-01-30 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7144444,0.7144444,0.7144444
2023-01-30 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.84555554,0.84555554,0.84555554
2023-01-30 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.68666667,0.68666667,0.68666667
2023-01-30 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1066667,1.1066667,1.1066667
2023-01-30 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.9444444,0.9444444,0.9444444
2023-01-30 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.87,0.87,0.87
2023-01-30 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1322222,1.1322222,1.1322222
2023-01-30 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.361111,1.361111,1.361111
2023-01-30 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6333333,1.6333333,1.6333333
2023-01-30 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9088888,1.9088888,1.9088888
2023-01-30 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7199999,1.7199999,1.7199999
2023-01-30 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0277777,2.0277777,2.0277777
2023-01-30 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6888889,1.6888889,1.6888889
2023-01-30 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7455555,1.7455555,1.7455555
2023-01-30 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8533332,1.8533332,1.8533332
2023-01-30 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.1422222,2.1422222,2.1422222
2023-01-30 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.4022222,2.4022222,2.4022222
2023-01-30 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.538889,2.538889,2.538889
2023-01-30 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.3611112,2.3611112,2.3611112
2023-01-30 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7688888,1.7688888,1.7688888
2023-01-30 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3466666,2.3466666,2.3466666
2023-01-30 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9922222,1.9922222,1.9922222
2023-01-30 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.89,1.89,1.89
2023-01-30 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6155555,1.6155555,1.6155555
2023-01-30 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5366666,1.5366666,1.5366666
2023-01-30 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7299999,1.7299999,1.7299999
2023-01-30 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1433333,1.1433333,1.1433333
2023-01-30 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6422222,1.6422222,1.6422222
2023-01-30 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2955555,1.2955555,1.2955555
2023-01-30 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5588888,1.5588888,1.5588888
2023-01-30 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9599999,1.9599999,1.9599999
2023-01-30 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.731111,1.731111,1.731111
2023-01-30 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9666666,1.9666666,1.9666666
2023-01-30 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.491111,1.491111,1.491111
2023-01-30 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1411111,1.1411111,1.1411111
2023-01-30 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9177778,1.9177778,1.9177778
2023-01-30 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4155555,1.4155555,1.4155555
2023-01-30 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.1533332,2.1533332,2.1533332
2023-01-30 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.2722223,2.2722223,2.2722223
2023-01-30 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5,1.5,1.5
2023-01-30 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6166667,1.6166667,1.6166667
2023-01-30 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8199999,1.8199999,1.8199999
2023-01-30 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0277777,2.0277777,2.0277777
2023-01-30 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7266666,1.7266666,1.7266666
2023-01-30 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.28,1.28,1.28
2023-01-30 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.52,1.52,1.52
2023-01-30 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1688888,2.1688888,2.1688888
2023-01-30 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.81,1.81,1.81
2023-01-30 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2688888,1.2688888,1.2688888
2023-01-30 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3833333,1.3833333,1.3833333
2023-01-30 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9255555,1.9255555,1.9255555
2023-01-30 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0822222,2.0822222,2.0822222
2023-01-30 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.1266665,2.1266665,2.1266665
2023-01-30 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.2466667,2.2466667,2.2466667
2023-01-30 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.441111,2.441111,2.441111
2023-01-30 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0255556,2.0255556,2.0255556
2023-01-30 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8833333,1.8833333,1.8833333
2023-01-30 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.1777778,2.1777778,2.1777778
2023-01-30 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.3166666,2.3166666,2.3166666
2023-01-30 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.3133333,2.3133333,2.3133333
2023-01-30 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9222221,1.9222221,1.9222221
2023-01-30 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.202222,2.202222,2.202222
2023-01-30 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8344444,1.8344444,1.8344444
2023-01-30 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6244444,1.6244444,1.6244444
2023-01-30 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.7566667,2.7566667,2.7566667
2023-01-30 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.6399999,2.6399999,2.6399999
2023-01-30 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9577777,1.9577777,1.9577777
2023-01-30 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5811111,1.5811111,1.5811111
2023-01-30 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.321111,2.321111,2.321111
2023-01-30 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.3644445,2.3644445,2.3644445
2023-01-30 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8322222,1.8322222,1.8322222
2023-01-30 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.3922222,2.3922222,2.3922222
2023-01-30 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7088889,1.7088889,1.7088889
2023-01-30 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7911111,1.7911111,1.7911111
2023-01-30 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.081111,2.081111,2.081111
2023-01-30 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8411111,1.8411111,1.8411111
2023-01-30 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4722222,1.4722222,1.4722222
2023-01-30 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5733333,1.5733333,1.5733333
2023-01-30 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.3066666,1.3066666,1.3066666
2023-01-31 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3188889,1.3188889,1.3188889
2023-01-31 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1411111,1.1411111,1.1411111
2023-01-31 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5144444,0.5144444,0.5144444
2023-01-31 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2822222,1.2822222,1.2822222
2023-01-31 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8211111,0.8211111,0.8211111
2023-01-31 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7733333,0.7733333,0.7733333
2023-01-31 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.6611111,0.6611111,0.6611111
2023-01-31 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7,0.7,0.7
2023-01-31 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7044444,0.7044444,0.7044444
2023-01-31 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.3633333,0.3633333,0.3633333
2023-01-31 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.37666667,0.37666667,0.37666667
2023-01-31 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.17,0.17,0.17
2023-01-31 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.21111111,0.21111111,0.21111111
2023-01-31 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.16,0.16,0.16
2023-01-31 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.31333333,0.31333333,0.31333333
2023-01-31 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.10222222,0.10222222,0.10222222
2023-01-31 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.08444444,0.08444444,0.08444444
2023-01-31 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.1411111,0.1411111,0.1411111
2023-01-31 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.21333332,0.21333332,0.21333332
2023-01-31 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.38666666,0.38666666,0.38666666
2023-01-31 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.5711111,0.5711111,0.5711111
2023-01-31 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.87666667,0.87666667,0.87666667
2023-01-31 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.8066667,0.8066667,0.8066667
2023-01-31 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.7933333,0.7933333,0.7933333
2023-01-31 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.9133333,0.9133333,0.9133333
2023-01-31 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4677777,1.4677777,1.4677777
2023-01-31 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.56,1.56,1.56
2023-01-31 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1544445,2.1544445,2.1544445
2023-01-31 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.4099998,2.4099998,2.4099998
2023-01-31 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3799999,2.3799999,2.3799999
2023-01-31 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.1111112,2.1111112,2.1111112
2023-01-31 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1822221,2.1822221,2.1822221
2023-01-31 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8777777,1.8777777,1.8777777
2023-01-31 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.038889,2.038889,2.038889
2023-01-31 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9222221,1.9222221,1.9222221
2023-01-31 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7577777,1.7577777,1.7577777
2023-01-31 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.4877777,1.4877777,1.4877777
2023-01-31 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9755555,1.9755555,1.9755555
2023-01-31 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.971111,1.971111,1.971111
2023-01-31 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1755555,2.1755555,2.1755555
2023-01-31 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0866666,2.0866666,2.0866666
2023-01-31 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7322222,1.7322222,1.7322222
2023-01-31 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4944444,1.4944444,1.4944444
2023-01-31 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7255555,1.7255555,1.7255555
2023-01-31 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6622221,1.6622221,1.6622221
2023-01-31 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5355555,1.5355555,1.5355555
2023-01-31 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.4944444,1.4944444,1.4944444
2023-01-31 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.8233333,0.8233333,0.8233333
2023-01-31 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3211111,1.3211111,1.3211111
2023-01-31 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.1355555,1.1355555,1.1355555
2023-01-31 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0933334,1.0933334,1.0933334
2023-01-31 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.92777777,0.92777777,0.92777777
2023-01-31 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.9455555,0.9455555,0.9455555
2023-01-31 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0311111,1.0311111,1.0311111
2023-01-31 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.43,1.43,1.43
2023-01-31 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.981111,1.981111,1.981111
2023-01-31 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8588889,1.8588889,1.8588889
2023-01-31 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6966666,1.6966666,1.6966666
2023-01-31 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6077777,1.6077777,1.6077777
2023-01-31 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9522222,1.9522222,1.9522222
2023-01-31 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.2088888,2.2088888,2.2088888
2023-01-31 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2844443,2.2844443,2.2844443
2023-01-31 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.0133333,2.0133333,2.0133333
2023-01-31 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8244444,1.8244444,1.8244444
2023-01-31 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9588889,1.9588889,1.9588889
2023-01-31 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7555555,1.7555555,1.7555555
2023-01-31 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.3344443,2.3344443,2.3344443
2023-01-31 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1422222,2.1422222,2.1422222
2023-01-31 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0044444,2.0044444,2.0044444
2023-01-31 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2388887,2.2388887,2.2388887
2023-01-31 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.5733333,2.5733333,2.5733333
2023-01-31 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.3711112,2.3711112,2.3711112
2023-01-31 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.261111,2.261111,2.261111
2023-01-31 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.7544444,2.7544444,2.7544444
2023-01-31 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.7144444,2.7144444,2.7144444
2023-01-31 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4122221,2.4122221,2.4122221
2023-01-31 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.442222,2.442222,2.442222
2023-01-31 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.4533334,2.4533334,2.4533334
2023-01-31 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.5633333,2.5633333,2.5633333
2023-01-31 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4433334,2.4433334,2.4433334
2023-01-31 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.471111,2.471111,2.471111
2023-01-31 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.0755556,2.0755556,2.0755556
2023-01-31 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.431111,2.431111,2.431111
2023-01-31 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9088888,1.9088888,1.9088888
2023-01-31 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.861111,1.861111,1.861111
2023-01-31 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.661111,2.661111,2.661111
2023-01-31 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.0555556,2.0555556,2.0555556
2023-01-31 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2822222,1.2822222,1.2822222
2023-01-31 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.93,1.93,1.93
2023-01-31 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7022222,1.7022222,1.7022222
2023-01-31 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7733333,1.7733333,1.7733333
2023-01-31 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.6022222,1.6022222,1.6022222
2023-01-31 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1999999,1.1999999,1.1999999
2023-01-31 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0922222,1.0922222,1.0922222
2023-01-31 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2244444,1.2244444,1.2244444
2023-01-31 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0066667,1.0066667,1.0066667
2023-02-01 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1577778,1.1577778,1.1577778
2023-02-01 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2044444,1.2044444,1.2044444
2023-02-01 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.51,1.51,1.51
2023-02-01 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1166667,1.1166667,1.1166667
2023-02-01 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.2688888,1.2688888,1.2688888
2023-02-01 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.5411111,0.5411111,0.5411111
2023-02-01 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.7355555,0.7355555,0.7355555
2023-02-01 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.33555555,0.33555555,0.33555555
2023-02-01 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7588889,0.7588889,0.7588889
2023-02-01 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.60444444,0.60444444,0.60444444
2023-02-01 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0088888,1.0088888,1.0088888
2023-02-01 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5911111,0.5911111,0.5911111
