datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-21 01:15:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-10-21 01:30:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-10-21 01:45:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2022-10-21 02:00:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-10-21 02:15:00,wastemeter_2287,2296,2287,0.15555556,0.15555556,0.15555556
2022-10-21 02:30:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-10-21 02:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-10-21 03:00:00,wastemeter_2287,2296,2287,0.16666667,0.16666667,0.16666667
2022-10-21 03:15:00,wastemeter_2287,2296,2287,0.17777778,0.17777778,0.17777778
2022-10-21 03:30:00,wastemeter_2287,2296,2287,0.15555556,0.15555556,0.15555556
2022-10-21 03:45:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2022-10-21 04:00:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-10-21 04:15:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-10-21 04:30:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-10-21 04:45:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-10-21 05:00:00,wastemeter_2287,2296,2287,0.64444447,0.64444447,0.64444447
2022-10-21 05:15:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2022-10-21 05:30:00,wastemeter_2287,2296,2287,1.0888889,1.0888889,1.0888889
2022-10-21 05:45:00,wastemeter_2287,2296,2287,1.0777779,1.0777779,1.0777779
2022-10-21 06:00:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2022-10-21 06:15:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2022-10-21 06:30:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-10-21 06:45:00,wastemeter_2287,2296,2287,2.6444445,2.6444445,2.6444445
2022-10-21 07:00:00,wastemeter_2287,2296,2287,2.5555556,2.5555556,2.5555556
2022-10-21 07:15:00,wastemeter_2287,2296,2287,2.6555557,2.6555557,2.6555557
2022-10-21 07:30:00,wastemeter_2287,2296,2287,2.477778,2.477778,2.477778
2022-10-21 07:45:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2022-10-21 08:00:00,wastemeter_2287,2296,2287,2.3000002,2.3000002,2.3000002
2022-10-21 08:15:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2022-10-21 08:30:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-10-21 08:45:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2022-10-21 09:00:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2022-10-21 09:15:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2022-10-21 09:30:00,wastemeter_2287,2296,2287,2.1444445,2.1444445,2.1444445
2022-10-21 09:45:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-10-21 10:00:00,wastemeter_2287,2296,2287,2.088889,2.088889,2.088889
2022-10-21 10:15:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2022-10-21 10:30:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-10-21 10:45:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2022-10-21 11:00:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2022-10-21 11:15:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-10-21 11:30:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2022-10-21 11:45:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2022-10-21 12:00:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2022-10-21 12:15:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2022-10-21 12:30:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2022-10-21 12:45:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2022-10-21 13:00:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2022-10-21 13:15:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-10-21 13:30:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2022-10-21 13:45:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2022-10-21 14:00:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2022-10-21 14:15:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2022-10-21 14:30:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2022-10-21 14:45:00,wastemeter_2287,2296,2287,2.0666668,2.0666668,2.0666668
2022-10-21 15:00:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-10-21 15:15:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2022-10-21 15:30:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2022-10-21 15:45:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2022-10-21 16:00:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2022-10-21 16:15:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2022-10-21 16:30:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2022-10-21 16:45:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2022-10-21 17:00:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-10-21 17:15:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2022-10-21 17:30:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-10-21 17:45:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2022-10-21 18:00:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2022-10-21 18:15:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2022-10-21 18:30:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2022-10-21 18:45:00,wastemeter_2287,2296,2287,2.2444446,2.2444446,2.2444446
2022-10-21 19:00:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2022-10-21 19:15:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2022-10-21 19:30:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-10-21 19:45:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2022-10-21 20:00:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2022-10-21 20:15:00,wastemeter_2287,2296,2287,1.8444445,1.8444445,1.8444445
2022-10-21 20:30:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2022-10-21 20:45:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2022-10-21 21:00:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-10-21 21:15:00,wastemeter_2287,2296,2287,1.1111112,1.1111112,1.1111112
2022-10-21 21:30:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2022-10-21 21:45:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2022-10-21 22:00:00,wastemeter_2287,2296,2287,1.3333334,1.3333334,1.3333334
2022-10-21 22:15:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2022-10-21 22:30:00,wastemeter_2287,2296,2287,1.0222223,1.0222223,1.0222223
2022-10-21 22:45:00,wastemeter_2287,2296,2287,1.0222223,1.0222223,1.0222223
2022-10-21 23:00:00,wastemeter_2287,2296,2287,1.2222223,1.2222223,1.2222223
2022-10-21 23:15:00,wastemeter_2287,2296,2287,1.0222223,1.0222223,1.0222223
2022-10-21 23:30:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2022-10-21 23:45:00,wastemeter_2287,2296,2287,0.9555556,0.9555556,0.9555556
2022-10-22 00:00:00,wastemeter_2287,2296,2287,0.73333335,0.73333335,0.73333335
2022-10-22 00:15:00,wastemeter_2287,2296,2287,0.56666666,0.56666666,0.56666666
2022-10-22 00:30:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2022-10-22 00:45:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2022-10-22 01:00:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2022-10-22 01:15:00,wastemeter_2287,2296,2287,0.54444444,0.54444444,0.54444444
2022-10-22 01:30:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-10-22 01:45:00,wastemeter_2287,2296,2287,0.4777778,0.4777778,0.4777778
2022-10-22 02:00:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-22 02:15:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-10-22 02:30:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-22 02:45:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-10-22 03:00:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2022-10-22 03:15:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2022-10-22 03:30:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-10-22 03:45:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-22 04:00:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2022-10-22 04:15:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2022-10-22 04:30:00,wastemeter_2287,2296,2287,0.26666668,0.26666668,0.26666668
2022-10-22 04:45:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-10-22 05:00:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-10-22 05:15:00,wastemeter_2287,2296,2287,0.44444445,0.44444445,0.44444445
2022-10-22 05:30:00,wastemeter_2287,2296,2287,0.5555556,0.5555556,0.5555556
2022-10-22 05:45:00,wastemeter_2287,2296,2287,0.6777778,0.6777778,0.6777778
2022-10-22 06:00:00,wastemeter_2287,2296,2287,0.8333334,0.8333334,0.8333334
2022-10-22 06:15:00,wastemeter_2287,2296,2287,0.9888889,0.9888889,0.9888889
2022-10-22 06:30:00,wastemeter_2287,2296,2287,1.0,1.0,1.0
2022-10-22 06:45:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2022-10-22 07:00:00,wastemeter_2287,2296,2287,1.1111112,1.1111112,1.1111112
2022-10-22 07:15:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2022-10-22 07:30:00,wastemeter_2287,2296,2287,2.0444446,2.0444446,2.0444446
2022-10-22 07:45:00,wastemeter_2287,2296,2287,2.8666668,2.8666668,2.8666668
2022-10-22 08:00:00,wastemeter_2287,2296,2287,2.6666667,2.6666667,2.6666667
2022-10-22 08:15:00,wastemeter_2287,2296,2287,2.4333334,2.4333334,2.4333334
2022-10-22 08:30:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2022-10-22 08:45:00,wastemeter_2287,2296,2287,2.6222224,2.6222224,2.6222224
2022-10-22 09:00:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-10-22 09:15:00,wastemeter_2287,2296,2287,2.411111,2.411111,2.411111
2022-10-22 09:30:00,wastemeter_2287,2296,2287,2.6444445,2.6444445,2.6444445
2022-10-22 09:45:00,wastemeter_2287,2296,2287,2.6666667,2.6666667,2.6666667
2022-10-22 10:00:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2022-10-22 10:15:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2022-10-22 10:30:00,wastemeter_2287,2296,2287,2.5111113,2.5111113,2.5111113
2022-10-22 10:45:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2022-10-22 11:00:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2022-10-22 11:15:00,wastemeter_2287,2296,2287,2.1000001,2.1000001,2.1000001
2022-10-22 11:30:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2022-10-22 11:45:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-10-22 12:00:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2022-10-22 12:15:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-10-22 12:30:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2022-10-22 12:45:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-10-22 13:00:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2022-10-22 13:15:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-10-22 13:30:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2022-10-22 13:45:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-10-22 14:00:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2022-10-22 14:15:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-10-22 14:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2022-10-22 14:45:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2022-10-22 15:00:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2022-10-22 15:15:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2022-10-22 15:30:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2022-10-22 15:45:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2022-10-22 16:00:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2022-10-22 16:15:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-10-22 16:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2022-10-22 16:45:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2022-10-22 17:00:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2022-10-22 17:15:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2022-10-22 17:30:00,wastemeter_2287,2296,2287,2.3444445,2.3444445,2.3444445
2022-10-22 17:45:00,wastemeter_2287,2296,2287,1.8777778,1.8777778,1.8777778
2022-10-22 18:00:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-10-22 18:15:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2022-10-22 18:30:00,wastemeter_2287,2296,2287,2.1222224,2.1222224,2.1222224
2022-10-22 18:45:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2022-10-22 19:00:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2022-10-22 19:15:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2022-10-22 19:30:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2022-10-22 19:45:00,wastemeter_2287,2296,2287,1.5333334,1.5333334,1.5333334
2022-10-22 20:00:00,wastemeter_2287,2296,2287,1.5,1.5,1.5
2022-10-22 20:15:00,wastemeter_2287,2296,2287,1.2222223,1.2222223,1.2222223
2022-10-22 20:30:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2022-10-22 20:45:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2022-10-22 21:00:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2022-10-22 21:15:00,wastemeter_2287,2296,2287,1.2666668,1.2666668,1.2666668
2022-10-22 21:30:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2022-10-22 21:45:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2022-10-22 22:00:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2022-10-22 22:15:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2022-10-22 22:30:00,wastemeter_2287,2296,2287,1.4222223,1.4222223,1.4222223
2022-10-22 22:45:00,wastemeter_2287,2296,2287,0.9555556,0.9555556,0.9555556
2022-10-22 23:00:00,wastemeter_2287,2296,2287,0.8,0.8,0.8
2022-10-22 23:15:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2022-10-22 23:30:00,wastemeter_2287,2296,2287,0.8555556,0.8555556,0.8555556
2022-10-22 23:45:00,wastemeter_2287,2296,2287,1.0111111,1.0111111,1.0111111
2022-10-23 00:00:00,wastemeter_2287,2296,2287,0.73333335,0.73333335,0.73333335
2022-10-23 00:15:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2022-10-23 00:30:00,wastemeter_2287,2296,2287,0.84444445,0.84444445,0.84444445
2022-10-23 00:45:00,wastemeter_2287,2296,2287,0.81111115,0.81111115,0.81111115
2022-10-23 01:00:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-10-23 01:15:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-10-23 01:30:00,wastemeter_2287,2296,2287,0.43333334,0.43333334,0.43333334
2022-10-23 01:45:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2022-10-23 02:00:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-10-23 02:15:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2022-10-23 02:30:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2022-10-23 02:45:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2022-10-23 03:00:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-10-23 03:15:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-10-23 03:30:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2022-10-23 03:45:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-10-23 04:00:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2022-10-23 04:15:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-10-23 04:30:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2022-10-23 04:45:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-10-23 05:00:00,wastemeter_2287,2296,2287,0.56666666,0.56666666,0.56666666
2022-10-23 05:15:00,wastemeter_2287,2296,2287,0.5777778,0.5777778,0.5777778
2022-10-23 05:30:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2022-10-23 05:45:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2022-10-23 06:00:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-10-23 06:15:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2022-10-23 06:30:00,wastemeter_2287,2296,2287,0.64444447,0.64444447,0.64444447
2022-10-23 06:45:00,wastemeter_2287,2296,2287,0.62222224,0.62222224,0.62222224
2022-10-23 07:00:00,wastemeter_2287,2296,2287,0.92222226,0.92222226,0.92222226
2022-10-23 07:15:00,wastemeter_2287,2296,2287,1.0333334,1.0333334,1.0333334
2022-10-23 07:30:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2022-10-23 07:45:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2022-10-23 08:00:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2022-10-23 08:15:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2022-10-23 08:30:00,wastemeter_2287,2296,2287,1.9555557,1.9555557,1.9555557
2022-10-23 08:45:00,wastemeter_2287,2296,2287,2.411111,2.411111,2.411111
2022-10-23 09:00:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2022-10-23 09:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2022-10-23 09:30:00,wastemeter_2287,2296,2287,2.8666668,2.8666668,2.8666668
2022-10-23 09:45:00,wastemeter_2287,2296,2287,2.5,2.5,2.5
2022-10-23 10:00:00,wastemeter_2287,2296,2287,2.6555557,2.6555557,2.6555557
2022-10-23 10:15:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2022-10-23 10:30:00,wastemeter_2287,2296,2287,2.4666667,2.4666667,2.4666667
2022-10-23 10:45:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-10-23 11:00:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2022-10-23 11:15:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2022-10-23 11:30:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2022-10-23 11:45:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2022-10-23 12:00:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-10-23 12:15:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2022-10-23 12:30:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2022-10-23 12:45:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2022-10-23 13:00:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2022-10-23 13:15:00,wastemeter_2287,2296,2287,2.4666667,2.4666667,2.4666667
2022-10-23 13:30:00,wastemeter_2287,2296,2287,2.411111,2.411111,2.411111
2022-10-23 13:45:00,wastemeter_2287,2296,2287,2.0555556,2.0555556,2.0555556
2022-10-23 14:00:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2022-10-23 14:15:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2022-10-23 14:30:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2022-10-23 14:45:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2022-10-23 15:00:00,wastemeter_2287,2296,2287,1.6555556,1.6555556,1.6555556
2022-10-23 15:15:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2022-10-23 15:30:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-10-23 15:45:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2022-10-23 16:00:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-10-23 16:15:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2022-10-23 16:30:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2022-10-23 16:45:00,wastemeter_2287,2296,2287,2.7333333,2.7333333,2.7333333
2022-10-23 17:00:00,wastemeter_2287,2296,2287,2.0777779,2.0777779,2.0777779
2022-10-23 17:15:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2022-10-23 17:30:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2022-10-23 17:45:00,wastemeter_2287,2296,2287,2.5555556,2.5555556,2.5555556
2022-10-23 18:00:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2022-10-23 18:15:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2022-10-23 18:30:00,wastemeter_2287,2296,2287,2.4333334,2.4333334,2.4333334
2022-10-23 18:45:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2022-10-23 19:00:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2022-10-23 19:15:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2022-10-23 19:30:00,wastemeter_2287,2296,2287,1.8222224,1.8222224,1.8222224
2022-10-23 19:45:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2022-10-23 20:00:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2022-10-23 20:15:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2022-10-23 20:30:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2022-10-23 20:45:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2022-10-23 21:00:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2022-10-23 21:15:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2022-10-23 21:30:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2022-10-23 21:45:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2022-10-23 22:00:00,wastemeter_2287,2296,2287,1.1777778,1.1777778,1.1777778
2022-10-23 22:15:00,wastemeter_2287,2296,2287,1.0777779,1.0777779,1.0777779
2022-10-23 22:30:00,wastemeter_2287,2296,2287,1.0,1.0,1.0
2022-10-23 22:45:00,wastemeter_2287,2296,2287,0.9111112,0.9111112,0.9111112
2022-10-23 23:00:00,wastemeter_2287,2296,2287,1.1111112,1.1111112,1.1111112
2022-10-23 23:15:00,wastemeter_2287,2296,2287,0.9333334,0.9333334,0.9333334
2022-10-23 23:30:00,wastemeter_2287,2296,2287,0.6888889,0.6888889,0.6888889
2022-10-23 23:45:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-10-24 00:00:00,wastemeter_2287,2296,2287,0.6333334,0.6333334,0.6333334
2022-10-24 00:15:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2022-10-24 00:30:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2022-10-24 00:45:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2022-10-24 01:00:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-10-24 01:15:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2022-10-24 01:30:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2022-10-24 01:45:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-10-24 02:00:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2022-10-24 02:15:00,wastemeter_2287,2296,2287,0.15555556,0.15555556,0.15555556
2022-10-24 02:30:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2022-10-24 02:45:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2022-10-24 03:00:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2022-10-24 03:15:00,wastemeter_2287,2296,2287,0.15555556,0.15555556,0.15555556
2022-10-24 03:30:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2022-10-24 03:45:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2022-10-24 04:00:00,wastemeter_2287,2296,2287,0.15555556,0.15555556,0.15555556
2022-10-24 04:15:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-10-24 04:30:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2022-10-24 04:45:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2022-10-24 05:00:00,wastemeter_2287,2296,2287,0.34444445,0.34444445,0.34444445
2022-10-24 05:15:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2022-10-24 05:30:00,wastemeter_2287,2296,2287,1.0,1.0,1.0
2022-10-24 05:45:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2022-10-24 06:00:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
