datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-17 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.078,0.078,0.078
2022-05-17 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.8,0.8,0.8
2022-05-17 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.311,1.311,1.311
2022-05-17 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.889,1.889,1.889
2022-05-17 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.544,2.544,2.544
2022-05-17 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.1,3.1,3.1
2022-05-17 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.611,3.611,3.611
2022-05-17 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-17 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-17 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-17 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-17 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-05-17 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-17 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-17 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-05-17 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-17 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-05-17 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.733,3.733,3.733
2022-05-17 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-05-17 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.7,3.7,3.7
2022-05-17 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-17 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-05-17 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-05-17 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-05-17 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-05-17 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-17 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-05-17 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-17 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-17 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-05-17 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-05-17 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-17 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-17 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-17 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-17 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-17 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-17 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-17 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-05-17 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-17 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.722,3.722,3.722
2022-05-17 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.711,3.711,3.711
2022-05-17 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.744,3.744,3.744
2022-05-17 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.711,3.711,3.711
2022-05-17 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-05-17 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-05-17 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.678,3.678,3.678
2022-05-17 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.711,3.711,3.711
2022-05-17 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.722,3.722,3.722
2022-05-17 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.722,3.722,3.722
2022-05-17 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-05-17 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-17 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-05-17 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-05-17 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-05-17 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-05-17 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-17 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-17 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-05-17 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.022,4.022,4.022
2022-05-17 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-05-17 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-05-17 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-17 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-05-17 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-17 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-17 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-17 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-17 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-05-17 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-05-17 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-05-17 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.478,3.478,3.478
2022-05-17 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.744,2.744,2.744
2022-05-17 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.111,2.111,2.111
2022-05-17 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.6,1.6,1.6
2022-05-17 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.089,1.089,1.089
2022-05-17 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.356,0.356,0.356
2022-05-17 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-17 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.089,0.089,0.089
2022-05-18 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.833,0.833,0.833
2022-05-18 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.311,1.311,1.311
2022-05-18 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.933,1.933,1.933
2022-05-18 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.522,2.522,2.522
2022-05-18 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.111,3.111,3.111
2022-05-18 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.656,3.656,3.656
2022-05-18 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-18 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-18 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-18 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-05-18 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-05-18 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-05-18 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-05-18 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-18 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-18 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.722,3.722,3.722
2022-05-18 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.733,3.733,3.733
2022-05-18 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-05-18 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-18 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-18 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-18 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-05-18 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-18 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-05-18 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-05-18 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-18 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-05-18 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-18 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-05-18 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-18 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-18 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-05-18 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-05-18 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-18 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-18 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-05-18 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-18 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-05-18 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-05-18 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-05-18 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-05-18 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.744,3.744,3.744
2022-05-18 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-05-18 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-05-18 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-05-18 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.722,3.722,3.722
2022-05-18 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-18 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-05-18 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-05-18 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-18 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-05-18 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-05-18 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-18 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.989,3.989,3.989
2022-05-18 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-18 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-18 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-05-18 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-05-18 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-05-18 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-05-18 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-05-18 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-05-18 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-18 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-05-18 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-05-18 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-05-18 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-05-18 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.011,4.011,4.011
2022-05-18 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-05-18 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-05-18 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.511,3.511,3.511
2022-05-18 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.811,2.811,2.811
2022-05-18 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.189,2.189,2.189
2022-05-18 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.656,1.656,1.656
2022-05-18 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.089,1.089,1.089
2022-05-18 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.344,0.344,0.344
2022-05-18 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-18 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-05-12 00:00:00,wastemeter_2287,2296,2287,0.533,0.533,0.533
2022-05-12 00:15:00,wastemeter_2287,2296,2287,0.389,0.389,0.389
2022-05-12 00:30:00,wastemeter_2287,2296,2287,0.411,0.411,0.411
2022-05-12 00:45:00,wastemeter_2287,2296,2287,0.356,0.356,0.356
2022-05-12 01:00:00,wastemeter_2287,2296,2287,0.278,0.278,0.278
2022-05-12 01:15:00,wastemeter_2287,2296,2287,0.344,0.344,0.344
2022-05-12 01:30:00,wastemeter_2287,2296,2287,0.278,0.278,0.278
2022-05-12 01:45:00,wastemeter_2287,2296,2287,0.322,0.322,0.322
2022-05-12 02:00:00,wastemeter_2287,2296,2287,0.189,0.189,0.189
2022-05-12 02:15:00,wastemeter_2287,2296,2287,0.189,0.189,0.189
2022-05-12 02:30:00,wastemeter_2287,2296,2287,0.222,0.222,0.222
2022-05-12 02:45:00,wastemeter_2287,2296,2287,0.4,0.4,0.4
2022-05-12 03:00:00,wastemeter_2287,2296,2287,0.211,0.211,0.211
2022-05-12 03:15:00,wastemeter_2287,2296,2287,0.267,0.267,0.267
2022-05-12 03:30:00,wastemeter_2287,2296,2287,0.189,0.189,0.189
2022-05-12 03:45:00,wastemeter_2287,2296,2287,0.344,0.344,0.344
2022-05-12 04:00:00,wastemeter_2287,2296,2287,0.344,0.344,0.344
2022-05-12 04:15:00,wastemeter_2287,2296,2287,0.244,0.244,0.244
2022-05-12 04:30:00,wastemeter_2287,2296,2287,0.322,0.322,0.322
2022-05-12 04:45:00,wastemeter_2287,2296,2287,0.756,0.756,0.756
2022-05-12 05:00:00,wastemeter_2287,2296,2287,0.644,0.644,0.644
2022-05-12 05:15:00,wastemeter_2287,2296,2287,1.489,1.489,1.489
2022-05-12 05:30:00,wastemeter_2287,2296,2287,2.033,2.033,2.033
2022-05-12 05:45:00,wastemeter_2287,2296,2287,2.222,2.222,2.222
2022-05-12 06:00:00,wastemeter_2287,2296,2287,2.7,2.7,2.7
2022-05-12 06:15:00,wastemeter_2287,2296,2287,2.611,2.611,2.611
2022-05-12 06:30:00,wastemeter_2287,2296,2287,2.356,2.356,2.356
2022-05-12 06:45:00,wastemeter_2287,2296,2287,3.133,3.133,3.133
2022-05-12 07:00:00,wastemeter_2287,2296,2287,2.756,2.756,2.756
2022-05-12 07:15:00,wastemeter_2287,2296,2287,2.678,2.678,2.678
2022-05-12 07:30:00,wastemeter_2287,2296,2287,2.067,2.067,2.067
2022-05-12 07:45:00,wastemeter_2287,2296,2287,2.322,2.322,2.322
2022-05-12 08:00:00,wastemeter_2287,2296,2287,2.156,2.156,2.156
2022-05-12 08:15:00,wastemeter_2287,2296,2287,2.433,2.433,2.433
2022-05-12 08:30:00,wastemeter_2287,2296,2287,2.022,2.022,2.022
2022-05-12 08:45:00,wastemeter_2287,2296,2287,1.622,1.622,1.622
2022-05-12 09:00:00,wastemeter_2287,2296,2287,1.533,1.533,1.533
2022-05-12 09:15:00,wastemeter_2287,2296,2287,1.733,1.733,1.733
2022-05-12 09:30:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2022-05-12 09:45:00,wastemeter_2287,2296,2287,1.678,1.678,1.678
2022-05-12 10:00:00,wastemeter_2287,2296,2287,2.111,2.111,2.111
2022-05-12 10:15:00,wastemeter_2287,2296,2287,2.211,2.211,2.211
2022-05-12 10:30:00,wastemeter_2287,2296,2287,2.033,2.033,2.033
2022-05-12 10:45:00,wastemeter_2287,2296,2287,1.944,1.944,1.944
2022-05-12 11:00:00,wastemeter_2287,2296,2287,1.744,1.744,1.744
2022-05-12 11:15:00,wastemeter_2287,2296,2287,1.244,1.244,1.244
2022-05-12 11:30:00,wastemeter_2287,2296,2287,1.589,1.589,1.589
2022-05-12 11:45:00,wastemeter_2287,2296,2287,1.633,1.633,1.633
2022-05-12 12:00:00,wastemeter_2287,2296,2287,1.533,1.533,1.533
2022-05-12 12:15:00,wastemeter_2287,2296,2287,1.8,1.8,1.8
2022-05-12 12:30:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2022-05-12 12:45:00,wastemeter_2287,2296,2287,1.433,1.433,1.433
2022-05-12 13:00:00,wastemeter_2287,2296,2287,1.233,1.233,1.233
2022-05-12 13:15:00,wastemeter_2287,2296,2287,1.3,1.3,1.3
2022-05-12 13:30:00,wastemeter_2287,2296,2287,1.433,1.433,1.433
2022-05-12 13:45:00,wastemeter_2287,2296,2287,1.144,1.144,1.144
2022-05-12 14:00:00,wastemeter_2287,2296,2287,1.256,1.256,1.256
2022-05-12 14:15:00,wastemeter_2287,2296,2287,1.444,1.444,1.444
2022-05-12 14:30:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2022-05-12 14:45:00,wastemeter_2287,2296,2287,1.022,1.022,1.022
2022-05-12 15:00:00,wastemeter_2287,2296,2287,1.178,1.178,1.178
2022-05-12 15:15:00,wastemeter_2287,2296,2287,1.089,1.089,1.089
2022-05-12 15:30:00,wastemeter_2287,2296,2287,1.511,1.511,1.511
2022-05-12 15:45:00,wastemeter_2287,2296,2287,1.422,1.422,1.422
2022-05-12 16:00:00,wastemeter_2287,2296,2287,1.533,1.533,1.533
2022-05-12 16:15:00,wastemeter_2287,2296,2287,1.411,1.411,1.411
2022-05-12 16:30:00,wastemeter_2287,2296,2287,1.9,1.9,1.9
2022-05-12 16:45:00,wastemeter_2287,2296,2287,2.044,2.044,2.044
2022-05-12 17:00:00,wastemeter_2287,2296,2287,2.033,2.033,2.033
2022-05-12 17:15:00,wastemeter_2287,2296,2287,2.189,2.189,2.189
2022-05-12 17:30:00,wastemeter_2287,2296,2287,2.6,2.6,2.6
2022-05-12 17:45:00,wastemeter_2287,2296,2287,2.9,2.9,2.9
2022-05-12 18:00:00,wastemeter_2287,2296,2287,2.556,2.556,2.556
2022-05-12 18:15:00,wastemeter_2287,2296,2287,2.244,2.244,2.244
2022-05-12 18:30:00,wastemeter_2287,2296,2287,2.044,2.044,2.044
2022-05-12 18:45:00,wastemeter_2287,2296,2287,2.522,2.522,2.522
2022-05-12 19:00:00,wastemeter_2287,2296,2287,2.378,2.378,2.378
2022-05-12 19:15:00,wastemeter_2287,2296,2287,1.867,1.867,1.867
2022-05-12 19:30:00,wastemeter_2287,2296,2287,1.911,1.911,1.911
2022-05-12 19:45:00,wastemeter_2287,2296,2287,1.967,1.967,1.967
2022-05-12 20:00:00,wastemeter_2287,2296,2287,2.278,2.278,2.278
2022-05-12 20:15:00,wastemeter_2287,2296,2287,1.8,1.8,1.8
2022-05-12 20:30:00,wastemeter_2287,2296,2287,1.667,1.667,1.667
2022-05-12 20:45:00,wastemeter_2287,2296,2287,1.978,1.978,1.978
2022-05-12 21:00:00,wastemeter_2287,2296,2287,2.467,2.467,2.467
2022-05-12 21:15:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2022-05-12 21:30:00,wastemeter_2287,2296,2287,1.922,1.922,1.922
2022-05-12 21:45:00,wastemeter_2287,2296,2287,1.411,1.411,1.411
2022-05-12 22:00:00,wastemeter_2287,2296,2287,1.3,1.3,1.3
2022-05-12 22:15:00,wastemeter_2287,2296,2287,1.556,1.556,1.556
2022-05-12 22:30:00,wastemeter_2287,2296,2287,1.389,1.389,1.389
2022-05-12 22:45:00,wastemeter_2287,2296,2287,0.722,0.722,0.722
2022-05-12 23:00:00,wastemeter_2287,2296,2287,0.767,0.767,0.767
2022-05-12 23:15:00,wastemeter_2287,2296,2287,0.633,0.633,0.633
2022-05-12 23:30:00,wastemeter_2287,2296,2287,0.489,0.489,0.489
2022-05-12 23:45:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2022-05-13 00:00:00,wastemeter_2287,2296,2287,0.356,0.356,0.356
2022-05-13 00:15:00,wastemeter_2287,2296,2287,0.422,0.422,0.422
2022-05-13 00:30:00,wastemeter_2287,2296,2287,0.478,0.478,0.478
2022-05-13 00:45:00,wastemeter_2287,2296,2287,0.367,0.367,0.367
2022-05-13 01:00:00,wastemeter_2287,2296,2287,0.267,0.267,0.267
2022-05-13 01:15:00,wastemeter_2287,2296,2287,0.278,0.278,0.278
2022-05-13 01:30:00,wastemeter_2287,2296,2287,0.211,0.211,0.211
2022-05-13 01:45:00,wastemeter_2287,2296,2287,0.389,0.389,0.389
2022-05-13 02:00:00,wastemeter_2287,2296,2287,0.356,0.356,0.356
2022-05-13 02:15:00,wastemeter_2287,2296,2287,0.433,0.433,0.433
2022-05-13 02:30:00,wastemeter_2287,2296,2287,0.367,0.367,0.367
2022-05-13 02:45:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2022-05-13 03:00:00,wastemeter_2287,2296,2287,0.267,0.267,0.267
2022-05-13 03:15:00,wastemeter_2287,2296,2287,0.289,0.289,0.289
2022-05-13 03:30:00,wastemeter_2287,2296,2287,0.344,0.344,0.344
2022-05-13 03:45:00,wastemeter_2287,2296,2287,0.367,0.367,0.367
2022-05-13 04:00:00,wastemeter_2287,2296,2287,0.533,0.533,0.533
2022-05-13 04:15:00,wastemeter_2287,2296,2287,0.356,0.356,0.356
2022-05-13 04:30:00,wastemeter_2287,2296,2287,0.489,0.489,0.489
2022-05-13 04:45:00,wastemeter_2287,2296,2287,0.511,0.511,0.511
2022-05-13 05:00:00,wastemeter_2287,2296,2287,0.756,0.756,0.756
2022-05-13 05:15:00,wastemeter_2287,2296,2287,1.078,1.078,1.078
2022-05-13 05:30:00,wastemeter_2287,2296,2287,1.578,1.578,1.578
2022-05-13 05:45:00,wastemeter_2287,2296,2287,2.1,2.1,2.1
