datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-03 23:30:00,wastemeter_2304,2296,2304,3.556,3.556,3.556
2022-04-03 23:45:00,wastemeter_2304,2296,2304,3.267,3.267,3.267
2022-04-04 00:00:00,wastemeter_2304,2296,2304,2.633,2.633,2.633
2022-04-04 00:15:00,wastemeter_2304,2296,2304,3.156,3.156,3.156
2022-04-04 00:30:00,wastemeter_2304,2296,2304,2.867,2.867,2.867
2022-04-04 00:45:00,wastemeter_2304,2296,2304,2.422,2.422,2.422
2022-04-04 01:00:00,wastemeter_2304,2296,2304,2.122,2.122,2.122
2022-04-04 01:15:00,wastemeter_2304,2296,2304,2.022,2.022,2.022
2022-04-04 01:30:00,wastemeter_2304,2296,2304,2.444,2.444,2.444
2022-04-04 01:45:00,wastemeter_2304,2296,2304,2.111,2.111,2.111
2022-04-04 02:00:00,wastemeter_2304,2296,2304,2.2,2.2,2.2
2022-04-04 02:15:00,wastemeter_2304,2296,2304,2.733,2.733,2.733
2022-04-04 02:30:00,wastemeter_2304,2296,2304,2.622,2.622,2.622
2022-04-04 02:45:00,wastemeter_2304,2296,2304,2.322,2.322,2.322
2022-04-04 03:00:00,wastemeter_2304,2296,2304,2.444,2.444,2.444
2022-04-04 03:15:00,wastemeter_2304,2296,2304,2.778,2.778,2.778
2022-04-04 03:30:00,wastemeter_2304,2296,2304,2.889,2.889,2.889
2022-04-04 03:45:00,wastemeter_2304,2296,2304,3.244,3.244,3.244
2022-04-04 04:00:00,wastemeter_2304,2296,2304,4.078,4.078,4.078
2022-04-04 04:15:00,wastemeter_2304,2296,2304,3.578,3.578,3.578
2022-04-04 04:30:00,wastemeter_2304,2296,2304,2.889,2.889,2.889
2022-04-04 04:45:00,wastemeter_2304,2296,2304,2.611,2.611,2.611
2022-04-04 05:00:00,wastemeter_2304,2296,2304,2.267,2.267,2.267
2022-04-04 05:15:00,wastemeter_2304,2296,2304,3.267,3.267,3.267
2022-04-04 05:30:00,wastemeter_2304,2296,2304,3.944,3.944,3.944
2022-04-04 05:45:00,wastemeter_2304,2296,2304,4.8,4.8,4.8
2022-04-04 06:00:00,wastemeter_2304,2296,2304,5.778,5.778,5.778
2022-04-04 06:15:00,wastemeter_2304,2296,2304,7.311,7.311,7.311
2022-04-04 06:30:00,wastemeter_2304,2296,2304,6.822,6.822,6.822
2022-04-04 06:45:00,wastemeter_2304,2296,2304,8.667,8.667,8.667
2022-04-04 07:00:00,wastemeter_2304,2296,2304,8.722,8.722,8.722
2022-04-04 07:15:00,wastemeter_2304,2296,2304,6.856,6.856,6.856
2022-04-04 07:30:00,wastemeter_2304,2296,2304,7.178,7.178,7.178
2022-04-04 07:45:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2022-04-04 08:00:00,wastemeter_2304,2296,2304,6.356,6.356,6.356
2022-04-04 08:15:00,wastemeter_2304,2296,2304,6.844,6.844,6.844
2022-04-04 08:30:00,wastemeter_2304,2296,2304,6.911,6.911,6.911
2022-04-04 08:45:00,wastemeter_2304,2296,2304,6.544,6.544,6.544
2022-04-04 09:00:00,wastemeter_2304,2296,2304,6.411,6.411,6.411
2022-04-04 09:15:00,wastemeter_2304,2296,2304,5.822,5.822,5.822
2022-04-04 09:30:00,wastemeter_2304,2296,2304,5.9,5.9,5.9
2022-04-04 09:45:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-04-04 10:00:00,wastemeter_2304,2296,2304,5.756,5.756,5.756
2022-04-04 10:15:00,wastemeter_2304,2296,2304,5.589,5.589,5.589
2022-04-04 10:30:00,wastemeter_2304,2296,2304,5.467,5.467,5.467
2022-04-04 10:45:00,wastemeter_2304,2296,2304,5.178,5.178,5.178
2022-04-04 11:00:00,wastemeter_2304,2296,2304,4.633,4.633,4.633
2022-04-04 11:15:00,wastemeter_2304,2296,2304,3.8,3.8,3.8
2022-04-04 11:30:00,wastemeter_2304,2296,2304,4.444,4.444,4.444
2022-04-04 11:45:00,wastemeter_2304,2296,2304,4.4,4.4,4.4
2022-04-04 12:00:00,wastemeter_2304,2296,2304,5.444,5.444,5.444
2022-04-04 12:15:00,wastemeter_2304,2296,2304,4.178,4.178,4.178
2022-04-04 12:30:00,wastemeter_2304,2296,2304,5.311,5.311,5.311
2022-04-04 12:45:00,wastemeter_2304,2296,2304,5.367,5.367,5.367
2022-04-04 13:00:00,wastemeter_2304,2296,2304,4.833,4.833,4.833
2022-04-04 13:15:00,wastemeter_2304,2296,2304,4.411,4.411,4.411
2022-04-04 13:30:00,wastemeter_2304,2296,2304,4.0,4.0,4.0
2022-04-04 13:45:00,wastemeter_2304,2296,2304,4.211,4.211,4.211
2022-04-04 14:00:00,wastemeter_2304,2296,2304,3.822,3.822,3.822
2022-04-04 14:15:00,wastemeter_2304,2296,2304,3.956,3.956,3.956
2022-04-04 14:30:00,wastemeter_2304,2296,2304,4.878,4.878,4.878
2022-04-04 14:45:00,wastemeter_2304,2296,2304,5.044,5.044,5.044
2022-04-04 15:00:00,wastemeter_2304,2296,2304,5.567,5.567,5.567
2022-04-04 15:15:00,wastemeter_2304,2296,2304,5.378,5.378,5.378
2022-04-04 15:30:00,wastemeter_2304,2296,2304,4.256,4.256,4.256
2022-04-04 15:45:00,wastemeter_2304,2296,2304,5.567,5.567,5.567
2022-04-04 16:00:00,wastemeter_2304,2296,2304,5.244,5.244,5.244
2022-04-04 16:15:00,wastemeter_2304,2296,2304,5.3,5.3,5.3
2022-04-04 16:30:00,wastemeter_2304,2296,2304,6.589,6.589,6.589
2022-04-04 16:45:00,wastemeter_2304,2296,2304,7.089,7.089,7.089
2022-04-04 17:00:00,wastemeter_2304,2296,2304,7.178,7.178,7.178
2022-04-04 17:15:00,wastemeter_2304,2296,2304,7.011,7.011,7.011
2022-04-04 17:30:00,wastemeter_2304,2296,2304,7.756,7.756,7.756
2022-04-04 17:45:00,wastemeter_2304,2296,2304,7.478,7.478,7.478
2022-04-04 18:00:00,wastemeter_2304,2296,2304,7.522,7.522,7.522
2022-04-04 18:15:00,wastemeter_2304,2296,2304,7.133,7.133,7.133
2022-04-04 18:30:00,wastemeter_2304,2296,2304,7.5,7.5,7.5
2022-04-04 18:45:00,wastemeter_2304,2296,2304,6.011,6.011,6.011
2022-04-04 19:00:00,wastemeter_2304,2296,2304,6.844,6.844,6.844
2022-04-04 19:15:00,wastemeter_2304,2296,2304,5.944,5.944,5.944
2022-04-04 19:30:00,wastemeter_2304,2296,2304,5.756,5.756,5.756
2022-04-04 19:45:00,wastemeter_2304,2296,2304,5.822,5.822,5.822
2022-04-04 20:00:00,wastemeter_2304,2296,2304,4.756,4.756,4.756
2022-04-04 20:15:00,wastemeter_2304,2296,2304,4.578,4.578,4.578
2022-04-04 20:30:00,wastemeter_2304,2296,2304,4.489,4.489,4.489
2022-04-04 20:45:00,wastemeter_2304,2296,2304,4.978,4.978,4.978
2022-04-04 21:00:00,wastemeter_2304,2296,2304,4.478,4.478,4.478
2022-04-04 21:15:00,wastemeter_2304,2296,2304,4.922,4.922,4.922
2022-04-04 21:30:00,wastemeter_2304,2296,2304,4.044,4.044,4.044
2022-04-04 21:45:00,wastemeter_2304,2296,2304,3.433,3.433,3.433
2022-04-04 22:00:00,wastemeter_2304,2296,2304,2.733,2.733,2.733
2022-04-04 22:15:00,wastemeter_2304,2296,2304,3.144,3.144,3.144
2022-04-04 22:30:00,wastemeter_2304,2296,2304,3.022,3.022,3.022
2022-04-04 22:45:00,wastemeter_2304,2296,2304,2.6,2.6,2.6
2022-04-04 23:00:00,wastemeter_2304,2296,2304,2.611,2.611,2.611
2022-04-04 23:15:00,wastemeter_2304,2296,2304,3.522,3.522,3.522
2022-04-04 23:30:00,wastemeter_2304,2296,2304,4.311,4.311,4.311
2022-04-04 23:45:00,wastemeter_2304,2296,2304,3.322,3.322,3.322
2022-04-05 00:00:00,wastemeter_2304,2296,2304,2.789,2.789,2.789
2022-04-05 00:15:00,wastemeter_2304,2296,2304,2.644,2.644,2.644
2022-04-05 00:30:00,wastemeter_2304,2296,2304,2.978,2.978,2.978
2022-04-05 00:45:00,wastemeter_2304,2296,2304,2.689,2.689,2.689
2022-04-05 01:00:00,wastemeter_2304,2296,2304,2.4,2.4,2.4
2022-04-05 01:15:00,wastemeter_2304,2296,2304,2.389,2.389,2.389
2022-04-05 01:30:00,wastemeter_2304,2296,2304,2.222,2.222,2.222
2022-04-05 01:45:00,wastemeter_2304,2296,2304,1.978,1.978,1.978
2022-04-05 02:00:00,wastemeter_2304,2296,2304,2.078,2.078,2.078
2022-04-05 02:15:00,wastemeter_2304,2296,2304,1.978,1.978,1.978
2022-04-05 02:30:00,wastemeter_2304,2296,2304,2.478,2.478,2.478
2022-04-05 02:45:00,wastemeter_2304,2296,2304,2.233,2.233,2.233
2022-04-05 03:00:00,wastemeter_2304,2296,2304,2.544,2.544,2.544
2022-04-05 03:15:00,wastemeter_2304,2296,2304,3.611,3.611,3.611
2022-04-05 03:30:00,wastemeter_2304,2296,2304,3.222,3.222,3.222
2022-04-05 03:45:00,wastemeter_2304,2296,2304,3.244,3.244,3.244
2022-04-05 04:00:00,wastemeter_2304,2296,2304,3.333,3.333,3.333
2022-04-05 04:15:00,wastemeter_2304,2296,2304,2.622,2.622,2.622
2022-04-05 04:30:00,wastemeter_2304,2296,2304,2.433,2.433,2.433
2022-04-05 04:45:00,wastemeter_2304,2296,2304,1.989,1.989,1.989
2022-04-05 05:00:00,wastemeter_2304,2296,2304,2.222,2.222,2.222
2022-04-05 05:15:00,wastemeter_2304,2296,2304,3.733,3.733,3.733
2022-04-05 05:30:00,wastemeter_2304,2296,2304,4.289,4.289,4.289
2022-04-05 05:45:00,wastemeter_2304,2296,2304,4.689,4.689,4.689
2022-04-05 06:00:00,wastemeter_2304,2296,2304,6.6,6.6,6.6
2022-04-05 06:15:00,wastemeter_2304,2296,2304,8.189,8.189,8.189
2022-04-05 06:30:00,wastemeter_2304,2296,2304,8.8,8.8,8.8
2022-04-05 06:45:00,wastemeter_2304,2296,2304,10.011,10.011,10.011
2022-04-05 07:00:00,wastemeter_2304,2296,2304,8.444,8.444,8.444
2022-04-05 07:15:00,wastemeter_2304,2296,2304,7.989,7.989,7.989
2022-04-05 07:30:00,wastemeter_2304,2296,2304,7.244,7.244,7.244
2022-04-05 07:45:00,wastemeter_2304,2296,2304,6.311,6.311,6.311
2022-04-05 08:00:00,wastemeter_2304,2296,2304,6.156,6.156,6.156
2022-04-05 08:15:00,wastemeter_2304,2296,2304,7.022,7.022,7.022
2022-04-05 08:30:00,wastemeter_2304,2296,2304,7.067,7.067,7.067
2022-04-05 08:45:00,wastemeter_2304,2296,2304,6.533,6.533,6.533
2022-04-05 09:00:00,wastemeter_2304,2296,2304,6.156,6.156,6.156
2022-04-05 09:15:00,wastemeter_2304,2296,2304,6.311,6.311,6.311
2022-04-05 09:30:00,wastemeter_2304,2296,2304,6.044,6.044,6.044
2022-04-05 09:45:00,wastemeter_2304,2296,2304,5.367,5.367,5.367
2022-04-05 10:00:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-04-05 10:15:00,wastemeter_2304,2296,2304,5.567,5.567,5.567
2022-04-05 10:30:00,wastemeter_2304,2296,2304,5.922,5.922,5.922
2022-04-05 10:45:00,wastemeter_2304,2296,2304,5.733,5.733,5.733
2022-04-05 11:00:00,wastemeter_2304,2296,2304,4.622,4.622,4.622
2022-04-05 11:15:00,wastemeter_2304,2296,2304,5.344,5.344,5.344
2022-04-05 11:30:00,wastemeter_2304,2296,2304,6.044,6.044,6.044
2022-04-05 11:45:00,wastemeter_2304,2296,2304,6.622,6.622,6.622
2022-04-05 12:00:00,wastemeter_2304,2296,2304,6.478,6.478,6.478
2022-04-05 12:15:00,wastemeter_2304,2296,2304,5.778,5.778,5.778
2022-04-05 12:30:00,wastemeter_2304,2296,2304,5.667,5.667,5.667
2022-04-05 12:45:00,wastemeter_2304,2296,2304,5.422,5.422,5.422
2022-04-05 13:00:00,wastemeter_2304,2296,2304,5.033,5.033,5.033
2022-04-05 13:15:00,wastemeter_2304,2296,2304,5.333,5.333,5.333
2022-04-05 13:30:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-04-05 13:45:00,wastemeter_2304,2296,2304,4.5,4.5,4.5
2022-04-05 14:00:00,wastemeter_2304,2296,2304,4.122,4.122,4.122
2022-04-05 14:15:00,wastemeter_2304,2296,2304,4.578,4.578,4.578
2022-04-05 14:30:00,wastemeter_2304,2296,2304,4.656,4.656,4.656
2022-04-05 14:45:00,wastemeter_2304,2296,2304,5.389,5.389,5.389
2022-04-05 15:00:00,wastemeter_2304,2296,2304,5.767,5.767,5.767
2022-04-05 15:15:00,wastemeter_2304,2296,2304,5.044,5.044,5.044
2022-04-05 15:30:00,wastemeter_2304,2296,2304,6.122,6.122,6.122
2022-04-05 15:45:00,wastemeter_2304,2296,2304,5.633,5.633,5.633
2022-04-05 16:00:00,wastemeter_2304,2296,2304,6.178,6.178,6.178
2022-04-05 16:15:00,wastemeter_2304,2296,2304,7.167,7.167,7.167
2022-04-05 16:30:00,wastemeter_2304,2296,2304,6.711,6.711,6.711
2022-04-05 16:45:00,wastemeter_2304,2296,2304,7.367,7.367,7.367
2022-04-05 17:00:00,wastemeter_2304,2296,2304,6.367,6.367,6.367
2022-04-05 17:15:00,wastemeter_2304,2296,2304,7.633,7.633,7.633
2022-04-05 17:30:00,wastemeter_2304,2296,2304,8.9,8.9,8.9
2022-04-05 17:45:00,wastemeter_2304,2296,2304,8.344,8.344,8.344
2022-04-05 18:00:00,wastemeter_2304,2296,2304,8.5,8.5,8.5
2022-04-05 18:15:00,wastemeter_2304,2296,2304,8.178,8.178,8.178
2022-04-05 18:30:00,wastemeter_2304,2296,2304,8.544,8.544,8.544
2022-04-05 18:45:00,wastemeter_2304,2296,2304,6.867,6.867,6.867
2022-04-05 19:00:00,wastemeter_2304,2296,2304,6.878,6.878,6.878
2022-04-05 19:15:00,wastemeter_2304,2296,2304,6.356,6.356,6.356
2022-04-05 19:30:00,wastemeter_2304,2296,2304,6.622,6.622,6.622
2022-04-05 19:45:00,wastemeter_2304,2296,2304,5.067,5.067,5.067
2022-04-05 20:00:00,wastemeter_2304,2296,2304,6.056,6.056,6.056
2022-04-05 20:15:00,wastemeter_2304,2296,2304,5.144,5.144,5.144
2022-04-05 20:30:00,wastemeter_2304,2296,2304,4.844,4.844,4.844
2022-04-05 20:45:00,wastemeter_2304,2296,2304,5.111,5.111,5.111
2022-04-05 21:00:00,wastemeter_2304,2296,2304,5.833,5.833,5.833
2022-04-05 21:15:00,wastemeter_2304,2296,2304,5.289,5.289,5.289
2022-04-05 21:30:00,wastemeter_2304,2296,2304,4.033,4.033,4.033
2022-04-05 21:45:00,wastemeter_2304,2296,2304,3.4,3.4,3.4
2022-04-05 22:00:00,wastemeter_2304,2296,2304,2.856,2.856,2.856
2022-04-05 22:15:00,wastemeter_2304,2296,2304,3.078,3.078,3.078
2022-04-05 22:30:00,wastemeter_2304,2296,2304,2.2,2.2,2.2
2022-04-05 22:45:00,wastemeter_2304,2296,2304,3.333,3.333,3.333
2022-04-05 23:00:00,wastemeter_2304,2296,2304,3.0,3.0,3.0
2022-04-05 23:15:00,wastemeter_2304,2296,2304,3.022,3.022,3.022
2022-04-05 23:30:00,wastemeter_2304,2296,2304,3.411,3.411,3.411
2022-04-05 23:45:00,wastemeter_2304,2296,2304,3.189,3.189,3.189
2022-04-06 00:00:00,wastemeter_2304,2296,2304,2.822,2.822,2.822
2022-04-06 00:15:00,wastemeter_2304,2296,2304,2.856,2.856,2.856
2022-04-06 00:30:00,wastemeter_2304,2296,2304,2.767,2.767,2.767
2022-04-06 00:45:00,wastemeter_2304,2296,2304,2.089,2.089,2.089
2022-04-06 01:00:00,wastemeter_2304,2296,2304,2.944,2.944,2.944
2022-04-06 01:15:00,wastemeter_2304,2296,2304,2.089,2.089,2.089
2022-04-06 01:30:00,wastemeter_2304,2296,2304,2.211,2.211,2.211
2022-04-06 01:45:00,wastemeter_2304,2296,2304,2.4,2.4,2.4
2022-04-06 02:00:00,wastemeter_2304,2296,2304,2.222,2.222,2.222
2022-04-06 02:15:00,wastemeter_2304,2296,2304,2.122,2.122,2.122
2022-04-06 02:30:00,wastemeter_2304,2296,2304,2.222,2.222,2.222
2022-04-06 02:45:00,wastemeter_2304,2296,2304,2.144,2.144,2.144
2022-04-06 03:00:00,wastemeter_2304,2296,2304,2.344,2.344,2.344
2022-04-06 03:15:00,wastemeter_2304,2296,2304,2.489,2.489,2.489
2022-04-06 03:30:00,wastemeter_2304,2296,2304,2.911,2.911,2.911
2022-04-06 03:45:00,wastemeter_2304,2296,2304,3.356,3.356,3.356
2022-04-06 04:00:00,wastemeter_2304,2296,2304,3.544,3.544,3.544
2022-04-06 04:15:00,wastemeter_2304,2296,2304,2.856,2.856,2.856
2022-04-06 04:30:00,wastemeter_2304,2296,2304,1.978,1.978,1.978
2022-04-06 04:45:00,wastemeter_2304,2296,2304,2.111,2.111,2.111
2022-04-06 05:00:00,wastemeter_2304,2296,2304,3.489,3.489,3.489
2022-04-06 05:15:00,wastemeter_2304,2296,2304,3.244,3.244,3.244
2022-04-06 05:30:00,wastemeter_2304,2296,2304,3.956,3.956,3.956
2022-04-06 05:45:00,wastemeter_2304,2296,2304,4.444,4.444,4.444
2022-04-06 06:00:00,wastemeter_2304,2296,2304,7.067,7.067,7.067
2022-04-06 06:15:00,wastemeter_2304,2296,2304,7.467,7.467,7.467
2022-04-06 06:30:00,wastemeter_2304,2296,2304,7.622,7.622,7.622
2022-04-06 06:45:00,wastemeter_2304,2296,2304,8.1,8.1,8.1
2022-04-06 07:00:00,wastemeter_2304,2296,2304,7.989,7.989,7.989
2022-04-06 07:15:00,wastemeter_2304,2296,2304,7.422,7.422,7.422
2022-04-06 07:30:00,wastemeter_2304,2296,2304,7.511,7.511,7.511
2022-04-06 07:45:00,wastemeter_2304,2296,2304,7.167,7.167,7.167
2022-04-06 08:00:00,wastemeter_2304,2296,2304,7.311,7.311,7.311
2022-04-06 08:15:00,wastemeter_2304,2296,2304,7.111,7.111,7.111
2022-04-06 08:30:00,wastemeter_2304,2296,2304,7.144,7.144,7.144
2022-04-06 08:45:00,wastemeter_2304,2296,2304,7.389,7.389,7.389
2022-04-06 09:00:00,wastemeter_2304,2296,2304,5.567,5.567,5.567
2022-04-06 09:15:00,wastemeter_2304,2296,2304,4.6,4.6,4.6
2022-04-06 09:30:00,wastemeter_2304,2296,2304,5.544,5.544,5.544
2022-04-06 09:45:00,wastemeter_2304,2296,2304,6.589,6.589,6.589
2022-04-06 10:00:00,wastemeter_2304,2296,2304,6.0,6.0,6.0
2022-04-06 10:15:00,wastemeter_2304,2296,2304,4.378,4.378,4.378
2022-04-06 10:30:00,wastemeter_2304,2296,2304,5.611,5.611,5.611
2022-04-06 10:45:00,wastemeter_2304,2296,2304,5.1,5.1,5.1
2022-04-06 11:00:00,wastemeter_2304,2296,2304,4.956,4.956,4.956
2022-04-06 11:15:00,wastemeter_2304,2296,2304,4.989,4.989,4.989
2022-04-06 11:30:00,wastemeter_2304,2296,2304,5.244,5.244,5.244
2022-04-06 11:45:00,wastemeter_2304,2296,2304,4.9,4.9,4.9
2022-04-06 12:00:00,wastemeter_2304,2296,2304,5.189,5.189,5.189
2022-04-06 12:15:00,wastemeter_2304,2296,2304,4.3,4.3,4.3
2022-04-06 12:30:00,wastemeter_2304,2296,2304,4.467,4.467,4.467
2022-04-06 12:45:00,wastemeter_2304,2296,2304,4.056,4.056,4.056
2022-04-06 13:00:00,wastemeter_2304,2296,2304,3.789,3.789,3.789
2022-04-06 13:15:00,wastemeter_2304,2296,2304,4.2,4.2,4.2
2022-04-06 13:30:00,wastemeter_2304,2296,2304,4.989,4.989,4.989
2022-04-06 13:45:00,wastemeter_2304,2296,2304,4.733,4.733,4.733
2022-04-06 14:00:00,wastemeter_2304,2296,2304,4.711,4.711,4.711
2022-04-06 14:15:00,wastemeter_2304,2296,2304,3.844,3.844,3.844
2022-04-06 14:30:00,wastemeter_2304,2296,2304,4.478,4.478,4.478
2022-04-06 14:45:00,wastemeter_2304,2296,2304,5.167,5.167,5.167
2022-04-06 15:00:00,wastemeter_2304,2296,2304,5.0,5.0,5.0
2022-04-06 15:15:00,wastemeter_2304,2296,2304,4.389,4.389,4.389
2022-04-06 15:30:00,wastemeter_2304,2296,2304,4.9,4.9,4.9
2022-04-06 15:45:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-04-06 16:00:00,wastemeter_2304,2296,2304,6.444,6.444,6.444
2022-04-06 16:15:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2022-04-06 16:30:00,wastemeter_2304,2296,2304,7.244,7.244,7.244
2022-04-06 16:45:00,wastemeter_2304,2296,2304,7.4,7.4,7.4
2022-04-06 17:00:00,wastemeter_2304,2296,2304,7.133,7.133,7.133
2022-04-06 17:15:00,wastemeter_2304,2296,2304,6.744,6.744,6.744
2022-04-06 17:30:00,wastemeter_2304,2296,2304,7.756,7.756,7.756
2022-04-06 17:45:00,wastemeter_2304,2296,2304,8.778,8.778,8.778
2022-04-06 18:00:00,wastemeter_2304,2296,2304,7.4,7.4,7.4
2022-04-06 18:15:00,wastemeter_2304,2296,2304,8.433,8.433,8.433
2022-04-06 18:30:00,wastemeter_2304,2296,2304,7.833,7.833,7.833
2022-04-06 18:45:00,wastemeter_2304,2296,2304,8.067,8.067,8.067
2022-04-06 19:00:00,wastemeter_2304,2296,2304,7.722,7.722,7.722
2022-04-06 19:15:00,wastemeter_2304,2296,2304,6.711,6.711,6.711
2022-04-06 19:30:00,wastemeter_2304,2296,2304,6.411,6.411,6.411
2022-04-06 19:45:00,wastemeter_2304,2296,2304,6.022,6.022,6.022
2022-04-06 20:00:00,wastemeter_2304,2296,2304,6.656,6.656,6.656
2022-04-06 20:15:00,wastemeter_2304,2296,2304,5.7,5.7,5.7
2022-04-06 20:30:00,wastemeter_2304,2296,2304,5.567,5.567,5.567
2022-04-06 20:45:00,wastemeter_2304,2296,2304,4.633,4.633,4.633
2022-04-06 21:00:00,wastemeter_2304,2296,2304,4.689,4.689,4.689
2022-04-06 21:15:00,wastemeter_2304,2296,2304,5.111,5.111,5.111
2022-04-06 21:30:00,wastemeter_2304,2296,2304,4.033,4.033,4.033
2022-04-06 21:45:00,wastemeter_2304,2296,2304,3.211,3.211,3.211
2022-04-06 22:00:00,wastemeter_2304,2296,2304,2.567,2.567,2.567
2022-04-06 22:15:00,wastemeter_2304,2296,2304,2.933,2.933,2.933
2022-04-06 22:30:00,wastemeter_2304,2296,2304,2.744,2.744,2.744
2022-04-06 22:45:00,wastemeter_2304,2296,2304,2.833,2.833,2.833
2022-04-06 23:00:00,wastemeter_2304,2296,2304,3.367,3.367,3.367
2022-04-06 23:15:00,wastemeter_2304,2296,2304,4.033,4.033,4.033
2022-04-06 23:30:00,wastemeter_2304,2296,2304,4.111,4.111,4.111
2022-04-06 23:45:00,wastemeter_2304,2296,2304,3.333,3.333,3.333
2022-03-31 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.101,0.101,0.101
2022-03-31 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.3,0.3,0.3
2022-03-31 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.364,0.364,0.364
2022-03-31 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.026,0.026,0.026
2022-03-31 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.05,0.05,0.05
2022-03-31 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.572,0.572,0.572
2022-03-31 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.189,0.189,0.189
2022-03-31 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.173,0.173,0.173
2022-03-31 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.122,0.122,0.122
2022-03-31 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.382,0.382,0.382
2022-03-31 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.494,0.494,0.494
2022-03-31 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.486,0.486,0.486
2022-03-31 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.338,0.338,0.338
2022-03-31 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.257,0.257,0.257
2022-03-31 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.623,0.623,0.623
2022-03-31 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.509,0.509,0.509
2022-03-31 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.899,0.899,0.899
2022-03-31 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.551,0.551,0.551
2022-03-31 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.708,0.708,0.708
2022-03-31 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.613,0.613,0.613
2022-03-31 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.637,0.637,0.637
2022-03-31 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.321,1.321,1.321
2022-03-31 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.026,1.026,1.026
2022-03-31 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.73,0.73,0.73
2022-03-31 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.769,1.769,1.769
2022-03-31 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.73,1.73,1.73
2022-03-31 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.779,0.779,0.779
2022-03-31 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.413,1.413,1.413
2022-03-31 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.822,1.822,1.822
2022-03-31 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.791,1.791,1.791
2022-03-31 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.723,1.723,1.723
2022-03-31 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.254,1.254,1.254
2022-03-31 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.621,1.621,1.621
2022-03-31 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.766,1.766,1.766
2022-03-31 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.354,1.354,1.354
2022-03-31 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.008,2.008,2.008
2022-03-31 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.282,1.282,1.282
2022-03-31 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.879,0.879,0.879
2022-03-31 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.557,1.557,1.557
2022-03-31 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.439,1.439,1.439
2022-03-31 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.793,1.793,1.793
2022-03-31 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.429,1.429,1.429
2022-03-31 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.877,0.877,0.877
2022-03-31 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.684,1.684,1.684
2022-03-31 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.966,1.966,1.966
2022-03-31 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.307,1.307,1.307
2022-03-31 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.788,0.788,0.788
2022-03-31 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.846,0.846,0.846
2022-03-31 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.062,1.062,1.062
