datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-06-10 18:30:00,wastemeter_2287,2296,2287,2.5333335,2.5333335,2.5333335
2024-06-10 18:45:00,wastemeter_2287,2296,2287,2.766667,2.766667,2.766667
2024-06-10 19:00:00,wastemeter_2287,2296,2287,2.5222223,2.5222223,2.5222223
2024-06-10 19:15:00,wastemeter_2287,2296,2287,2.8777778,2.8777778,2.8777778
2024-06-10 19:30:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2024-06-10 19:45:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-06-10 20:00:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2024-06-10 20:15:00,wastemeter_2287,2296,2287,2.0777779,2.0777779,2.0777779
2024-06-10 20:30:00,wastemeter_2287,2296,2287,2.411111,2.411111,2.411111
2024-06-10 20:45:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2024-06-10 21:00:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2024-06-10 21:15:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2024-06-10 21:30:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2024-06-10 21:45:00,wastemeter_2287,2296,2287,1.7888889,1.7888889,1.7888889
2024-06-10 22:00:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2024-06-10 22:15:00,wastemeter_2287,2296,2287,1.488889,1.488889,1.488889
2024-06-10 22:30:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2024-06-10 22:45:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2024-06-10 23:00:00,wastemeter_2287,2296,2287,0.9444445,0.9444445,0.9444445
2024-06-10 23:15:00,wastemeter_2287,2296,2287,0.9555556,0.9555556,0.9555556
2024-06-10 23:30:00,wastemeter_2287,2296,2287,0.7111111,0.7111111,0.7111111
2024-06-10 23:45:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2024-06-11 00:00:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2024-06-11 00:15:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2024-06-11 00:30:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2024-06-11 00:45:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2024-06-11 01:00:00,wastemeter_2287,2296,2287,0.37777779,0.37777779,0.37777779
2024-06-11 01:15:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2024-06-11 01:30:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2024-06-11 01:45:00,wastemeter_2287,2296,2287,0.2777778,0.2777778,0.2777778
2024-06-11 02:00:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2024-06-11 02:15:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2024-06-11 02:30:00,wastemeter_2287,2296,2287,0.22222222,0.22222222,0.22222222
2024-06-11 02:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2024-06-11 03:00:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2024-06-11 03:15:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2024-06-11 03:30:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2024-06-11 03:45:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2024-06-11 04:00:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2024-06-11 04:15:00,wastemeter_2287,2296,2287,0.41111112,0.41111112,0.41111112
2024-06-11 04:30:00,wastemeter_2287,2296,2287,0.5888889,0.5888889,0.5888889
2024-06-11 04:45:00,wastemeter_2287,2296,2287,1.0555556,1.0555556,1.0555556
2024-06-11 05:00:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2024-06-11 05:15:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2024-06-11 05:30:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2024-06-11 05:45:00,wastemeter_2287,2296,2287,2.3333335,2.3333335,2.3333335
2024-06-11 06:00:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2024-06-11 06:15:00,wastemeter_2287,2296,2287,2.4555557,2.4555557,2.4555557
2024-06-11 06:30:00,wastemeter_2287,2296,2287,2.388889,2.388889,2.388889
2024-06-11 06:45:00,wastemeter_2287,2296,2287,2.8222222,2.8222222,2.8222222
2024-06-11 07:00:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2024-06-11 07:15:00,wastemeter_2287,2296,2287,2.2666667,2.2666667,2.2666667
2024-06-11 07:30:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2024-06-11 07:45:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2024-06-11 08:00:00,wastemeter_2287,2296,2287,2.0222223,2.0222223,2.0222223
2024-06-11 08:15:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2024-06-11 08:30:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2024-06-11 08:45:00,wastemeter_2287,2296,2287,2.1222224,2.1222224,2.1222224
2024-06-11 09:00:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2024-06-11 09:15:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2024-06-11 09:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2024-06-11 09:45:00,wastemeter_2287,2296,2287,1.5111111,1.5111111,1.5111111
2024-06-11 10:00:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2024-06-11 10:15:00,wastemeter_2287,2296,2287,1.3666667,1.3666667,1.3666667
2024-06-11 10:30:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2024-06-11 10:45:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2024-06-11 11:00:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2024-06-11 11:15:00,wastemeter_2287,2296,2287,1.2333333,1.2333333,1.2333333
2024-06-11 11:30:00,wastemeter_2287,2296,2287,1.4777778,1.4777778,1.4777778
2024-06-11 11:45:00,wastemeter_2287,2296,2287,1.7777778,1.7777778,1.7777778
2024-06-11 12:00:00,wastemeter_2287,2296,2287,1.0444444,1.0444444,1.0444444
2024-06-11 12:15:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2024-06-11 12:30:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2024-06-11 12:45:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2024-06-11 13:00:00,wastemeter_2287,2296,2287,1.3555557,1.3555557,1.3555557
2024-06-11 13:15:00,wastemeter_2287,2296,2287,1.1888889,1.1888889,1.1888889
2024-06-11 13:30:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2024-06-11 13:45:00,wastemeter_2287,2296,2287,1.0,1.0,1.0
2024-06-11 14:00:00,wastemeter_2287,2296,2287,1.0222223,1.0222223,1.0222223
2024-06-11 14:15:00,wastemeter_2287,2296,2287,1.1222223,1.1222223,1.1222223
2024-06-11 14:30:00,wastemeter_2287,2296,2287,1.5333334,1.5333334,1.5333334
2024-06-11 14:45:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2024-06-11 15:00:00,wastemeter_2287,2296,2287,1.4666667,1.4666667,1.4666667
2024-06-11 15:15:00,wastemeter_2287,2296,2287,1.2888889,1.2888889,1.2888889
2024-06-11 15:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2024-06-11 15:45:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2024-06-11 16:00:00,wastemeter_2287,2296,2287,1.7111112,1.7111112,1.7111112
2024-06-11 16:15:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2024-06-11 16:30:00,wastemeter_2287,2296,2287,2.3555555,2.3555555,2.3555555
2024-06-11 16:45:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-06-11 17:00:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2024-06-11 17:15:00,wastemeter_2287,2296,2287,2.0333333,2.0333333,2.0333333
2024-06-11 17:30:00,wastemeter_2287,2296,2287,2.4,2.4,2.4
2024-06-11 17:45:00,wastemeter_2287,2296,2287,3.0,3.0,3.0
2024-06-11 18:00:00,wastemeter_2287,2296,2287,2.3222222,2.3222222,2.3222222
2024-06-11 18:15:00,wastemeter_2287,2296,2287,2.1777778,2.1777778,2.1777778
2024-06-11 18:30:00,wastemeter_2287,2296,2287,3.1444445,3.1444445,3.1444445
2024-06-11 18:45:00,wastemeter_2287,2296,2287,2.2555556,2.2555556,2.2555556
2024-06-11 19:00:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2024-06-11 19:15:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2024-06-11 19:30:00,wastemeter_2287,2296,2287,2.4333334,2.4333334,2.4333334
2024-06-11 19:45:00,wastemeter_2287,2296,2287,2.2111113,2.2111113,2.2111113
2024-06-11 20:00:00,wastemeter_2287,2296,2287,2.488889,2.488889,2.488889
2024-06-11 20:15:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2024-06-11 20:30:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2024-06-11 20:45:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2024-06-11 21:00:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2024-06-11 21:15:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2024-06-11 21:30:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2024-06-11 21:45:00,wastemeter_2287,2296,2287,1.7666668,1.7666668,1.7666668
2024-06-11 22:00:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2024-06-11 22:15:00,wastemeter_2287,2296,2287,1.2222223,1.2222223,1.2222223
2024-06-11 22:30:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2024-06-11 22:45:00,wastemeter_2287,2296,2287,1.0555556,1.0555556,1.0555556
2024-06-11 23:00:00,wastemeter_2287,2296,2287,1.1555556,1.1555556,1.1555556
2024-06-11 23:15:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2024-06-11 23:30:00,wastemeter_2287,2296,2287,0.78888893,0.78888893,0.78888893
2024-06-11 23:45:00,wastemeter_2287,2296,2287,0.6888889,0.6888889,0.6888889
2024-06-12 00:00:00,wastemeter_2287,2296,2287,0.6,0.6,0.6
2024-06-12 00:15:00,wastemeter_2287,2296,2287,0.5555556,0.5555556,0.5555556
2024-06-12 00:30:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2024-06-12 00:45:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2024-06-12 01:00:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2024-06-12 01:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2024-06-12 01:30:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2024-06-12 01:45:00,wastemeter_2287,2296,2287,0.2888889,0.2888889,0.2888889
2024-06-12 02:00:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2024-06-12 02:15:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2024-06-12 02:30:00,wastemeter_2287,2296,2287,0.2,0.2,0.2
2024-06-12 02:45:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2024-06-12 03:00:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2024-06-12 03:15:00,wastemeter_2287,2296,2287,0.33333334,0.33333334,0.33333334
2024-06-12 03:30:00,wastemeter_2287,2296,2287,0.31111112,0.31111112,0.31111112
2024-06-12 03:45:00,wastemeter_2287,2296,2287,0.35555556,0.35555556,0.35555556
2024-06-12 04:00:00,wastemeter_2287,2296,2287,0.5222222,0.5222222,0.5222222
2024-06-12 04:15:00,wastemeter_2287,2296,2287,0.42222223,0.42222223,0.42222223
2024-06-12 04:30:00,wastemeter_2287,2296,2287,0.36666667,0.36666667,0.36666667
2024-06-12 04:45:00,wastemeter_2287,2296,2287,0.5777778,0.5777778,0.5777778
2024-06-12 05:00:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2024-06-12 05:15:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2024-06-12 05:30:00,wastemeter_2287,2296,2287,1.888889,1.888889,1.888889
2024-06-12 05:45:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2024-06-12 06:00:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2024-06-12 06:15:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2024-06-12 06:30:00,wastemeter_2287,2296,2287,2.688889,2.688889,2.688889
2024-06-12 06:45:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2024-06-12 07:00:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2024-06-12 07:15:00,wastemeter_2287,2296,2287,2.477778,2.477778,2.477778
2024-06-12 07:30:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2024-06-12 07:45:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2024-06-12 08:00:00,wastemeter_2287,2296,2287,2.0,2.0,2.0
2024-06-12 08:15:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2024-06-12 08:30:00,wastemeter_2287,2296,2287,1.8666668,1.8666668,1.8666668
2024-06-12 08:45:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2024-06-12 09:00:00,wastemeter_2287,2296,2287,1.7333333,1.7333333,1.7333333
2024-06-12 09:15:00,wastemeter_2287,2296,2287,1.6333334,1.6333334,1.6333334
2024-06-12 09:30:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2024-06-12 09:45:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2024-06-12 10:00:00,wastemeter_2287,2296,2287,1.9666667,1.9666667,1.9666667
2024-06-12 10:15:00,wastemeter_2287,2296,2287,1.9222223,1.9222223,1.9222223
2024-06-12 10:30:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2024-06-12 10:45:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2024-06-12 11:00:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2024-06-12 11:15:00,wastemeter_2287,2296,2287,1.5222223,1.5222223,1.5222223
2024-06-12 11:30:00,wastemeter_2287,2296,2287,1.2666668,1.2666668,1.2666668
2024-06-12 11:45:00,wastemeter_2287,2296,2287,1.2555556,1.2555556,1.2555556
2024-06-12 12:00:00,wastemeter_2287,2296,2287,1.1111112,1.1111112,1.1111112
2024-06-12 12:15:00,wastemeter_2287,2296,2287,1.2777778,1.2777778,1.2777778
2024-06-12 12:30:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2024-06-12 12:45:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2024-06-12 13:00:00,wastemeter_2287,2296,2287,1.0111111,1.0111111,1.0111111
2024-06-12 13:15:00,wastemeter_2287,2296,2287,1.3444445,1.3444445,1.3444445
2024-06-12 13:30:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2024-06-12 13:45:00,wastemeter_2287,2296,2287,1.6777779,1.6777779,1.6777779
2024-06-12 14:00:00,wastemeter_2287,2296,2287,1.4222223,1.4222223,1.4222223
2024-06-12 14:15:00,wastemeter_2287,2296,2287,1.0444444,1.0444444,1.0444444
2024-06-12 14:30:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2024-06-12 14:45:00,wastemeter_2287,2296,2287,1.6444445,1.6444445,1.6444445
2024-06-12 15:00:00,wastemeter_2287,2296,2287,1.3333334,1.3333334,1.3333334
2024-06-12 15:15:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2024-06-12 15:30:00,wastemeter_2287,2296,2287,1.2111112,1.2111112,1.2111112
2024-06-12 15:45:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2024-06-12 16:00:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2024-06-12 16:15:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2024-06-12 16:30:00,wastemeter_2287,2296,2287,1.8555557,1.8555557,1.8555557
2024-06-12 16:45:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2024-06-12 17:00:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2024-06-12 17:15:00,wastemeter_2287,2296,2287,2.6333334,2.6333334,2.6333334
2024-06-12 17:30:00,wastemeter_2287,2296,2287,1.9777778,1.9777778,1.9777778
2024-06-12 17:45:00,wastemeter_2287,2296,2287,2.3777778,2.3777778,2.3777778
2024-06-12 18:00:00,wastemeter_2287,2296,2287,2.977778,2.977778,2.977778
2024-06-12 18:15:00,wastemeter_2287,2296,2287,2.5666668,2.5666668,2.5666668
2024-06-12 18:30:00,wastemeter_2287,2296,2287,2.9666667,2.9666667,2.9666667
2024-06-12 18:45:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2024-06-12 19:00:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-06-12 19:15:00,wastemeter_2287,2296,2287,2.0777779,2.0777779,2.0777779
2024-06-12 19:30:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2024-06-12 19:45:00,wastemeter_2287,2296,2287,2.2222223,2.2222223,2.2222223
2024-06-12 20:00:00,wastemeter_2287,2296,2287,2.188889,2.188889,2.188889
2024-06-12 20:15:00,wastemeter_2287,2296,2287,2.411111,2.411111,2.411111
2024-06-12 20:30:00,wastemeter_2287,2296,2287,2.1666667,2.1666667,2.1666667
2024-06-12 20:45:00,wastemeter_2287,2296,2287,2.3666668,2.3666668,2.3666668
2024-06-12 21:00:00,wastemeter_2287,2296,2287,2.588889,2.588889,2.588889
2024-06-12 21:15:00,wastemeter_2287,2296,2287,2.277778,2.277778,2.277778
2024-06-12 21:30:00,wastemeter_2287,2296,2287,1.6666667,1.6666667,1.6666667
2024-06-12 21:45:00,wastemeter_2287,2296,2287,1.6222223,1.6222223,1.6222223
2024-06-12 22:00:00,wastemeter_2287,2296,2287,1.6888889,1.6888889,1.6888889
2024-06-12 22:15:00,wastemeter_2287,2296,2287,0.9444445,0.9444445,0.9444445
2024-06-12 22:30:00,wastemeter_2287,2296,2287,1.4222223,1.4222223,1.4222223
2024-06-12 22:45:00,wastemeter_2287,2296,2287,0.8333334,0.8333334,0.8333334
2024-06-12 23:00:00,wastemeter_2287,2296,2287,0.8333334,0.8333334,0.8333334
2024-06-12 23:15:00,wastemeter_2287,2296,2287,0.9555556,0.9555556,0.9555556
2024-06-12 23:30:00,wastemeter_2287,2296,2287,0.78888893,0.78888893,0.78888893
2024-06-12 23:45:00,wastemeter_2287,2296,2287,0.4555556,0.4555556,0.4555556
2024-06-13 00:00:00,wastemeter_2287,2296,2287,0.3888889,0.3888889,0.3888889
2024-06-13 00:15:00,wastemeter_2287,2296,2287,0.6666667,0.6666667,0.6666667
2024-06-13 00:30:00,wastemeter_2287,2296,2287,0.7666667,0.7666667,0.7666667
2024-06-13 00:45:00,wastemeter_2287,2296,2287,0.5,0.5,0.5
2024-06-13 01:00:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2024-06-13 01:15:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2024-06-13 01:30:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2024-06-13 01:45:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2024-06-13 02:00:00,wastemeter_2287,2296,2287,0.21111111,0.21111111,0.21111111
2024-06-13 02:15:00,wastemeter_2287,2296,2287,0.18888889,0.18888889,0.18888889
2024-06-13 02:30:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2024-06-13 02:45:00,wastemeter_2287,2296,2287,0.25555557,0.25555557,0.25555557
2024-06-13 03:00:00,wastemeter_2287,2296,2287,0.24444446,0.24444446,0.24444446
2024-06-13 03:15:00,wastemeter_2287,2296,2287,0.3,0.3,0.3
2024-06-13 03:30:00,wastemeter_2287,2296,2287,0.32222223,0.32222223,0.32222223
2024-06-13 03:45:00,wastemeter_2287,2296,2287,0.23333335,0.23333335,0.23333335
2024-06-13 04:00:00,wastemeter_2287,2296,2287,0.5888889,0.5888889,0.5888889
2024-06-13 04:15:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2024-06-13 04:30:00,wastemeter_2287,2296,2287,0.4666667,0.4666667,0.4666667
2024-06-13 04:45:00,wastemeter_2287,2296,2287,0.48888892,0.48888892,0.48888892
2024-06-13 05:00:00,wastemeter_2287,2296,2287,0.92222226,0.92222226,0.92222226
2024-06-13 05:15:00,wastemeter_2287,2296,2287,1.4555556,1.4555556,1.4555556
2024-06-13 05:30:00,wastemeter_2287,2296,2287,1.4444445,1.4444445,1.4444445
2024-06-13 05:45:00,wastemeter_2287,2296,2287,1.5777779,1.5777779,1.5777779
2024-06-13 06:00:00,wastemeter_2287,2296,2287,2.6666667,2.6666667,2.6666667
2024-06-13 06:15:00,wastemeter_2287,2296,2287,3.0444446,3.0444446,3.0444446
2024-06-13 06:30:00,wastemeter_2287,2296,2287,3.0111113,3.0111113,3.0111113
2024-06-13 06:45:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2024-06-13 07:00:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2024-06-13 07:15:00,wastemeter_2287,2296,2287,2.4222224,2.4222224,2.4222224
2024-06-13 07:30:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2024-06-13 07:45:00,wastemeter_2287,2296,2287,1.8333334,1.8333334,1.8333334
2024-06-13 08:00:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2024-06-13 08:15:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2024-06-13 08:30:00,wastemeter_2287,2296,2287,1.7444445,1.7444445,1.7444445
2024-06-13 08:45:00,wastemeter_2287,2296,2287,1.2,1.2,1.2
2024-06-13 09:00:00,wastemeter_2287,2296,2287,1.1666667,1.1666667,1.1666667
2024-06-13 09:15:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2024-06-13 09:30:00,wastemeter_2287,2296,2287,1.3777778,1.3777778,1.3777778
2024-06-13 09:45:00,wastemeter_2287,2296,2287,1.6,1.6,1.6
2024-06-13 10:00:00,wastemeter_2287,2296,2287,1.5444446,1.5444446,1.5444446
2024-06-13 10:15:00,wastemeter_2287,2296,2287,1.5555556,1.5555556,1.5555556
2024-06-13 10:30:00,wastemeter_2287,2296,2287,1.1333333,1.1333333,1.1333333
2024-06-13 10:45:00,wastemeter_2287,2296,2287,1.0888889,1.0888889,1.0888889
2024-06-13 11:00:00,wastemeter_2287,2296,2287,1.588889,1.588889,1.588889
2024-06-13 11:15:00,wastemeter_2287,2296,2287,1.0777779,1.0777779,1.0777779
2024-06-13 11:30:00,wastemeter_2287,2296,2287,1.0666667,1.0666667,1.0666667
2024-06-13 11:45:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2024-06-13 12:00:00,wastemeter_2287,2296,2287,2.2,2.2,2.2
2024-06-13 12:15:00,wastemeter_2287,2296,2287,1.7,1.7,1.7
2024-06-13 12:30:00,wastemeter_2287,2296,2287,1.3000001,1.3000001,1.3000001
2024-06-13 12:45:00,wastemeter_2287,2296,2287,1.2555556,1.2555556,1.2555556
2024-06-13 13:00:00,wastemeter_2287,2296,2287,1.1,1.1,1.1
2024-06-13 13:15:00,wastemeter_2287,2296,2287,0.97777784,0.97777784,0.97777784
2024-06-13 13:30:00,wastemeter_2287,2296,2287,1.0888889,1.0888889,1.0888889
2024-06-13 13:45:00,wastemeter_2287,2296,2287,1.1333333,1.1333333,1.1333333
2024-06-13 14:00:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2024-06-13 14:15:00,wastemeter_2287,2296,2287,1.2111112,1.2111112,1.2111112
2024-06-13 14:30:00,wastemeter_2287,2296,2287,1.388889,1.388889,1.388889
2024-06-13 14:45:00,wastemeter_2287,2296,2287,1.3222222,1.3222222,1.3222222
2024-06-13 15:00:00,wastemeter_2287,2296,2287,1.6111112,1.6111112,1.6111112
2024-06-13 15:15:00,wastemeter_2287,2296,2287,1.4111111,1.4111111,1.4111111
2024-06-13 15:30:00,wastemeter_2287,2296,2287,2.0111113,2.0111113,2.0111113
2024-06-13 15:45:00,wastemeter_2287,2296,2287,2.1444445,2.1444445,2.1444445
2024-06-13 16:00:00,wastemeter_2287,2296,2287,1.9444445,1.9444445,1.9444445
2024-06-13 16:15:00,wastemeter_2287,2296,2287,1.9333334,1.9333334,1.9333334
2024-06-13 16:30:00,wastemeter_2287,2296,2287,2.3000002,2.3000002,2.3000002
2024-06-13 16:45:00,wastemeter_2287,2296,2287,2.5444446,2.5444446,2.5444446
2024-06-13 17:00:00,wastemeter_2287,2296,2287,2.8333335,2.8333335,2.8333335
2024-06-13 17:15:00,wastemeter_2287,2296,2287,2.7,2.7,2.7
2024-06-13 17:30:00,wastemeter_2287,2296,2287,2.2333333,2.2333333,2.2333333
2024-06-13 17:45:00,wastemeter_2287,2296,2287,2.6333334,2.6333334,2.6333334
2024-06-13 18:00:00,wastemeter_2287,2296,2287,3.1000001,3.1000001,3.1000001
2024-06-13 18:15:00,wastemeter_2287,2296,2287,2.3111112,2.3111112,2.3111112
2024-06-13 18:30:00,wastemeter_2287,2296,2287,2.9333334,2.9333334,2.9333334
2024-06-13 18:45:00,wastemeter_2287,2296,2287,2.3000002,2.3000002,2.3000002
2024-06-13 19:00:00,wastemeter_2287,2296,2287,2.1333334,2.1333334,2.1333334
2024-06-13 19:15:00,wastemeter_2287,2296,2287,1.9000001,1.9000001,1.9000001
2024-06-13 19:30:00,wastemeter_2287,2296,2287,1.8000001,1.8000001,1.8000001
2024-06-13 19:45:00,wastemeter_2287,2296,2287,1.8111112,1.8111112,1.8111112
2024-06-13 20:00:00,wastemeter_2287,2296,2287,1.7222223,1.7222223,1.7222223
2024-06-13 20:15:00,wastemeter_2287,2296,2287,1.988889,1.988889,1.988889
2024-06-13 20:30:00,wastemeter_2287,2296,2287,2.1555557,2.1555557,2.1555557
2024-06-13 20:45:00,wastemeter_2287,2296,2287,2.1111112,2.1111112,2.1111112
2024-06-13 21:00:00,wastemeter_2287,2296,2287,2.288889,2.288889,2.288889
2024-06-13 21:15:00,wastemeter_2287,2296,2287,1.7555556,1.7555556,1.7555556
2024-06-13 21:30:00,wastemeter_2287,2296,2287,1.9111112,1.9111112,1.9111112
2024-06-13 21:45:00,wastemeter_2287,2296,2287,1.4333334,1.4333334,1.4333334
2024-06-13 22:00:00,wastemeter_2287,2296,2287,1.1111112,1.1111112,1.1111112
2024-06-13 22:15:00,wastemeter_2287,2296,2287,1.2444445,1.2444445,1.2444445
2024-06-13 22:30:00,wastemeter_2287,2296,2287,1.1333333,1.1333333,1.1333333
2024-06-13 22:45:00,wastemeter_2287,2296,2287,1.3111112,1.3111112,1.3111112
2024-06-13 23:00:00,wastemeter_2287,2296,2287,0.8666667,0.8666667,0.8666667
2024-06-13 23:15:00,wastemeter_2287,2296,2287,0.75555557,0.75555557,0.75555557
