datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2021-12-18 16:00:00,New Station Way PRV (CC),,,28.39,30.31,32.12
2021-12-18 16:15:00,New Station Way PRV (CC),,,28.050000000000004,30.01,32.04
2021-12-18 16:30:00,New Station Way PRV (CC),,,29.67,32.38,34.57
2021-12-18 16:45:00,New Station Way PRV (CC),,,30.840000000000003,32.15,33.82
2021-12-18 17:00:00,New Station Way PRV (CC),,,30.58,32.1,33.76
2021-12-18 17:15:00,New Station Way PRV (CC),,,29.12,31.33,33.75
2021-12-18 17:30:00,New Station Way PRV (CC),,,29.11,30.94,32.6
2021-12-18 17:45:00,New Station Way PRV (CC),,,29.12,31.1,32.980000000000004
2021-12-18 18:00:00,New Station Way PRV (CC),,,28.770000000000003,30.9,32.35
2021-12-18 18:15:00,New Station Way PRV (CC),,,29.550000000000004,31.4,33.06
2021-12-18 18:30:00,New Station Way PRV (CC),,,29.87,31.4,33.11
2021-12-18 18:45:00,New Station Way PRV (CC),,,28.85,31.35,33.22
2021-12-18 19:00:00,New Station Way PRV (CC),,,29.94,31.550000000000004,33.06
2021-12-18 19:15:00,New Station Way PRV (CC),,,30.03,31.64,32.94
2021-12-18 19:30:00,New Station Way PRV (CC),,,30.08,31.51,33.07
2021-12-18 19:45:00,New Station Way PRV (CC),,,29.78,31.46,32.76
2021-12-18 20:00:00,New Station Way PRV (CC),,,30.04,31.87,33.49
2021-12-18 20:15:00,New Station Way PRV (CC),,,30.0,31.54,32.97
2021-12-18 20:30:00,New Station Way PRV (CC),,,29.51,31.37,33.15
2021-12-18 20:45:00,New Station Way PRV (CC),,,30.340000000000003,32.15,33.480000000000004
2021-12-18 21:00:00,New Station Way PRV (CC),,,29.51,31.340000000000003,33.42
2021-12-18 21:15:00,New Station Way PRV (CC),,,30.47,31.89,33.93
2021-12-18 21:30:00,New Station Way PRV (CC),,,30.910000000000004,32.34,33.58
2021-12-18 21:45:00,New Station Way PRV (CC),,,30.410000000000004,32.13,33.63
2021-12-18 22:00:00,New Station Way PRV (CC),,,30.660000000000004,32.19,33.45
2021-12-18 22:15:00,New Station Way PRV (CC),,,30.410000000000004,32.1,33.44
2021-12-18 22:30:00,New Station Way PRV (CC),,,30.89,32.29,33.71
2021-12-18 22:45:00,New Station Way PRV (CC),,,29.93,32.11,34.07
2021-12-18 23:00:00,New Station Way PRV (CC),,,30.450000000000003,32.19,33.81
2021-12-18 23:15:00,New Station Way PRV (CC),,,30.92,32.46,34.0
2021-12-18 23:30:00,New Station Way PRV (CC),,,31.380000000000003,32.68,34.24
2021-12-18 23:45:00,New Station Way PRV (CC),,,31.03,32.64,34.22
2021-12-19 00:00:00,New Station Way PRV (CC),,,31.08,32.6,33.89
2021-12-19 00:15:00,New Station Way PRV (CC),,,30.89,32.4,33.980000000000004
2021-12-19 00:30:00,New Station Way PRV (CC),,,30.81,32.660000000000004,33.99
2021-12-19 00:45:00,New Station Way PRV (CC),,,31.24,33.18,34.75
2021-12-19 01:00:00,New Station Way PRV (CC),,,31.880000000000003,33.27,34.78
2021-12-19 01:15:00,New Station Way PRV (CC),,,31.520000000000003,33.38,34.51
2021-12-19 01:30:00,New Station Way PRV (CC),,,31.480000000000004,33.62,34.87
2021-12-19 01:45:00,New Station Way PRV (CC),,,31.97,33.51,35.28
2021-12-19 02:00:00,New Station Way PRV (CC),,,32.34,34.0,35.050000000000004
2021-12-19 02:15:00,New Station Way PRV (CC),,,32.74,33.87,35.160000000000004
2021-12-19 02:30:00,New Station Way PRV (CC),,,32.89,34.01,35.12
2021-12-19 02:45:00,New Station Way PRV (CC),,,32.81,34.13,35.550000000000004
2021-12-19 03:00:00,New Station Way PRV (CC),,,32.7,34.12,35.21
2021-12-19 03:15:00,New Station Way PRV (CC),,,32.9,34.19,35.68
2021-12-19 03:30:00,New Station Way PRV (CC),,,33.14,34.21,35.230000000000004
2021-12-19 03:45:00,New Station Way PRV (CC),,,32.45,34.19,35.06
2021-12-19 04:00:00,New Station Way PRV (CC),,,32.86,34.14,35.58
2021-12-19 04:15:00,New Station Way PRV (CC),,,32.89,34.28,35.37
2021-12-19 04:30:00,New Station Way PRV (CC),,,33.12,34.26,35.24
2021-12-19 04:45:00,New Station Way PRV (CC),,,32.42,33.95,35.12
2021-12-19 05:00:00,New Station Way PRV (CC),,,31.980000000000004,33.86,35.07
2021-12-19 05:15:00,New Station Way PRV (CC),,,33.1,34.15,35.22
2021-12-19 05:30:00,New Station Way PRV (CC),,,32.800000000000004,34.25,35.35
2021-12-19 05:45:00,New Station Way PRV (CC),,,32.94,34.29,35.96
2021-12-19 06:00:00,New Station Way PRV (CC),,,32.54,33.92,35.18
2021-12-19 06:15:00,New Station Way PRV (CC),,,32.660000000000004,34.18,35.64
2021-12-19 06:30:00,New Station Way PRV (CC),,,32.68,34.24,35.84
2021-12-19 06:45:00,New Station Way PRV (CC),,,32.28,33.86,35.04
2021-12-19 07:00:00,New Station Way PRV (CC),,,32.49,33.96,35.36
2021-12-19 07:15:00,New Station Way PRV (CC),,,31.75,33.15,34.56
2021-12-19 07:30:00,New Station Way PRV (CC),,,31.04,32.480000000000004,33.89
2021-12-19 07:45:00,New Station Way PRV (CC),,,29.87,31.61,33.52
2021-12-19 08:00:00,New Station Way PRV (CC),,,29.67,31.340000000000003,32.88
2021-12-19 08:15:00,New Station Way PRV (CC),,,29.36,30.9,32.13
2021-12-19 08:30:00,New Station Way PRV (CC),,,29.08,30.5,32.15
2021-12-19 08:45:00,New Station Way PRV (CC),,,28.25,30.130000000000003,31.49
2021-12-19 09:00:00,New Station Way PRV (CC),,,28.130000000000003,30.36,32.39
2021-12-19 09:15:00,New Station Way PRV (CC),,,28.550000000000004,30.72,32.59
2021-12-19 09:30:00,New Station Way PRV (CC),,,28.79,30.56,32.42
2021-12-19 09:45:00,New Station Way PRV (CC),,,28.9,30.730000000000004,32.61
2021-12-19 10:00:00,New Station Way PRV (CC),,,28.43,30.68,32.76
2021-12-19 10:15:00,New Station Way PRV (CC),,,29.410000000000004,31.26,33.25
2021-12-19 10:30:00,New Station Way PRV (CC),,,29.12,31.06,32.87
2021-12-19 10:45:00,New Station Way PRV (CC),,,28.6,30.58,32.410000000000004
2021-12-19 11:00:00,New Station Way PRV (CC),,,28.85,31.130000000000003,33.1
2021-12-19 11:15:00,New Station Way PRV (CC),,,29.130000000000003,31.26,33.21
2021-12-19 11:30:00,New Station Way PRV (CC),,,28.96,31.03,32.86
2021-12-19 11:45:00,New Station Way PRV (CC),,,28.6,31.22,33.34
2021-12-19 12:00:00,New Station Way PRV (CC),,,29.270000000000003,31.42,33.230000000000004
2021-12-19 12:15:00,New Station Way PRV (CC),,,29.660000000000004,31.61,33.37
2021-12-19 12:30:00,New Station Way PRV (CC),,,29.9,32.050000000000004,34.7
2021-12-19 12:45:00,New Station Way PRV (CC),,,30.97,32.62,34.6
2021-12-19 13:00:00,New Station Way PRV (CC),,,30.67,32.4,33.910000000000004
2021-12-19 13:15:00,New Station Way PRV (CC),,,30.01,31.950000000000003,33.7
2021-12-19 13:30:00,New Station Way PRV (CC),,,30.54,32.37,34.0
2021-12-19 13:45:00,New Station Way PRV (CC),,,30.12,32.32,33.95
2021-12-19 14:00:00,New Station Way PRV (CC),,,29.64,31.840000000000003,33.53
2021-12-19 14:15:00,New Station Way PRV (CC),,,29.97,32.06,34.06
2021-12-19 14:30:00,New Station Way PRV (CC),,,30.660000000000004,32.18,33.6
2021-12-19 14:45:00,New Station Way PRV (CC),,,30.14,32.19,34.01
2021-12-19 15:00:00,New Station Way PRV (CC),,,30.57,32.11,33.46
2021-12-19 15:15:00,New Station Way PRV (CC),,,30.730000000000004,32.15,33.71
2021-12-19 15:30:00,New Station Way PRV (CC),,,29.89,31.590000000000003,33.29
2021-12-19 15:45:00,New Station Way PRV (CC),,,30.4,31.980000000000004,33.74
2021-12-19 16:00:00,New Station Way PRV (CC),,,29.660000000000004,31.67,33.14
2021-12-19 16:15:00,New Station Way PRV (CC),,,29.730000000000004,31.630000000000003,33.29
2021-12-19 16:30:00,New Station Way PRV (CC),,,30.25,31.89,33.46
2021-12-19 16:45:00,New Station Way PRV (CC),,,30.64,32.1,33.59
2021-12-19 17:00:00,New Station Way PRV (CC),,,30.07,31.730000000000004,33.4
2021-12-19 17:15:00,New Station Way PRV (CC),,,29.880000000000003,31.67,33.62
2021-12-19 17:30:00,New Station Way PRV (CC),,,30.130000000000003,31.83,33.61
2021-12-19 17:45:00,New Station Way PRV (CC),,,29.47,31.42,33.06
2021-12-19 18:00:00,New Station Way PRV (CC),,,30.18,32.01,34.12
2021-12-19 18:15:00,New Station Way PRV (CC),,,29.92,31.76,33.39
2021-12-19 18:30:00,New Station Way PRV (CC),,,30.1,31.75,33.63
2021-12-19 18:45:00,New Station Way PRV (CC),,,29.660000000000004,31.82,33.38
2021-12-19 19:00:00,New Station Way PRV (CC),,,30.200000000000003,31.93,33.44
2021-12-19 19:15:00,New Station Way PRV (CC),,,29.64,31.950000000000003,33.730000000000004
2021-12-19 19:30:00,New Station Way PRV (CC),,,30.14,31.74,33.550000000000004
2021-12-19 19:45:00,New Station Way PRV (CC),,,29.75,31.51,32.910000000000004
2021-12-19 20:00:00,New Station Way PRV (CC),,,29.4,31.71,33.34
2021-12-19 20:15:00,New Station Way PRV (CC),,,28.880000000000003,31.71,33.52
2021-12-19 20:30:00,New Station Way PRV (CC),,,30.19,31.47,33.09
2021-12-19 20:45:00,New Station Way PRV (CC),,,29.71,31.700000000000003,33.4
2021-12-19 21:00:00,New Station Way PRV (CC),,,29.550000000000004,31.630000000000003,33.24
2021-12-19 21:15:00,New Station Way PRV (CC),,,30.36,31.980000000000004,33.43
2021-12-19 21:30:00,New Station Way PRV (CC),,,30.33,31.85,33.660000000000004
2021-12-19 21:45:00,New Station Way PRV (CC),,,30.42,31.86,33.24
2021-12-19 22:00:00,New Station Way PRV (CC),,,29.090000000000003,31.72,33.84
2021-12-19 22:15:00,New Station Way PRV (CC),,,30.660000000000004,32.410000000000004,34.01
2021-12-19 22:30:00,New Station Way PRV (CC),,,30.99,32.57,34.08
2021-12-19 22:45:00,New Station Way PRV (CC),,,30.69,32.39,33.96
2021-12-19 23:00:00,New Station Way PRV (CC),,,31.800000000000004,33.21,34.79
2021-12-19 23:15:00,New Station Way PRV (CC),,,31.71,33.25,34.86
2021-12-19 23:30:00,New Station Way PRV (CC),,,31.58,33.27,34.58
2021-12-19 23:45:00,New Station Way PRV (CC),,,32.38,33.82,34.9
2021-12-20 00:00:00,New Station Way PRV (CC),,,31.15,32.96,34.160000000000004
2021-12-20 00:15:00,New Station Way PRV (CC),,,30.62,32.61,33.85
2021-12-20 00:30:00,New Station Way PRV (CC),,,31.56,33.29,34.82
2021-12-20 00:45:00,New Station Way PRV (CC),,,30.840000000000003,33.050000000000004,34.69
2021-12-20 01:00:00,New Station Way PRV (CC),,,31.5,33.43,34.82
2021-12-20 01:15:00,New Station Way PRV (CC),,,32.04,33.43,34.99
2021-12-20 01:30:00,New Station Way PRV (CC),,,31.590000000000003,33.13,34.230000000000004
2021-12-20 01:45:00,New Station Way PRV (CC),,,32.36,33.67,34.87
2021-12-20 02:00:00,New Station Way PRV (CC),,,32.53,33.94,35.13
2021-12-20 02:15:00,New Station Way PRV (CC),,,32.77,33.910000000000004,35.22
2021-12-20 02:30:00,New Station Way PRV (CC),,,32.24,33.97,35.27
2021-12-20 02:45:00,New Station Way PRV (CC),,,32.58,34.09,35.15
2021-12-20 03:00:00,New Station Way PRV (CC),,,32.75,34.0,35.36
2021-12-20 03:15:00,New Station Way PRV (CC),,,32.85,34.12,35.33
2021-12-20 03:30:00,New Station Way PRV (CC),,,32.51,34.02,35.38
2021-12-20 03:45:00,New Station Way PRV (CC),,,32.67,34.04,35.34
2021-12-20 04:00:00,New Station Way PRV (CC),,,31.68,33.54,34.980000000000004
2021-12-20 04:15:00,New Station Way PRV (CC),,,32.050000000000004,33.93,35.12
2021-12-20 04:30:00,New Station Way PRV (CC),,,33.21,34.26,35.33
2021-12-20 04:45:00,New Station Way PRV (CC),,,32.4,33.85,35.410000000000004
2021-12-20 05:00:00,New Station Way PRV (CC),,,32.27,33.75,34.84
2021-12-20 05:15:00,New Station Way PRV (CC),,,31.79,33.38,34.74
2021-12-20 05:30:00,New Station Way PRV (CC),,,32.11,33.38,34.76
2021-12-20 05:45:00,New Station Way PRV (CC),,,31.730000000000004,33.5,35.410000000000004
2021-12-20 06:00:00,New Station Way PRV (CC),,,31.5,32.81,33.92
2021-12-20 06:15:00,New Station Way PRV (CC),,,31.03,32.49,34.21
2021-12-20 06:30:00,New Station Way PRV (CC),,,30.06,31.74,33.32
2021-12-20 06:45:00,New Station Way PRV (CC),,,29.86,31.78,33.33
2021-12-20 07:00:00,New Station Way PRV (CC),,,29.270000000000003,31.03,32.96
2021-12-20 07:15:00,New Station Way PRV (CC),,,28.78,30.160000000000004,31.89
2021-12-20 07:30:00,New Station Way PRV (CC),,,27.71,29.6,31.07
2021-12-20 07:45:00,New Station Way PRV (CC),,,26.590000000000003,29.22,32.5
2021-12-20 08:00:00,New Station Way PRV (CC),,,26.01,29.450000000000003,32.230000000000004
2021-12-20 08:15:00,New Station Way PRV (CC),,,28.89,30.81,33.5
2021-12-20 08:30:00,New Station Way PRV (CC),,,29.14,30.87,32.74
2021-12-20 08:45:00,New Station Way PRV (CC),,,29.660000000000004,31.49,33.15
2021-12-20 09:00:00,New Station Way PRV (CC),,,29.36,31.590000000000003,33.35
2021-12-20 09:15:00,New Station Way PRV (CC),,,29.56,31.67,33.43
2021-12-20 09:30:00,New Station Way PRV (CC),,,29.880000000000003,31.700000000000003,33.410000000000004
2021-12-20 09:45:00,New Station Way PRV (CC),,,29.4,31.660000000000004,33.52
2021-12-20 10:00:00,New Station Way PRV (CC),,,29.79,31.53,33.18
2021-12-20 10:15:00,New Station Way PRV (CC),,,29.11,31.19,33.18
2021-12-20 10:30:00,New Station Way PRV (CC),,,29.71,31.450000000000003,33.410000000000004
2021-12-20 10:45:00,New Station Way PRV (CC),,,29.53,31.32,33.300000000000004
2021-12-20 11:00:00,New Station Way PRV (CC),,,29.42,31.37,33.34
2021-12-20 11:15:00,New Station Way PRV (CC),,,29.5,31.4,32.96
2021-12-20 11:30:00,New Station Way PRV (CC),,,29.020000000000003,31.4,33.2
2021-12-20 11:45:00,New Station Way PRV (CC),,,29.01,31.590000000000003,33.5
2021-12-20 12:00:00,New Station Way PRV (CC),,,29.39,31.26,33.09
2021-12-20 12:15:00,New Station Way PRV (CC),,,29.700000000000003,31.33,33.0
2021-12-20 12:30:00,New Station Way PRV (CC),,,30.49,31.880000000000003,33.49
2021-12-20 12:45:00,New Station Way PRV (CC),,,30.160000000000004,31.74,33.33
2021-12-20 13:00:00,New Station Way PRV (CC),,,29.550000000000004,31.42,32.89
2021-12-20 13:15:00,New Station Way PRV (CC),,,29.76,31.550000000000004,33.42
2021-12-20 13:30:00,New Station Way PRV (CC),,,29.37,31.65,33.61
2021-12-20 13:45:00,New Station Way PRV (CC),,,29.300000000000004,31.24,32.72
2021-12-20 14:00:00,New Station Way PRV (CC),,,29.050000000000004,31.050000000000004,32.95
2021-12-20 14:15:00,New Station Way PRV (CC),,,29.47,31.22,33.02
2021-12-20 14:30:00,New Station Way PRV (CC),,,29.08,31.28,32.72
2021-12-20 14:45:00,New Station Way PRV (CC),,,28.78,31.25,33.44
2021-12-20 15:00:00,New Station Way PRV (CC),,,29.92,31.54,33.37
2021-12-20 15:15:00,New Station Way PRV (CC),,,29.840000000000003,31.520000000000003,32.7
2021-12-20 15:30:00,New Station Way PRV (CC),,,29.43,31.21,32.980000000000004
2021-12-20 15:45:00,New Station Way PRV (CC),,,29.29,31.08,32.77
2021-12-20 16:00:00,New Station Way PRV (CC),,,27.53,30.590000000000003,32.6
2021-12-20 16:15:00,New Station Way PRV (CC),,,26.76,29.14,31.15
2021-12-20 16:30:00,New Station Way PRV (CC),,,27.9,29.480000000000004,31.37
2021-12-20 16:45:00,New Station Way PRV (CC),,,27.9,29.53,31.480000000000004
2021-12-20 17:00:00,New Station Way PRV (CC),,,27.43,29.32,31.28
2021-12-20 17:15:00,New Station Way PRV (CC),,,27.660000000000004,29.380000000000003,31.35
2021-12-20 17:30:00,New Station Way PRV (CC),,,27.380000000000003,29.12,30.86
2021-12-20 17:45:00,New Station Way PRV (CC),,,27.270000000000003,29.28,31.08
2021-12-20 18:00:00,New Station Way PRV (CC),,,27.71,29.520000000000003,31.07
2021-12-20 18:15:00,New Station Way PRV (CC),,,27.480000000000004,29.37,30.97
2021-12-20 18:30:00,New Station Way PRV (CC),,,27.96,29.68,32.69
2021-12-20 18:45:00,New Station Way PRV (CC),,,28.130000000000003,29.54,31.37
2021-12-20 19:00:00,New Station Way PRV (CC),,,28.660000000000004,30.630000000000003,32.68
2021-12-20 19:15:00,New Station Way PRV (CC),,,28.26,29.93,31.36
2021-12-20 19:30:00,New Station Way PRV (CC),,,28.090000000000003,29.6,31.61
2021-12-20 19:45:00,New Station Way PRV (CC),,,28.5,30.230000000000004,32.11
2021-12-20 20:00:00,New Station Way PRV (CC),,,28.22,30.130000000000003,31.85
2021-12-20 20:15:00,New Station Way PRV (CC),,,29.12,30.47,31.79
2021-12-20 20:30:00,New Station Way PRV (CC),,,28.78,30.550000000000004,32.04
2021-12-20 20:45:00,New Station Way PRV (CC),,,28.97,30.450000000000003,32.300000000000004
2021-12-20 21:00:00,New Station Way PRV (CC),,,28.28,30.300000000000004,33.44
2021-12-20 21:15:00,New Station Way PRV (CC),,,30.47,32.1,33.67
2021-12-20 21:30:00,New Station Way PRV (CC),,,29.85,31.65,33.08
2021-12-20 21:45:00,New Station Way PRV (CC),,,29.97,32.230000000000004,33.6
2021-12-20 22:00:00,New Station Way PRV (CC),,,29.51,31.660000000000004,33.27
2021-12-20 22:15:00,New Station Way PRV (CC),,,30.090000000000003,32.04,33.49
2021-12-20 22:30:00,New Station Way PRV (CC),,,30.18,32.07,33.730000000000004
2021-12-20 22:45:00,New Station Way PRV (CC),,,29.380000000000003,31.14,32.72
2021-12-20 23:00:00,New Station Way PRV (CC),,,30.410000000000004,31.880000000000003,33.11
2021-12-20 23:15:00,New Station Way PRV (CC),,,30.53,32.13,33.65
2021-12-20 23:30:00,New Station Way PRV (CC),,,31.33,32.65,34.12
2021-12-20 23:45:00,New Station Way PRV (CC),,,31.630000000000003,32.74,34.1
2021-12-21 00:00:00,New Station Way PRV (CC),,,31.04,32.96,34.550000000000004
2021-12-21 00:15:00,New Station Way PRV (CC),,,31.11,32.83,34.14
2021-12-21 00:30:00,New Station Way PRV (CC),,,31.65,33.300000000000004,34.64
2021-12-21 00:45:00,New Station Way PRV (CC),,,31.43,33.37,34.82
2021-12-21 01:00:00,New Station Way PRV (CC),,,31.43,33.5,34.9
2021-12-21 01:15:00,New Station Way PRV (CC),,,32.19,33.980000000000004,35.36
2021-12-21 01:30:00,New Station Way PRV (CC),,,32.22,34.09,35.550000000000004
2021-12-21 01:45:00,New Station Way PRV (CC),,,32.62,33.97,34.97
2021-12-21 02:00:00,New Station Way PRV (CC),,,32.58,34.050000000000004,35.12
2021-12-21 02:15:00,New Station Way PRV (CC),,,32.6,34.26,35.93
2021-12-21 02:30:00,New Station Way PRV (CC),,,32.65,34.25,35.46
2021-12-21 02:45:00,New Station Way PRV (CC),,,32.88,33.93,35.22
2021-12-21 03:00:00,New Station Way PRV (CC),,,32.56,34.37,36.14
2021-12-21 03:15:00,New Station Way PRV (CC),,,32.52,34.27,35.7
2021-12-21 03:30:00,New Station Way PRV (CC),,,32.480000000000004,34.35,35.47
2021-12-21 03:45:00,New Station Way PRV (CC),,,32.52,34.19,35.17
2021-12-21 04:00:00,New Station Way PRV (CC),,,32.96,34.29,35.94
2021-12-21 04:15:00,New Station Way PRV (CC),,,32.9,33.980000000000004,35.08
2021-12-21 04:30:00,New Station Way PRV (CC),,,32.480000000000004,34.28,35.5
2021-12-21 04:45:00,New Station Way PRV (CC),,,32.22,34.18,35.76
2021-12-21 05:00:00,New Station Way PRV (CC),,,32.44,34.15,35.7
2021-12-21 05:15:00,New Station Way PRV (CC),,,31.35,33.64,35.52
2021-12-21 05:30:00,New Station Way PRV (CC),,,31.79,33.37,34.77
2021-12-21 05:45:00,New Station Way PRV (CC),,,31.72,33.28,34.660000000000004
2021-12-21 06:00:00,New Station Way PRV (CC),,,30.840000000000003,32.81,34.42
2021-12-21 06:15:00,New Station Way PRV (CC),,,30.86,32.550000000000004,34.46
2021-12-21 06:30:00,New Station Way PRV (CC),,,30.1,31.730000000000004,33.37
2021-12-21 06:45:00,New Station Way PRV (CC),,,29.87,31.380000000000003,33.11
2021-12-21 07:00:00,New Station Way PRV (CC),,,28.770000000000003,30.81,32.09
2021-12-21 07:15:00,New Station Way PRV (CC),,,28.62,30.630000000000003,32.59
2021-12-21 07:30:00,New Station Way PRV (CC),,,27.83,29.87,31.520000000000003
2021-12-21 07:45:00,New Station Way PRV (CC),,,28.050000000000004,30.020000000000003,31.71
2021-12-21 08:00:00,New Station Way PRV (CC),,,27.42,30.21,33.78
2021-12-21 08:15:00,New Station Way PRV (CC),,,29.24,31.42,34.25
2021-12-21 08:30:00,New Station Way PRV (CC),,,28.340000000000003,30.61,32.18
2021-12-21 08:45:00,New Station Way PRV (CC),,,28.61,30.85,32.56
2021-12-21 09:00:00,New Station Way PRV (CC),,,29.17,31.480000000000004,33.300000000000004
2021-12-21 09:15:00,New Station Way PRV (CC),,,26.910000000000004,29.5,31.99
2021-12-21 09:30:00,New Station Way PRV (CC),,,28.01,30.37,32.17
2021-12-21 09:45:00,New Station Way PRV (CC),,,28.42,30.660000000000004,32.43
2021-12-21 10:00:00,New Station Way PRV (CC),,,28.75,30.68,32.72
2021-12-21 10:15:00,New Station Way PRV (CC),,,29.03,30.85,32.480000000000004
2021-12-21 10:30:00,New Station Way PRV (CC),,,29.04,30.97,32.75
2021-12-21 10:45:00,New Station Way PRV (CC),,,28.56,30.64,32.42
2021-12-21 11:00:00,New Station Way PRV (CC),,,28.51,30.65,32.71
2021-12-21 11:15:00,New Station Way PRV (CC),,,29.42,31.340000000000003,32.95
2021-12-21 11:30:00,New Station Way PRV (CC),,,27.92,30.380000000000003,32.63
2021-12-21 11:45:00,New Station Way PRV (CC),,,28.770000000000003,30.480000000000004,31.92
2021-12-21 12:00:00,New Station Way PRV (CC),,,28.520000000000003,31.33,33.82
2021-12-21 12:15:00,New Station Way PRV (CC),,,29.520000000000003,31.31,33.6
2021-12-21 12:30:00,New Station Way PRV (CC),,,30.08,31.67,33.050000000000004
2021-12-21 12:45:00,New Station Way PRV (CC),,,29.76,31.76,33.800000000000004
2021-12-21 13:00:00,New Station Way PRV (CC),,,29.97,31.43,33.1
2021-12-21 13:15:00,New Station Way PRV (CC),,,29.72,31.72,33.29
2021-12-21 13:30:00,New Station Way PRV (CC),,,29.950000000000003,31.79,33.47
2021-12-21 13:45:00,New Station Way PRV (CC),,,29.85,31.730000000000004,33.6
2021-12-21 14:00:00,New Station Way PRV (CC),,,30.06,31.85,33.32
2021-12-21 14:15:00,New Station Way PRV (CC),,,29.67,31.99,33.550000000000004
2021-12-21 14:30:00,New Station Way PRV (CC),,,30.28,32.09,33.94
2021-12-21 14:45:00,New Station Way PRV (CC),,,29.910000000000004,31.72,33.34
2021-12-21 15:00:00,New Station Way PRV (CC),,,29.26,31.630000000000003,33.37
2021-12-21 15:15:00,New Station Way PRV (CC),,,29.75,31.68,33.47
2021-12-21 15:30:00,New Station Way PRV (CC),,,29.56,31.630000000000003,33.17
2021-12-21 15:45:00,New Station Way PRV (CC),,,30.57,32.1,33.46
2021-12-21 16:00:00,New Station Way PRV (CC),,,27.22,30.06,33.17
2021-12-21 16:15:00,New Station Way PRV (CC),,,27.32,29.44,30.94
2021-12-21 16:30:00,New Station Way PRV (CC),,,27.25,28.9,30.32
2021-12-21 16:45:00,New Station Way PRV (CC),,,27.630000000000003,29.480000000000004,30.97
2021-12-21 17:00:00,New Station Way PRV (CC),,,27.090000000000003,29.19,31.36
2021-12-21 17:15:00,New Station Way PRV (CC),,,27.72,29.44,31.28
2021-12-21 17:30:00,New Station Way PRV (CC),,,27.57,29.21,30.980000000000004
2021-12-21 17:45:00,New Station Way PRV (CC),,,27.340000000000003,29.03,31.0
2021-12-21 18:00:00,New Station Way PRV (CC),,,26.57,28.81,30.4
2021-12-21 18:15:00,New Station Way PRV (CC),,,27.4,29.19,30.96
2021-12-21 18:30:00,New Station Way PRV (CC),,,27.130000000000003,28.950000000000003,30.46
2021-12-21 18:45:00,New Station Way PRV (CC),,,28.200000000000003,29.65,31.450000000000003
2021-12-21 19:00:00,New Station Way PRV (CC),,,27.130000000000003,29.96,32.69
2021-12-21 19:15:00,New Station Way PRV (CC),,,29.18,31.480000000000004,34.24
2021-12-21 19:30:00,New Station Way PRV (CC),,,28.49,30.65,32.59
2021-12-21 19:45:00,New Station Way PRV (CC),,,28.75,30.730000000000004,32.22
2021-12-21 20:00:00,New Station Way PRV (CC),,,28.340000000000003,30.46,32.26
2021-12-21 20:15:00,New Station Way PRV (CC),,,29.46,31.04,32.94
2021-12-21 20:30:00,New Station Way PRV (CC),,,29.520000000000003,31.14,33.06
2021-12-21 20:45:00,New Station Way PRV (CC),,,29.450000000000003,31.380000000000003,32.95
2021-12-21 21:00:00,New Station Way PRV (CC),,,28.97,30.87,32.76
2021-12-21 21:15:00,New Station Way PRV (CC),,,30.480000000000004,32.06,33.52
2021-12-21 21:30:00,New Station Way PRV (CC),,,30.43,31.75,33.32
2021-12-21 21:45:00,New Station Way PRV (CC),,,30.32,32.06,33.72
2021-12-21 22:00:00,New Station Way PRV (CC),,,29.950000000000003,31.75,33.35
2021-12-21 22:15:00,New Station Way PRV (CC),,,30.270000000000003,32.300000000000004,33.980000000000004
2021-12-21 22:30:00,New Station Way PRV (CC),,,31.18,32.94,34.42
2021-12-21 22:45:00,New Station Way PRV (CC),,,31.37,33.25,34.730000000000004
2021-12-21 23:00:00,New Station Way PRV (CC),,,31.08,32.980000000000004,34.730000000000004
2021-12-21 23:15:00,New Station Way PRV (CC),,,31.44,33.230000000000004,34.730000000000004
2021-12-21 23:30:00,New Station Way PRV (CC),,,30.980000000000004,32.800000000000004,34.2
2021-12-21 23:45:00,New Station Way PRV (CC),,,30.910000000000004,32.78,34.19
2021-12-22 00:00:00,New Station Way PRV (CC),,,31.230000000000004,33.12,34.76
2021-12-22 00:15:00,New Station Way PRV (CC),,,31.300000000000004,32.730000000000004,34.22
2021-12-22 00:30:00,New Station Way PRV (CC),,,31.22,32.980000000000004,34.45
2021-12-22 00:45:00,New Station Way PRV (CC),,,31.75,33.53,34.660000000000004
2021-12-22 01:00:00,New Station Way PRV (CC),,,32.14,33.56,35.13
2021-12-22 01:15:00,New Station Way PRV (CC),,,32.56,33.84,35.1
2021-12-22 01:30:00,New Station Way PRV (CC),,,32.35,33.92,35.660000000000004
2021-12-22 01:45:00,New Station Way PRV (CC),,,32.86,33.97,35.04
2021-12-22 02:00:00,New Station Way PRV (CC),,,32.83,34.28,35.52
2021-12-22 02:15:00,New Station Way PRV (CC),,,33.08,34.27,35.83
2021-12-22 02:30:00,New Station Way PRV (CC),,,32.35,34.17,35.59
2021-12-22 02:45:00,New Station Way PRV (CC),,,32.69,34.01,35.59
2021-12-22 03:00:00,New Station Way PRV (CC),,,32.78,34.22,35.29
2021-12-22 03:15:00,New Station Way PRV (CC),,,32.65,34.28,35.550000000000004
2021-12-22 03:30:00,New Station Way PRV (CC),,,33.08,34.29,35.39
2021-12-22 03:45:00,New Station Way PRV (CC),,,33.02,34.57,36.02
