datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-01-30 02:15:00,wastemeter_2294,2296,2294.0,1.1777778,1.1777778,1.1777778
2023-01-30 02:30:00,wastemeter_2294,2296,2294.0,1.1777778,1.1777778,1.1777778
2023-01-30 02:45:00,wastemeter_2294,2296,2294.0,1.2555556,1.2555556,1.2555556
2023-01-30 03:00:00,wastemeter_2294,2296,2294.0,1.2555556,1.2555556,1.2555556
2023-01-30 03:15:00,wastemeter_2294,2296,2294.0,1.1777778,1.1777778,1.1777778
2023-01-30 03:30:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-01-30 03:45:00,wastemeter_2294,2296,2294.0,1.3333334,1.3333334,1.3333334
2023-01-30 04:00:00,wastemeter_2294,2296,2294.0,1.0444444,1.0444444,1.0444444
2023-01-30 04:15:00,wastemeter_2294,2296,2294.0,1.0222223,1.0222223,1.0222223
2023-01-30 04:30:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2023-01-30 04:45:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2023-01-30 05:00:00,wastemeter_2294,2296,2294.0,1.3000001,1.3000001,1.3000001
2023-01-30 05:15:00,wastemeter_2294,2296,2294.0,1.5555556,1.5555556,1.5555556
2023-01-30 05:30:00,wastemeter_2294,2296,2294.0,1.5777779,1.5777779,1.5777779
2023-01-30 05:45:00,wastemeter_2294,2296,2294.0,2.1444445,2.1444445,2.1444445
2023-01-30 06:00:00,wastemeter_2294,2296,2294.0,2.4555557,2.4555557,2.4555557
2023-01-30 06:15:00,wastemeter_2294,2296,2294.0,2.4666667,2.4666667,2.4666667
2023-01-30 06:30:00,wastemeter_2294,2296,2294.0,3.9111114,3.9111114,3.9111114
2023-01-30 06:45:00,wastemeter_2294,2296,2294.0,4.4,4.4,4.4
2023-01-30 07:00:00,wastemeter_2294,2296,2294.0,4.5333333,4.5333333,4.5333333
2023-01-30 07:15:00,wastemeter_2294,2296,2294.0,4.788889,4.788889,4.788889
2023-01-30 07:30:00,wastemeter_2294,2296,2294.0,5.177778,5.177778,5.177778
2023-01-30 07:45:00,wastemeter_2294,2296,2294.0,5.1000004,5.1000004,5.1000004
2023-01-30 08:00:00,wastemeter_2294,2296,2294.0,4.977778,4.977778,4.977778
2023-01-30 08:15:00,wastemeter_2294,2296,2294.0,5.166667,5.166667,5.166667
2023-01-30 08:30:00,wastemeter_2294,2296,2294.0,5.166667,5.166667,5.166667
2023-01-30 08:45:00,wastemeter_2294,2296,2294.0,5.077778,5.077778,5.077778
2023-01-30 09:00:00,wastemeter_2294,2296,2294.0,5.2111115,5.2111115,5.2111115
2023-01-30 09:15:00,wastemeter_2294,2296,2294.0,4.788889,4.788889,4.788889
2023-01-30 09:30:00,wastemeter_2294,2296,2294.0,5.4,5.4,5.4
2023-01-30 09:45:00,wastemeter_2294,2296,2294.0,5.6000004,5.6000004,5.6000004
2023-01-30 10:00:00,wastemeter_2294,2296,2294.0,5.5,5.5,5.5
2023-01-30 10:15:00,wastemeter_2294,2296,2294.0,4.9111114,4.9111114,4.9111114
2023-01-30 10:30:00,wastemeter_2294,2296,2294.0,5.4444447,5.4444447,5.4444447
2023-01-30 10:45:00,wastemeter_2294,2296,2294.0,4.688889,4.688889,4.688889
2023-01-30 11:00:00,wastemeter_2294,2296,2294.0,4.7000003,4.7000003,4.7000003
2023-01-30 11:15:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2023-01-30 11:30:00,wastemeter_2294,2296,2294.0,4.4,4.4,4.4
2023-01-30 11:45:00,wastemeter_2294,2296,2294.0,5.1222224,5.1222224,5.1222224
2023-01-30 12:00:00,wastemeter_2294,2296,2294.0,4.9666667,4.9666667,4.9666667
2023-01-30 12:15:00,wastemeter_2294,2296,2294.0,5.5111113,5.5111113,5.5111113
2023-01-30 12:30:00,wastemeter_2294,2296,2294.0,5.1222224,5.1222224,5.1222224
2023-01-30 12:45:00,wastemeter_2294,2296,2294.0,4.188889,4.188889,4.188889
2023-01-30 13:00:00,wastemeter_2294,2296,2294.0,4.611111,4.611111,4.611111
2023-01-30 13:15:00,wastemeter_2294,2296,2294.0,4.555556,4.555556,4.555556
2023-01-30 13:30:00,wastemeter_2294,2296,2294.0,4.788889,4.788889,4.788889
2023-01-30 13:45:00,wastemeter_2294,2296,2294.0,4.8444448,4.8444448,4.8444448
2023-01-30 14:00:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2023-01-30 14:15:00,wastemeter_2294,2296,2294.0,4.0222225,4.0222225,4.0222225
2023-01-30 14:30:00,wastemeter_2294,2296,2294.0,4.077778,4.077778,4.077778
2023-01-30 14:45:00,wastemeter_2294,2296,2294.0,4.0333333,4.0333333,4.0333333
2023-01-30 15:00:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2023-01-30 15:15:00,wastemeter_2294,2296,2294.0,4.5222225,4.5222225,4.5222225
2023-01-30 15:30:00,wastemeter_2294,2296,2294.0,4.077778,4.077778,4.077778
2023-01-30 15:45:00,wastemeter_2294,2296,2294.0,4.788889,4.788889,4.788889
2023-01-30 16:00:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2023-01-30 16:15:00,wastemeter_2294,2296,2294.0,3.9333334,3.9333334,3.9333334
2023-01-30 16:30:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2023-01-30 16:45:00,wastemeter_2294,2296,2294.0,4.4666667,4.4666667,4.4666667
2023-01-30 17:00:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2023-01-30 17:15:00,wastemeter_2294,2296,2294.0,4.566667,4.566667,4.566667
2023-01-30 17:30:00,wastemeter_2294,2296,2294.0,5.0,5.0,5.0
2023-01-30 17:45:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2023-01-30 18:00:00,wastemeter_2294,2296,2294.0,5.688889,5.688889,5.688889
2023-01-30 18:15:00,wastemeter_2294,2296,2294.0,5.5,5.5,5.5
2023-01-30 18:30:00,wastemeter_2294,2296,2294.0,4.988889,4.988889,4.988889
2023-01-30 18:45:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2023-01-30 19:00:00,wastemeter_2294,2296,2294.0,5.0,5.0,5.0
2023-01-30 19:15:00,wastemeter_2294,2296,2294.0,4.988889,4.988889,4.988889
2023-01-30 19:30:00,wastemeter_2294,2296,2294.0,4.6555557,4.6555557,4.6555557
2023-01-30 19:45:00,wastemeter_2294,2296,2294.0,4.566667,4.566667,4.566667
2023-01-30 20:00:00,wastemeter_2294,2296,2294.0,4.388889,4.388889,4.388889
2023-01-30 20:15:00,wastemeter_2294,2296,2294.0,4.6444445,4.6444445,4.6444445
2023-01-30 20:30:00,wastemeter_2294,2296,2294.0,5.055556,5.055556,5.055556
2023-01-30 20:45:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2023-01-30 21:00:00,wastemeter_2294,2296,2294.0,3.5666668,3.5666668,3.5666668
2023-01-30 21:15:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2023-01-30 21:30:00,wastemeter_2294,2296,2294.0,3.4222224,3.4222224,3.4222224
2023-01-30 21:45:00,wastemeter_2294,2296,2294.0,3.5333335,3.5333335,3.5333335
2023-01-30 22:00:00,wastemeter_2294,2296,2294.0,4.2000003,4.2000003,4.2000003
2023-01-30 22:15:00,wastemeter_2294,2296,2294.0,3.5777779,3.5777779,3.5777779
2023-01-30 22:30:00,wastemeter_2294,2296,2294.0,3.2333333,3.2333333,3.2333333
2023-01-30 22:45:00,wastemeter_2294,2296,2294.0,2.988889,2.988889,2.988889
2023-01-30 23:00:00,wastemeter_2294,2296,2294.0,2.7111113,2.7111113,2.7111113
2023-01-30 23:15:00,wastemeter_2294,2296,2294.0,1.9333334,1.9333334,1.9333334
2023-01-30 23:30:00,wastemeter_2294,2296,2294.0,2.288889,2.288889,2.288889
2023-01-30 23:45:00,wastemeter_2294,2296,2294.0,2.3666668,2.3666668,2.3666668
2023-01-31 00:00:00,wastemeter_2294,2296,2294.0,2.1000001,2.1000001,2.1000001
2023-01-31 00:15:00,wastemeter_2294,2296,2294.0,1.7,1.7,1.7
2023-01-31 00:30:00,wastemeter_2294,2296,2294.0,1.6444445,1.6444445,1.6444445
2023-01-31 00:45:00,wastemeter_2294,2296,2294.0,1.888889,1.888889,1.888889
2023-01-31 01:00:00,wastemeter_2294,2296,2294.0,1.4444445,1.4444445,1.4444445
2023-01-31 01:15:00,wastemeter_2294,2296,2294.0,1.3333334,1.3333334,1.3333334
2023-01-31 01:30:00,wastemeter_2294,2296,2294.0,1.6111112,1.6111112,1.6111112
2023-01-31 01:45:00,wastemeter_2294,2296,2294.0,1.2333333,1.2333333,1.2333333
2023-01-31 02:00:00,wastemeter_2294,2296,2294.0,1.3111112,1.3111112,1.3111112
2023-01-31 02:15:00,wastemeter_2294,2296,2294.0,1.4000001,1.4000001,1.4000001
2023-01-31 02:30:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2023-01-31 02:45:00,wastemeter_2294,2296,2294.0,1.0111111,1.0111111,1.0111111
2023-01-31 03:00:00,wastemeter_2294,2296,2294.0,1.1666667,1.1666667,1.1666667
2023-01-31 03:15:00,wastemeter_2294,2296,2294.0,1.0555556,1.0555556,1.0555556
2023-01-31 03:30:00,wastemeter_2294,2296,2294.0,1.2444445,1.2444445,1.2444445
2023-01-31 03:45:00,wastemeter_2294,2296,2294.0,1.0111111,1.0111111,1.0111111
2023-01-31 04:00:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-01-31 04:15:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2023-01-31 04:30:00,wastemeter_2294,2296,2294.0,1.2333333,1.2333333,1.2333333
2023-01-31 04:45:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2023-01-31 05:00:00,wastemeter_2294,2296,2294.0,1.4444445,1.4444445,1.4444445
2023-01-31 05:15:00,wastemeter_2294,2296,2294.0,1.5111111,1.5111111,1.5111111
2023-01-31 05:30:00,wastemeter_2294,2296,2294.0,1.8444445,1.8444445,1.8444445
2023-01-31 05:45:00,wastemeter_2294,2296,2294.0,2.0555556,2.0555556,2.0555556
2023-01-31 06:00:00,wastemeter_2294,2296,2294.0,2.2333333,2.2333333,2.2333333
2023-01-31 06:15:00,wastemeter_2294,2296,2294.0,2.8555558,2.8555558,2.8555558
2023-01-31 06:30:00,wastemeter_2294,2296,2294.0,3.3222225,3.3222225,3.3222225
2023-01-31 06:45:00,wastemeter_2294,2296,2294.0,4.488889,4.488889,4.488889
2023-01-31 07:00:00,wastemeter_2294,2296,2294.0,5.3444448,5.3444448,5.3444448
2023-01-31 07:15:00,wastemeter_2294,2296,2294.0,5.588889,5.588889,5.588889
2023-01-31 07:30:00,wastemeter_2294,2296,2294.0,5.4444447,5.4444447,5.4444447
2023-01-31 07:45:00,wastemeter_2294,2296,2294.0,4.9,4.9,4.9
2023-01-31 08:00:00,wastemeter_2294,2296,2294.0,4.611111,4.611111,4.611111
2023-01-31 08:15:00,wastemeter_2294,2296,2294.0,4.988889,4.988889,4.988889
2023-01-31 08:30:00,wastemeter_2294,2296,2294.0,5.3111115,5.3111115,5.3111115
2023-01-31 08:45:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2023-01-31 09:00:00,wastemeter_2294,2296,2294.0,4.8333335,4.8333335,4.8333335
2023-01-31 09:15:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2023-01-31 09:30:00,wastemeter_2294,2296,2294.0,4.777778,4.777778,4.777778
2023-01-31 09:45:00,wastemeter_2294,2296,2294.0,4.5333333,4.5333333,4.5333333
2023-01-31 10:00:00,wastemeter_2294,2296,2294.0,4.388889,4.388889,4.388889
2023-01-31 10:15:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2023-01-31 10:30:00,wastemeter_2294,2296,2294.0,4.666667,4.666667,4.666667
2023-01-31 10:45:00,wastemeter_2294,2296,2294.0,4.566667,4.566667,4.566667
2023-01-31 11:00:00,wastemeter_2294,2296,2294.0,4.244445,4.244445,4.244445
2023-01-31 11:15:00,wastemeter_2294,2296,2294.0,4.322222,4.322222,4.322222
2023-01-31 11:30:00,wastemeter_2294,2296,2294.0,4.588889,4.588889,4.588889
2023-01-31 11:45:00,wastemeter_2294,2296,2294.0,4.3555555,4.3555555,4.3555555
2023-01-31 12:00:00,wastemeter_2294,2296,2294.0,4.9444447,4.9444447,4.9444447
2023-01-31 12:15:00,wastemeter_2294,2296,2294.0,4.3333335,4.3333335,4.3333335
2023-01-31 12:30:00,wastemeter_2294,2296,2294.0,4.4111114,4.4111114,4.4111114
2023-01-31 12:45:00,wastemeter_2294,2296,2294.0,3.8444445,3.8444445,3.8444445
2023-01-31 13:00:00,wastemeter_2294,2296,2294.0,4.1222224,4.1222224,4.1222224
2023-01-31 13:15:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2023-01-31 13:30:00,wastemeter_2294,2296,2294.0,4.1222224,4.1222224,4.1222224
2023-01-31 13:45:00,wastemeter_2294,2296,2294.0,4.1000004,4.1000004,4.1000004
2023-01-31 14:00:00,wastemeter_2294,2296,2294.0,4.0333333,4.0333333,4.0333333
2023-01-31 14:15:00,wastemeter_2294,2296,2294.0,3.9,3.9,3.9
2023-01-31 14:30:00,wastemeter_2294,2296,2294.0,3.5222223,3.5222223,3.5222223
2023-01-31 14:45:00,wastemeter_2294,2296,2294.0,3.7,3.7,3.7
2023-01-31 15:00:00,wastemeter_2294,2296,2294.0,3.4111114,3.4111114,3.4111114
2023-01-31 15:15:00,wastemeter_2294,2296,2294.0,3.8222225,3.8222225,3.8222225
2023-01-31 15:30:00,wastemeter_2294,2296,2294.0,3.5000002,3.5000002,3.5000002
2023-01-31 15:45:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2023-01-31 16:00:00,wastemeter_2294,2296,2294.0,3.6444447,3.6444447,3.6444447
2023-01-31 16:15:00,wastemeter_2294,2296,2294.0,4.266667,4.266667,4.266667
2023-01-31 16:30:00,wastemeter_2294,2296,2294.0,4.6222224,4.6222224,4.6222224
2023-01-31 16:45:00,wastemeter_2294,2296,2294.0,4.711111,4.711111,4.711111
2023-01-31 17:00:00,wastemeter_2294,2296,2294.0,4.3333335,4.3333335,4.3333335
2023-01-31 17:15:00,wastemeter_2294,2296,2294.0,4.7555556,4.7555556,4.7555556
2023-01-31 17:30:00,wastemeter_2294,2296,2294.0,5.1222224,5.1222224,5.1222224
2023-01-31 17:45:00,wastemeter_2294,2296,2294.0,5.3888893,5.3888893,5.3888893
2023-01-31 18:00:00,wastemeter_2294,2296,2294.0,4.6555557,4.6555557,4.6555557
2023-01-31 18:15:00,wastemeter_2294,2296,2294.0,5.533334,5.533334,5.533334
2023-01-31 18:30:00,wastemeter_2294,2296,2294.0,5.7333336,5.7333336,5.7333336
2023-01-31 18:45:00,wastemeter_2294,2296,2294.0,5.555556,5.555556,5.555556
2023-01-31 19:00:00,wastemeter_2294,2296,2294.0,5.088889,5.088889,5.088889
2023-01-31 19:15:00,wastemeter_2294,2296,2294.0,4.388889,4.388889,4.388889
2023-01-31 19:30:00,wastemeter_2294,2296,2294.0,4.677778,4.677778,4.677778
2023-01-31 19:45:00,wastemeter_2294,2296,2294.0,4.477778,4.477778,4.477778
2023-01-31 20:00:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2023-01-31 20:15:00,wastemeter_2294,2296,2294.0,4.4,4.4,4.4
2023-01-31 20:30:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2023-01-31 20:45:00,wastemeter_2294,2296,2294.0,3.8444445,3.8444445,3.8444445
2023-01-31 21:00:00,wastemeter_2294,2296,2294.0,3.9333334,3.9333334,3.9333334
2023-01-31 21:15:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2023-01-31 21:30:00,wastemeter_2294,2296,2294.0,3.9333334,3.9333334,3.9333334
2023-01-31 21:45:00,wastemeter_2294,2296,2294.0,3.8111112,3.8111112,3.8111112
2023-01-31 22:00:00,wastemeter_2294,2296,2294.0,3.8222225,3.8222225,3.8222225
2023-01-31 22:15:00,wastemeter_2294,2296,2294.0,3.5888891,3.5888891,3.5888891
2023-01-31 22:30:00,wastemeter_2294,2296,2294.0,3.4111114,3.4111114,3.4111114
2023-01-31 22:45:00,wastemeter_2294,2296,2294.0,3.3000002,3.3000002,3.3000002
2023-01-31 23:00:00,wastemeter_2294,2296,2294.0,3.2,3.2,3.2
2023-01-31 23:15:00,wastemeter_2294,2296,2294.0,2.5777779,2.5777779,2.5777779
2023-01-31 23:30:00,wastemeter_2294,2296,2294.0,2.2222223,2.2222223,2.2222223
2023-01-31 23:45:00,wastemeter_2294,2296,2294.0,2.0444446,2.0444446,2.0444446
2023-02-01 00:00:00,wastemeter_2294,2296,2294.0,1.7555556,1.7555556,1.7555556
2023-02-01 00:15:00,wastemeter_2294,2296,2294.0,1.7777778,1.7777778,1.7777778
2023-02-01 00:30:00,wastemeter_2294,2296,2294.0,1.8222224,1.8222224,1.8222224
2023-02-01 00:45:00,wastemeter_2294,2296,2294.0,1.5444446,1.5444446,1.5444446
2023-02-01 01:00:00,wastemeter_2294,2296,2294.0,1.388889,1.388889,1.388889
2023-02-01 01:15:00,wastemeter_2294,2296,2294.0,1.4666667,1.4666667,1.4666667
2023-02-01 01:30:00,wastemeter_2294,2296,2294.0,1.6555556,1.6555556,1.6555556
2023-02-01 01:45:00,wastemeter_2294,2296,2294.0,1.3333334,1.3333334,1.3333334
2023-02-01 02:00:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2023-02-01 02:15:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2023-02-01 02:30:00,wastemeter_2294,2296,2294.0,1.5333334,1.5333334,1.5333334
2023-02-01 02:45:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2023-02-01 03:00:00,wastemeter_2294,2296,2294.0,1.2777778,1.2777778,1.2777778
2023-02-01 03:15:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2023-02-01 03:30:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2023-02-01 03:45:00,wastemeter_2294,2296,2294.0,1.0222223,1.0222223,1.0222223
2023-02-01 04:00:00,wastemeter_2294,2296,2294.0,1.0222223,1.0222223,1.0222223
2023-02-01 04:15:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-02-01 04:30:00,wastemeter_2294,2296,2294.0,1.2,1.2,1.2
2023-02-01 04:45:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2023-02-01 05:00:00,wastemeter_2294,2296,2294.0,1.4555556,1.4555556,1.4555556
2023-02-01 05:15:00,wastemeter_2294,2296,2294.0,1.6333334,1.6333334,1.6333334
2023-02-01 05:30:00,wastemeter_2294,2296,2294.0,2.0333333,2.0333333,2.0333333
2023-02-01 05:45:00,wastemeter_2294,2296,2294.0,1.7444445,1.7444445,1.7444445
2023-02-01 06:00:00,wastemeter_2294,2296,2294.0,2.5555556,2.5555556,2.5555556
2023-02-01 06:15:00,wastemeter_2294,2296,2294.0,2.288889,2.288889,2.288889
2023-02-01 06:30:00,wastemeter_2294,2296,2294.0,2.6333334,2.6333334,2.6333334
2023-02-01 06:45:00,wastemeter_2294,2296,2294.0,3.4222224,3.4222224,3.4222224
2023-02-01 07:00:00,wastemeter_2294,2296,2294.0,4.2222223,4.2222223,4.2222223
2023-02-01 07:15:00,wastemeter_2294,2296,2294.0,4.7333336,4.7333336,4.7333336
2023-02-01 07:30:00,wastemeter_2294,2296,2294.0,4.788889,4.788889,4.788889
2023-02-01 07:45:00,wastemeter_2294,2296,2294.0,4.6444445,4.6444445,4.6444445
2023-02-01 08:00:00,wastemeter_2294,2296,2294.0,4.4666667,4.4666667,4.4666667
2023-02-01 08:15:00,wastemeter_2294,2296,2294.0,5.3111115,5.3111115,5.3111115
2023-02-01 08:30:00,wastemeter_2294,2296,2294.0,5.277778,5.277778,5.277778
2023-02-01 08:45:00,wastemeter_2294,2296,2294.0,4.866667,4.866667,4.866667
2023-02-01 09:00:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2023-02-01 09:15:00,wastemeter_2294,2296,2294.0,5.0222225,5.0222225,5.0222225
2023-02-01 09:30:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2023-02-01 09:45:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
2023-02-01 10:00:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2023-02-01 10:15:00,wastemeter_2294,2296,2294.0,4.177778,4.177778,4.177778
2023-02-01 10:30:00,wastemeter_2294,2296,2294.0,4.8555555,4.8555555,4.8555555
2023-02-01 10:45:00,wastemeter_2294,2296,2294.0,5.2333336,5.2333336,5.2333336
2023-02-01 11:00:00,wastemeter_2294,2296,2294.0,4.988889,4.988889,4.988889
2023-02-01 11:15:00,wastemeter_2294,2296,2294.0,5.0444446,5.0444446,5.0444446
2023-02-01 11:30:00,wastemeter_2294,2296,2294.0,5.3888893,5.3888893,5.3888893
2023-02-01 11:45:00,wastemeter_2294,2296,2294.0,5.3,5.3,5.3
2023-02-01 12:00:00,wastemeter_2294,2296,2294.0,5.0333333,5.0333333,5.0333333
2023-02-01 12:15:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2023-02-01 12:30:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2023-02-01 12:45:00,wastemeter_2294,2296,2294.0,4.288889,4.288889,4.288889
2023-02-01 13:00:00,wastemeter_2294,2296,2294.0,4.777778,4.777778,4.777778
2023-02-01 13:15:00,wastemeter_2294,2296,2294.0,4.5222225,4.5222225,4.5222225
2023-02-01 13:30:00,wastemeter_2294,2296,2294.0,4.077778,4.077778,4.077778
2023-02-01 13:45:00,wastemeter_2294,2296,2294.0,3.7555556,3.7555556,3.7555556
2023-02-01 14:00:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2023-02-01 14:15:00,wastemeter_2294,2296,2294.0,3.8111112,3.8111112,3.8111112
2023-02-01 14:30:00,wastemeter_2294,2296,2294.0,4.3333335,4.3333335,4.3333335
2023-02-01 14:45:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2023-02-01 15:00:00,wastemeter_2294,2296,2294.0,3.8444445,3.8444445,3.8444445
2023-02-01 15:15:00,wastemeter_2294,2296,2294.0,4.366667,4.366667,4.366667
2023-02-01 15:30:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2023-02-01 15:45:00,wastemeter_2294,2296,2294.0,3.8444445,3.8444445,3.8444445
2023-02-01 16:00:00,wastemeter_2294,2296,2294.0,4.111111,4.111111,4.111111
2023-02-01 16:15:00,wastemeter_2294,2296,2294.0,4.166667,4.166667,4.166667
2023-02-01 16:30:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2023-02-01 16:45:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2023-02-01 17:00:00,wastemeter_2294,2296,2294.0,4.6333337,4.6333337,4.6333337
2023-02-01 17:15:00,wastemeter_2294,2296,2294.0,5.111111,5.111111,5.111111
2023-02-01 17:30:00,wastemeter_2294,2296,2294.0,4.4666667,4.4666667,4.4666667
2023-02-01 17:45:00,wastemeter_2294,2296,2294.0,5.322222,5.322222,5.322222
2023-02-01 18:00:00,wastemeter_2294,2296,2294.0,5.5,5.5,5.5
2023-02-01 18:15:00,wastemeter_2294,2296,2294.0,4.8555555,4.8555555,4.8555555
2023-02-01 18:30:00,wastemeter_2294,2296,2294.0,5.555556,5.555556,5.555556
2023-02-01 18:45:00,wastemeter_2294,2296,2294.0,5.4111114,5.4111114,5.4111114
2023-02-01 19:00:00,wastemeter_2294,2296,2294.0,5.0111113,5.0111113,5.0111113
2023-02-01 19:15:00,wastemeter_2294,2296,2294.0,5.4111114,5.4111114,5.4111114
2023-02-01 19:30:00,wastemeter_2294,2296,2294.0,4.8111115,4.8111115,4.8111115
2023-02-01 19:45:00,wastemeter_2294,2296,2294.0,4.788889,4.788889,4.788889
2023-02-01 20:00:00,wastemeter_2294,2296,2294.0,4.766667,4.766667,4.766667
2023-02-01 20:15:00,wastemeter_2294,2296,2294.0,4.6555557,4.6555557,4.6555557
2023-02-01 20:30:00,wastemeter_2294,2296,2294.0,4.666667,4.666667,4.666667
2023-02-01 20:45:00,wastemeter_2294,2296,2294.0,3.9444447,3.9444447,3.9444447
2023-02-01 21:00:00,wastemeter_2294,2296,2294.0,4.166667,4.166667,4.166667
2023-02-01 21:15:00,wastemeter_2294,2296,2294.0,3.966667,3.966667,3.966667
2023-02-01 21:30:00,wastemeter_2294,2296,2294.0,4.055556,4.055556,4.055556
2023-02-01 21:45:00,wastemeter_2294,2296,2294.0,3.7111113,3.7111113,3.7111113
2023-02-01 22:00:00,wastemeter_2294,2296,2294.0,3.9333334,3.9333334,3.9333334
2023-02-01 22:15:00,wastemeter_2294,2296,2294.0,4.2000003,4.2000003,4.2000003
2023-02-01 22:30:00,wastemeter_2294,2296,2294.0,3.0222223,3.0222223,3.0222223
2023-02-01 22:45:00,wastemeter_2294,2296,2294.0,3.0222223,3.0222223,3.0222223
2023-02-01 23:00:00,wastemeter_2294,2296,2294.0,2.9666667,2.9666667,2.9666667
2023-02-01 23:15:00,wastemeter_2294,2296,2294.0,2.988889,2.988889,2.988889
2023-02-01 23:30:00,wastemeter_2294,2296,2294.0,2.7111113,2.7111113,2.7111113
2023-02-01 23:45:00,wastemeter_2294,2296,2294.0,2.1555557,2.1555557,2.1555557
2023-02-02 00:00:00,wastemeter_2294,2296,2294.0,1.9111112,1.9111112,1.9111112
2023-02-02 00:15:00,wastemeter_2294,2296,2294.0,1.7444445,1.7444445,1.7444445
2023-02-02 00:30:00,wastemeter_2294,2296,2294.0,1.6,1.6,1.6
2023-02-02 00:45:00,wastemeter_2294,2296,2294.0,1.5111111,1.5111111,1.5111111
2023-02-02 01:00:00,wastemeter_2294,2296,2294.0,1.5666667,1.5666667,1.5666667
2023-02-02 01:15:00,wastemeter_2294,2296,2294.0,1.1666667,1.1666667,1.1666667
2023-02-02 01:30:00,wastemeter_2294,2296,2294.0,1.2666668,1.2666668,1.2666668
2023-02-02 01:45:00,wastemeter_2294,2296,2294.0,1.2555556,1.2555556,1.2555556
2023-02-02 02:00:00,wastemeter_2294,2296,2294.0,1.3777778,1.3777778,1.3777778
2023-02-02 02:15:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2023-02-02 02:30:00,wastemeter_2294,2296,2294.0,1.1333333,1.1333333,1.1333333
2023-02-02 02:45:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2023-02-02 03:00:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-02-02 03:15:00,wastemeter_2294,2296,2294.0,1.1555556,1.1555556,1.1555556
2023-02-02 03:30:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2023-02-02 03:45:00,wastemeter_2294,2296,2294.0,1.1555556,1.1555556,1.1555556
2023-02-02 04:00:00,wastemeter_2294,2296,2294.0,1.0666667,1.0666667,1.0666667
2023-02-02 04:15:00,wastemeter_2294,2296,2294.0,1.2888889,1.2888889,1.2888889
2023-02-02 04:30:00,wastemeter_2294,2296,2294.0,1.3666667,1.3666667,1.3666667
