datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-23 08:45:00,wastemeter_2293,2296,2293,10.144444,10.144444,10.144444
2024-09-23 09:00:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-09-23 09:15:00,wastemeter_2293,2296,2293,9.344445,9.344445,9.344445
2024-09-23 09:30:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-09-23 09:45:00,wastemeter_2293,2296,2293,9.755556,9.755556,9.755556
2024-09-23 10:00:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-09-23 10:15:00,wastemeter_2293,2296,2293,9.48889,9.48889,9.48889
2024-09-23 10:30:00,wastemeter_2293,2296,2293,9.533334,9.533334,9.533334
2024-09-23 10:45:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-09-23 11:00:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-09-23 11:15:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-09-23 11:30:00,wastemeter_2293,2296,2293,9.366667,9.366667,9.366667
2024-09-23 11:45:00,wastemeter_2293,2296,2293,9.577778,9.577778,9.577778
2024-09-23 12:00:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-09-23 12:15:00,wastemeter_2293,2296,2293,9.011111,9.011111,9.011111
2024-09-23 12:30:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-09-23 12:45:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-09-23 13:00:00,wastemeter_2293,2296,2293,9.277778,9.277778,9.277778
2024-09-23 13:15:00,wastemeter_2293,2296,2293,9.144444,9.144444,9.144444
2024-09-23 13:30:00,wastemeter_2293,2296,2293,9.244445,9.244445,9.244445
2024-09-23 13:45:00,wastemeter_2293,2296,2293,9.255556,9.255556,9.255556
2024-09-23 14:00:00,wastemeter_2293,2296,2293,9.033334,9.033334,9.033334
2024-09-23 14:15:00,wastemeter_2293,2296,2293,9.011111,9.011111,9.011111
2024-09-23 14:30:00,wastemeter_2293,2296,2293,9.066667,9.066667,9.066667
2024-09-23 14:45:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-09-23 15:00:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-09-23 15:15:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-09-23 15:30:00,wastemeter_2293,2296,2293,9.933333,9.933333,9.933333
2024-09-23 15:45:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-09-23 16:00:00,wastemeter_2293,2296,2293,9.744445,9.744445,9.744445
2024-09-23 16:15:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-09-23 16:30:00,wastemeter_2293,2296,2293,10.566668,10.566668,10.566668
2024-09-23 16:45:00,wastemeter_2293,2296,2293,10.322223,10.322223,10.322223
2024-09-23 17:00:00,wastemeter_2293,2296,2293,10.733334,10.733334,10.733334
2024-09-23 17:15:00,wastemeter_2293,2296,2293,10.733334,10.733334,10.733334
2024-09-23 17:30:00,wastemeter_2293,2296,2293,10.933333,10.933333,10.933333
2024-09-23 17:45:00,wastemeter_2293,2296,2293,10.533334,10.533334,10.533334
2024-09-23 18:00:00,wastemeter_2293,2296,2293,10.655556,10.655556,10.655556
2024-09-23 18:15:00,wastemeter_2293,2296,2293,10.6888895,10.6888895,10.6888895
2024-09-23 18:30:00,wastemeter_2293,2296,2293,10.422223,10.422223,10.422223
2024-09-23 18:45:00,wastemeter_2293,2296,2293,10.288889,10.288889,10.288889
2024-09-23 19:00:00,wastemeter_2293,2296,2293,10.388889,10.388889,10.388889
2024-09-23 19:15:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-09-23 19:30:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-09-23 19:45:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-09-23 20:00:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-09-23 20:15:00,wastemeter_2293,2296,2293,9.411112,9.411112,9.411112
2024-09-23 20:30:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-09-23 20:45:00,wastemeter_2293,2296,2293,9.48889,9.48889,9.48889
2024-09-23 21:00:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-09-23 21:15:00,wastemeter_2293,2296,2293,9.222222,9.222222,9.222222
2024-09-23 21:30:00,wastemeter_2293,2296,2293,8.900001,8.900001,8.900001
2024-09-23 21:45:00,wastemeter_2293,2296,2293,8.577778,8.577778,8.577778
2024-09-23 22:00:00,wastemeter_2293,2296,2293,8.511111,8.511111,8.511111
2024-09-23 22:15:00,wastemeter_2293,2296,2293,8.566667,8.566667,8.566667
2024-09-23 22:30:00,wastemeter_2293,2296,2293,8.388889,8.388889,8.388889
2024-09-23 22:45:00,wastemeter_2293,2296,2293,8.433333,8.433333,8.433333
2024-09-23 23:00:00,wastemeter_2293,2296,2293,8.288889,8.288889,8.288889
2024-09-23 23:15:00,wastemeter_2293,2296,2293,8.444445,8.444445,8.444445
2024-09-23 23:30:00,wastemeter_2293,2296,2293,8.277778,8.277778,8.277778
2024-09-23 23:45:00,wastemeter_2293,2296,2293,8.133333,8.133333,8.133333
2024-09-24 00:00:00,wastemeter_2293,2296,2293,7.988889,7.988889,7.988889
2024-09-24 00:15:00,wastemeter_2293,2296,2293,8.044445,8.044445,8.044445
2024-09-24 00:30:00,wastemeter_2293,2296,2293,7.9444447,7.9444447,7.9444447
2024-09-24 00:45:00,wastemeter_2293,2296,2293,7.955556,7.955556,7.955556
2024-09-24 01:00:00,wastemeter_2293,2296,2293,7.955556,7.955556,7.955556
2024-09-24 01:15:00,wastemeter_2293,2296,2293,7.877778,7.877778,7.877778
2024-09-24 01:30:00,wastemeter_2293,2296,2293,7.7222223,7.7222223,7.7222223
2024-09-24 01:45:00,wastemeter_2293,2296,2293,7.7333336,7.7333336,7.7333336
2024-09-24 02:00:00,wastemeter_2293,2296,2293,7.7333336,7.7333336,7.7333336
2024-09-24 02:15:00,wastemeter_2293,2296,2293,7.7000003,7.7000003,7.7000003
2024-09-24 02:30:00,wastemeter_2293,2296,2293,7.933334,7.933334,7.933334
2024-09-24 02:45:00,wastemeter_2293,2296,2293,7.766667,7.766667,7.766667
2024-09-24 03:00:00,wastemeter_2293,2296,2293,7.777778,7.777778,7.777778
2024-09-24 03:15:00,wastemeter_2293,2296,2293,7.744445,7.744445,7.744445
2024-09-24 03:30:00,wastemeter_2293,2296,2293,7.5444446,7.5444446,7.5444446
2024-09-24 03:45:00,wastemeter_2293,2296,2293,7.988889,7.988889,7.988889
2024-09-24 04:00:00,wastemeter_2293,2296,2293,7.988889,7.988889,7.988889
2024-09-24 04:15:00,wastemeter_2293,2296,2293,8.066667,8.066667,8.066667
2024-09-24 04:30:00,wastemeter_2293,2296,2293,8.122223,8.122223,8.122223
2024-09-24 04:45:00,wastemeter_2293,2296,2293,8.033334,8.033334,8.033334
2024-09-24 05:00:00,wastemeter_2293,2296,2293,8.055556,8.055556,8.055556
2024-09-24 05:15:00,wastemeter_2293,2296,2293,8.722222,8.722222,8.722222
2024-09-24 05:30:00,wastemeter_2293,2296,2293,9.366667,9.366667,9.366667
2024-09-24 05:45:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-09-24 06:00:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-09-24 06:15:00,wastemeter_2293,2296,2293,10.611112,10.611112,10.611112
2024-09-24 06:30:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-09-24 06:45:00,wastemeter_2293,2296,2293,10.544445,10.544445,10.544445
2024-09-24 07:00:00,wastemeter_2293,2296,2293,11.666667,11.666667,11.666667
2024-09-24 07:15:00,wastemeter_2293,2296,2293,10.844445,10.844445,10.844445
2024-09-24 07:30:00,wastemeter_2293,2296,2293,10.422223,10.422223,10.422223
2024-09-24 07:45:00,wastemeter_2293,2296,2293,10.888889,10.888889,10.888889
2024-09-24 08:00:00,wastemeter_2293,2296,2293,10.422223,10.422223,10.422223
2024-09-24 08:15:00,wastemeter_2293,2296,2293,10.322223,10.322223,10.322223
2024-09-24 08:30:00,wastemeter_2293,2296,2293,10.288889,10.288889,10.288889
2024-09-24 08:45:00,wastemeter_2293,2296,2293,10.577778,10.577778,10.577778
2024-09-24 09:00:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-09-24 09:15:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-09-24 09:30:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-09-24 09:45:00,wastemeter_2293,2296,2293,10.3,10.3,10.3
2024-09-24 10:00:00,wastemeter_2293,2296,2293,10.244445,10.244445,10.244445
2024-09-24 10:15:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-09-24 10:30:00,wastemeter_2293,2296,2293,9.933333,9.933333,9.933333
2024-09-24 10:45:00,wastemeter_2293,2296,2293,8.777778,8.777778,8.777778
2024-09-24 11:00:00,wastemeter_2293,2296,2293,9.222222,9.222222,9.222222
2024-09-24 11:15:00,wastemeter_2293,2296,2293,8.733334,8.733334,8.733334
2024-09-24 11:30:00,wastemeter_2293,2296,2293,9.200001,9.200001,9.200001
2024-09-24 11:45:00,wastemeter_2293,2296,2293,10.044445,10.044445,10.044445
2024-09-24 12:00:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-09-24 12:15:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-09-24 12:30:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-09-24 12:45:00,wastemeter_2293,2296,2293,9.244445,9.244445,9.244445
2024-09-24 13:00:00,wastemeter_2293,2296,2293,9.222222,9.222222,9.222222
2024-09-24 13:15:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-09-24 13:30:00,wastemeter_2293,2296,2293,9.144444,9.144444,9.144444
2024-09-24 13:45:00,wastemeter_2293,2296,2293,9.544445,9.544445,9.544445
2024-09-24 14:00:00,wastemeter_2293,2296,2293,9.6,9.6,9.6
2024-09-24 14:15:00,wastemeter_2293,2296,2293,8.911112,8.911112,8.911112
2024-09-24 14:30:00,wastemeter_2293,2296,2293,8.844445,8.844445,8.844445
2024-09-24 14:45:00,wastemeter_2293,2296,2293,9.1,9.1,9.1
2024-09-24 15:00:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-09-24 15:15:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-09-24 15:30:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-09-24 15:45:00,wastemeter_2293,2296,2293,9.866667,9.866667,9.866667
2024-09-24 16:00:00,wastemeter_2293,2296,2293,9.866667,9.866667,9.866667
2024-09-24 16:15:00,wastemeter_2293,2296,2293,10.066667,10.066667,10.066667
2024-09-24 16:30:00,wastemeter_2293,2296,2293,10.200001,10.200001,10.200001
2024-09-24 16:45:00,wastemeter_2293,2296,2293,10.244445,10.244445,10.244445
2024-09-24 17:00:00,wastemeter_2293,2296,2293,10.400001,10.400001,10.400001
2024-09-24 17:15:00,wastemeter_2293,2296,2293,10.844445,10.844445,10.844445
2024-09-24 17:30:00,wastemeter_2293,2296,2293,10.777779,10.777779,10.777779
2024-09-24 17:45:00,wastemeter_2293,2296,2293,10.433333,10.433333,10.433333
2024-09-24 18:00:00,wastemeter_2293,2296,2293,10.966667,10.966667,10.966667
2024-09-24 18:15:00,wastemeter_2293,2296,2293,10.833334,10.833334,10.833334
2024-09-24 18:30:00,wastemeter_2293,2296,2293,10.588889,10.588889,10.588889
2024-09-24 18:45:00,wastemeter_2293,2296,2293,10.788889,10.788889,10.788889
2024-09-24 19:00:00,wastemeter_2293,2296,2293,10.944445,10.944445,10.944445
2024-09-24 19:15:00,wastemeter_2293,2296,2293,10.644444,10.644444,10.644444
2024-09-24 19:30:00,wastemeter_2293,2296,2293,10.233334,10.233334,10.233334
2024-09-24 19:45:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-09-24 20:00:00,wastemeter_2293,2296,2293,10.200001,10.200001,10.200001
2024-09-24 20:15:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-09-24 20:30:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-09-24 20:45:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-09-24 21:00:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-09-24 21:15:00,wastemeter_2293,2296,2293,9.1888895,9.1888895,9.1888895
2024-09-24 21:30:00,wastemeter_2293,2296,2293,8.911112,8.911112,8.911112
2024-09-24 21:45:00,wastemeter_2293,2296,2293,8.677778,8.677778,8.677778
2024-09-24 22:00:00,wastemeter_2293,2296,2293,8.5222225,8.5222225,8.5222225
2024-09-24 22:15:00,wastemeter_2293,2296,2293,8.655556,8.655556,8.655556
2024-09-24 22:30:00,wastemeter_2293,2296,2293,8.5,8.5,8.5
2024-09-24 22:45:00,wastemeter_2293,2296,2293,8.344445,8.344445,8.344445
2024-09-24 23:00:00,wastemeter_2293,2296,2293,8.288889,8.288889,8.288889
2024-09-24 23:15:00,wastemeter_2293,2296,2293,8.288889,8.288889,8.288889
2024-09-24 23:30:00,wastemeter_2293,2296,2293,8.211111,8.211111,8.211111
2024-09-24 23:45:00,wastemeter_2293,2296,2293,8.077778,8.077778,8.077778
2024-09-25 00:00:00,wastemeter_2293,2296,2293,8.088889,8.088889,8.088889
2024-09-25 00:15:00,wastemeter_2293,2296,2293,8.0,8.0,8.0
2024-09-25 00:30:00,wastemeter_2293,2296,2293,7.777778,7.777778,7.777778
2024-09-25 00:45:00,wastemeter_2293,2296,2293,7.588889,7.588889,7.588889
2024-09-25 01:00:00,wastemeter_2293,2296,2293,7.566667,7.566667,7.566667
2024-09-25 01:15:00,wastemeter_2293,2296,2293,7.6111116,7.6111116,7.6111116
2024-09-25 01:30:00,wastemeter_2293,2296,2293,7.777778,7.777778,7.777778
2024-09-25 01:45:00,wastemeter_2293,2296,2293,7.7333336,7.7333336,7.7333336
2024-09-25 02:00:00,wastemeter_2293,2296,2293,7.6222224,7.6222224,7.6222224
2024-09-25 02:15:00,wastemeter_2293,2296,2293,7.488889,7.488889,7.488889
2024-09-25 02:30:00,wastemeter_2293,2296,2293,7.4333334,7.4333334,7.4333334
2024-09-25 02:45:00,wastemeter_2293,2296,2293,7.6777782,7.6777782,7.6777782
2024-09-25 03:00:00,wastemeter_2293,2296,2293,7.533334,7.533334,7.533334
2024-09-25 03:15:00,wastemeter_2293,2296,2293,7.577778,7.577778,7.577778
2024-09-25 03:30:00,wastemeter_2293,2296,2293,7.6555557,7.6555557,7.6555557
2024-09-25 03:45:00,wastemeter_2293,2296,2293,7.8111115,7.8111115,7.8111115
2024-09-25 04:00:00,wastemeter_2293,2296,2293,7.988889,7.988889,7.988889
2024-09-25 04:15:00,wastemeter_2293,2296,2293,7.866667,7.866667,7.866667
2024-09-25 04:30:00,wastemeter_2293,2296,2293,8.011111,8.011111,8.011111
2024-09-25 04:45:00,wastemeter_2293,2296,2293,8.033334,8.033334,8.033334
2024-09-25 05:00:00,wastemeter_2293,2296,2293,8.377778,8.377778,8.377778
2024-09-25 05:15:00,wastemeter_2293,2296,2293,8.677778,8.677778,8.677778
2024-09-25 05:30:00,wastemeter_2293,2296,2293,8.788889,8.788889,8.788889
2024-09-25 05:45:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-09-25 06:00:00,wastemeter_2293,2296,2293,10.211111,10.211111,10.211111
2024-09-25 06:15:00,wastemeter_2293,2296,2293,10.411112,10.411112,10.411112
2024-09-25 06:30:00,wastemeter_2293,2296,2293,10.755556,10.755556,10.755556
2024-09-25 06:45:00,wastemeter_2293,2296,2293,10.344445,10.344445,10.344445
2024-09-25 07:00:00,wastemeter_2293,2296,2293,11.111112,11.111112,11.111112
2024-09-25 07:15:00,wastemeter_2293,2296,2293,11.111112,11.111112,11.111112
2024-09-25 07:30:00,wastemeter_2293,2296,2293,10.822223,10.822223,10.822223
2024-09-25 07:45:00,wastemeter_2293,2296,2293,10.611112,10.611112,10.611112
2024-09-25 08:00:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-09-25 08:15:00,wastemeter_2293,2296,2293,10.5,10.5,10.5
2024-09-25 08:30:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-09-25 08:45:00,wastemeter_2293,2296,2293,11.48889,11.48889,11.48889
2024-09-25 09:00:00,wastemeter_2293,2296,2293,12.333334,12.333334,12.333334
2024-09-25 09:15:00,wastemeter_2293,2296,2293,10.133334,10.133334,10.133334
2024-09-25 09:30:00,wastemeter_2293,2296,2293,8.922222,8.922222,8.922222
2024-09-25 09:45:00,wastemeter_2293,2296,2293,9.144444,9.144444,9.144444
2024-09-25 10:00:00,wastemeter_2293,2296,2293,6.188889,6.188889,6.188889
2024-09-25 10:15:00,wastemeter_2293,2296,2293,6.7333336,6.7333336,6.7333336
2024-09-25 10:30:00,wastemeter_2293,2296,2293,6.0111113,6.0111113,6.0111113
2024-09-25 10:45:00,wastemeter_2293,2296,2293,5.477778,5.477778,5.477778
2024-09-25 11:00:00,wastemeter_2293,2296,2293,6.1444445,6.1444445,6.1444445
2024-09-25 11:15:00,wastemeter_2293,2296,2293,6.2555556,6.2555556,6.2555556
2024-09-25 11:30:00,wastemeter_2293,2296,2293,5.8888893,5.8888893,5.8888893
2024-09-25 11:45:00,wastemeter_2293,2296,2293,6.188889,6.188889,6.188889
2024-09-25 12:00:00,wastemeter_2293,2296,2293,8.544445,8.544445,8.544445
2024-09-25 12:15:00,wastemeter_2293,2296,2293,9.277778,9.277778,9.277778
2024-09-25 12:30:00,wastemeter_2293,2296,2293,9.366667,9.366667,9.366667
2024-09-25 12:45:00,wastemeter_2293,2296,2293,9.211111,9.211111,9.211111
2024-09-25 13:00:00,wastemeter_2293,2296,2293,6.6000004,6.6000004,6.6000004
2024-09-25 13:15:00,wastemeter_2293,2296,2293,6.588889,6.588889,6.588889
2024-09-25 13:30:00,wastemeter_2293,2296,2293,6.166667,6.166667,6.166667
2024-09-25 13:45:00,wastemeter_2293,2296,2293,5.7000003,5.7000003,5.7000003
2024-09-25 14:00:00,wastemeter_2293,2296,2293,5.677778,5.677778,5.677778
2024-09-25 14:15:00,wastemeter_2293,2296,2293,5.455556,5.455556,5.455556
2024-09-25 14:30:00,wastemeter_2293,2296,2293,6.033334,6.033334,6.033334
2024-09-25 14:45:00,wastemeter_2293,2296,2293,8.277778,8.277778,8.277778
2024-09-25 15:00:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-09-25 15:15:00,wastemeter_2293,2296,2293,9.266667,9.266667,9.266667
2024-09-25 15:30:00,wastemeter_2293,2296,2293,9.477778,9.477778,9.477778
2024-09-25 15:45:00,wastemeter_2293,2296,2293,10.055556,10.055556,10.055556
2024-09-25 16:00:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-09-25 16:15:00,wastemeter_2293,2296,2293,10.200001,10.200001,10.200001
2024-09-25 16:30:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-09-25 16:45:00,wastemeter_2293,2296,2293,12.877778,12.877778,12.877778
2024-09-25 17:00:00,wastemeter_2293,2296,2293,14.544445,14.544445,14.544445
2024-09-25 17:15:00,wastemeter_2293,2296,2293,16.177778,16.177778,16.177778
2024-09-25 17:30:00,wastemeter_2293,2296,2293,17.0,17.0,17.0
2024-09-25 17:45:00,wastemeter_2293,2296,2293,16.255556,16.255556,16.255556
2024-09-25 18:00:00,wastemeter_2293,2296,2293,17.155556,17.155556,17.155556
2024-09-25 18:15:00,wastemeter_2293,2296,2293,17.277779,17.277779,17.277779
2024-09-25 18:30:00,wastemeter_2293,2296,2293,16.233334,16.233334,16.233334
2024-09-25 18:45:00,wastemeter_2293,2296,2293,16.400002,16.400002,16.400002
2024-09-25 19:00:00,wastemeter_2293,2296,2293,16.422222,16.422222,16.422222
2024-09-25 19:15:00,wastemeter_2293,2296,2293,15.433334,15.433334,15.433334
2024-09-25 19:30:00,wastemeter_2293,2296,2293,15.633334,15.633334,15.633334
2024-09-25 19:45:00,wastemeter_2293,2296,2293,14.822223,14.822223,14.822223
2024-09-25 20:00:00,wastemeter_2293,2296,2293,14.811111,14.811111,14.811111
2024-09-25 20:15:00,wastemeter_2293,2296,2293,14.577779,14.577779,14.577779
2024-09-25 20:30:00,wastemeter_2293,2296,2293,14.455556,14.455556,14.455556
2024-09-25 20:45:00,wastemeter_2293,2296,2293,14.555556,14.555556,14.555556
2024-09-25 21:00:00,wastemeter_2293,2296,2293,14.333334,14.333334,14.333334
2024-09-25 21:15:00,wastemeter_2293,2296,2293,13.922223,13.922223,13.922223
2024-09-25 21:30:00,wastemeter_2293,2296,2293,13.3,13.3,13.3
2024-09-25 21:45:00,wastemeter_2293,2296,2293,13.222222,13.222222,13.222222
2024-09-25 22:00:00,wastemeter_2293,2296,2293,12.088889,12.088889,12.088889
2024-09-25 22:15:00,wastemeter_2293,2296,2293,11.355556,11.355556,11.355556
2024-09-25 22:30:00,wastemeter_2293,2296,2293,10.833334,10.833334,10.833334
2024-09-25 22:45:00,wastemeter_2293,2296,2293,10.3,10.3,10.3
2024-09-25 23:00:00,wastemeter_2293,2296,2293,8.122223,8.122223,8.122223
2024-09-25 23:15:00,wastemeter_2293,2296,2293,8.066667,8.066667,8.066667
2024-09-25 23:30:00,wastemeter_2293,2296,2293,8.111112,8.111112,8.111112
2024-09-25 23:45:00,wastemeter_2293,2296,2293,7.277778,7.277778,7.277778
2024-09-26 00:00:00,wastemeter_2293,2296,2293,6.5000005,6.5000005,6.5000005
2024-09-26 00:15:00,wastemeter_2293,2296,2293,6.3333335,6.3333335,6.3333335
2024-09-26 00:30:00,wastemeter_2293,2296,2293,6.0111113,6.0111113,6.0111113
2024-09-26 00:45:00,wastemeter_2293,2296,2293,6.1000004,6.1000004,6.1000004
2024-09-26 01:00:00,wastemeter_2293,2296,2293,6.688889,6.688889,6.688889
2024-09-26 01:15:00,wastemeter_2293,2296,2293,6.7111115,6.7111115,6.7111115
2024-09-26 01:30:00,wastemeter_2293,2296,2293,5.8444448,5.8444448,5.8444448
2024-09-26 01:45:00,wastemeter_2293,2296,2293,5.566667,5.566667,5.566667
2024-09-26 02:00:00,wastemeter_2293,2296,2293,5.788889,5.788889,5.788889
2024-09-26 02:15:00,wastemeter_2293,2296,2293,5.822222,5.822222,5.822222
2024-09-26 02:30:00,wastemeter_2293,2296,2293,5.566667,5.566667,5.566667
2024-09-26 02:45:00,wastemeter_2293,2296,2293,6.066667,6.066667,6.066667
2024-09-26 03:00:00,wastemeter_2293,2296,2293,5.955556,5.955556,5.955556
2024-09-26 03:15:00,wastemeter_2293,2296,2293,5.688889,5.688889,5.688889
2024-09-26 03:30:00,wastemeter_2293,2296,2293,6.0444446,6.0444446,6.0444446
2024-09-26 03:45:00,wastemeter_2293,2296,2293,6.0444446,6.0444446,6.0444446
2024-09-26 04:00:00,wastemeter_2293,2296,2293,6.166667,6.166667,6.166667
2024-09-26 04:15:00,wastemeter_2293,2296,2293,6.611111,6.611111,6.611111
2024-09-26 04:30:00,wastemeter_2293,2296,2293,6.2555556,6.2555556,6.2555556
2024-09-26 04:45:00,wastemeter_2293,2296,2293,6.533334,6.533334,6.533334
2024-09-26 05:00:00,wastemeter_2293,2296,2293,10.744445,10.744445,10.744445
2024-09-26 05:15:00,wastemeter_2293,2296,2293,12.422223,12.422223,12.422223
2024-09-26 05:30:00,wastemeter_2293,2296,2293,12.755556,12.755556,12.755556
2024-09-26 05:45:00,wastemeter_2293,2296,2293,13.933334,13.933334,13.933334
2024-09-26 06:00:00,wastemeter_2293,2296,2293,14.611112,14.611112,14.611112
2024-09-26 06:15:00,wastemeter_2293,2296,2293,16.333334,16.333334,16.333334
2024-09-26 06:30:00,wastemeter_2293,2296,2293,17.5,17.5,17.5
2024-09-26 06:45:00,wastemeter_2293,2296,2293,16.555555,16.555555,16.555555
2024-09-26 07:00:00,wastemeter_2293,2296,2293,16.722223,16.722223,16.722223
2024-09-26 07:15:00,wastemeter_2293,2296,2293,17.366667,17.366667,17.366667
2024-09-26 07:30:00,wastemeter_2293,2296,2293,16.122223,16.122223,16.122223
2024-09-26 07:45:00,wastemeter_2293,2296,2293,15.977778,15.977778,15.977778
2024-09-26 08:00:00,wastemeter_2293,2296,2293,16.055555,16.055555,16.055555
2024-09-26 08:15:00,wastemeter_2293,2296,2293,16.144445,16.144445,16.144445
2024-09-26 08:30:00,wastemeter_2293,2296,2293,15.766667,15.766667,15.766667
2024-09-26 08:45:00,wastemeter_2293,2296,2293,15.155556,15.155556,15.155556
2024-09-26 09:00:00,wastemeter_2293,2296,2293,15.322223,15.322223,15.322223
2024-09-26 09:15:00,wastemeter_2293,2296,2293,14.922223,14.922223,14.922223
2024-09-26 09:30:00,wastemeter_2293,2296,2293,15.122223,15.122223,15.122223
2024-09-26 09:45:00,wastemeter_2293,2296,2293,16.366667,16.366667,16.366667
2024-09-26 10:00:00,wastemeter_2293,2296,2293,15.144445,15.144445,15.144445
2024-09-26 10:15:00,wastemeter_2293,2296,2293,15.177778,15.177778,15.177778
2024-09-26 10:30:00,wastemeter_2293,2296,2293,15.1,15.1,15.1
2024-09-26 10:45:00,wastemeter_2293,2296,2293,14.677778,14.677778,14.677778
2024-09-26 11:00:00,wastemeter_2293,2296,2293,15.066668,15.066668,15.066668
2024-09-26 11:15:00,wastemeter_2293,2296,2293,14.655556,14.655556,14.655556
2024-09-26 11:30:00,wastemeter_2293,2296,2293,13.655556,13.655556,13.655556
2024-09-26 11:45:00,wastemeter_2293,2296,2293,13.966667,13.966667,13.966667
2024-09-26 12:00:00,wastemeter_2293,2296,2293,14.611112,14.611112,14.611112
2024-09-26 12:15:00,wastemeter_2293,2296,2293,14.144445,14.144445,14.144445
2024-09-26 12:30:00,wastemeter_2293,2296,2293,13.98889,13.98889,13.98889
2024-09-26 12:45:00,wastemeter_2293,2296,2293,13.0222225,13.0222225,13.0222225
2024-09-26 13:00:00,wastemeter_2293,2296,2293,12.6888895,12.6888895,12.6888895
2024-09-26 13:15:00,wastemeter_2293,2296,2293,12.900001,12.900001,12.900001
2024-09-26 13:30:00,wastemeter_2293,2296,2293,13.133334,13.133334,13.133334
2024-09-26 13:45:00,wastemeter_2293,2296,2293,12.911112,12.911112,12.911112
2024-09-26 14:00:00,wastemeter_2293,2296,2293,12.722222,12.722222,12.722222
2024-09-26 14:15:00,wastemeter_2293,2296,2293,12.977778,12.977778,12.977778
2024-09-26 14:30:00,wastemeter_2293,2296,2293,12.544445,12.544445,12.544445
2024-09-26 14:45:00,wastemeter_2293,2296,2293,12.877778,12.877778,12.877778
2024-09-26 15:00:00,wastemeter_2293,2296,2293,13.48889,13.48889,13.48889
2024-09-26 15:15:00,wastemeter_2293,2296,2293,13.533334,13.533334,13.533334
2024-09-26 15:30:00,wastemeter_2293,2296,2293,14.211112,14.211112,14.211112
2024-09-26 15:45:00,wastemeter_2293,2296,2293,14.255556,14.255556,14.255556
2024-09-26 16:00:00,wastemeter_2293,2296,2293,14.500001,14.500001,14.500001
2024-09-26 16:15:00,wastemeter_2293,2296,2293,14.366667,14.366667,14.366667
2024-09-26 16:30:00,wastemeter_2293,2296,2293,15.044445,15.044445,15.044445
2024-09-26 16:45:00,wastemeter_2293,2296,2293,15.088889,15.088889,15.088889
2024-09-26 17:00:00,wastemeter_2293,2296,2293,16.511112,16.511112,16.511112
2024-09-26 17:15:00,wastemeter_2293,2296,2293,17.288889,17.288889,17.288889
