datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2023-05-04 07:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.51,0.51,0.51
2023-05-04 07:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.51,0.51,0.51
2023-05-04 07:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.51,0.51,0.51
2023-05-04 08:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.5,0.5,0.5
2023-05-04 08:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.5,0.5,0.5
2023-05-04 08:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.49,0.49,0.49
2023-05-04 08:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.49,0.49,0.49
2023-05-04 09:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.5,0.5,0.5
2023-05-04 09:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.5,0.51,0.51
2023-05-04 09:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.52,0.54,0.55
2023-05-04 09:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.56,0.5700000000000001,0.58
2023-05-04 10:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.59,0.6,0.6
2023-05-04 10:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6,0.61,0.61
2023-05-04 10:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.62,0.62
2023-05-04 10:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.62,0.63
2023-05-04 11:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.62,0.62
2023-05-04 11:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.62,0.62
2023-05-04 11:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.62,0.62
2023-05-04 11:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.63,0.63
2023-05-04 12:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.63,0.63
2023-05-04 12:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.63,0.63
2023-05-04 12:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.63,0.63
2023-05-04 12:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.63,0.63
2023-05-04 13:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.64,0.64
2023-05-04 13:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 13:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 13:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 14:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 14:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 14:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 14:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 15:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.63,0.63
2023-05-04 15:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 15:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 15:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 16:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.63,0.64,0.64
2023-05-04 16:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 16:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 16:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 17:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 17:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 17:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 17:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-04 18:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.65,0.65
2023-05-04 18:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-04 18:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-04 18:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-04 19:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-04 19:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.66,0.66
2023-05-04 19:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 19:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 20:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 20:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 20:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 20:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 21:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 21:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 21:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 21:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 22:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 22:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 22:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-04 22:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-04 23:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.66,0.66
2023-05-04 23:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-04 23:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-04 23:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-05 00:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-05 00:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 00:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 00:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 01:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-05 01:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-05 01:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-05 01:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-05 02:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-05 02:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 02:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 02:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 03:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 03:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 03:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 03:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 04:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 04:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 04:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 04:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 05:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 05:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 05:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 05:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 06:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 06:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 06:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 06:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 07:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 07:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 07:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 07:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.67,0.67
2023-05-05 08:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.67,0.67
2023-05-05 08:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 08:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 08:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 09:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.68,0.68
2023-05-05 09:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 09:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.6900000000000001
2023-05-05 09:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 10:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 10:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 10:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 10:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 11:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.68
2023-05-05 11:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 11:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 11:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 12:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 12:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 12:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 12:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 13:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-05 13:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-05 13:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.66,0.66
2023-05-05 13:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 14:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.66,0.66
2023-05-05 14:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 14:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 14:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-05 15:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 15:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 15:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 15:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 16:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.68
2023-05-05 16:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 16:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 16:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 17:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 17:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 17:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 17:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 18:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 18:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 18:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 18:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 19:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 19:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 19:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 19:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 20:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 20:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 20:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 20:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2023-05-05 21:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.6900000000000001,0.6900000000000001
2023-05-05 21:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-05 21:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.68
2023-05-05 21:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.65,0.67
2023-05-05 22:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.58,0.61,0.62
2023-05-05 22:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.61,0.64,0.67
2023-05-05 22:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.68,0.68
2023-05-05 22:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 23:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 23:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 23:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-05 23:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 00:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 00:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.6900000000000001
2023-05-06 00:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 00:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 01:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 01:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 01:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.68,0.68
2023-05-06 01:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 02:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.68
2023-05-06 02:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 02:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 02:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 03:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 03:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 03:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 03:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 04:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 04:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 04:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 04:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 05:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 05:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 05:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 05:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 06:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 06:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.67
2023-05-06 06:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 06:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 07:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 07:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.67,0.67
2023-05-06 07:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.67,0.67
2023-05-06 07:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 08:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 08:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 08:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.66,0.66,0.66
2023-05-06 08:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.54,0.62,0.66
2023-05-06 09:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.53,0.53,0.53
2023-05-06 09:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.53,0.53,0.53
2023-05-06 09:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.53,0.53,0.54
2023-05-06 09:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.54,0.54,0.54
2023-05-06 10:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.55,0.55,0.55
2023-05-06 10:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.54,0.55,0.55
2023-05-06 10:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.53,0.54,0.54
2023-05-06 10:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.53,0.53,0.53
2023-05-06 11:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.62,0.63,0.64
2023-05-06 11:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.64,0.64,0.64
2023-05-06 11:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-06 11:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-06 12:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-06 12:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-06 12:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.65
2023-05-06 12:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.65,0.65,0.66
2023-05-06 13:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.67,0.67,0.68
2023-05-06 13:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.68,0.68
2023-05-06 13:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.68,0.6900000000000001,0.6900000000000001
2023-05-06 13:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.7000000000000001
2023-05-06 14:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.71,0.71,0.71
2023-05-06 14:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.71,0.71,0.72
2023-05-06 14:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 14:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 15:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 15:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.73,0.73
2023-05-06 15:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 15:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 16:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 16:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 16:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 16:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 17:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 17:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 17:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 17:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 18:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 18:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 18:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 18:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 19:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.73
2023-05-06 19:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.71,0.72,0.72
2023-05-06 19:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.58,0.63,0.7000000000000001
2023-05-06 19:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.55,0.55,0.55
2023-05-06 20:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.55,0.55,0.56
2023-05-06 20:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.56,0.5700000000000001,0.5700000000000001
2023-05-06 20:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.5700000000000001,0.5700000000000001,0.58
2023-05-06 20:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.5700000000000001,0.58,0.59
2023-05-06 21:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.56,0.56,0.56
2023-05-06 21:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.56,0.56,0.5700000000000001
2023-05-06 21:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.56,0.56,0.56
2023-05-06 21:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.56,0.61,0.7000000000000001
2023-05-06 22:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.71,0.72,0.72
2023-05-06 22:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 22:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 22:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 23:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-06 23:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.73
2023-05-06 23:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-06 23:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.74,0.74
2023-05-07 00:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.74,0.74,0.74
2023-05-07 00:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.74,0.74,0.74
2023-05-07 00:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.74,0.74
2023-05-07 00:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.74,0.74
2023-05-07 01:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-07 01:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.73,0.73,0.73
2023-05-07 01:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.73
2023-05-07 01:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-07 02:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.72,0.72,0.72
2023-05-07 02:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.71,0.71,0.72
2023-05-07 02:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.7000000000000001,0.71,0.71
2023-05-07 02:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2023-05-07 03:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2023-05-07 03:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.7000000000000001,0.7000000000000001,0.7000000000000001
2023-05-07 03:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.7000000000000001,0.7000000000000001
2023-05-07 03:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.7000000000000001
2023-05-07 04:00:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2023-05-07 04:15:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2023-05-07 04:30:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
2023-05-07 04:45:00,BW4_1,2005.0,"2301, 2332",chlorine,0.6900000000000001,0.6900000000000001,0.6900000000000001
