datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-09 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3277776,2.3277776,2.3277776
2023-03-09 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.442222,2.442222,2.442222
2023-03-09 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.3788888,2.3788888,2.3788888
2023-03-09 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.3866665,2.3866665,2.3866665
2023-03-09 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.4277778,2.4277778,2.4277778
2023-03-09 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.4377778,2.4377778,2.4377778
2023-03-09 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8833333,1.8833333,1.8833333
2023-03-09 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9244444,1.9244444,1.9244444
2023-03-09 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.1933334,2.1933334,2.1933334
2023-03-09 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.4177778,2.4177778,2.4177778
2023-03-09 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.2055554,2.2055554,2.2055554
2023-03-09 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0833333,2.0833333,2.0833333
2023-03-09 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.87,1.87,1.87
2023-03-09 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.1577778,2.1577778,2.1577778
2023-03-09 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.762222,2.762222,2.762222
2023-03-09 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.4633334,2.4633334,2.4633334
2023-03-09 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.5988889,2.5988889,2.5988889
2023-03-09 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8866667,1.8866667,1.8866667
2023-03-09 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.81,1.81,1.81
2023-03-09 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.7755554,2.7755554,2.7755554
2023-03-09 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8044444,1.8044444,1.8044444
2023-03-09 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8499999,1.8499999,1.8499999
2023-03-09 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5244445,1.5244445,1.5244445
2023-03-09 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3211111,1.3211111,1.3211111
2023-03-09 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.04,1.04,1.04
2023-03-09 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3322222,1.3322222,1.3322222
2023-03-09 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.55,1.55,1.55
2023-03-10 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6255555,1.6255555,1.6255555
2023-03-10 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2066666,1.2066666,1.2066666
2023-03-10 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2422222,1.2422222,1.2422222
2023-03-10 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.2022222,1.2022222,1.2022222
2023-03-10 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0511111,1.0511111,1.0511111
2023-03-10 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.9266666,0.9266666,0.9266666
2023-03-10 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.001111,1.001111,1.001111
2023-03-10 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1288888,1.1288888,1.1288888
2023-03-10 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1733333,1.1733333,1.1733333
2023-03-10 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2666667,1.2666667,1.2666667
2023-03-10 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0066667,1.0066667,1.0066667
2023-03-10 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9588889,0.9588889,0.9588889
2023-03-10 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.8566666,0.8566666,0.8566666
2023-03-10 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.95555556,0.95555556,0.95555556
2023-03-10 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.9344444,0.9344444,0.9344444
2023-03-10 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.8655555,0.8655555,0.8655555
2023-03-10 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0688889,1.0688889,1.0688889
2023-03-10 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.82,0.82,0.82
2023-03-10 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0244445,1.0244445,1.0244445
2023-03-10 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.0588889,1.0588889,1.0588889
2023-03-10 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0833333,1.0833333,1.0833333
2023-03-10 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3144444,1.3144444,1.3144444
2023-03-10 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.89666665,0.89666665,0.89666665
2023-03-10 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1966666,1.1966666,1.1966666
2023-03-10 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1533333,1.1533333,1.1533333
2023-03-10 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4311111,1.4311111,1.4311111
2023-03-10 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6544445,1.6544445,1.6544445
2023-03-10 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8388889,1.8388889,1.8388889
2023-03-10 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6833333,1.6833333,1.6833333
2023-03-10 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.1255555,2.1255555,2.1255555
2023-03-10 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.6633332,2.6633332,2.6633332
2023-03-10 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1288888,2.1288888,2.1288888
2023-03-10 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.89,1.89,1.89
2023-03-10 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.0477777,2.0477777,2.0477777
2023-03-10 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.2577777,2.2577777,2.2577777
2023-03-10 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5355555,1.5355555,1.5355555
2023-03-10 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0966667,1.0966667,1.0966667
2023-03-10 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6555555,1.6555555,1.6555555
2023-03-10 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8155555,1.8155555,1.8155555
2023-03-10 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5211111,1.5211111,1.5211111
2023-03-10 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.89666665,0.89666665,0.89666665
2023-03-10 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6388888,1.6388888,1.6388888
2023-03-10 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8477777,1.8477777,1.8477777
2023-03-10 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0066667,2.0066667,2.0066667
2023-03-10 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9455556,1.9455556,1.9455556
2023-03-10 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4377778,1.4377778,1.4377778
2023-03-10 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.051111,2.051111,2.051111
2023-03-10 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.5777776,2.5777776,2.5777776
2023-03-10 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0255556,2.0255556,2.0255556
2023-03-10 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.3055556,2.3055556,2.3055556
2023-03-10 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.328889,2.328889,2.328889
2023-03-10 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.11,2.11,2.11
2023-03-10 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7555555,1.7555555,1.7555555
2023-03-10 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.4488889,1.4488889,1.4488889
2023-03-10 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3277777,1.3277777,1.3277777
2023-03-10 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7022222,1.7022222,1.7022222
2023-03-10 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.5066667,1.5066667,1.5066667
2023-03-10 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9588889,1.9588889,1.9588889
2023-03-10 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6733333,1.6733333,1.6733333
2023-03-10 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.2822223,2.2822223,2.2822223
2023-03-10 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9177778,1.9177778,1.9177778
2023-03-10 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3188889,1.3188889,1.3188889
2023-03-10 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7033333,1.7033333,1.7033333
2023-03-10 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9888889,1.9888889,1.9888889
2023-03-10 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.1088889,2.1088889,2.1088889
2023-03-10 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7766666,1.7766666,1.7766666
2023-03-10 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9788889,1.9788889,1.9788889
2023-03-10 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1499999,2.1499999,2.1499999
2023-03-10 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.5244443,2.5244443,2.5244443
2023-03-10 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5411111,1.5411111,1.5411111
2023-03-10 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7144444,1.7144444,1.7144444
2023-03-10 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8366666,1.8366666,1.8366666
2023-03-10 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.2133334,2.2133334,2.2133334
2023-03-10 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.0244443,2.0244443,2.0244443
2023-03-10 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.971111,1.971111,1.971111
2023-03-10 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5566666,1.5566666,1.5566666
2023-03-10 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7688888,1.7688888,1.7688888
2023-03-10 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.5177778,1.5177778,1.5177778
2023-03-10 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.24,2.24,2.24
2023-03-10 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.3255556,2.3255556,2.3255556
2023-03-10 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9055555,1.9055555,1.9055555
2023-03-10 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9466666,1.9466666,1.9466666
2023-03-10 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9044445,1.9044445,1.9044445
2023-03-10 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9699999,1.9699999,1.9699999
2023-03-10 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.061111,2.061111,2.061111
2023-03-10 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.1077778,2.1077778,2.1077778
2023-03-10 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.298889,2.298889,2.298889
2023-03-10 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1355555,2.1355555,2.1355555
2023-03-10 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8111111,1.8111111,1.8111111
2023-03-10 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9111111,1.9111111,1.9111111
2023-03-10 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6388888,1.6388888,1.6388888
2023-03-10 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.891111,1.891111,1.891111
2023-03-10 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6722221,1.6722221,1.6722221
2023-03-10 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.3233333,1.3233333,1.3233333
2023-03-10 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.7011111,0.7011111,0.7011111
2023-03-10 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.5422222,0.5422222,0.5422222
2023-03-11 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.62888885,0.62888885,0.62888885
2023-03-11 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2622222,1.2622222,1.2622222
2023-03-11 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6677778,1.6677778,1.6677778
2023-03-11 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.3588889,1.3588889,1.3588889
2023-03-11 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3222222,1.3222222,1.3222222
2023-03-11 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0644444,1.0644444,1.0644444
2023-03-11 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1388888,1.1388888,1.1388888
2023-03-11 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9588889,0.9588889,0.9588889
2023-03-11 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.1677778,1.1677778,1.1677778
2023-03-11 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.96111107,0.96111107,0.96111107
2023-03-11 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.0077778,1.0077778,1.0077778
2023-03-11 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.83666664,0.83666664,0.83666664
2023-03-11 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.7033333,0.7033333,0.7033333
2023-03-11 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.5566667,0.5566667,0.5566667
2023-03-11 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.7411111,0.7411111,0.7411111
2023-03-11 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.4722222,0.4722222,0.4722222
2023-03-11 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.44888887,0.44888887,0.44888887
2023-03-11 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.7355555,0.7355555,0.7355555
2023-03-11 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.21,0.21,0.21
2023-03-11 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.50777775,0.50777775,0.50777775
2023-03-11 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.58666664,0.58666664,0.58666664
2023-03-11 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.4611111,0.4611111,0.4611111
2023-03-11 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.027777778,0.027777778,0.027777778
2023-03-11 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.21,0.21,0.21
2023-03-11 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.17666666,0.17666666,0.17666666
2023-03-11 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.08444444,0.08444444,0.08444444
2023-03-11 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.38888887,0.38888887,0.38888887
2023-03-11 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.76777774,0.76777774,0.76777774
2023-03-11 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.9077777,0.9077777,0.9077777
2023-03-11 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.8022222,0.8022222,0.8022222
2023-03-11 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.1999999,1.1999999,1.1999999
2023-03-11 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1411111,1.1411111,1.1411111
2023-03-11 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6333333,1.6333333,1.6333333
2023-03-11 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7922221,1.7922221,1.7922221
2023-03-11 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6677778,1.6677778,1.6677778
2023-03-11 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.5844444,1.5844444,1.5844444
2023-03-11 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8955555,1.8955555,1.8955555
2023-03-11 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.321111,2.321111,2.321111
2023-03-11 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.06,2.06,2.06
2023-03-11 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.181111,2.181111,2.181111
2023-03-11 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.4833333,2.4833333,2.4833333
2023-03-11 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.471111,2.471111,2.471111
2023-03-11 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.3733332,2.3733332,2.3733332
2023-03-11 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4344444,2.4344444,2.4344444
2023-03-11 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.3177776,2.3177776,2.3177776
2023-03-11 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2477777,2.2477777,2.2477777
2023-03-11 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8133333,1.8133333,1.8133333
2023-03-11 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0955555,2.0955555,2.0955555
2023-03-11 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.1122222,2.1122222,2.1122222
2023-03-11 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.7688888,1.7688888,1.7688888
2023-03-11 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.8555555,1.8555555,1.8555555
2023-03-11 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8299999,1.8299999,1.8299999
2023-03-11 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.49,1.49,1.49
2023-03-11 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.99,1.99,1.99
2023-03-11 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.2,2.2,2.2
2023-03-11 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.4455554,2.4455554,2.4455554
2023-03-11 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9399999,1.9399999,1.9399999
2023-03-11 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2266667,2.2266667,2.2266667
2023-03-11 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.1644444,2.1644444,2.1644444
2023-03-11 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0622222,2.0622222,2.0622222
2023-03-11 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.21,2.21,2.21
2023-03-11 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9611111,1.9611111,1.9611111
2023-03-11 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7888888,1.7888888,1.7888888
2023-03-11 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.01,2.01,2.01
2023-03-11 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0744443,2.0744443,2.0744443
2023-03-11 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9955555,1.9955555,1.9955555
2023-03-11 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.4088888,2.4088888,2.4088888
2023-03-11 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.3033333,2.3033333,2.3033333
2023-03-11 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.7366667,2.7366667,2.7366667
2023-03-11 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.0766666,2.0766666,2.0766666
2023-03-11 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.6977777,1.6977777,1.6977777
2023-03-11 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7944444,1.7944444,1.7944444
2023-03-11 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.2444444,2.2444444,2.2444444
2023-03-11 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.6533333,1.6533333,1.6533333
2023-03-11 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.901111,1.901111,1.901111
2023-03-11 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7788888,1.7788888,1.7788888
2023-03-11 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8322222,1.8322222,1.8322222
2023-03-11 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2433333,2.2433333,2.2433333
2023-03-11 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.2644444,2.2644444,2.2644444
2023-03-11 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.1888888,2.1888888,2.1888888
2023-03-11 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.0422223,2.0422223,2.0422223
2023-03-11 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.9977777,1.9977777,1.9977777
2023-03-11 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.7133332,1.7133332,1.7133332
2023-03-11 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",2.0533333,2.0533333,2.0533333
2023-03-11 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.7722222,1.7722222,1.7722222
2023-03-11 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.058889,2.058889,2.058889
2023-03-11 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.3344443,2.3344443,2.3344443
2023-03-11 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7144444,1.7144444,1.7144444
2023-03-11 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8855555,1.8855555,1.8855555
2023-03-11 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",2.2288888,2.2288888,2.2288888
2023-03-11 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.9744444,1.9744444,1.9744444
2023-03-11 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.7844445,1.7844445,1.7844445
2023-03-11 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3455555,1.3455555,1.3455555
2023-03-11 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.111111,1.111111,1.111111
2023-03-11 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.5966666,1.5966666,1.5966666
2023-03-11 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.97111106,0.97111106,0.97111106
2023-03-12 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.3866667,1.3866667,1.3866667
2023-03-12 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.0044445,1.0044445,1.0044445
2023-03-12 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.3166666,1.3166666,1.3166666
2023-03-12 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.1,1.1,1.1
2023-03-12 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.84,0.84,0.84
2023-03-12 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.32777777,0.32777777,0.32777777
2023-03-12 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.5322222,0.5322222,0.5322222
2023-03-12 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.9433333,0.9433333,0.9433333
2023-03-12 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.5288889,0.5288889,0.5288889
2023-03-12 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.45333332,0.45333332,0.45333332
2023-03-12 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.43777776,0.43777776,0.43777776
2023-03-12 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.37333333,0.37333333,0.37333333
2023-03-12 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.28444445,0.28444445,0.28444445
2023-03-12 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.3288889,0.3288889,0.3288889
2023-03-12 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.13444445,0.13444445,0.13444445
2023-03-12 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.11666667,0.11666667,0.11666667
2023-03-12 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.21222222,0.21222222,0.21222222
2023-03-12 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.17555556,0.17555556,0.17555556
2023-03-12 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.45777777,0.45777777,0.45777777
2023-03-12 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.17777777,0.17777777,0.17777777
2023-03-12 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.47666666,0.47666666,0.47666666
2023-03-12 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.15111111,0.15111111,0.15111111
2023-03-12 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.027777778,0.027777778,0.027777778
2023-03-12 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.30555555,0.30555555,0.30555555
2023-03-12 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.2922222,0.2922222,0.2922222
2023-03-12 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.032222223,0.032222223,0.032222223
2023-03-12 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.02222222,0.02222222,0.02222222
2023-03-12 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.15777777,0.15777777,0.15777777
2023-03-12 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.62666667,0.62666667,0.62666667
2023-03-12 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.58666664,0.58666664,0.58666664
2023-03-12 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.2377777,1.2377777,1.2377777
2023-03-12 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.3866667,1.3866667,1.3866667
2023-03-12 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.6233333,1.6233333,1.6233333
2023-03-12 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.2022222,1.2022222,1.2022222
2023-03-12 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.481111,1.481111,1.481111
2023-03-12 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.8288889,1.8288889,1.8288889
2023-03-12 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.8166666,1.8166666,1.8166666
2023-03-12 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.8944443,1.8944443,1.8944443
2023-03-12 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.91,1.91,1.91
2023-03-12 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.9977777,1.9977777,1.9977777
2023-03-12 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.9244444,1.9244444,1.9244444
2023-03-12 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.89,1.89,1.89
