datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-02-01 18:15:00,wastemeter_2304,2296,2304,7.789,7.789,7.789
2022-02-01 18:30:00,wastemeter_2304,2296,2304,9.078,9.078,9.078
2022-02-01 18:45:00,wastemeter_2304,2296,2304,8.156,8.156,8.156
2022-02-01 19:00:00,wastemeter_2304,2296,2304,8.578,8.578,8.578
2022-02-01 19:15:00,wastemeter_2304,2296,2304,8.444,8.444,8.444
2022-02-01 19:30:00,wastemeter_2304,2296,2304,6.5,6.5,6.5
2022-02-01 19:45:00,wastemeter_2304,2296,2304,7.344,7.344,7.344
2022-02-01 20:00:00,wastemeter_2304,2296,2304,6.478,6.478,6.478
2022-02-01 20:15:00,wastemeter_2304,2296,2304,6.333,6.333,6.333
2022-02-01 20:30:00,wastemeter_2304,2296,2304,5.889,5.889,5.889
2022-02-01 20:45:00,wastemeter_2304,2296,2304,4.767,4.767,4.767
2022-02-01 21:00:00,wastemeter_2304,2296,2304,5.156,5.156,5.156
2022-02-01 21:15:00,wastemeter_2304,2296,2304,5.233,5.233,5.233
2022-02-01 21:30:00,wastemeter_2304,2296,2304,5.333,5.333,5.333
2022-02-01 21:45:00,wastemeter_2304,2296,2304,5.044,5.044,5.044
2022-02-01 22:00:00,wastemeter_2304,2296,2304,5.811,5.811,5.811
2022-02-01 22:15:00,wastemeter_2304,2296,2304,4.233,4.233,4.233
2022-02-01 22:30:00,wastemeter_2304,2296,2304,4.722,4.722,4.722
2022-02-01 22:45:00,wastemeter_2304,2296,2304,3.144,3.144,3.144
2022-02-01 23:00:00,wastemeter_2304,2296,2304,3.289,3.289,3.289
2022-02-01 23:15:00,wastemeter_2304,2296,2304,2.756,2.756,2.756
2022-02-01 23:30:00,wastemeter_2304,2296,2304,3.067,3.067,3.067
2022-02-01 23:45:00,wastemeter_2304,2296,2304,2.422,2.422,2.422
2022-02-02 00:00:00,wastemeter_2304,2296,2304,3.111,3.111,3.111
2022-02-02 00:15:00,wastemeter_2304,2296,2304,3.289,3.289,3.289
2022-02-02 00:30:00,wastemeter_2304,2296,2304,3.567,3.567,3.567
2022-02-02 00:45:00,wastemeter_2304,2296,2304,3.3,3.3,3.3
2022-02-02 01:00:00,wastemeter_2304,2296,2304,3.333,3.333,3.333
2022-02-02 01:15:00,wastemeter_2304,2296,2304,2.911,2.911,2.911
2022-02-02 01:30:00,wastemeter_2304,2296,2304,2.544,2.544,2.544
2022-02-02 01:45:00,wastemeter_2304,2296,2304,2.444,2.444,2.444
2022-02-02 02:00:00,wastemeter_2304,2296,2304,2.444,2.444,2.444
2022-02-02 02:15:00,wastemeter_2304,2296,2304,2.567,2.567,2.567
2022-02-02 02:30:00,wastemeter_2304,2296,2304,2.833,2.833,2.833
2022-02-02 02:45:00,wastemeter_2304,2296,2304,2.244,2.244,2.244
2022-02-02 03:00:00,wastemeter_2304,2296,2304,2.344,2.344,2.344
2022-02-02 03:15:00,wastemeter_2304,2296,2304,1.956,1.956,1.956
2022-02-02 03:30:00,wastemeter_2304,2296,2304,2.1,2.1,2.1
2022-02-02 03:45:00,wastemeter_2304,2296,2304,2.156,2.156,2.156
2022-02-02 04:00:00,wastemeter_2304,2296,2304,2.889,2.889,2.889
2022-02-02 04:15:00,wastemeter_2304,2296,2304,2.433,2.433,2.433
2022-02-02 04:30:00,wastemeter_2304,2296,2304,2.767,2.767,2.767
2022-02-02 04:45:00,wastemeter_2304,2296,2304,2.611,2.611,2.611
2022-02-02 05:00:00,wastemeter_2304,2296,2304,2.789,2.789,2.789
2022-02-02 05:15:00,wastemeter_2304,2296,2304,2.244,2.244,2.244
2022-02-02 05:30:00,wastemeter_2304,2296,2304,2.122,2.122,2.122
2022-02-02 05:45:00,wastemeter_2304,2296,2304,2.211,2.211,2.211
2022-02-02 06:00:00,wastemeter_2304,2296,2304,2.956,2.956,2.956
2022-02-02 06:15:00,wastemeter_2304,2296,2304,4.578,4.578,4.578
2022-02-02 06:30:00,wastemeter_2304,2296,2304,4.289,4.289,4.289
2022-02-02 06:45:00,wastemeter_2304,2296,2304,4.544,4.544,4.544
2022-02-02 07:00:00,wastemeter_2304,2296,2304,6.011,6.011,6.011
2022-02-02 07:15:00,wastemeter_2304,2296,2304,6.833,6.833,6.833
2022-02-02 07:30:00,wastemeter_2304,2296,2304,7.111,7.111,7.111
2022-02-02 07:45:00,wastemeter_2304,2296,2304,7.633,7.633,7.633
2022-02-02 08:00:00,wastemeter_2304,2296,2304,9.0,9.0,9.0
2022-02-02 08:15:00,wastemeter_2304,2296,2304,7.822,7.822,7.822
2022-02-02 08:30:00,wastemeter_2304,2296,2304,7.222,7.222,7.222
2022-02-02 08:45:00,wastemeter_2304,2296,2304,6.789,6.789,6.789
2022-02-02 09:00:00,wastemeter_2304,2296,2304,8.978,8.978,8.978
2022-02-02 09:15:00,wastemeter_2304,2296,2304,6.767,6.767,6.767
2022-02-02 09:30:00,wastemeter_2304,2296,2304,5.889,5.889,5.889
2022-02-02 09:45:00,wastemeter_2304,2296,2304,6.5,6.5,6.5
2022-02-02 10:00:00,wastemeter_2304,2296,2304,6.256,6.256,6.256
2022-02-02 10:15:00,wastemeter_2304,2296,2304,6.389,6.389,6.389
2022-02-02 10:30:00,wastemeter_2304,2296,2304,7.456,7.456,7.456
2022-02-02 10:45:00,wastemeter_2304,2296,2304,6.656,6.656,6.656
2022-02-02 11:00:00,wastemeter_2304,2296,2304,7.122,7.122,7.122
2022-02-02 11:15:00,wastemeter_2304,2296,2304,6.311,6.311,6.311
2022-02-02 11:30:00,wastemeter_2304,2296,2304,5.311,5.311,5.311
2022-02-02 11:45:00,wastemeter_2304,2296,2304,5.222,5.222,5.222
2022-02-02 12:00:00,wastemeter_2304,2296,2304,5.4,5.4,5.4
2022-02-02 12:15:00,wastemeter_2304,2296,2304,5.756,5.756,5.756
2022-02-02 12:30:00,wastemeter_2304,2296,2304,5.722,5.722,5.722
2022-02-02 12:45:00,wastemeter_2304,2296,2304,6.044,6.044,6.044
2022-02-02 13:00:00,wastemeter_2304,2296,2304,6.133,6.133,6.133
2022-02-02 13:15:00,wastemeter_2304,2296,2304,5.056,5.056,5.056
2022-02-02 13:30:00,wastemeter_2304,2296,2304,5.044,5.044,5.044
2022-02-02 13:45:00,wastemeter_2304,2296,2304,5.578,5.578,5.578
2022-02-02 14:00:00,wastemeter_2304,2296,2304,3.611,3.611,3.611
2022-02-02 14:15:00,wastemeter_2304,2296,2304,2.889,2.889,2.889
2022-02-02 14:30:00,wastemeter_2304,2296,2304,4.511,4.511,4.511
2022-02-02 14:45:00,wastemeter_2304,2296,2304,4.322,4.322,4.322
2022-02-02 15:00:00,wastemeter_2304,2296,2304,4.367,4.367,4.367
2022-02-02 15:15:00,wastemeter_2304,2296,2304,3.267,3.267,3.267
2022-02-02 15:30:00,wastemeter_2304,2296,2304,4.111,4.111,4.111
2022-02-02 15:45:00,wastemeter_2304,2296,2304,5.778,5.778,5.778
2022-02-02 16:00:00,wastemeter_2304,2296,2304,6.044,6.044,6.044
2022-02-02 16:15:00,wastemeter_2304,2296,2304,5.522,5.522,5.522
2022-02-02 16:30:00,wastemeter_2304,2296,2304,5.567,5.567,5.567
2022-02-02 16:45:00,wastemeter_2304,2296,2304,5.089,5.089,5.089
2022-02-02 17:00:00,wastemeter_2304,2296,2304,6.078,6.078,6.078
2022-02-02 17:15:00,wastemeter_2304,2296,2304,6.311,6.311,6.311
2022-02-02 17:30:00,wastemeter_2304,2296,2304,7.033,7.033,7.033
2022-02-02 17:45:00,wastemeter_2304,2296,2304,7.611,7.611,7.611
2022-02-02 18:00:00,wastemeter_2304,2296,2304,8.622,8.622,8.622
2022-02-02 18:15:00,wastemeter_2304,2296,2304,8.311,8.311,8.311
2022-02-02 18:30:00,wastemeter_2304,2296,2304,8.011,8.011,8.011
2022-02-02 18:45:00,wastemeter_2304,2296,2304,7.522,7.522,7.522
2022-02-02 19:00:00,wastemeter_2304,2296,2304,7.156,7.156,7.156
2022-02-02 19:15:00,wastemeter_2304,2296,2304,7.389,7.389,7.389
2022-02-02 19:30:00,wastemeter_2304,2296,2304,8.322,8.322,8.322
2022-02-02 19:45:00,wastemeter_2304,2296,2304,7.133,7.133,7.133
2022-02-02 20:00:00,wastemeter_2304,2296,2304,7.389,7.389,7.389
2022-02-02 20:15:00,wastemeter_2304,2296,2304,6.867,6.867,6.867
2022-02-02 20:30:00,wastemeter_2304,2296,2304,6.311,6.311,6.311
2022-02-02 20:45:00,wastemeter_2304,2296,2304,6.111,6.111,6.111
2022-02-02 21:00:00,wastemeter_2304,2296,2304,6.8,6.8,6.8
2022-02-02 21:15:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2022-02-02 21:30:00,wastemeter_2304,2296,2304,5.022,5.022,5.022
2022-02-02 21:45:00,wastemeter_2304,2296,2304,4.333,4.333,4.333
2022-02-02 22:00:00,wastemeter_2304,2296,2304,4.856,4.856,4.856
2022-02-02 22:15:00,wastemeter_2304,2296,2304,4.3,4.3,4.3
2022-02-02 22:30:00,wastemeter_2304,2296,2304,4.578,4.578,4.578
2022-02-02 22:45:00,wastemeter_2304,2296,2304,3.111,3.111,3.111
2022-02-02 23:00:00,wastemeter_2304,2296,2304,3.078,3.078,3.078
2022-02-02 23:15:00,wastemeter_2304,2296,2304,2.911,2.911,2.911
2022-02-02 23:30:00,wastemeter_2304,2296,2304,3.033,3.033,3.033
2022-02-02 23:45:00,wastemeter_2304,2296,2304,3.211,3.211,3.211
2022-02-03 00:00:00,wastemeter_2304,2296,2304,3.8,3.8,3.8
2022-02-03 00:15:00,wastemeter_2304,2296,2304,4.356,4.356,4.356
2022-02-03 00:30:00,wastemeter_2304,2296,2304,3.689,3.689,3.689
2022-02-03 00:45:00,wastemeter_2304,2296,2304,3.333,3.333,3.333
2022-02-03 01:00:00,wastemeter_2304,2296,2304,2.767,2.767,2.767
2022-02-03 01:15:00,wastemeter_2304,2296,2304,3.056,3.056,3.056
2022-02-03 01:30:00,wastemeter_2304,2296,2304,2.878,2.878,2.878
2022-02-03 01:45:00,wastemeter_2304,2296,2304,2.822,2.822,2.822
2022-02-03 02:00:00,wastemeter_2304,2296,2304,2.978,2.978,2.978
2022-02-03 02:15:00,wastemeter_2304,2296,2304,2.222,2.222,2.222
2022-02-03 02:30:00,wastemeter_2304,2296,2304,1.956,1.956,1.956
2022-02-03 02:45:00,wastemeter_2304,2296,2304,2.044,2.044,2.044
2022-02-03 03:00:00,wastemeter_2304,2296,2304,1.989,1.989,1.989
2022-02-03 03:15:00,wastemeter_2304,2296,2304,2.033,2.033,2.033
2022-02-03 03:30:00,wastemeter_2304,2296,2304,2.178,2.178,2.178
2022-02-03 03:45:00,wastemeter_2304,2296,2304,2.089,2.089,2.089
2022-02-03 04:00:00,wastemeter_2304,2296,2304,2.7,2.7,2.7
2022-02-03 04:15:00,wastemeter_2304,2296,2304,2.467,2.467,2.467
2022-02-03 04:30:00,wastemeter_2304,2296,2304,2.356,2.356,2.356
2022-02-03 04:45:00,wastemeter_2304,2296,2304,2.367,2.367,2.367
2022-02-03 05:00:00,wastemeter_2304,2296,2304,2.611,2.611,2.611
2022-02-03 05:15:00,wastemeter_2304,2296,2304,2.578,2.578,2.578
2022-02-03 05:30:00,wastemeter_2304,2296,2304,2.422,2.422,2.422
2022-02-03 05:45:00,wastemeter_2304,2296,2304,2.1,2.1,2.1
2022-02-03 06:00:00,wastemeter_2304,2296,2304,3.511,3.511,3.511
2022-02-03 06:15:00,wastemeter_2304,2296,2304,4.1,4.1,4.1
2022-02-03 06:30:00,wastemeter_2304,2296,2304,5.222,5.222,5.222
2022-02-03 06:45:00,wastemeter_2304,2296,2304,4.033,4.033,4.033
2022-02-03 07:00:00,wastemeter_2304,2296,2304,6.656,6.656,6.656
2022-02-03 07:15:00,wastemeter_2304,2296,2304,7.3,7.3,7.3
2022-02-03 07:30:00,wastemeter_2304,2296,2304,7.267,7.267,7.267
2022-02-03 07:45:00,wastemeter_2304,2296,2304,7.767,7.767,7.767
2022-02-03 08:00:00,wastemeter_2304,2296,2304,8.3,8.3,8.3
2022-02-03 08:15:00,wastemeter_2304,2296,2304,7.756,7.756,7.756
2022-02-03 08:30:00,wastemeter_2304,2296,2304,7.056,7.056,7.056
2022-02-03 08:45:00,wastemeter_2304,2296,2304,6.878,6.878,6.878
2022-02-03 09:00:00,wastemeter_2304,2296,2304,6.833,6.833,6.833
2022-02-03 09:15:00,wastemeter_2304,2296,2304,6.756,6.756,6.756
2022-02-03 09:30:00,wastemeter_2304,2296,2304,6.322,6.322,6.322
2022-02-03 09:45:00,wastemeter_2304,2296,2304,5.4,5.4,5.4
2022-02-03 10:00:00,wastemeter_2304,2296,2304,5.3,5.3,5.3
2022-02-03 10:15:00,wastemeter_2304,2296,2304,6.056,6.056,6.056
2022-02-03 10:30:00,wastemeter_2304,2296,2304,6.144,6.144,6.144
2022-02-03 10:45:00,wastemeter_2304,2296,2304,6.311,6.311,6.311
2022-02-03 11:00:00,wastemeter_2304,2296,2304,5.2,5.2,5.2
2022-02-03 11:15:00,wastemeter_2304,2296,2304,5.622,5.622,5.622
2022-02-03 11:30:00,wastemeter_2304,2296,2304,5.311,5.311,5.311
2022-02-03 11:45:00,wastemeter_2304,2296,2304,5.511,5.511,5.511
2022-02-03 12:00:00,wastemeter_2304,2296,2304,6.222,6.222,6.222
2022-02-03 12:15:00,wastemeter_2304,2296,2304,6.133,6.133,6.133
2022-02-03 12:30:00,wastemeter_2304,2296,2304,5.267,5.267,5.267
2022-02-03 12:45:00,wastemeter_2304,2296,2304,5.744,5.744,5.744
2022-02-03 13:00:00,wastemeter_2304,2296,2304,6.011,6.011,6.011
2022-02-03 13:15:00,wastemeter_2304,2296,2304,5.244,5.244,5.244
2022-02-03 13:30:00,wastemeter_2304,2296,2304,5.178,5.178,5.178
2022-02-03 13:45:00,wastemeter_2304,2296,2304,5.144,5.144,5.144
2022-02-03 14:00:00,wastemeter_2304,2296,2304,5.433,5.433,5.433
2022-02-03 14:15:00,wastemeter_2304,2296,2304,4.767,4.767,4.767
2022-02-03 14:30:00,wastemeter_2304,2296,2304,4.456,4.456,4.456
2022-02-03 14:45:00,wastemeter_2304,2296,2304,4.411,4.411,4.411
2022-02-03 15:00:00,wastemeter_2304,2296,2304,3.922,3.922,3.922
2022-02-03 15:15:00,wastemeter_2304,2296,2304,5.1,5.1,5.1
2022-02-03 15:30:00,wastemeter_2304,2296,2304,4.789,4.789,4.789
2022-02-03 15:45:00,wastemeter_2304,2296,2304,4.756,4.756,4.756
2022-02-03 16:00:00,wastemeter_2304,2296,2304,5.5,5.5,5.5
2022-02-03 16:15:00,wastemeter_2304,2296,2304,6.244,6.244,6.244
2022-02-03 16:30:00,wastemeter_2304,2296,2304,5.711,5.711,5.711
2022-02-03 16:45:00,wastemeter_2304,2296,2304,6.289,6.289,6.289
2022-02-03 17:00:00,wastemeter_2304,2296,2304,6.433,6.433,6.433
2022-02-03 17:15:00,wastemeter_2304,2296,2304,6.489,6.489,6.489
2022-02-03 17:30:00,wastemeter_2304,2296,2304,6.822,6.822,6.822
2022-02-03 17:45:00,wastemeter_2304,2296,2304,8.0,8.0,8.0
2022-02-03 18:00:00,wastemeter_2304,2296,2304,7.889,7.889,7.889
2022-02-03 18:15:00,wastemeter_2304,2296,2304,7.833,7.833,7.833
2022-02-03 18:30:00,wastemeter_2304,2296,2304,8.578,8.578,8.578
2022-02-03 18:45:00,wastemeter_2304,2296,2304,7.611,7.611,7.611
2022-02-03 19:00:00,wastemeter_2304,2296,2304,8.256,8.256,8.256
2022-02-03 19:15:00,wastemeter_2304,2296,2304,6.856,6.856,6.856
2022-02-03 19:30:00,wastemeter_2304,2296,2304,6.444,6.444,6.444
2022-02-03 19:45:00,wastemeter_2304,2296,2304,6.4,6.4,6.4
2022-02-03 20:00:00,wastemeter_2304,2296,2304,5.711,5.711,5.711
2022-02-03 20:15:00,wastemeter_2304,2296,2304,6.144,6.144,6.144
2022-02-03 20:30:00,wastemeter_2304,2296,2304,5.989,5.989,5.989
2022-02-03 20:45:00,wastemeter_2304,2296,2304,5.811,5.811,5.811
2022-02-03 21:00:00,wastemeter_2304,2296,2304,5.911,5.911,5.911
2022-02-03 21:15:00,wastemeter_2304,2296,2304,5.078,5.078,5.078
2022-02-03 21:30:00,wastemeter_2304,2296,2304,6.244,6.244,6.244
2022-02-03 21:45:00,wastemeter_2304,2296,2304,5.222,5.222,5.222
2022-02-03 22:00:00,wastemeter_2304,2296,2304,4.656,4.656,4.656
2022-02-03 22:15:00,wastemeter_2304,2296,2304,4.256,4.256,4.256
2022-02-03 22:30:00,wastemeter_2304,2296,2304,4.133,4.133,4.133
2022-02-03 22:45:00,wastemeter_2304,2296,2304,3.944,3.944,3.944
2022-02-03 23:00:00,wastemeter_2304,2296,2304,4.122,4.122,4.122
2022-02-03 23:15:00,wastemeter_2304,2296,2304,3.167,3.167,3.167
2022-02-03 23:30:00,wastemeter_2304,2296,2304,3.256,3.256,3.256
2022-02-03 23:45:00,wastemeter_2304,2296,2304,3.789,3.789,3.789
2022-02-04 00:00:00,wastemeter_2304,2296,2304,3.0,3.0,3.0
2022-02-04 00:15:00,wastemeter_2304,2296,2304,4.311,4.311,4.311
2022-02-04 00:30:00,wastemeter_2304,2296,2304,4.056,4.056,4.056
2022-02-04 00:45:00,wastemeter_2304,2296,2304,3.433,3.433,3.433
2022-02-04 01:00:00,wastemeter_2304,2296,2304,2.922,2.922,2.922
2022-02-04 01:15:00,wastemeter_2304,2296,2304,2.878,2.878,2.878
2022-02-04 01:30:00,wastemeter_2304,2296,2304,2.856,2.856,2.856
2022-02-04 01:45:00,wastemeter_2304,2296,2304,2.778,2.778,2.778
2022-02-04 02:00:00,wastemeter_2304,2296,2304,3.0,3.0,3.0
2022-02-04 02:15:00,wastemeter_2304,2296,2304,3.578,3.578,3.578
2022-02-04 02:30:00,wastemeter_2304,2296,2304,2.889,2.889,2.889
2022-02-04 02:45:00,wastemeter_2304,2296,2304,2.656,2.656,2.656
2022-02-04 03:00:00,wastemeter_2304,2296,2304,2.467,2.467,2.467
2022-02-04 03:15:00,wastemeter_2304,2296,2304,2.367,2.367,2.367
2022-02-04 03:30:00,wastemeter_2304,2296,2304,2.567,2.567,2.567
2022-02-04 03:45:00,wastemeter_2304,2296,2304,2.8,2.8,2.8
2022-02-04 04:00:00,wastemeter_2304,2296,2304,2.689,2.689,2.689
2022-02-04 04:15:00,wastemeter_2304,2296,2304,2.433,2.433,2.433
2022-02-04 04:30:00,wastemeter_2304,2296,2304,2.533,2.533,2.533
2022-02-04 04:45:00,wastemeter_2304,2296,2304,3.144,3.144,3.144
2022-02-04 05:00:00,wastemeter_2304,2296,2304,3.489,3.489,3.489
2022-02-04 05:15:00,wastemeter_2304,2296,2304,2.878,2.878,2.878
2022-02-04 05:30:00,wastemeter_2304,2296,2304,2.522,2.522,2.522
2022-02-04 05:45:00,wastemeter_2304,2296,2304,2.4,2.4,2.4
2022-02-04 06:00:00,wastemeter_2304,2296,2304,2.5,2.5,2.5
2022-02-04 06:15:00,wastemeter_2304,2296,2304,3.856,3.856,3.856
2022-02-04 06:30:00,wastemeter_2304,2296,2304,4.867,4.867,4.867
2022-02-04 06:45:00,wastemeter_2304,2296,2304,4.144,4.144,4.144
2022-02-04 07:00:00,wastemeter_2304,2296,2304,6.4,6.4,6.4
2022-02-04 07:15:00,wastemeter_2304,2296,2304,6.556,6.556,6.556
2022-02-04 07:30:00,wastemeter_2304,2296,2304,7.778,7.778,7.778
2022-02-04 07:45:00,wastemeter_2304,2296,2304,8.589,8.589,8.589
2022-02-04 08:00:00,wastemeter_2304,2296,2304,8.578,8.578,8.578
2022-02-04 08:15:00,wastemeter_2304,2296,2304,7.244,7.244,7.244
2022-02-04 08:30:00,wastemeter_2304,2296,2304,7.333,7.333,7.333
2022-02-04 08:45:00,wastemeter_2304,2296,2304,7.544,7.544,7.544
2022-02-04 09:00:00,wastemeter_2304,2296,2304,6.878,6.878,6.878
2022-02-04 09:15:00,wastemeter_2304,2296,2304,6.922,6.922,6.922
2022-02-04 09:30:00,wastemeter_2304,2296,2304,7.033,7.033,7.033
2022-02-04 09:45:00,wastemeter_2304,2296,2304,7.356,7.356,7.356
2022-02-04 10:00:00,wastemeter_2304,2296,2304,8.156,8.156,8.156
2022-02-04 10:15:00,wastemeter_2304,2296,2304,7.456,7.456,7.456
2022-02-04 10:30:00,wastemeter_2304,2296,2304,7.344,7.344,7.344
2022-02-04 10:45:00,wastemeter_2304,2296,2304,6.533,6.533,6.533
2022-02-04 11:00:00,wastemeter_2304,2296,2304,7.2,7.2,7.2
2022-02-04 11:15:00,wastemeter_2304,2296,2304,5.733,5.733,5.733
2022-02-04 11:30:00,wastemeter_2304,2296,2304,5.889,5.889,5.889
2022-02-04 11:45:00,wastemeter_2304,2296,2304,6.7,6.7,6.7
2022-02-04 12:00:00,wastemeter_2304,2296,2304,7.5,7.5,7.5
2022-02-04 12:15:00,wastemeter_2304,2296,2304,6.867,6.867,6.867
2022-02-04 12:30:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2022-02-04 12:45:00,wastemeter_2304,2296,2304,5.622,5.622,5.622
2022-02-04 13:00:00,wastemeter_2304,2296,2304,6.289,6.289,6.289
2022-02-04 13:15:00,wastemeter_2304,2296,2304,6.644,6.644,6.644
2022-02-04 13:30:00,wastemeter_2304,2296,2304,5.689,5.689,5.689
2022-02-04 13:45:00,wastemeter_2304,2296,2304,4.722,4.722,4.722
2022-02-04 14:00:00,wastemeter_2304,2296,2304,4.244,4.244,4.244
2022-02-04 14:15:00,wastemeter_2304,2296,2304,4.767,4.767,4.767
2022-02-04 14:30:00,wastemeter_2304,2296,2304,5.433,5.433,5.433
2022-02-04 14:45:00,wastemeter_2304,2296,2304,5.556,5.556,5.556
2022-02-04 15:00:00,wastemeter_2304,2296,2304,4.978,4.978,4.978
2022-02-04 15:15:00,wastemeter_2304,2296,2304,4.844,4.844,4.844
2022-02-04 15:30:00,wastemeter_2304,2296,2304,4.744,4.744,4.744
2022-02-04 15:45:00,wastemeter_2304,2296,2304,5.8,5.8,5.8
2022-02-04 16:00:00,wastemeter_2304,2296,2304,6.7,6.7,6.7
2022-02-04 16:15:00,wastemeter_2304,2296,2304,6.6,6.6,6.6
2022-02-04 16:30:00,wastemeter_2304,2296,2304,6.689,6.689,6.689
2022-02-04 16:45:00,wastemeter_2304,2296,2304,7.011,7.011,7.011
2022-02-04 17:00:00,wastemeter_2304,2296,2304,7.5,7.5,7.5
2022-02-04 17:15:00,wastemeter_2304,2296,2304,7.622,7.622,7.622
2022-02-04 17:30:00,wastemeter_2304,2296,2304,6.344,6.344,6.344
2022-02-04 17:45:00,wastemeter_2304,2296,2304,7.256,7.256,7.256
2022-02-04 18:00:00,wastemeter_2304,2296,2304,8.556,8.556,8.556
2022-02-04 18:15:00,wastemeter_2304,2296,2304,8.589,8.589,8.589
2022-02-04 18:30:00,wastemeter_2304,2296,2304,6.911,6.911,6.911
2022-02-04 18:45:00,wastemeter_2304,2296,2304,7.378,7.378,7.378
2022-02-04 19:00:00,wastemeter_2304,2296,2304,6.656,6.656,6.656
2022-02-04 19:15:00,wastemeter_2304,2296,2304,6.3,6.3,6.3
2022-02-04 19:30:00,wastemeter_2304,2296,2304,7.333,7.333,7.333
2022-02-04 19:45:00,wastemeter_2304,2296,2304,6.678,6.678,6.678
2022-02-04 20:00:00,wastemeter_2304,2296,2304,6.567,6.567,6.567
2022-02-04 20:15:00,wastemeter_2304,2296,2304,6.167,6.167,6.167
2022-02-04 20:30:00,wastemeter_2304,2296,2304,4.978,4.978,4.978
2022-02-04 20:45:00,wastemeter_2304,2296,2304,4.578,4.578,4.578
2022-02-04 21:00:00,wastemeter_2304,2296,2304,5.878,5.878,5.878
2022-02-04 21:15:00,wastemeter_2304,2296,2304,4.389,4.389,4.389
2022-02-04 21:30:00,wastemeter_2304,2296,2304,4.633,4.633,4.633
2022-02-04 21:45:00,wastemeter_2304,2296,2304,3.933,3.933,3.933
2022-02-04 22:00:00,wastemeter_2304,2296,2304,4.944,4.944,4.944
2022-02-04 22:15:00,wastemeter_2304,2296,2304,4.078,4.078,4.078
2022-02-04 22:30:00,wastemeter_2304,2296,2304,3.767,3.767,3.767
2022-02-04 22:45:00,wastemeter_2304,2296,2304,4.4,4.4,4.4
2022-02-04 23:00:00,wastemeter_2304,2296,2304,3.589,3.589,3.589
2022-02-04 23:15:00,wastemeter_2304,2296,2304,4.178,4.178,4.178
2022-02-04 23:30:00,wastemeter_2304,2296,2304,3.744,3.744,3.744
2022-02-04 23:45:00,wastemeter_2304,2296,2304,4.089,4.089,4.089
2022-02-05 00:00:00,wastemeter_2304,2296,2304,4.578,4.578,4.578
2022-02-05 00:15:00,wastemeter_2304,2296,2304,4.689,4.689,4.689
2022-02-05 00:30:00,wastemeter_2304,2296,2304,4.511,4.511,4.511
2022-02-05 00:45:00,wastemeter_2304,2296,2304,4.444,4.444,4.444
2022-02-05 01:00:00,wastemeter_2304,2296,2304,4.344,4.344,4.344
2022-02-05 01:15:00,wastemeter_2304,2296,2304,4.256,4.256,4.256
2022-02-05 01:30:00,wastemeter_2304,2296,2304,3.633,3.633,3.633
2022-02-05 01:45:00,wastemeter_2304,2296,2304,3.089,3.089,3.089
2022-02-05 02:00:00,wastemeter_2304,2296,2304,3.322,3.322,3.322
2022-02-05 02:15:00,wastemeter_2304,2296,2304,2.933,2.933,2.933
2022-02-05 02:30:00,wastemeter_2304,2296,2304,3.011,3.011,3.011
2022-02-05 02:45:00,wastemeter_2304,2296,2304,2.744,2.744,2.744
2022-02-05 03:00:00,wastemeter_2304,2296,2304,2.867,2.867,2.867
2022-02-05 03:15:00,wastemeter_2304,2296,2304,3.1,3.1,3.1
2022-02-05 03:30:00,wastemeter_2304,2296,2304,2.833,2.833,2.833
2022-02-05 03:45:00,wastemeter_2304,2296,2304,2.933,2.933,2.933
2022-02-05 04:00:00,wastemeter_2304,2296,2304,2.722,2.722,2.722
2022-02-05 04:15:00,wastemeter_2304,2296,2304,2.933,2.933,2.933
2022-02-05 04:30:00,wastemeter_2304,2296,2304,2.789,2.789,2.789
2022-02-05 04:45:00,wastemeter_2304,2296,2304,3.144,3.144,3.144
2022-02-05 05:00:00,wastemeter_2304,2296,2304,2.756,2.756,2.756
2022-02-05 05:15:00,wastemeter_2304,2296,2304,2.8,2.8,2.8
2022-02-05 05:30:00,wastemeter_2304,2296,2304,2.422,2.422,2.422
2022-02-05 05:45:00,wastemeter_2304,2296,2304,2.289,2.289,2.289
2022-02-05 06:00:00,wastemeter_2304,2296,2304,2.456,2.456,2.456
2022-02-05 06:15:00,wastemeter_2304,2296,2304,2.044,2.044,2.044
2022-02-05 06:30:00,wastemeter_2304,2296,2304,1.589,1.589,1.589
2022-02-05 06:45:00,wastemeter_2304,2296,2304,1.411,1.411,1.411
2022-02-05 07:00:00,wastemeter_2304,2296,2304,2.278,2.278,2.278
2022-02-05 07:15:00,wastemeter_2304,2296,2304,2.289,2.289,2.289
2022-02-05 07:30:00,wastemeter_2304,2296,2304,3.744,3.744,3.744
2022-02-05 07:45:00,wastemeter_2304,2296,2304,4.878,4.878,4.878
2022-02-05 08:00:00,wastemeter_2304,2296,2304,6.3,6.3,6.3
2022-02-05 08:15:00,wastemeter_2304,2296,2304,6.833,6.833,6.833
2022-02-05 08:30:00,wastemeter_2304,2296,2304,6.989,6.989,6.989
2022-02-05 08:45:00,wastemeter_2304,2296,2304,6.978,6.978,6.978
2022-02-05 09:00:00,wastemeter_2304,2296,2304,8.4,8.4,8.4
2022-02-05 09:15:00,wastemeter_2304,2296,2304,9.089,9.089,9.089
