datetime,bwfl_id,dma_id,wwmd_id,data_type,min,mean,max
2024-06-08 04:00:00,BW9_1,2005.0,2302.0,temperature,15.1,15.1,15.1
2024-06-08 04:15:00,BW9_1,2005.0,2302.0,temperature,15.2,15.2,15.2
2024-06-08 04:30:00,BW9_1,2005.0,2302.0,temperature,15.2,15.21,15.3
2024-06-08 04:45:00,BW9_1,2005.0,2302.0,temperature,15.3,15.3,15.3
2024-06-08 05:00:00,BW9_1,2005.0,2302.0,temperature,15.3,15.31,15.4
2024-06-08 05:15:00,BW9_1,2005.0,2302.0,temperature,15.2,15.27,15.3
2024-06-08 05:30:00,BW9_1,2005.0,2302.0,temperature,15.2,15.2,15.2
2024-06-08 05:45:00,BW9_1,2005.0,2302.0,temperature,15.2,15.27,15.3
2024-06-08 06:00:00,BW9_1,2005.0,2302.0,temperature,15.3,15.39,15.5
2024-06-08 06:15:00,BW9_1,2005.0,2302.0,temperature,15.5,15.59,15.7
2024-06-08 06:30:00,BW9_1,2005.0,2302.0,temperature,15.7,15.8,15.9
2024-06-08 06:45:00,BW9_1,2005.0,2302.0,temperature,15.9,15.98,16.1
2024-06-08 07:00:00,BW9_1,2005.0,2302.0,temperature,16.1,16.19,16.3
2024-06-08 07:15:00,BW9_1,2005.0,2302.0,temperature,16.3,16.37,16.4
2024-06-08 07:30:00,BW9_1,2005.0,2302.0,temperature,16.4,16.42,16.5
2024-06-08 07:45:00,BW9_1,2005.0,2302.0,temperature,16.5,16.5,16.5
2024-06-08 08:00:00,BW9_1,2005.0,2302.0,temperature,16.5,16.5,16.5
2024-06-08 08:15:00,BW9_1,2005.0,2302.0,temperature,16.4,16.41,16.5
2024-06-08 08:30:00,BW9_1,2005.0,2302.0,temperature,16.4,16.43,16.5
2024-06-08 08:45:00,BW9_1,2005.0,2302.0,temperature,16.5,16.55,16.6
2024-06-08 09:00:00,BW9_1,2005.0,2302.0,temperature,16.6,16.75,16.9
2024-06-08 09:15:00,BW9_1,2005.0,2302.0,temperature,16.9,16.91,17.0
2024-06-08 09:30:00,BW9_1,2005.0,2302.0,temperature,17.0,17.05,17.1
2024-06-08 09:45:00,BW9_1,2005.0,2302.0,temperature,17.1,17.25,17.400000000000002
2024-06-08 10:00:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.43,17.5
2024-06-08 10:15:00,BW9_1,2005.0,2302.0,temperature,17.5,17.54,17.6
2024-06-08 10:30:00,BW9_1,2005.0,2302.0,temperature,17.5,17.57,17.7
2024-06-08 10:45:00,BW9_1,2005.0,2302.0,temperature,17.7,17.85,18.0
2024-06-08 11:00:00,BW9_1,2005.0,2302.0,temperature,18.0,18.17,18.4
2024-06-08 11:15:00,BW9_1,2005.0,2302.0,temperature,18.4,18.51,18.6
2024-06-08 11:30:00,BW9_1,2005.0,2302.0,temperature,18.6,18.68,18.7
2024-06-08 11:45:00,BW9_1,2005.0,2302.0,temperature,18.6,18.63,18.7
2024-06-08 12:00:00,BW9_1,2005.0,2302.0,temperature,18.5,18.51,18.6
2024-06-08 12:15:00,BW9_1,2005.0,2302.0,temperature,18.4,18.46,18.5
2024-06-08 12:30:00,BW9_1,2005.0,2302.0,temperature,18.4,18.49,18.5
2024-06-08 12:45:00,BW9_1,2005.0,2302.0,temperature,18.5,18.59,18.8
2024-06-08 13:00:00,BW9_1,2005.0,2302.0,temperature,18.8,18.81,18.9
2024-06-08 13:15:00,BW9_1,2005.0,2302.0,temperature,18.8,18.85,18.9
2024-06-08 13:30:00,BW9_1,2005.0,2302.0,temperature,18.8,18.81,18.9
2024-06-08 13:45:00,BW9_1,2005.0,2302.0,temperature,18.8,18.89,19.0
2024-06-08 14:00:00,BW9_1,2005.0,2302.0,temperature,19.0,19.3,19.7
2024-06-08 14:15:00,BW9_1,2005.0,2302.0,temperature,19.7,19.99,20.3
2024-06-08 14:30:00,BW9_1,2005.0,2302.0,temperature,20.4,20.45,20.5
2024-06-08 14:45:00,BW9_1,2005.0,2302.0,temperature,20.2,20.29,20.4
2024-06-08 15:00:00,BW9_1,2005.0,2302.0,temperature,20.1,20.19,20.2
2024-06-08 15:15:00,BW9_1,2005.0,2302.0,temperature,19.9,20.03,20.1
2024-06-08 15:30:00,BW9_1,2005.0,2302.0,temperature,19.9,19.95,20.1
2024-06-08 15:45:00,BW9_1,2005.0,2302.0,temperature,20.1,20.17,20.2
2024-06-08 16:00:00,BW9_1,2005.0,2302.0,temperature,19.9,19.99,20.1
2024-06-08 16:15:00,BW9_1,2005.0,2302.0,temperature,19.7,19.75,19.9
2024-06-08 16:30:00,BW9_1,2005.0,2302.0,temperature,19.4,19.54,19.6
2024-06-08 16:45:00,BW9_1,2005.0,2302.0,temperature,19.5,19.66,19.8
2024-06-08 17:00:00,BW9_1,2005.0,2302.0,temperature,19.8,19.95,20.1
2024-06-08 17:15:00,BW9_1,2005.0,2302.0,temperature,20.1,20.29,20.4
2024-06-08 17:30:00,BW9_1,2005.0,2302.0,temperature,20.5,20.53,20.6
2024-06-08 17:45:00,BW9_1,2005.0,2302.0,temperature,20.6,20.68,20.7
2024-06-08 18:00:00,BW9_1,2005.0,2302.0,temperature,20.7,20.77,20.8
2024-06-08 18:15:00,BW9_1,2005.0,2302.0,temperature,20.7,20.74,20.8
2024-06-08 18:30:00,BW9_1,2005.0,2302.0,temperature,20.7,20.71,20.8
2024-06-08 18:45:00,BW9_1,2005.0,2302.0,temperature,20.4,20.57,20.7
2024-06-08 19:00:00,BW9_1,2005.0,2302.0,temperature,19.6,19.97,20.3
2024-06-08 19:15:00,BW9_1,2005.0,2302.0,temperature,18.8,19.19,19.6
2024-06-08 19:30:00,BW9_1,2005.0,2302.0,temperature,18.2,18.52,18.8
2024-06-08 19:45:00,BW9_1,2005.0,2302.0,temperature,17.7,17.97,18.2
2024-06-08 20:00:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.53,17.7
2024-06-08 20:15:00,BW9_1,2005.0,2302.0,temperature,17.0,17.2,17.400000000000002
2024-06-08 20:30:00,BW9_1,2005.0,2302.0,temperature,16.8,16.9,17.0
2024-06-08 20:45:00,BW9_1,2005.0,2302.0,temperature,16.5,16.59,16.7
2024-06-08 21:00:00,BW9_1,2005.0,2302.0,temperature,16.2,16.330000000000002,16.5
2024-06-08 21:15:00,BW9_1,2005.0,2302.0,temperature,16.0,16.1,16.2
2024-06-08 21:30:00,BW9_1,2005.0,2302.0,temperature,15.8,15.89,16.0
2024-06-08 21:45:00,BW9_1,2005.0,2302.0,temperature,15.6,15.7,15.8
2024-06-08 22:00:00,BW9_1,2005.0,2302.0,temperature,15.5,15.53,15.6
2024-06-08 22:15:00,BW9_1,2005.0,2302.0,temperature,15.3,15.36,15.4
2024-06-08 22:30:00,BW9_1,2005.0,2302.0,temperature,15.1,15.22,15.3
2024-06-08 22:45:00,BW9_1,2005.0,2302.0,temperature,15.0,15.09,15.1
2024-06-08 23:00:00,BW9_1,2005.0,2302.0,temperature,14.9,14.97,15.0
2024-06-08 23:15:00,BW9_1,2005.0,2302.0,temperature,14.8,14.83,14.9
2024-06-08 23:30:00,BW9_1,2005.0,2302.0,temperature,14.7,14.73,14.8
2024-06-08 23:45:00,BW9_1,2005.0,2302.0,temperature,14.6,14.61,14.7
2024-06-09 00:00:00,BW9_1,2005.0,2302.0,temperature,14.4,14.5,14.6
2024-06-09 00:15:00,BW9_1,2005.0,2302.0,temperature,14.4,14.4,14.4
2024-06-09 00:30:00,BW9_1,2005.0,2302.0,temperature,14.2,14.29,14.3
2024-06-09 00:45:00,BW9_1,2005.0,2302.0,temperature,14.1,14.19,14.2
2024-06-09 01:00:00,BW9_1,2005.0,2302.0,temperature,14.0,14.05,14.1
2024-06-09 01:15:00,BW9_1,2005.0,2302.0,temperature,13.9,13.91,14.0
2024-06-09 01:30:00,BW9_1,2005.0,2302.0,temperature,13.8,13.81,13.9
2024-06-09 01:45:00,BW9_1,2005.0,2302.0,temperature,13.7,13.73,13.8
2024-06-09 02:00:00,BW9_1,2005.0,2302.0,temperature,13.6,13.65,13.7
2024-06-09 02:15:00,BW9_1,2005.0,2302.0,temperature,13.5,13.59,13.6
2024-06-09 02:30:00,BW9_1,2005.0,2302.0,temperature,13.5,13.5,13.5
2024-06-09 02:45:00,BW9_1,2005.0,2302.0,temperature,13.4,13.43,13.5
2024-06-09 03:00:00,BW9_1,2005.0,2302.0,temperature,13.3,13.37,13.4
2024-06-09 03:15:00,BW9_1,2005.0,2302.0,temperature,13.3,13.3,13.3
2024-06-09 03:30:00,BW9_1,2005.0,2302.0,temperature,13.2,13.21,13.3
2024-06-09 03:45:00,BW9_1,2005.0,2302.0,temperature,13.1,13.13,13.2
2024-06-09 04:00:00,BW9_1,2005.0,2302.0,temperature,13.1,13.1,13.1
2024-06-09 04:15:00,BW9_1,2005.0,2302.0,temperature,13.0,13.09,13.1
2024-06-09 04:30:00,BW9_1,2005.0,2302.0,temperature,13.0,13.03,13.1
2024-06-09 04:45:00,BW9_1,2005.0,2302.0,temperature,13.0,13.05,13.1
2024-06-09 05:00:00,BW9_1,2005.0,2302.0,temperature,13.1,13.1,13.1
2024-06-09 05:15:00,BW9_1,2005.0,2302.0,temperature,13.1,13.11,13.2
2024-06-09 05:30:00,BW9_1,2005.0,2302.0,temperature,13.2,13.22,13.3
2024-06-09 05:45:00,BW9_1,2005.0,2302.0,temperature,13.3,13.35,13.4
2024-06-09 06:00:00,BW9_1,2005.0,2302.0,temperature,13.4,13.47,13.5
2024-06-09 06:15:00,BW9_1,2005.0,2302.0,temperature,13.5,13.59,13.7
2024-06-09 06:30:00,BW9_1,2005.0,2302.0,temperature,13.7,13.75,13.8
2024-06-09 06:45:00,BW9_1,2005.0,2302.0,temperature,13.8,13.97,14.1
2024-06-09 07:00:00,BW9_1,2005.0,2302.0,temperature,14.1,14.2,14.3
2024-06-09 07:15:00,BW9_1,2005.0,2302.0,temperature,14.3,14.45,14.6
2024-06-09 07:30:00,BW9_1,2005.0,2302.0,temperature,14.6,14.69,14.8
2024-06-09 07:45:00,BW9_1,2005.0,2302.0,temperature,14.8,14.99,15.1
2024-06-09 08:00:00,BW9_1,2005.0,2302.0,temperature,15.1,15.25,15.4
2024-06-09 08:15:00,BW9_1,2005.0,2302.0,temperature,15.4,15.59,15.8
2024-06-09 08:30:00,BW9_1,2005.0,2302.0,temperature,15.8,15.97,16.2
2024-06-09 08:45:00,BW9_1,2005.0,2302.0,temperature,16.2,16.3,16.4
2024-06-09 09:00:00,BW9_1,2005.0,2302.0,temperature,16.5,16.63,16.8
2024-06-09 09:15:00,BW9_1,2005.0,2302.0,temperature,16.9,17.09,17.3
2024-06-09 09:30:00,BW9_1,2005.0,2302.0,temperature,17.3,17.490000000000002,17.6
2024-06-09 09:45:00,BW9_1,2005.0,2302.0,temperature,17.6,17.650000000000002,17.7
2024-06-09 10:00:00,BW9_1,2005.0,2302.0,temperature,17.6,17.63,17.7
2024-06-09 10:15:00,BW9_1,2005.0,2302.0,temperature,17.7,17.77,17.8
2024-06-09 10:30:00,BW9_1,2005.0,2302.0,temperature,17.8,17.91,18.0
2024-06-09 10:45:00,BW9_1,2005.0,2302.0,temperature,18.0,18.15,18.3
2024-06-09 11:00:00,BW9_1,2005.0,2302.0,temperature,18.2,18.29,18.3
2024-06-09 11:15:00,BW9_1,2005.0,2302.0,temperature,18.3,18.3,18.3
2024-06-09 11:30:00,BW9_1,2005.0,2302.0,temperature,18.1,18.14,18.2
2024-06-09 11:45:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,18.0,18.1
2024-06-09 12:00:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,17.900000000000002,17.900000000000002
2024-06-09 12:15:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,18.05,18.2
2024-06-09 12:30:00,BW9_1,2005.0,2302.0,temperature,18.2,18.32,18.4
2024-06-09 12:45:00,BW9_1,2005.0,2302.0,temperature,18.5,18.65,18.8
2024-06-09 13:00:00,BW9_1,2005.0,2302.0,temperature,18.8,18.86,18.9
2024-06-09 13:15:00,BW9_1,2005.0,2302.0,temperature,18.6,18.65,18.8
2024-06-09 13:30:00,BW9_1,2005.0,2302.0,temperature,18.6,18.64,18.7
2024-06-09 13:45:00,BW9_1,2005.0,2302.0,temperature,18.7,18.7,18.7
2024-06-09 14:00:00,BW9_1,2005.0,2302.0,temperature,18.7,18.76,18.8
2024-06-09 14:15:00,BW9_1,2005.0,2302.0,temperature,18.8,18.84,18.9
2024-06-09 14:30:00,BW9_1,2005.0,2302.0,temperature,18.6,18.7,18.8
2024-06-09 14:45:00,BW9_1,2005.0,2302.0,temperature,18.3,18.46,18.6
2024-06-09 15:00:00,BW9_1,2005.0,2302.0,temperature,18.2,18.24,18.3
2024-06-09 15:15:00,BW9_1,2005.0,2302.0,temperature,18.2,18.2,18.2
2024-06-09 15:30:00,BW9_1,2005.0,2302.0,temperature,18.2,18.23,18.3
2024-06-09 15:45:00,BW9_1,2005.0,2302.0,temperature,18.1,18.15,18.2
2024-06-09 16:00:00,BW9_1,2005.0,2302.0,temperature,18.1,18.1,18.1
2024-06-09 16:15:00,BW9_1,2005.0,2302.0,temperature,18.0,18.07,18.1
2024-06-09 16:30:00,BW9_1,2005.0,2302.0,temperature,17.7,17.85,18.0
2024-06-09 16:45:00,BW9_1,2005.0,2302.0,temperature,17.5,17.59,17.7
2024-06-09 17:00:00,BW9_1,,,temperature,,,
2024-06-09 17:15:00,BW9_1,,,temperature,,,
2024-06-09 17:30:00,BW9_1,,,temperature,,,
2024-06-09 17:45:00,BW9_1,,,temperature,,,
2024-06-09 18:00:00,BW9_1,2005.0,2302.0,temperature,16.9,16.94,17.0
2024-06-09 18:15:00,BW9_1,2005.0,2302.0,temperature,16.7,16.8,16.9
2024-06-09 18:30:00,BW9_1,2005.0,2302.0,temperature,16.5,16.61,16.7
2024-06-09 18:45:00,BW9_1,2005.0,2302.0,temperature,16.3,16.37,16.5
2024-06-09 19:00:00,BW9_1,2005.0,2302.0,temperature,16.1,16.18,16.3
2024-06-09 19:15:00,BW9_1,2005.0,2302.0,temperature,16.0,16.03,16.1
2024-06-09 19:30:00,BW9_1,2005.0,2302.0,temperature,15.9,15.93,16.0
2024-06-09 19:45:00,BW9_1,2005.0,2302.0,temperature,15.8,15.85,15.9
2024-06-09 20:00:00,BW9_1,2005.0,2302.0,temperature,15.7,15.73,15.8
2024-06-09 20:15:00,BW9_1,2005.0,2302.0,temperature,15.6,15.66,15.7
2024-06-09 20:30:00,BW9_1,2005.0,2302.0,temperature,15.5,15.57,15.6
2024-06-09 20:45:00,BW9_1,2005.0,2302.0,temperature,15.5,15.5,15.5
2024-06-09 21:00:00,BW9_1,2005.0,2302.0,temperature,15.4,15.45,15.5
2024-06-09 21:15:00,BW9_1,2005.0,2302.0,temperature,15.4,15.4,15.4
2024-06-09 21:30:00,BW9_1,2005.0,2302.0,temperature,15.4,15.4,15.4
2024-06-09 21:45:00,BW9_1,2005.0,2302.0,temperature,15.3,15.32,15.4
2024-06-09 22:00:00,BW9_1,2005.0,2302.0,temperature,15.3,15.3,15.3
2024-06-09 22:15:00,BW9_1,2005.0,2302.0,temperature,15.3,15.3,15.3
2024-06-09 22:30:00,BW9_1,2005.0,2302.0,temperature,15.2,15.25,15.3
2024-06-09 22:45:00,BW9_1,2005.0,2302.0,temperature,15.2,15.2,15.2
2024-06-09 23:00:00,BW9_1,2005.0,2302.0,temperature,15.1,15.13,15.2
2024-06-09 23:15:00,BW9_1,2005.0,2302.0,temperature,14.9,14.97,15.1
2024-06-09 23:30:00,BW9_1,2005.0,2302.0,temperature,14.8,14.86,14.9
2024-06-09 23:45:00,BW9_1,2005.0,2302.0,temperature,14.7,14.79,14.8
2024-06-10 00:00:00,BW9_1,2005.0,2302.0,temperature,14.7,14.71,14.8
2024-06-10 00:15:00,BW9_1,2005.0,2302.0,temperature,14.7,14.7,14.7
2024-06-10 00:30:00,BW9_1,2005.0,2302.0,temperature,14.6,14.69,14.7
2024-06-10 00:45:00,BW9_1,2005.0,2302.0,temperature,14.7,14.7,14.7
2024-06-10 01:00:00,BW9_1,2005.0,2302.0,temperature,14.7,14.7,14.7
2024-06-10 01:15:00,BW9_1,2005.0,2302.0,temperature,14.7,14.7,14.7
2024-06-10 01:30:00,BW9_1,2005.0,2302.0,temperature,14.7,14.7,14.7
2024-06-10 01:45:00,BW9_1,2005.0,2302.0,temperature,14.7,14.7,14.7
2024-06-10 02:00:00,BW9_1,2005.0,2302.0,temperature,14.6,14.67,14.7
2024-06-10 02:15:00,BW9_1,2005.0,2302.0,temperature,14.6,14.6,14.6
2024-06-10 02:30:00,BW9_1,2005.0,2302.0,temperature,14.5,14.59,14.6
2024-06-10 02:45:00,BW9_1,2005.0,2302.0,temperature,14.4,14.45,14.5
2024-06-10 03:00:00,BW9_1,2005.0,2302.0,temperature,14.3,14.32,14.4
2024-06-10 03:15:00,BW9_1,2005.0,2302.0,temperature,14.2,14.23,14.3
2024-06-10 03:30:00,BW9_1,2005.0,2302.0,temperature,14.1,14.12,14.2
2024-06-10 03:45:00,BW9_1,2005.0,2302.0,temperature,14.0,14.06,14.1
2024-06-10 04:00:00,BW9_1,2005.0,2302.0,temperature,14.0,14.0,14.0
2024-06-10 04:15:00,BW9_1,2005.0,2302.0,temperature,14.0,14.0,14.0
2024-06-10 04:30:00,BW9_1,2005.0,2302.0,temperature,14.0,14.0,14.0
2024-06-10 04:45:00,BW9_1,2005.0,2302.0,temperature,13.9,13.93,14.0
2024-06-10 05:00:00,BW9_1,2005.0,2302.0,temperature,13.8,13.87,13.9
2024-06-10 05:15:00,BW9_1,2005.0,2302.0,temperature,13.5,13.58,13.7
2024-06-10 05:30:00,BW9_1,2005.0,2302.0,temperature,13.4,13.45,13.5
2024-06-10 05:45:00,BW9_1,2005.0,2302.0,temperature,13.5,13.59,13.6
2024-06-10 06:00:00,BW9_1,2005.0,2302.0,temperature,13.6,13.69,13.7
2024-06-10 06:15:00,BW9_1,2005.0,2302.0,temperature,13.7,13.7,13.7
2024-06-10 06:30:00,BW9_1,2005.0,2302.0,temperature,13.6,13.67,13.7
2024-06-10 06:45:00,BW9_1,2005.0,2302.0,temperature,13.6,13.6,13.6
2024-06-10 07:00:00,BW9_1,2005.0,2302.0,temperature,13.6,13.69,13.8
2024-06-10 07:15:00,BW9_1,2005.0,2302.0,temperature,13.7,13.75,13.8
2024-06-10 07:30:00,BW9_1,2005.0,2302.0,temperature,13.7,13.78,13.8
2024-06-10 07:45:00,BW9_1,2005.0,2302.0,temperature,13.7,13.8,13.9
2024-06-10 08:00:00,BW9_1,2005.0,2302.0,temperature,13.9,14.09,14.3
2024-06-10 08:15:00,BW9_1,2005.0,2302.0,temperature,14.4,14.53,14.7
2024-06-10 08:30:00,BW9_1,2005.0,2302.0,temperature,14.6,14.65,14.7
2024-06-10 08:45:00,BW9_1,2005.0,2302.0,temperature,14.6,14.61,14.7
2024-06-10 09:00:00,BW9_1,2005.0,2302.0,temperature,14.6,14.63,14.7
2024-06-10 09:15:00,BW9_1,2005.0,2302.0,temperature,14.7,14.73,14.8
2024-06-10 09:30:00,BW9_1,2005.0,2302.0,temperature,14.9,14.98,15.1
2024-06-10 09:45:00,BW9_1,2005.0,2302.0,temperature,15.1,15.15,15.2
2024-06-10 10:00:00,BW9_1,2005.0,2302.0,temperature,15.2,15.25,15.4
2024-06-10 10:15:00,BW9_1,2005.0,2302.0,temperature,15.4,15.57,15.8
2024-06-10 10:30:00,BW9_1,2005.0,2302.0,temperature,15.8,15.97,16.1
2024-06-10 10:45:00,BW9_1,2005.0,2302.0,temperature,16.1,16.27,16.4
2024-06-10 11:00:00,BW9_1,2005.0,2302.0,temperature,16.5,16.63,16.8
2024-06-10 11:15:00,BW9_1,2005.0,2302.0,temperature,16.8,16.94,17.0
2024-06-10 11:30:00,BW9_1,2005.0,2302.0,temperature,17.0,17.04,17.2
2024-06-10 11:45:00,BW9_1,2005.0,2302.0,temperature,17.2,17.29,17.400000000000002
2024-06-10 12:00:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.43,17.5
2024-06-10 12:15:00,BW9_1,2005.0,2302.0,temperature,17.6,17.85,18.1
2024-06-10 12:30:00,BW9_1,2005.0,2302.0,temperature,18.1,18.31,18.4
2024-06-10 12:45:00,BW9_1,2005.0,2302.0,temperature,18.4,18.4,18.4
2024-06-10 13:00:00,BW9_1,2005.0,2302.0,temperature,18.3,18.35,18.4
2024-06-10 13:15:00,BW9_1,2005.0,2302.0,temperature,18.0,18.11,18.2
2024-06-10 13:30:00,BW9_1,2005.0,2302.0,temperature,18.1,18.77,19.1
2024-06-10 13:45:00,BW9_1,2005.0,2302.0,temperature,18.8,18.83,18.9
2024-06-10 14:00:00,BW9_1,2005.0,2302.0,temperature,18.5,18.69,18.8
2024-06-10 14:15:00,BW9_1,2005.0,2302.0,temperature,17.5,17.97,18.4
2024-06-10 14:30:00,BW9_1,2005.0,2302.0,temperature,17.3,17.35,17.5
2024-06-10 14:45:00,BW9_1,2005.0,2302.0,temperature,17.3,17.400000000000002,17.5
2024-06-10 15:00:00,BW9_1,2005.0,2302.0,temperature,17.5,17.62,17.7
2024-06-10 15:15:00,BW9_1,2005.0,2302.0,temperature,17.6,17.650000000000002,17.7
2024-06-10 15:30:00,BW9_1,2005.0,2302.0,temperature,17.6,17.6,17.6
2024-06-10 15:45:00,BW9_1,2005.0,2302.0,temperature,17.6,17.6,17.6
2024-06-10 16:00:00,BW9_1,2005.0,2302.0,temperature,17.6,17.6,17.6
2024-06-10 16:15:00,BW9_1,2005.0,2302.0,temperature,17.6,17.63,17.7
2024-06-10 16:30:00,BW9_1,2005.0,2302.0,temperature,17.7,17.87,18.1
2024-06-10 16:45:00,BW9_1,2005.0,2302.0,temperature,18.1,18.24,18.3
2024-06-10 17:00:00,BW9_1,2005.0,2302.0,temperature,18.1,18.22,18.3
2024-06-10 17:15:00,BW9_1,2005.0,2302.0,temperature,17.900000000000002,17.98,18.1
2024-06-10 17:30:00,BW9_1,2005.0,2302.0,temperature,17.5,17.650000000000002,17.8
2024-06-10 17:45:00,BW9_1,2005.0,2302.0,temperature,17.400000000000002,17.41,17.5
2024-06-10 18:00:00,BW9_1,2005.0,2302.0,temperature,17.3,17.34,17.400000000000002
2024-06-10 18:15:00,BW9_1,2005.0,2302.0,temperature,17.1,17.16,17.2
2024-06-10 18:30:00,BW9_1,2005.0,2302.0,temperature,16.9,16.95,17.1
2024-06-10 18:45:00,BW9_1,2005.0,2302.0,temperature,16.9,16.9,16.9
2024-06-10 19:00:00,BW9_1,2005.0,2302.0,temperature,16.7,16.8,16.9
2024-06-10 19:15:00,BW9_1,2005.0,2302.0,temperature,16.6,16.65,16.7
2024-06-10 19:30:00,BW9_1,2005.0,2302.0,temperature,16.4,16.47,16.5
2024-06-10 19:45:00,BW9_1,2005.0,2302.0,temperature,16.2,16.29,16.4
2024-06-10 20:00:00,BW9_1,2005.0,2302.0,temperature,15.9,16.03,16.1
2024-06-10 20:15:00,BW9_1,2005.0,2302.0,temperature,15.8,15.85,15.9
2024-06-10 20:30:00,BW9_1,2005.0,2302.0,temperature,15.5,15.64,15.7
2024-06-10 20:45:00,BW9_1,2005.0,2302.0,temperature,15.4,15.46,15.6
2024-06-10 21:00:00,BW9_1,2005.0,2302.0,temperature,15.1,15.25,15.4
2024-06-10 21:15:00,BW9_1,2005.0,2302.0,temperature,15.0,15.04,15.1
2024-06-10 21:30:00,BW9_1,2005.0,2302.0,temperature,14.8,14.89,15.0
2024-06-10 21:45:00,BW9_1,2005.0,2302.0,temperature,14.7,14.73,14.8
2024-06-10 22:00:00,BW9_1,2005.0,2302.0,temperature,14.6,14.61,14.7
2024-06-10 22:15:00,BW9_1,2005.0,2302.0,temperature,14.5,14.59,14.6
2024-06-10 22:30:00,BW9_1,2005.0,2302.0,temperature,14.4,14.46,14.5
2024-06-10 22:45:00,BW9_1,2005.0,2302.0,temperature,14.2,14.32,14.4
2024-06-10 23:00:00,BW9_1,2005.0,2302.0,temperature,14.1,14.19,14.2
2024-06-10 23:15:00,BW9_1,2005.0,2302.0,temperature,14.0,14.05,14.1
2024-06-10 23:30:00,BW9_1,2005.0,2302.0,temperature,13.9,13.94,14.0
2024-06-10 23:45:00,BW9_1,2005.0,2302.0,temperature,13.8,13.85,13.9
2024-06-11 00:00:00,BW9_1,2005.0,2302.0,temperature,13.7,13.74,13.8
2024-06-11 00:15:00,BW9_1,2005.0,2302.0,temperature,13.7,13.7,13.7
2024-06-11 00:30:00,BW9_1,2005.0,2302.0,temperature,13.6,13.6,13.6
2024-06-11 00:45:00,BW9_1,2005.0,2302.0,temperature,13.5,13.51,13.6
2024-06-11 01:00:00,BW9_1,2005.0,2302.0,temperature,13.3,13.39,13.4
2024-06-11 01:15:00,BW9_1,2005.0,2302.0,temperature,13.2,13.28,13.3
2024-06-11 01:30:00,BW9_1,2005.0,2302.0,temperature,13.1,13.19,13.2
2024-06-11 01:45:00,BW9_1,2005.0,2302.0,temperature,13.1,13.1,13.1
2024-06-11 02:00:00,BW9_1,2005.0,2302.0,temperature,13.0,13.01,13.1
2024-06-11 02:15:00,BW9_1,2005.0,2302.0,temperature,12.9,12.93,13.0
2024-06-11 02:30:00,BW9_1,2005.0,2302.0,temperature,12.8,12.85,12.9
2024-06-11 02:45:00,BW9_1,2005.0,2302.0,temperature,12.7,12.75,12.8
2024-06-11 03:00:00,BW9_1,2005.0,2302.0,temperature,12.7,12.7,12.7
2024-06-11 03:15:00,BW9_1,2005.0,2302.0,temperature,12.6,12.69,12.7
2024-06-11 03:30:00,BW9_1,2005.0,2302.0,temperature,12.6,12.61,12.7
2024-06-11 03:45:00,BW9_1,2005.0,2302.0,temperature,12.5,12.59,12.6
2024-06-11 04:00:00,BW9_1,2005.0,2302.0,temperature,12.5,12.53,12.6
2024-06-11 04:15:00,BW9_1,2005.0,2302.0,temperature,12.5,12.57,12.6
2024-06-11 04:30:00,BW9_1,2005.0,2302.0,temperature,12.6,12.6,12.6
2024-06-11 04:45:00,BW9_1,2005.0,2302.0,temperature,12.6,12.61,12.7
2024-06-11 05:00:00,BW9_1,2005.0,2302.0,temperature,12.6,12.66,12.7
2024-06-11 05:15:00,BW9_1,2005.0,2302.0,temperature,12.8,12.87,13.0
2024-06-11 05:30:00,BW9_1,2005.0,2302.0,temperature,13.0,13.14,13.3
2024-06-11 05:45:00,BW9_1,2005.0,2302.0,temperature,13.3,13.31,13.4
2024-06-11 06:00:00,BW9_1,2005.0,2302.0,temperature,13.4,13.4,13.4
2024-06-11 06:15:00,BW9_1,2005.0,2302.0,temperature,13.4,13.4,13.4
2024-06-11 06:30:00,BW9_1,2005.0,2302.0,temperature,13.4,13.4,13.4
2024-06-11 06:45:00,BW9_1,2005.0,2302.0,temperature,13.4,13.44,13.5
2024-06-11 07:00:00,BW9_1,2005.0,2302.0,temperature,13.5,13.53,13.6
2024-06-11 07:15:00,BW9_1,2005.0,2302.0,temperature,13.6,13.66,13.8
2024-06-11 07:30:00,BW9_1,2005.0,2302.0,temperature,13.8,13.9,14.0
2024-06-11 07:45:00,BW9_1,2005.0,2302.0,temperature,14.1,14.19,14.3
2024-06-11 08:00:00,BW9_1,2005.0,2302.0,temperature,14.3,14.45,14.6
2024-06-11 08:15:00,BW9_1,2005.0,2302.0,temperature,14.6,14.77,14.9
2024-06-11 08:30:00,BW9_1,2005.0,2302.0,temperature,15.0,15.11,15.3
2024-06-11 08:45:00,BW9_1,2005.0,2302.0,temperature,15.3,15.43,15.6
2024-06-11 09:00:00,BW9_1,2005.0,2302.0,temperature,15.6,15.69,15.8
2024-06-11 09:15:00,BW9_1,2005.0,2302.0,temperature,15.8,15.89,16.0
