datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-04-25 13:45:00,wastemeter_2303,Outside of BWFL,2303,0.6888889,0.6888889,0.6888889
2024-04-25 14:00:00,wastemeter_2303,Outside of BWFL,2303,0.73333335,0.73333335,0.73333335
2024-04-25 14:15:00,wastemeter_2303,Outside of BWFL,2303,0.6888889,0.6888889,0.6888889
2024-04-25 14:30:00,wastemeter_2303,Outside of BWFL,2303,0.84444445,0.84444445,0.84444445
2024-04-25 14:45:00,wastemeter_2303,Outside of BWFL,2303,0.9555556,0.9555556,0.9555556
2024-04-25 15:00:00,wastemeter_2303,Outside of BWFL,2303,1.0777779,1.0777779,1.0777779
2024-04-25 15:15:00,wastemeter_2303,Outside of BWFL,2303,1.2,1.2,1.2
2024-04-25 15:30:00,wastemeter_2303,Outside of BWFL,2303,0.9111112,0.9111112,0.9111112
2024-04-25 15:45:00,wastemeter_2303,Outside of BWFL,2303,0.8666667,0.8666667,0.8666667
2024-04-25 16:00:00,wastemeter_2303,Outside of BWFL,2303,1.3111112,1.3111112,1.3111112
2024-04-25 16:15:00,wastemeter_2303,Outside of BWFL,2303,1.0666667,1.0666667,1.0666667
2024-04-25 16:30:00,wastemeter_2303,Outside of BWFL,2303,0.9666667,0.9666667,0.9666667
2024-04-25 16:45:00,wastemeter_2303,Outside of BWFL,2303,0.9333334,0.9333334,0.9333334
2024-04-25 17:00:00,wastemeter_2303,Outside of BWFL,2303,1.2888889,1.2888889,1.2888889
2024-04-25 17:15:00,wastemeter_2303,Outside of BWFL,2303,1.488889,1.488889,1.488889
2024-04-25 17:30:00,wastemeter_2303,Outside of BWFL,2303,1.3555557,1.3555557,1.3555557
2024-04-25 17:45:00,wastemeter_2303,Outside of BWFL,2303,1.1777778,1.1777778,1.1777778
2024-04-25 18:00:00,wastemeter_2303,Outside of BWFL,2303,1.2888889,1.2888889,1.2888889
2024-04-25 18:15:00,wastemeter_2303,Outside of BWFL,2303,1.5,1.5,1.5
2024-04-25 18:30:00,wastemeter_2303,Outside of BWFL,2303,1.3333334,1.3333334,1.3333334
2024-04-25 18:45:00,wastemeter_2303,Outside of BWFL,2303,1.3444445,1.3444445,1.3444445
2024-04-25 19:00:00,wastemeter_2303,Outside of BWFL,2303,0.8555556,0.8555556,0.8555556
2024-04-25 19:15:00,wastemeter_2303,Outside of BWFL,2303,1.1555556,1.1555556,1.1555556
2024-04-25 19:30:00,wastemeter_2303,Outside of BWFL,2303,1.2444445,1.2444445,1.2444445
2024-04-25 19:45:00,wastemeter_2303,Outside of BWFL,2303,1.2777778,1.2777778,1.2777778
2024-04-25 20:00:00,wastemeter_2303,Outside of BWFL,2303,1.1777778,1.1777778,1.1777778
2024-04-25 20:15:00,wastemeter_2303,Outside of BWFL,2303,1.3222222,1.3222222,1.3222222
2024-04-25 20:30:00,wastemeter_2303,Outside of BWFL,2303,1.3000001,1.3000001,1.3000001
2024-04-25 20:45:00,wastemeter_2303,Outside of BWFL,2303,0.8888889,0.8888889,0.8888889
2024-04-25 21:00:00,wastemeter_2303,Outside of BWFL,2303,0.7666667,0.7666667,0.7666667
2024-04-25 21:15:00,wastemeter_2303,Outside of BWFL,2303,0.9111112,0.9111112,0.9111112
2024-04-25 21:30:00,wastemeter_2303,Outside of BWFL,2303,0.90000004,0.90000004,0.90000004
2024-04-25 21:45:00,wastemeter_2303,Outside of BWFL,2303,0.73333335,0.73333335,0.73333335
2024-04-25 22:00:00,wastemeter_2303,Outside of BWFL,2303,0.54444444,0.54444444,0.54444444
2024-04-25 22:15:00,wastemeter_2303,Outside of BWFL,2303,0.37777779,0.37777779,0.37777779
2024-04-25 22:30:00,wastemeter_2303,Outside of BWFL,2303,0.2777778,0.2777778,0.2777778
2024-04-25 22:45:00,wastemeter_2303,Outside of BWFL,2303,0.33333334,0.33333334,0.33333334
2024-04-25 23:00:00,wastemeter_2303,Outside of BWFL,2303,0.3888889,0.3888889,0.3888889
2024-04-25 23:15:00,wastemeter_2303,Outside of BWFL,2303,0.42222223,0.42222223,0.42222223
2024-04-25 23:30:00,wastemeter_2303,Outside of BWFL,2303,0.17777778,0.17777778,0.17777778
2024-04-25 23:45:00,wastemeter_2303,Outside of BWFL,2303,0.15555556,0.15555556,0.15555556
2024-04-12 00:00:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-04-12 00:15:00,wastemeter_8315,2296,8315,0.2888889,0.2888889,0.2888889
2024-04-12 00:30:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2024-04-12 00:45:00,wastemeter_8315,2296,8315,0.2888889,0.2888889,0.2888889
2024-04-12 01:00:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-04-12 01:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-04-12 01:30:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-12 01:45:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-04-12 02:00:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-12 02:15:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-04-12 02:30:00,wastemeter_8315,2296,8315,0.23333335,0.23333335,0.23333335
2024-04-12 02:45:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-04-12 03:00:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-12 03:15:00,wastemeter_8315,2296,8315,0.24444446,0.24444446,0.24444446
2024-04-12 03:30:00,wastemeter_8315,2296,8315,0.25555557,0.25555557,0.25555557
2024-04-12 03:45:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-04-12 04:00:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-04-12 04:15:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-12 04:30:00,wastemeter_8315,2296,8315,0.4,0.4,0.4
2024-04-12 04:45:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-04-12 05:00:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2024-04-12 05:15:00,wastemeter_8315,2296,8315,0.6,0.6,0.6
2024-04-12 05:30:00,wastemeter_8315,2296,8315,0.61111116,0.61111116,0.61111116
2024-04-12 05:45:00,wastemeter_8315,2296,8315,0.7444445,0.7444445,0.7444445
2024-04-12 06:00:00,wastemeter_8315,2296,8315,0.9666667,0.9666667,0.9666667
2024-04-12 06:15:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-04-12 06:30:00,wastemeter_8315,2296,8315,1.1888889,1.1888889,1.1888889
2024-04-12 06:45:00,wastemeter_8315,2296,8315,1.588889,1.588889,1.588889
2024-04-12 07:00:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-04-12 07:15:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-04-12 07:30:00,wastemeter_8315,2296,8315,2.2111113,2.2111113,2.2111113
2024-04-12 07:45:00,wastemeter_8315,2296,8315,1.8111112,1.8111112,1.8111112
2024-04-12 08:00:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2024-04-12 08:15:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-04-12 08:30:00,wastemeter_8315,2296,8315,1.5333334,1.5333334,1.5333334
2024-04-12 08:45:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2024-04-12 09:00:00,wastemeter_8315,2296,8315,1.8333334,1.8333334,1.8333334
2024-04-12 09:15:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2024-04-12 09:30:00,wastemeter_8315,2296,8315,1.9111112,1.9111112,1.9111112
2024-04-12 09:45:00,wastemeter_8315,2296,8315,1.5555556,1.5555556,1.5555556
2024-04-12 10:00:00,wastemeter_8315,2296,8315,1.6666667,1.6666667,1.6666667
2024-04-12 10:15:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2024-04-12 10:30:00,wastemeter_8315,2296,8315,1.7555556,1.7555556,1.7555556
2024-04-12 10:45:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-04-12 11:00:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-04-12 11:15:00,wastemeter_8315,2296,8315,1.5222223,1.5222223,1.5222223
2024-04-12 11:30:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-04-12 11:45:00,wastemeter_8315,2296,8315,1.4666667,1.4666667,1.4666667
2024-04-12 12:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-04-12 12:15:00,wastemeter_8315,2296,8315,1.3555557,1.3555557,1.3555557
2024-04-12 12:30:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-04-12 12:45:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-04-12 13:00:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-04-12 13:15:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2024-04-12 13:30:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-04-12 13:45:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-04-12 14:00:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-04-12 14:15:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-04-12 14:30:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-04-12 14:45:00,wastemeter_8315,2296,8315,1.1888889,1.1888889,1.1888889
2024-04-12 15:00:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2024-04-12 15:15:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2024-04-12 15:30:00,wastemeter_8315,2296,8315,1.2444445,1.2444445,1.2444445
2024-04-12 15:45:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-04-12 16:00:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-04-12 16:15:00,wastemeter_8315,2296,8315,1.4111111,1.4111111,1.4111111
2024-04-12 16:30:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-04-12 16:45:00,wastemeter_8315,2296,8315,1.1777778,1.1777778,1.1777778
2024-04-12 17:00:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-12 17:15:00,wastemeter_8315,2296,8315,0.97777784,0.97777784,0.97777784
2024-04-12 17:30:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2024-04-12 17:45:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-04-12 18:00:00,wastemeter_8315,2296,8315,1.388889,1.388889,1.388889
2024-04-12 18:15:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-04-12 18:30:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-04-12 18:45:00,wastemeter_8315,2296,8315,0.9888889,0.9888889,0.9888889
2024-04-12 19:00:00,wastemeter_8315,2296,8315,1.1555556,1.1555556,1.1555556
2024-04-12 19:15:00,wastemeter_8315,2296,8315,1.488889,1.488889,1.488889
2024-04-12 19:30:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-12 19:45:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2024-04-12 20:00:00,wastemeter_8315,2296,8315,1.1444445,1.1444445,1.1444445
2024-04-12 20:15:00,wastemeter_8315,2296,8315,0.82222223,0.82222223,0.82222223
2024-04-12 20:30:00,wastemeter_8315,2296,8315,0.8333334,0.8333334,0.8333334
2024-04-12 20:45:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2024-04-12 21:00:00,wastemeter_8315,2296,8315,1.1888889,1.1888889,1.1888889
2024-04-12 21:15:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2024-04-12 21:30:00,wastemeter_8315,2296,8315,0.9111112,0.9111112,0.9111112
2024-04-12 21:45:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-04-12 22:00:00,wastemeter_8315,2296,8315,0.81111115,0.81111115,0.81111115
2024-04-12 22:15:00,wastemeter_8315,2296,8315,0.6333334,0.6333334,0.6333334
2024-04-12 22:30:00,wastemeter_8315,2296,8315,0.6888889,0.6888889,0.6888889
2024-04-12 22:45:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2024-04-12 23:00:00,wastemeter_8315,2296,8315,0.6333334,0.6333334,0.6333334
2024-04-12 23:15:00,wastemeter_8315,2296,8315,0.6666667,0.6666667,0.6666667
2024-04-12 23:30:00,wastemeter_8315,2296,8315,0.73333335,0.73333335,0.73333335
2024-04-12 23:45:00,wastemeter_8315,2296,8315,0.70000005,0.70000005,0.70000005
2024-04-13 00:00:00,wastemeter_8315,2296,8315,0.53333336,0.53333336,0.53333336
2024-04-13 00:15:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2024-04-13 00:30:00,wastemeter_8315,2296,8315,0.42222223,0.42222223,0.42222223
2024-04-13 00:45:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-04-13 01:00:00,wastemeter_8315,2296,8315,0.34444445,0.34444445,0.34444445
2024-04-13 01:15:00,wastemeter_8315,2296,8315,0.2888889,0.2888889,0.2888889
2024-04-13 01:30:00,wastemeter_8315,2296,8315,0.15555556,0.15555556,0.15555556
2024-04-13 01:45:00,wastemeter_8315,2296,8315,0.13333334,0.13333334,0.13333334
2024-04-13 02:00:00,wastemeter_8315,2296,8315,0.14444445,0.14444445,0.14444445
2024-04-13 02:15:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-13 02:30:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-13 02:45:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-04-13 03:00:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-13 03:15:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-04-13 03:30:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-13 03:45:00,wastemeter_8315,2296,8315,0.31111112,0.31111112,0.31111112
2024-04-13 04:00:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-13 04:15:00,wastemeter_8315,2296,8315,0.16666667,0.16666667,0.16666667
2024-04-13 04:30:00,wastemeter_8315,2296,8315,0.17777778,0.17777778,0.17777778
2024-04-13 04:45:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2024-04-13 05:00:00,wastemeter_8315,2296,8315,0.3,0.3,0.3
2024-04-13 05:15:00,wastemeter_8315,2296,8315,0.43333334,0.43333334,0.43333334
2024-04-13 05:30:00,wastemeter_8315,2296,8315,0.4555556,0.4555556,0.4555556
2024-04-13 05:45:00,wastemeter_8315,2296,8315,0.41111112,0.41111112,0.41111112
2024-04-13 06:00:00,wastemeter_8315,2296,8315,0.5888889,0.5888889,0.5888889
2024-04-13 06:15:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-04-13 06:30:00,wastemeter_8315,2296,8315,0.82222223,0.82222223,0.82222223
2024-04-13 06:45:00,wastemeter_8315,2296,8315,0.97777784,0.97777784,0.97777784
2024-04-13 07:00:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-04-13 07:15:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-04-13 07:30:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2024-04-13 07:45:00,wastemeter_8315,2296,8315,1.9333334,1.9333334,1.9333334
2024-04-13 08:00:00,wastemeter_8315,2296,8315,1.6333334,1.6333334,1.6333334
2024-04-13 08:15:00,wastemeter_8315,2296,8315,1.8333334,1.8333334,1.8333334
2024-04-13 08:30:00,wastemeter_8315,2296,8315,1.6666667,1.6666667,1.6666667
2024-04-13 08:45:00,wastemeter_8315,2296,8315,1.7555556,1.7555556,1.7555556
2024-04-13 09:00:00,wastemeter_8315,2296,8315,1.7777778,1.7777778,1.7777778
2024-04-13 09:15:00,wastemeter_8315,2296,8315,1.6111112,1.6111112,1.6111112
2024-04-13 09:30:00,wastemeter_8315,2296,8315,1.6,1.6,1.6
2024-04-13 09:45:00,wastemeter_8315,2296,8315,1.4666667,1.4666667,1.4666667
2024-04-13 10:00:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-04-13 10:15:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-04-13 10:30:00,wastemeter_8315,2296,8315,1.7333333,1.7333333,1.7333333
2024-04-13 10:45:00,wastemeter_8315,2296,8315,2.0,2.0,2.0
2024-04-13 11:00:00,wastemeter_8315,2296,8315,1.7222223,1.7222223,1.7222223
2024-04-13 11:15:00,wastemeter_8315,2296,8315,1.7222223,1.7222223,1.7222223
2024-04-13 11:30:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-13 11:45:00,wastemeter_8315,2296,8315,1.3222222,1.3222222,1.3222222
2024-04-13 12:00:00,wastemeter_8315,2296,8315,1.8555557,1.8555557,1.8555557
2024-04-13 12:15:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-04-13 12:30:00,wastemeter_8315,2296,8315,1.488889,1.488889,1.488889
2024-04-13 12:45:00,wastemeter_8315,2296,8315,1.6444445,1.6444445,1.6444445
2024-04-13 13:00:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-04-13 13:15:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-04-13 13:30:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2024-04-13 13:45:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-13 14:00:00,wastemeter_8315,2296,8315,1.4000001,1.4000001,1.4000001
2024-04-13 14:15:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-04-13 14:30:00,wastemeter_8315,2296,8315,1.0555556,1.0555556,1.0555556
2024-04-13 14:45:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-04-13 15:00:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-13 15:15:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2024-04-13 15:30:00,wastemeter_8315,2296,8315,1.1666667,1.1666667,1.1666667
2024-04-13 15:45:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2024-04-13 16:00:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2024-04-13 16:15:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2024-04-13 16:30:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-04-13 16:45:00,wastemeter_8315,2296,8315,1.2444445,1.2444445,1.2444445
2024-04-13 17:00:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-13 17:15:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-04-13 17:30:00,wastemeter_8315,2296,8315,1.3555557,1.3555557,1.3555557
2024-04-13 17:45:00,wastemeter_8315,2296,8315,1.2222223,1.2222223,1.2222223
2024-04-13 18:00:00,wastemeter_8315,2296,8315,1.0111111,1.0111111,1.0111111
2024-04-13 18:15:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2024-04-13 18:30:00,wastemeter_8315,2296,8315,1.0555556,1.0555556,1.0555556
2024-04-13 18:45:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-04-13 19:00:00,wastemeter_8315,2296,8315,1.3222222,1.3222222,1.3222222
2024-04-13 19:15:00,wastemeter_8315,2296,8315,1.2777778,1.2777778,1.2777778
2024-04-13 19:30:00,wastemeter_8315,2296,8315,1.0555556,1.0555556,1.0555556
2024-04-13 19:45:00,wastemeter_8315,2296,8315,1.1888889,1.1888889,1.1888889
2024-04-13 20:00:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-04-13 20:15:00,wastemeter_8315,2296,8315,1.0888889,1.0888889,1.0888889
2024-04-13 20:30:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2024-04-13 20:45:00,wastemeter_8315,2296,8315,0.9444445,0.9444445,0.9444445
2024-04-13 21:00:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2024-04-13 21:15:00,wastemeter_8315,2296,8315,0.92222226,0.92222226,0.92222226
2024-04-13 21:30:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
2024-04-13 21:45:00,wastemeter_8315,2296,8315,1.0333334,1.0333334,1.0333334
2024-04-13 22:00:00,wastemeter_8315,2296,8315,1.1777778,1.1777778,1.1777778
2024-04-13 22:15:00,wastemeter_8315,2296,8315,0.75555557,0.75555557,0.75555557
2024-04-13 22:30:00,wastemeter_8315,2296,8315,0.6666667,0.6666667,0.6666667
2024-04-13 22:45:00,wastemeter_8315,2296,8315,0.70000005,0.70000005,0.70000005
2024-04-13 23:00:00,wastemeter_8315,2296,8315,0.4555556,0.4555556,0.4555556
2024-04-13 23:15:00,wastemeter_8315,2296,8315,0.3888889,0.3888889,0.3888889
2024-04-13 23:30:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2024-04-13 23:45:00,wastemeter_8315,2296,8315,0.5888889,0.5888889,0.5888889
2024-04-14 00:00:00,wastemeter_8315,2296,8315,0.51111114,0.51111114,0.51111114
2024-04-14 00:15:00,wastemeter_8315,2296,8315,0.41111112,0.41111112,0.41111112
2024-04-14 00:30:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 00:45:00,wastemeter_8315,2296,8315,0.35555556,0.35555556,0.35555556
2024-04-14 01:00:00,wastemeter_8315,2296,8315,0.3888889,0.3888889,0.3888889
2024-04-14 01:15:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 01:30:00,wastemeter_8315,2296,8315,0.23333335,0.23333335,0.23333335
2024-04-14 01:45:00,wastemeter_8315,2296,8315,0.14444445,0.14444445,0.14444445
2024-04-14 02:00:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-04-14 02:15:00,wastemeter_8315,2296,8315,0.2,0.2,0.2
2024-04-14 02:30:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-04-14 02:45:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 03:00:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 03:15:00,wastemeter_8315,2296,8315,0.21111111,0.21111111,0.21111111
2024-04-14 03:30:00,wastemeter_8315,2296,8315,0.12222223,0.12222223,0.12222223
2024-04-14 03:45:00,wastemeter_8315,2296,8315,0.18888889,0.18888889,0.18888889
2024-04-14 04:00:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2024-04-14 04:15:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 04:30:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 04:45:00,wastemeter_8315,2296,8315,0.22222222,0.22222222,0.22222222
2024-04-14 05:00:00,wastemeter_8315,2296,8315,0.26666668,0.26666668,0.26666668
2024-04-14 05:15:00,wastemeter_8315,2296,8315,0.32222223,0.32222223,0.32222223
2024-04-14 05:30:00,wastemeter_8315,2296,8315,0.5,0.5,0.5
2024-04-14 05:45:00,wastemeter_8315,2296,8315,0.48888892,0.48888892,0.48888892
2024-04-14 06:00:00,wastemeter_8315,2296,8315,0.61111116,0.61111116,0.61111116
2024-04-14 06:15:00,wastemeter_8315,2296,8315,0.6333334,0.6333334,0.6333334
2024-04-14 06:30:00,wastemeter_8315,2296,8315,0.84444445,0.84444445,0.84444445
2024-04-14 06:45:00,wastemeter_8315,2296,8315,0.9555556,0.9555556,0.9555556
2024-04-14 07:00:00,wastemeter_8315,2296,8315,1.0555556,1.0555556,1.0555556
2024-04-14 07:15:00,wastemeter_8315,2296,8315,1.0888889,1.0888889,1.0888889
2024-04-14 07:30:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-14 07:45:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2024-04-14 08:00:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2024-04-14 08:15:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-04-14 08:30:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-04-14 08:45:00,wastemeter_8315,2296,8315,1.9333334,1.9333334,1.9333334
2024-04-14 09:00:00,wastemeter_8315,2296,8315,1.5444446,1.5444446,1.5444446
2024-04-14 09:15:00,wastemeter_8315,2296,8315,1.6555556,1.6555556,1.6555556
2024-04-14 09:30:00,wastemeter_8315,2296,8315,2.0666668,2.0666668,2.0666668
2024-04-14 09:45:00,wastemeter_8315,2296,8315,1.7888889,1.7888889,1.7888889
2024-04-14 10:00:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2024-04-14 10:15:00,wastemeter_8315,2296,8315,1.3111112,1.3111112,1.3111112
2024-04-14 10:30:00,wastemeter_8315,2296,8315,1.7888889,1.7888889,1.7888889
2024-04-14 10:45:00,wastemeter_8315,2296,8315,1.8777778,1.8777778,1.8777778
2024-04-14 11:00:00,wastemeter_8315,2296,8315,1.9333334,1.9333334,1.9333334
2024-04-14 11:15:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2024-04-14 11:30:00,wastemeter_8315,2296,8315,1.8333334,1.8333334,1.8333334
2024-04-14 11:45:00,wastemeter_8315,2296,8315,1.5222223,1.5222223,1.5222223
2024-04-14 12:00:00,wastemeter_8315,2296,8315,2.0333333,2.0333333,2.0333333
2024-04-14 12:15:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-04-14 12:30:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-04-14 12:45:00,wastemeter_8315,2296,8315,1.888889,1.888889,1.888889
2024-04-14 13:00:00,wastemeter_8315,2296,8315,2.0,2.0,2.0
2024-04-14 13:15:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2024-04-14 13:30:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2024-04-14 13:45:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2024-04-14 14:00:00,wastemeter_8315,2296,8315,1.4777778,1.4777778,1.4777778
2024-04-14 14:15:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2024-04-14 14:30:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2024-04-14 14:45:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2024-04-14 15:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-04-14 15:15:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-04-14 15:30:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2024-04-14 15:45:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2024-04-14 16:00:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2024-04-14 16:15:00,wastemeter_8315,2296,8315,1.7666668,1.7666668,1.7666668
2024-04-14 16:30:00,wastemeter_8315,2296,8315,1.6111112,1.6111112,1.6111112
2024-04-14 16:45:00,wastemeter_8315,2296,8315,1.4666667,1.4666667,1.4666667
2024-04-14 17:00:00,wastemeter_8315,2296,8315,1.3222222,1.3222222,1.3222222
