datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-23 20:30:00,wastemeter_2332,2005,2332,4.1000004,4.1000004,4.1000004
2022-12-23 20:45:00,wastemeter_2332,2005,2332,3.6111112,3.6111112,3.6111112
2022-12-23 21:00:00,wastemeter_2332,2005,2332,3.7222223,3.7222223,3.7222223
2022-12-23 21:15:00,wastemeter_2332,2005,2332,3.5777779,3.5777779,3.5777779
2022-12-23 21:30:00,wastemeter_2332,2005,2332,3.7444446,3.7444446,3.7444446
2022-12-23 21:45:00,wastemeter_2332,2005,2332,4.0333333,4.0333333,4.0333333
2022-12-23 22:00:00,wastemeter_2332,2005,2332,3.9222224,3.9222224,3.9222224
2022-12-23 22:15:00,wastemeter_2332,2005,2332,3.8444445,3.8444445,3.8444445
2022-12-23 22:30:00,wastemeter_2332,2005,2332,3.388889,3.388889,3.388889
2022-12-23 22:45:00,wastemeter_2332,2005,2332,3.477778,3.477778,3.477778
2022-12-23 23:00:00,wastemeter_2332,2005,2332,3.4,3.4,3.4
2022-12-23 23:15:00,wastemeter_2332,2005,2332,2.8777778,2.8777778,2.8777778
2022-12-23 23:30:00,wastemeter_2332,2005,2332,2.6333334,2.6333334,2.6333334
2022-12-23 23:45:00,wastemeter_2332,2005,2332,2.5555556,2.5555556,2.5555556
2022-12-24 00:00:00,wastemeter_2332,2005,2332,2.5555556,2.5555556,2.5555556
2022-12-24 00:15:00,wastemeter_2332,2005,2332,2.588889,2.588889,2.588889
2022-12-24 00:30:00,wastemeter_2332,2005,2332,2.6666667,2.6666667,2.6666667
2022-12-24 00:45:00,wastemeter_2332,2005,2332,2.1666667,2.1666667,2.1666667
2022-12-24 01:00:00,wastemeter_2332,2005,2332,1.8555557,1.8555557,1.8555557
2022-12-24 01:15:00,wastemeter_2332,2005,2332,1.5333334,1.5333334,1.5333334
2022-12-24 01:30:00,wastemeter_2332,2005,2332,1.4333334,1.4333334,1.4333334
2022-12-24 01:45:00,wastemeter_2332,2005,2332,1.4222223,1.4222223,1.4222223
2022-12-24 02:00:00,wastemeter_2332,2005,2332,1.4000001,1.4000001,1.4000001
2022-12-24 02:15:00,wastemeter_2332,2005,2332,1.3000001,1.3000001,1.3000001
2022-12-24 02:30:00,wastemeter_2332,2005,2332,1.2333333,1.2333333,1.2333333
2022-12-24 02:45:00,wastemeter_2332,2005,2332,1.2333333,1.2333333,1.2333333
2022-12-24 03:00:00,wastemeter_2332,2005,2332,1.0777779,1.0777779,1.0777779
2022-12-24 03:15:00,wastemeter_2332,2005,2332,1.1333333,1.1333333,1.1333333
2022-12-24 03:30:00,wastemeter_2332,2005,2332,0.97777784,0.97777784,0.97777784
2022-12-24 03:45:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-12-24 04:00:00,wastemeter_2332,2005,2332,1.0,1.0,1.0
2022-12-24 04:15:00,wastemeter_2332,2005,2332,1.1444445,1.1444445,1.1444445
2022-12-24 04:30:00,wastemeter_2332,2005,2332,1.0333334,1.0333334,1.0333334
2022-12-24 04:45:00,wastemeter_2332,2005,2332,0.97777784,0.97777784,0.97777784
2022-12-24 05:00:00,wastemeter_2332,2005,2332,1.0888889,1.0888889,1.0888889
2022-12-24 05:15:00,wastemeter_2332,2005,2332,1.2666668,1.2666668,1.2666668
2022-12-24 05:30:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-12-24 05:45:00,wastemeter_2332,2005,2332,1.4333334,1.4333334,1.4333334
2022-12-24 06:00:00,wastemeter_2332,2005,2332,1.6111112,1.6111112,1.6111112
2022-12-24 06:15:00,wastemeter_2332,2005,2332,2.1000001,2.1000001,2.1000001
2022-12-24 06:30:00,wastemeter_2332,2005,2332,2.2222223,2.2222223,2.2222223
2022-12-24 06:45:00,wastemeter_2332,2005,2332,1.888889,1.888889,1.888889
2022-12-24 07:00:00,wastemeter_2332,2005,2332,2.3444445,2.3444445,2.3444445
2022-12-24 07:15:00,wastemeter_2332,2005,2332,2.5222223,2.5222223,2.5222223
2022-12-24 07:30:00,wastemeter_2332,2005,2332,2.488889,2.488889,2.488889
2022-12-24 07:45:00,wastemeter_2332,2005,2332,2.6777778,2.6777778,2.6777778
2022-12-24 08:00:00,wastemeter_2332,2005,2332,3.288889,3.288889,3.288889
2022-12-24 08:15:00,wastemeter_2332,2005,2332,3.5444446,3.5444446,3.5444446
2022-12-24 08:30:00,wastemeter_2332,2005,2332,4.5111113,4.5111113,4.5111113
2022-12-24 08:45:00,wastemeter_2332,2005,2332,4.0,4.0,4.0
2022-12-24 09:00:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2022-12-24 09:15:00,wastemeter_2332,2005,2332,4.9,4.9,4.9
2022-12-24 09:30:00,wastemeter_2332,2005,2332,5.277778,5.277778,5.277778
2022-12-24 09:45:00,wastemeter_2332,2005,2332,5.4,5.4,5.4
2022-12-24 10:00:00,wastemeter_2332,2005,2332,5.8,5.8,5.8
2022-12-24 10:15:00,wastemeter_2332,2005,2332,5.1222224,5.1222224,5.1222224
2022-12-24 10:30:00,wastemeter_2332,2005,2332,6.166667,6.166667,6.166667
2022-12-24 10:45:00,wastemeter_2332,2005,2332,5.822222,5.822222,5.822222
2022-12-24 11:00:00,wastemeter_2332,2005,2332,5.455556,5.455556,5.455556
2022-12-24 11:15:00,wastemeter_2332,2005,2332,5.866667,5.866667,5.866667
2022-12-24 11:30:00,wastemeter_2332,2005,2332,6.088889,6.088889,6.088889
2022-12-24 11:45:00,wastemeter_2332,2005,2332,5.7555556,5.7555556,5.7555556
2022-12-24 12:00:00,wastemeter_2332,2005,2332,5.666667,5.666667,5.666667
2022-12-24 12:15:00,wastemeter_2332,2005,2332,5.8,5.8,5.8
2022-12-24 12:30:00,wastemeter_2332,2005,2332,6.055556,6.055556,6.055556
2022-12-24 12:45:00,wastemeter_2332,2005,2332,5.7000003,5.7000003,5.7000003
2022-12-24 13:00:00,wastemeter_2332,2005,2332,6.1777782,6.1777782,6.1777782
2022-12-24 13:15:00,wastemeter_2332,2005,2332,5.822222,5.822222,5.822222
2022-12-24 13:30:00,wastemeter_2332,2005,2332,5.766667,5.766667,5.766667
2022-12-24 13:45:00,wastemeter_2332,2005,2332,5.3111115,5.3111115,5.3111115
2022-12-24 14:00:00,wastemeter_2332,2005,2332,5.4,5.4,5.4
2022-12-24 14:15:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2022-12-24 14:30:00,wastemeter_2332,2005,2332,4.8,4.8,4.8
2022-12-24 14:45:00,wastemeter_2332,2005,2332,4.744445,4.744445,4.744445
2022-12-24 15:00:00,wastemeter_2332,2005,2332,4.6555557,4.6555557,4.6555557
2022-12-24 15:15:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2022-12-24 15:30:00,wastemeter_2332,2005,2332,4.9111114,4.9111114,4.9111114
2022-12-24 15:45:00,wastemeter_2332,2005,2332,5.677778,5.677778,5.677778
2022-12-24 16:00:00,wastemeter_2332,2005,2332,5.766667,5.766667,5.766667
2022-12-24 16:15:00,wastemeter_2332,2005,2332,5.1000004,5.1000004,5.1000004
2022-12-24 16:30:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2022-12-24 16:45:00,wastemeter_2332,2005,2332,5.2222223,5.2222223,5.2222223
2022-12-24 17:00:00,wastemeter_2332,2005,2332,4.9111114,4.9111114,4.9111114
2022-12-24 17:15:00,wastemeter_2332,2005,2332,4.555556,4.555556,4.555556
2022-12-24 17:30:00,wastemeter_2332,2005,2332,4.9111114,4.9111114,4.9111114
2022-12-24 17:45:00,wastemeter_2332,2005,2332,5.2555556,5.2555556,5.2555556
2022-12-24 18:00:00,wastemeter_2332,2005,2332,5.866667,5.866667,5.866667
2022-12-24 18:15:00,wastemeter_2332,2005,2332,5.0111113,5.0111113,5.0111113
2022-12-24 18:30:00,wastemeter_2332,2005,2332,4.4111114,4.4111114,4.4111114
2022-12-24 18:45:00,wastemeter_2332,2005,2332,3.9333334,3.9333334,3.9333334
2022-12-24 19:00:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2022-12-24 19:15:00,wastemeter_2332,2005,2332,4.9666667,4.9666667,4.9666667
2022-12-24 19:30:00,wastemeter_2332,2005,2332,4.455556,4.455556,4.455556
2022-12-24 19:45:00,wastemeter_2332,2005,2332,3.9333334,3.9333334,3.9333334
2022-12-24 20:00:00,wastemeter_2332,2005,2332,4.2333336,4.2333336,4.2333336
2022-12-24 20:15:00,wastemeter_2332,2005,2332,4.244445,4.244445,4.244445
2022-12-24 20:30:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2022-12-24 20:45:00,wastemeter_2332,2005,2332,4.366667,4.366667,4.366667
2022-12-24 21:00:00,wastemeter_2332,2005,2332,4.3444448,4.3444448,4.3444448
2022-12-24 21:15:00,wastemeter_2332,2005,2332,4.4666667,4.4666667,4.4666667
2022-12-24 21:30:00,wastemeter_2332,2005,2332,3.988889,3.988889,3.988889
2022-12-24 21:45:00,wastemeter_2332,2005,2332,3.6333334,3.6333334,3.6333334
2022-12-24 22:00:00,wastemeter_2332,2005,2332,3.5777779,3.5777779,3.5777779
2022-12-24 22:15:00,wastemeter_2332,2005,2332,3.6333334,3.6333334,3.6333334
2022-12-24 22:30:00,wastemeter_2332,2005,2332,3.477778,3.477778,3.477778
2022-12-24 22:45:00,wastemeter_2332,2005,2332,3.3777778,3.3777778,3.3777778
2022-12-24 23:00:00,wastemeter_2332,2005,2332,3.5333335,3.5333335,3.5333335
2022-12-24 23:15:00,wastemeter_2332,2005,2332,3.0111113,3.0111113,3.0111113
2022-12-24 23:30:00,wastemeter_2332,2005,2332,2.9333334,2.9333334,2.9333334
2022-12-24 23:45:00,wastemeter_2332,2005,2332,2.6111112,2.6111112,2.6111112
2022-12-25 00:00:00,wastemeter_2332,2005,2332,2.3333335,2.3333335,2.3333335
2022-12-25 00:15:00,wastemeter_2332,2005,2332,2.288889,2.288889,2.288889
2022-12-25 00:30:00,wastemeter_2332,2005,2332,2.2111113,2.2111113,2.2111113
2022-12-25 00:45:00,wastemeter_2332,2005,2332,2.1333334,2.1333334,2.1333334
2022-12-25 01:00:00,wastemeter_2332,2005,2332,2.277778,2.277778,2.277778
2022-12-25 01:15:00,wastemeter_2332,2005,2332,1.8777778,1.8777778,1.8777778
2022-12-25 01:30:00,wastemeter_2332,2005,2332,1.8777778,1.8777778,1.8777778
2022-12-25 01:45:00,wastemeter_2332,2005,2332,1.7888889,1.7888889,1.7888889
2022-12-25 02:00:00,wastemeter_2332,2005,2332,1.6444445,1.6444445,1.6444445
2022-12-25 02:15:00,wastemeter_2332,2005,2332,1.5222223,1.5222223,1.5222223
2022-12-25 02:30:00,wastemeter_2332,2005,2332,1.4666667,1.4666667,1.4666667
2022-12-25 02:45:00,wastemeter_2332,2005,2332,1.588889,1.588889,1.588889
2022-12-25 03:00:00,wastemeter_2332,2005,2332,1.4666667,1.4666667,1.4666667
2022-12-25 03:15:00,wastemeter_2332,2005,2332,1.4444445,1.4444445,1.4444445
2022-12-25 03:30:00,wastemeter_2332,2005,2332,1.2,1.2,1.2
2022-12-25 03:45:00,wastemeter_2332,2005,2332,1.2222223,1.2222223,1.2222223
2022-12-25 04:00:00,wastemeter_2332,2005,2332,1.2555556,1.2555556,1.2555556
2022-12-25 04:15:00,wastemeter_2332,2005,2332,1.2333333,1.2333333,1.2333333
2022-12-25 04:30:00,wastemeter_2332,2005,2332,1.3222222,1.3222222,1.3222222
2022-12-25 04:45:00,wastemeter_2332,2005,2332,1.3333334,1.3333334,1.3333334
2022-12-25 05:00:00,wastemeter_2332,2005,2332,1.2333333,1.2333333,1.2333333
2022-12-25 05:15:00,wastemeter_2332,2005,2332,1.3333334,1.3333334,1.3333334
2022-12-25 05:30:00,wastemeter_2332,2005,2332,1.3111112,1.3111112,1.3111112
2022-12-25 05:45:00,wastemeter_2332,2005,2332,1.4333334,1.4333334,1.4333334
2022-12-25 06:00:00,wastemeter_2332,2005,2332,1.6888889,1.6888889,1.6888889
2022-12-25 06:15:00,wastemeter_2332,2005,2332,1.9333334,1.9333334,1.9333334
2022-12-25 06:30:00,wastemeter_2332,2005,2332,1.7555556,1.7555556,1.7555556
2022-12-25 06:45:00,wastemeter_2332,2005,2332,2.088889,2.088889,2.088889
2022-12-25 07:00:00,wastemeter_2332,2005,2332,2.6555557,2.6555557,2.6555557
2022-12-25 07:15:00,wastemeter_2332,2005,2332,2.488889,2.488889,2.488889
2022-12-25 07:30:00,wastemeter_2332,2005,2332,2.4333334,2.4333334,2.4333334
2022-12-25 07:45:00,wastemeter_2332,2005,2332,2.6777778,2.6777778,2.6777778
2022-12-25 08:00:00,wastemeter_2332,2005,2332,3.1000001,3.1000001,3.1000001
2022-12-25 08:15:00,wastemeter_2332,2005,2332,3.5444446,3.5444446,3.5444446
2022-12-25 08:30:00,wastemeter_2332,2005,2332,4.0111113,4.0111113,4.0111113
2022-12-25 08:45:00,wastemeter_2332,2005,2332,4.3111115,4.3111115,4.3111115
2022-12-25 09:00:00,wastemeter_2332,2005,2332,4.5333333,4.5333333,4.5333333
2022-12-25 09:15:00,wastemeter_2332,2005,2332,5.166667,5.166667,5.166667
2022-12-25 09:30:00,wastemeter_2332,2005,2332,5.4111114,5.4111114,5.4111114
2022-12-25 09:45:00,wastemeter_2332,2005,2332,5.6333337,5.6333337,5.6333337
2022-12-25 10:00:00,wastemeter_2332,2005,2332,5.2111115,5.2111115,5.2111115
2022-12-25 10:15:00,wastemeter_2332,2005,2332,5.266667,5.266667,5.266667
2022-12-25 10:30:00,wastemeter_2332,2005,2332,5.8,5.8,5.8
2022-12-25 10:45:00,wastemeter_2332,2005,2332,5.8444448,5.8444448,5.8444448
2022-12-25 11:00:00,wastemeter_2332,2005,2332,5.566667,5.566667,5.566667
2022-12-25 11:15:00,wastemeter_2332,2005,2332,5.9444447,5.9444447,5.9444447
2022-12-25 11:30:00,wastemeter_2332,2005,2332,5.9333334,5.9333334,5.9333334
2022-12-25 11:45:00,wastemeter_2332,2005,2332,5.7222223,5.7222223,5.7222223
2022-12-25 12:00:00,wastemeter_2332,2005,2332,5.9666667,5.9666667,5.9666667
2022-12-25 12:15:00,wastemeter_2332,2005,2332,5.2555556,5.2555556,5.2555556
2022-12-25 12:30:00,wastemeter_2332,2005,2332,5.666667,5.666667,5.666667
2022-12-25 12:45:00,wastemeter_2332,2005,2332,5.244445,5.244445,5.244445
2022-12-25 13:00:00,wastemeter_2332,2005,2332,4.377778,4.377778,4.377778
2022-12-25 13:15:00,wastemeter_2332,2005,2332,5.066667,5.066667,5.066667
2022-12-25 13:30:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2022-12-25 13:45:00,wastemeter_2332,2005,2332,4.777778,4.777778,4.777778
2022-12-25 14:00:00,wastemeter_2332,2005,2332,4.6333337,4.6333337,4.6333337
2022-12-25 14:15:00,wastemeter_2332,2005,2332,5.3888893,5.3888893,5.3888893
2022-12-25 14:30:00,wastemeter_2332,2005,2332,5.077778,5.077778,5.077778
2022-12-25 14:45:00,wastemeter_2332,2005,2332,4.688889,4.688889,4.688889
2022-12-25 15:00:00,wastemeter_2332,2005,2332,4.7333336,4.7333336,4.7333336
2022-12-25 15:15:00,wastemeter_2332,2005,2332,4.588889,4.588889,4.588889
2022-12-25 15:30:00,wastemeter_2332,2005,2332,4.6444445,4.6444445,4.6444445
2022-12-25 15:45:00,wastemeter_2332,2005,2332,4.488889,4.488889,4.488889
2022-12-25 16:00:00,wastemeter_2332,2005,2332,5.0333333,5.0333333,5.0333333
2022-12-25 16:15:00,wastemeter_2332,2005,2332,4.977778,4.977778,4.977778
2022-12-25 16:30:00,wastemeter_2332,2005,2332,4.0444446,4.0444446,4.0444446
2022-12-25 16:45:00,wastemeter_2332,2005,2332,3.8666668,3.8666668,3.8666668
2022-12-25 17:00:00,wastemeter_2332,2005,2332,3.9,3.9,3.9
2022-12-25 17:15:00,wastemeter_2332,2005,2332,4.2000003,4.2000003,4.2000003
2022-12-25 17:30:00,wastemeter_2332,2005,2332,4.2000003,4.2000003,4.2000003
2022-12-25 17:45:00,wastemeter_2332,2005,2332,4.388889,4.388889,4.388889
2022-12-25 18:00:00,wastemeter_2332,2005,2332,4.077778,4.077778,4.077778
2022-12-25 18:15:00,wastemeter_2332,2005,2332,3.788889,3.788889,3.788889
2022-12-25 18:30:00,wastemeter_2332,2005,2332,3.5888891,3.5888891,3.5888891
2022-12-25 18:45:00,wastemeter_2332,2005,2332,3.288889,3.288889,3.288889
2022-12-25 19:00:00,wastemeter_2332,2005,2332,3.477778,3.477778,3.477778
2022-12-25 19:15:00,wastemeter_2332,2005,2332,4.1222224,4.1222224,4.1222224
2022-12-25 19:30:00,wastemeter_2332,2005,2332,3.8000002,3.8000002,3.8000002
2022-12-25 19:45:00,wastemeter_2332,2005,2332,3.288889,3.288889,3.288889
2022-12-25 20:00:00,wastemeter_2332,2005,2332,3.688889,3.688889,3.688889
2022-12-25 20:15:00,wastemeter_2332,2005,2332,4.0444446,4.0444446,4.0444446
2022-12-25 20:30:00,wastemeter_2332,2005,2332,3.6000001,3.6000001,3.6000001
2022-12-25 20:45:00,wastemeter_2332,2005,2332,3.8444445,3.8444445,3.8444445
2022-12-25 21:00:00,wastemeter_2332,2005,2332,3.3444445,3.3444445,3.3444445
2022-12-25 21:15:00,wastemeter_2332,2005,2332,3.188889,3.188889,3.188889
2022-12-25 21:30:00,wastemeter_2332,2005,2332,3.5666668,3.5666668,3.5666668
2022-12-25 21:45:00,wastemeter_2332,2005,2332,3.1333334,3.1333334,3.1333334
2022-12-25 22:00:00,wastemeter_2332,2005,2332,3.5777779,3.5777779,3.5777779
2022-12-25 22:15:00,wastemeter_2332,2005,2332,3.8000002,3.8000002,3.8000002
2022-12-25 22:30:00,wastemeter_2332,2005,2332,3.4111114,3.4111114,3.4111114
2022-12-25 22:45:00,wastemeter_2332,2005,2332,2.7444446,2.7444446,2.7444446
2022-12-25 23:00:00,wastemeter_2332,2005,2332,3.288889,3.288889,3.288889
2022-12-25 23:15:00,wastemeter_2332,2005,2332,3.1333334,3.1333334,3.1333334
2022-12-25 23:30:00,wastemeter_2332,2005,2332,2.9333334,2.9333334,2.9333334
2022-12-25 23:45:00,wastemeter_2332,2005,2332,2.5555556,2.5555556,2.5555556
2022-12-26 00:00:00,wastemeter_2332,2005,2332,2.5,2.5,2.5
2022-12-26 00:15:00,wastemeter_2332,2005,2332,2.2,2.2,2.2
2022-12-26 00:30:00,wastemeter_2332,2005,2332,2.1333334,2.1333334,2.1333334
2022-12-26 00:45:00,wastemeter_2332,2005,2332,1.7666668,1.7666668,1.7666668
2022-12-26 01:00:00,wastemeter_2332,2005,2332,1.6444445,1.6444445,1.6444445
2022-12-26 01:15:00,wastemeter_2332,2005,2332,1.8444445,1.8444445,1.8444445
2022-12-26 01:30:00,wastemeter_2332,2005,2332,1.4333334,1.4333334,1.4333334
2022-12-26 01:45:00,wastemeter_2332,2005,2332,1.3666667,1.3666667,1.3666667
2022-12-26 02:00:00,wastemeter_2332,2005,2332,1.3555557,1.3555557,1.3555557
2022-12-26 02:15:00,wastemeter_2332,2005,2332,1.3777778,1.3777778,1.3777778
2022-12-26 02:30:00,wastemeter_2332,2005,2332,1.4000001,1.4000001,1.4000001
2022-12-26 02:45:00,wastemeter_2332,2005,2332,1.2333333,1.2333333,1.2333333
2022-12-26 03:00:00,wastemeter_2332,2005,2332,1.1777778,1.1777778,1.1777778
2022-12-26 03:15:00,wastemeter_2332,2005,2332,1.1333333,1.1333333,1.1333333
2022-12-26 03:30:00,wastemeter_2332,2005,2332,1.0666667,1.0666667,1.0666667
2022-12-26 03:45:00,wastemeter_2332,2005,2332,1.1444445,1.1444445,1.1444445
2022-12-26 04:00:00,wastemeter_2332,2005,2332,1.1333333,1.1333333,1.1333333
2022-12-26 04:15:00,wastemeter_2332,2005,2332,1.0777779,1.0777779,1.0777779
2022-12-26 04:30:00,wastemeter_2332,2005,2332,1.0444444,1.0444444,1.0444444
2022-12-26 04:45:00,wastemeter_2332,2005,2332,1.1111112,1.1111112,1.1111112
2022-12-26 05:00:00,wastemeter_2332,2005,2332,1.0888889,1.0888889,1.0888889
2022-12-26 05:15:00,wastemeter_2332,2005,2332,0.9888889,0.9888889,0.9888889
2022-12-26 05:30:00,wastemeter_2332,2005,2332,1.2222223,1.2222223,1.2222223
2022-12-26 05:45:00,wastemeter_2332,2005,2332,1.4777778,1.4777778,1.4777778
2022-12-26 06:00:00,wastemeter_2332,2005,2332,1.4444445,1.4444445,1.4444445
2022-12-26 06:15:00,wastemeter_2332,2005,2332,1.5777779,1.5777779,1.5777779
2022-12-26 06:30:00,wastemeter_2332,2005,2332,1.4111111,1.4111111,1.4111111
2022-12-26 06:45:00,wastemeter_2332,2005,2332,1.7333333,1.7333333,1.7333333
2022-12-26 07:00:00,wastemeter_2332,2005,2332,1.8666668,1.8666668,1.8666668
2022-12-26 07:15:00,wastemeter_2332,2005,2332,2.1555557,2.1555557,2.1555557
2022-12-26 07:30:00,wastemeter_2332,2005,2332,2.188889,2.188889,2.188889
2022-12-26 07:45:00,wastemeter_2332,2005,2332,2.5111113,2.5111113,2.5111113
2022-12-26 08:00:00,wastemeter_2332,2005,2332,3.4,3.4,3.4
2022-12-26 08:15:00,wastemeter_2332,2005,2332,3.3444445,3.3444445,3.3444445
2022-12-26 08:30:00,wastemeter_2332,2005,2332,3.8333335,3.8333335,3.8333335
2022-12-26 08:45:00,wastemeter_2332,2005,2332,4.2333336,4.2333336,4.2333336
2022-12-26 09:00:00,wastemeter_2332,2005,2332,4.477778,4.477778,4.477778
2022-12-26 09:15:00,wastemeter_2332,2005,2332,4.2555556,4.2555556,4.2555556
2022-12-26 09:30:00,wastemeter_2332,2005,2332,4.988889,4.988889,4.988889
2022-12-26 09:45:00,wastemeter_2332,2005,2332,5.666667,5.666667,5.666667
2022-12-26 10:00:00,wastemeter_2332,2005,2332,5.533334,5.533334,5.533334
2022-12-26 10:15:00,wastemeter_2332,2005,2332,5.9444447,5.9444447,5.9444447
2022-12-26 10:30:00,wastemeter_2332,2005,2332,5.4333334,5.4333334,5.4333334
2022-12-26 10:45:00,wastemeter_2332,2005,2332,6.3,6.3,6.3
2022-12-26 11:00:00,wastemeter_2332,2005,2332,5.566667,5.566667,5.566667
2022-12-26 11:15:00,wastemeter_2332,2005,2332,5.1444445,5.1444445,5.1444445
2022-12-26 11:30:00,wastemeter_2332,2005,2332,4.9444447,4.9444447,4.9444447
2022-12-26 11:45:00,wastemeter_2332,2005,2332,5.7111115,5.7111115,5.7111115
2022-12-26 12:00:00,wastemeter_2332,2005,2332,6.266667,6.266667,6.266667
2022-12-26 12:15:00,wastemeter_2332,2005,2332,4.6333337,4.6333337,4.6333337
2022-12-26 12:30:00,wastemeter_2332,2005,2332,5.666667,5.666667,5.666667
2022-12-26 12:45:00,wastemeter_2332,2005,2332,4.455556,4.455556,4.455556
2022-12-26 13:00:00,wastemeter_2332,2005,2332,5.4333334,5.4333334,5.4333334
2022-12-26 13:15:00,wastemeter_2332,2005,2332,5.177778,5.177778,5.177778
2022-12-26 13:30:00,wastemeter_2332,2005,2332,5.6000004,5.6000004,5.6000004
2022-12-26 13:45:00,wastemeter_2332,2005,2332,4.8444448,4.8444448,4.8444448
2022-12-26 14:00:00,wastemeter_2332,2005,2332,4.3555555,4.3555555,4.3555555
2022-12-26 14:15:00,wastemeter_2332,2005,2332,4.577778,4.577778,4.577778
2022-12-26 14:30:00,wastemeter_2332,2005,2332,4.8888893,4.8888893,4.8888893
2022-12-26 14:45:00,wastemeter_2332,2005,2332,4.8555555,4.8555555,4.8555555
2022-12-26 15:00:00,wastemeter_2332,2005,2332,4.088889,4.088889,4.088889
2022-12-26 15:15:00,wastemeter_2332,2005,2332,3.8444445,3.8444445,3.8444445
2022-12-26 15:30:00,wastemeter_2332,2005,2332,3.7444446,3.7444446,3.7444446
2022-12-26 15:45:00,wastemeter_2332,2005,2332,3.688889,3.688889,3.688889
2022-12-26 16:00:00,wastemeter_2332,2005,2332,4.3333335,4.3333335,4.3333335
2022-12-26 16:15:00,wastemeter_2332,2005,2332,4.0111113,4.0111113,4.0111113
2022-12-26 16:30:00,wastemeter_2332,2005,2332,4.477778,4.477778,4.477778
2022-12-26 16:45:00,wastemeter_2332,2005,2332,4.2333336,4.2333336,4.2333336
2022-12-26 17:00:00,wastemeter_2332,2005,2332,4.3444448,4.3444448,4.3444448
2022-12-26 17:15:00,wastemeter_2332,2005,2332,4.0444446,4.0444446,4.0444446
2022-12-26 17:30:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2022-12-26 17:45:00,wastemeter_2332,2005,2332,4.1000004,4.1000004,4.1000004
2022-12-26 18:00:00,wastemeter_2332,2005,2332,4.3,4.3,4.3
2022-12-26 18:15:00,wastemeter_2332,2005,2332,4.188889,4.188889,4.188889
2022-12-26 18:30:00,wastemeter_2332,2005,2332,4.177778,4.177778,4.177778
2022-12-26 18:45:00,wastemeter_2332,2005,2332,4.866667,4.866667,4.866667
2022-12-26 19:00:00,wastemeter_2332,2005,2332,3.788889,3.788889,3.788889
2022-12-26 19:15:00,wastemeter_2332,2005,2332,3.7333336,3.7333336,3.7333336
2022-12-26 19:30:00,wastemeter_2332,2005,2332,3.9111114,3.9111114,3.9111114
2022-12-26 19:45:00,wastemeter_2332,2005,2332,4.322222,4.322222,4.322222
2022-12-26 20:00:00,wastemeter_2332,2005,2332,4.1000004,4.1000004,4.1000004
2022-12-26 20:15:00,wastemeter_2332,2005,2332,3.8555558,3.8555558,3.8555558
2022-12-26 20:30:00,wastemeter_2332,2005,2332,4.1444445,4.1444445,4.1444445
2022-12-26 20:45:00,wastemeter_2332,2005,2332,4.2222223,4.2222223,4.2222223
2022-12-26 21:00:00,wastemeter_2332,2005,2332,4.288889,4.288889,4.288889
2022-12-26 21:15:00,wastemeter_2332,2005,2332,4.055556,4.055556,4.055556
2022-12-26 21:30:00,wastemeter_2332,2005,2332,3.3000002,3.3000002,3.3000002
2022-12-26 21:45:00,wastemeter_2332,2005,2332,3.5111113,3.5111113,3.5111113
2022-12-26 22:00:00,wastemeter_2332,2005,2332,3.8444445,3.8444445,3.8444445
2022-12-26 22:15:00,wastemeter_2332,2005,2332,3.9333334,3.9333334,3.9333334
2022-12-26 22:30:00,wastemeter_2332,2005,2332,3.266667,3.266667,3.266667
2022-12-26 22:45:00,wastemeter_2332,2005,2332,2.766667,2.766667,2.766667
2022-12-26 23:00:00,wastemeter_2332,2005,2332,2.8333335,2.8333335,2.8333335
2022-12-26 23:15:00,wastemeter_2332,2005,2332,2.7111113,2.7111113,2.7111113
2022-12-26 23:30:00,wastemeter_2332,2005,2332,2.5444446,2.5444446,2.5444446
2022-12-26 23:45:00,wastemeter_2332,2005,2332,2.188889,2.188889,2.188889
2022-12-27 00:00:00,wastemeter_2332,2005,2332,2.188889,2.188889,2.188889
2022-12-27 00:15:00,wastemeter_2332,2005,2332,2.0,2.0,2.0
2022-12-27 00:30:00,wastemeter_2332,2005,2332,2.1111112,2.1111112,2.1111112
2022-12-27 00:45:00,wastemeter_2332,2005,2332,2.1222224,2.1222224,2.1222224
2022-12-27 01:00:00,wastemeter_2332,2005,2332,1.9666667,1.9666667,1.9666667
2022-12-27 01:15:00,wastemeter_2332,2005,2332,1.7,1.7,1.7
2022-12-27 01:30:00,wastemeter_2332,2005,2332,1.388889,1.388889,1.388889
2022-12-27 01:45:00,wastemeter_2332,2005,2332,1.3222222,1.3222222,1.3222222
2022-12-27 02:00:00,wastemeter_2332,2005,2332,1.3333334,1.3333334,1.3333334
