datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-29 20:00:00,inlet_2005,2005,"2301, 2332",30.366669,30.366669,30.366669
2024-03-29 20:15:00,inlet_2005,2005,"2301, 2332",29.944447,29.944447,29.944447
2024-03-29 20:30:00,inlet_2005,2005,"2301, 2332",29.444445,29.444445,29.444445
2024-03-29 20:45:00,inlet_2005,2005,"2301, 2332",28.122223,28.122223,28.122223
2024-03-29 21:00:00,inlet_2005,2005,"2301, 2332",28.466667,28.466667,28.466667
2024-03-29 21:15:00,inlet_2005,2005,"2301, 2332",28.57778,28.57778,28.57778
2024-03-29 21:30:00,inlet_2005,2005,"2301, 2332",26.48889,26.48889,26.48889
2024-03-29 21:45:00,inlet_2005,2005,"2301, 2332",24.955557,24.955557,24.955557
2024-03-29 22:00:00,inlet_2005,2005,"2301, 2332",26.044445,26.044445,26.044445
2024-03-29 22:15:00,inlet_2005,2005,"2301, 2332",26.08889,26.08889,26.08889
2024-03-29 22:30:00,inlet_2005,2005,"2301, 2332",22.455557,22.455557,22.455557
2024-03-29 22:45:00,inlet_2005,2005,"2301, 2332",22.455557,22.455557,22.455557
2024-03-29 23:00:00,inlet_2005,2005,"2301, 2332",22.022223,22.022223,22.022223
2024-03-29 23:15:00,inlet_2005,2005,"2301, 2332",20.98889,20.98889,20.98889
2024-03-29 23:30:00,inlet_2005,2005,"2301, 2332",18.97778,18.97778,18.97778
2024-03-29 23:45:00,inlet_2005,2005,"2301, 2332",16.211111,16.211111,16.211111
2024-03-30 00:00:00,inlet_2005,2005,"2301, 2332",14.211112,14.211112,14.211112
2024-03-30 00:15:00,inlet_2005,2005,"2301, 2332",13.344445,13.344445,13.344445
2024-03-30 00:30:00,inlet_2005,2005,"2301, 2332",11.311111,11.311111,11.311111
2024-03-30 00:45:00,inlet_2005,2005,"2301, 2332",10.555556,10.555556,10.555556
2024-03-30 01:00:00,inlet_2005,2005,"2301, 2332",9.944445,9.944445,9.944445
2024-03-30 01:15:00,inlet_2005,2005,"2301, 2332",8.733334,8.733334,8.733334
2024-03-30 01:30:00,inlet_2005,2005,"2301, 2332",8.1,8.1,8.1
2024-03-30 01:45:00,inlet_2005,2005,"2301, 2332",8.033334,8.033334,8.033334
2024-03-30 02:00:00,inlet_2005,2005,"2301, 2332",7.866667,7.866667,7.866667
2024-03-30 02:15:00,inlet_2005,2005,"2301, 2332",7.7222223,7.7222223,7.7222223
2024-03-30 02:30:00,inlet_2005,2005,"2301, 2332",7.8,7.8,7.8
2024-03-30 02:45:00,inlet_2005,2005,"2301, 2332",7.588889,7.588889,7.588889
2024-03-30 03:00:00,inlet_2005,2005,"2301, 2332",8.466667,8.466667,8.466667
2024-03-30 03:15:00,inlet_2005,2005,"2301, 2332",8.888889,8.888889,8.888889
2024-03-30 03:30:00,inlet_2005,2005,"2301, 2332",9.711111,9.711111,9.711111
2024-03-30 03:45:00,inlet_2005,2005,"2301, 2332",10.288889,10.288889,10.288889
2024-03-30 04:00:00,inlet_2005,2005,"2301, 2332",10.933333,10.933333,10.933333
2024-03-30 04:15:00,inlet_2005,2005,"2301, 2332",12.311111,12.311111,12.311111
2024-03-30 04:30:00,inlet_2005,2005,"2301, 2332",9.233334,9.233334,9.233334
2024-03-30 04:45:00,inlet_2005,2005,"2301, 2332",7.7222223,7.7222223,7.7222223
2024-03-30 05:00:00,inlet_2005,2005,"2301, 2332",7.744445,7.744445,7.744445
2024-03-30 05:15:00,inlet_2005,2005,"2301, 2332",7.8111115,7.8111115,7.8111115
2024-03-30 05:30:00,inlet_2005,2005,"2301, 2332",9.344445,9.344445,9.344445
2024-03-30 05:45:00,inlet_2005,2005,"2301, 2332",8.98889,8.98889,8.98889
2024-03-30 06:00:00,inlet_2005,2005,"2301, 2332",10.433333,10.433333,10.433333
2024-03-30 06:15:00,inlet_2005,2005,"2301, 2332",12.755556,12.755556,12.755556
2024-03-30 06:30:00,inlet_2005,2005,"2301, 2332",14.733334,14.733334,14.733334
2024-03-30 06:45:00,inlet_2005,2005,"2301, 2332",17.411112,17.411112,17.411112
2024-03-30 07:00:00,inlet_2005,2005,"2301, 2332",20.455557,20.455557,20.455557
2024-03-30 07:15:00,inlet_2005,2005,"2301, 2332",23.255556,23.255556,23.255556
2024-03-30 07:30:00,inlet_2005,2005,"2301, 2332",25.966667,25.966667,25.966667
2024-03-30 07:45:00,inlet_2005,2005,"2301, 2332",27.555557,27.555557,27.555557
2024-03-30 08:00:00,inlet_2005,2005,"2301, 2332",31.377779,31.377779,31.377779
2024-03-30 08:15:00,inlet_2005,2005,"2301, 2332",34.333336,34.333336,34.333336
2024-03-30 08:30:00,inlet_2005,2005,"2301, 2332",36.166668,36.166668,36.166668
2024-03-30 08:45:00,inlet_2005,2005,"2301, 2332",35.622223,35.622223,35.622223
2024-03-30 09:00:00,inlet_2005,2005,"2301, 2332",36.11111,36.11111,36.11111
2024-03-30 09:15:00,inlet_2005,2005,"2301, 2332",40.055557,40.055557,40.055557
2024-03-30 09:30:00,inlet_2005,2005,"2301, 2332",39.466667,39.466667,39.466667
2024-03-30 09:45:00,inlet_2005,2005,"2301, 2332",39.833336,39.833336,39.833336
2024-03-30 10:00:00,inlet_2005,2005,"2301, 2332",38.433334,38.433334,38.433334
2024-03-30 10:15:00,inlet_2005,2005,"2301, 2332",38.733334,38.733334,38.733334
2024-03-30 10:30:00,inlet_2005,2005,"2301, 2332",39.033337,39.033337,39.033337
2024-03-30 10:45:00,inlet_2005,2005,"2301, 2332",38.444447,38.444447,38.444447
2024-03-30 11:00:00,inlet_2005,2005,"2301, 2332",37.36667,37.36667,37.36667
2024-03-30 11:15:00,inlet_2005,2005,"2301, 2332",39.022224,39.022224,39.022224
2024-03-30 11:30:00,inlet_2005,2005,"2301, 2332",39.444447,39.444447,39.444447
2024-03-30 11:45:00,inlet_2005,2005,"2301, 2332",38.533337,38.533337,38.533337
2024-03-30 12:00:00,inlet_2005,2005,"2301, 2332",39.0,39.0,39.0
2024-03-30 12:15:00,inlet_2005,2005,"2301, 2332",37.822224,37.822224,37.822224
2024-03-30 12:30:00,inlet_2005,2005,"2301, 2332",36.422222,36.422222,36.422222
2024-03-30 12:45:00,inlet_2005,2005,"2301, 2332",36.2,36.2,36.2
2024-03-30 13:00:00,inlet_2005,2005,"2301, 2332",35.88889,35.88889,35.88889
2024-03-30 13:15:00,inlet_2005,2005,"2301, 2332",36.355556,36.355556,36.355556
2024-03-30 13:30:00,inlet_2005,2005,"2301, 2332",34.822224,34.822224,34.822224
2024-03-30 13:45:00,inlet_2005,2005,"2301, 2332",32.911114,32.911114,32.911114
2024-03-30 14:00:00,inlet_2005,2005,"2301, 2332",33.600002,33.600002,33.600002
2024-03-30 14:15:00,inlet_2005,2005,"2301, 2332",32.11111,32.11111,32.11111
2024-03-30 14:30:00,inlet_2005,2005,"2301, 2332",30.822224,30.822224,30.822224
2024-03-30 14:45:00,inlet_2005,2005,"2301, 2332",30.18889,30.18889,30.18889
2024-03-30 15:00:00,inlet_2005,2005,"2301, 2332",30.522223,30.522223,30.522223
2024-03-30 15:15:00,inlet_2005,2005,"2301, 2332",30.755556,30.755556,30.755556
2024-03-30 15:30:00,inlet_2005,2005,"2301, 2332",30.666668,30.666668,30.666668
2024-03-30 15:45:00,inlet_2005,2005,"2301, 2332",31.47778,31.47778,31.47778
2024-03-30 16:00:00,inlet_2005,2005,"2301, 2332",29.722223,29.722223,29.722223
2024-03-30 16:15:00,inlet_2005,2005,"2301, 2332",30.922224,30.922224,30.922224
2024-03-30 16:30:00,inlet_2005,2005,"2301, 2332",31.322224,31.322224,31.322224
2024-03-30 16:45:00,inlet_2005,2005,"2301, 2332",29.47778,29.47778,29.47778
2024-03-30 17:00:00,inlet_2005,2005,"2301, 2332",32.033333,32.033333,32.033333
2024-03-30 17:15:00,inlet_2005,2005,"2301, 2332",32.100002,32.100002,32.100002
2024-03-30 17:30:00,inlet_2005,2005,"2301, 2332",33.78889,33.78889,33.78889
2024-03-30 17:45:00,inlet_2005,2005,"2301, 2332",32.37778,32.37778,32.37778
2024-03-30 18:00:00,inlet_2005,2005,"2301, 2332",32.933334,32.933334,32.933334
2024-03-30 18:15:00,inlet_2005,2005,"2301, 2332",33.033333,33.033333,33.033333
2024-03-30 18:30:00,inlet_2005,2005,"2301, 2332",33.100002,33.100002,33.100002
2024-03-30 18:45:00,inlet_2005,2005,"2301, 2332",27.944445,27.944445,27.944445
2024-03-30 19:00:00,inlet_2005,2005,"2301, 2332",32.36667,32.36667,32.36667
2024-03-30 19:15:00,inlet_2005,2005,"2301, 2332",31.944447,31.944447,31.944447
2024-03-30 19:30:00,inlet_2005,2005,"2301, 2332",30.133335,30.133335,30.133335
2024-03-30 19:45:00,inlet_2005,2005,"2301, 2332",30.033335,30.033335,30.033335
2024-03-30 20:00:00,inlet_2005,2005,"2301, 2332",28.744446,28.744446,28.744446
2024-03-30 20:15:00,inlet_2005,2005,"2301, 2332",27.722223,27.722223,27.722223
2024-03-30 20:30:00,inlet_2005,2005,"2301, 2332",26.711113,26.711113,26.711113
2024-03-30 20:45:00,inlet_2005,2005,"2301, 2332",26.933334,26.933334,26.933334
2024-03-30 21:00:00,inlet_2005,2005,"2301, 2332",26.866667,26.866667,26.866667
2024-03-30 21:15:00,inlet_2005,2005,"2301, 2332",26.011112,26.011112,26.011112
2024-03-30 21:30:00,inlet_2005,2005,"2301, 2332",23.855556,23.855556,23.855556
2024-03-30 21:45:00,inlet_2005,2005,"2301, 2332",23.511112,23.511112,23.511112
2024-03-30 22:00:00,inlet_2005,2005,"2301, 2332",24.077778,24.077778,24.077778
2024-03-30 22:15:00,inlet_2005,2005,"2301, 2332",23.377779,23.377779,23.377779
2024-03-30 22:30:00,inlet_2005,2005,"2301, 2332",21.633335,21.633335,21.633335
2024-03-30 22:45:00,inlet_2005,2005,"2301, 2332",21.855556,21.855556,21.855556
2024-03-30 23:00:00,inlet_2005,2005,"2301, 2332",20.633333,20.633333,20.633333
2024-03-30 23:15:00,inlet_2005,2005,"2301, 2332",17.466667,17.466667,17.466667
2024-03-30 23:30:00,inlet_2005,2005,"2301, 2332",16.98889,16.98889,16.98889
2024-03-30 23:45:00,inlet_2005,2005,"2301, 2332",15.6,15.6,15.6
2024-03-31 00:00:00,inlet_2005,2005,"2301, 2332",15.266667,15.266667,15.266667
2024-03-31 00:15:00,inlet_2005,2005,"2301, 2332",13.766667,13.766667,13.766667
2024-03-31 00:30:00,inlet_2005,2005,"2301, 2332",10.933333,10.933333,10.933333
2024-03-31 00:45:00,inlet_2005,2005,"2301, 2332",10.444445,10.444445,10.444445
2024-03-31 01:00:00,inlet_2005,2005,"2301, 2332",9.355556,9.355556,9.355556
2024-03-31 01:15:00,inlet_2005,2005,"2301, 2332",9.866667,9.866667,9.866667
2024-03-31 01:30:00,inlet_2005,2005,"2301, 2332",8.888889,8.888889,8.888889
2024-03-31 01:45:00,inlet_2005,2005,"2301, 2332",9.033334,9.033334,9.033334
2024-03-31 02:00:00,inlet_2005,2005,"2301, 2332",9.033334,9.033334,9.033334
2024-03-31 02:15:00,inlet_2005,2005,"2301, 2332",8.555556,8.555556,8.555556
2024-03-31 02:30:00,inlet_2005,2005,"2301, 2332",7.466667,7.466667,7.466667
2024-03-31 02:45:00,inlet_2005,2005,"2301, 2332",8.344445,8.344445,8.344445
2024-03-31 03:00:00,inlet_2005,2005,"2301, 2332",8.588889,8.588889,8.588889
2024-03-31 03:15:00,inlet_2005,2005,"2301, 2332",9.366667,9.366667,9.366667
2024-03-31 03:30:00,inlet_2005,2005,"2301, 2332",9.555556,9.555556,9.555556
2024-03-31 03:45:00,inlet_2005,2005,"2301, 2332",10.088889,10.088889,10.088889
2024-03-31 04:00:00,inlet_2005,2005,"2301, 2332",11.122223,11.122223,11.122223
2024-03-31 04:15:00,inlet_2005,2005,"2301, 2332",10.611112,10.611112,10.611112
2024-03-31 04:30:00,inlet_2005,2005,"2301, 2332",9.277778,9.277778,9.277778
2024-03-31 04:45:00,inlet_2005,2005,"2301, 2332",8.322223,8.322223,8.322223
2024-03-31 05:00:00,inlet_2005,2005,"2301, 2332",8.822223,8.822223,8.822223
2024-03-31 05:15:00,inlet_2005,2005,"2301, 2332",9.633334,9.633334,9.633334
2024-03-31 05:30:00,inlet_2005,2005,"2301, 2332",10.644444,10.644444,10.644444
2024-03-31 05:45:00,inlet_2005,2005,"2301, 2332",11.288889,11.288889,11.288889
2024-03-31 06:00:00,inlet_2005,2005,"2301, 2332",13.3555565,13.3555565,13.3555565
2024-03-31 06:15:00,inlet_2005,2005,"2301, 2332",15.588889,15.588889,15.588889
2024-03-31 06:30:00,inlet_2005,2005,"2301, 2332",17.544445,17.544445,17.544445
2024-03-31 06:45:00,inlet_2005,2005,"2301, 2332",19.322224,19.322224,19.322224
2024-03-31 07:00:00,inlet_2005,2005,"2301, 2332",22.255556,22.255556,22.255556
2024-03-31 07:15:00,inlet_2005,2005,"2301, 2332",23.755556,23.755556,23.755556
2024-03-31 07:30:00,inlet_2005,2005,"2301, 2332",26.044445,26.044445,26.044445
2024-03-31 07:45:00,inlet_2005,2005,"2301, 2332",27.355556,27.355556,27.355556
2024-03-31 08:00:00,inlet_2005,2005,"2301, 2332",31.98889,31.98889,31.98889
2024-03-31 08:15:00,inlet_2005,2005,"2301, 2332",33.755558,33.755558,33.755558
2024-03-31 08:30:00,inlet_2005,2005,"2301, 2332",34.722225,34.722225,34.722225
2024-03-31 08:45:00,inlet_2005,2005,"2301, 2332",35.48889,35.48889,35.48889
2024-03-31 09:00:00,inlet_2005,2005,"2301, 2332",36.077778,36.077778,36.077778
2024-03-31 09:15:00,inlet_2005,2005,"2301, 2332",34.966667,34.966667,34.966667
2024-03-31 09:30:00,inlet_2005,2005,"2301, 2332",35.733334,35.733334,35.733334
2024-03-31 09:45:00,inlet_2005,2005,"2301, 2332",36.100002,36.100002,36.100002
2024-03-31 10:00:00,inlet_2005,2005,"2301, 2332",36.61111,36.61111,36.61111
2024-03-31 10:15:00,inlet_2005,2005,"2301, 2332",36.933334,36.933334,36.933334
2024-03-31 10:30:00,inlet_2005,2005,"2301, 2332",37.0,37.0,37.0
2024-03-31 10:45:00,inlet_2005,2005,"2301, 2332",38.122223,38.122223,38.122223
2024-03-31 11:00:00,inlet_2005,2005,"2301, 2332",37.5,37.5,37.5
2024-03-31 11:15:00,inlet_2005,2005,"2301, 2332",35.911114,35.911114,35.911114
2024-03-31 11:30:00,inlet_2005,2005,"2301, 2332",37.86667,37.86667,37.86667
2024-03-31 11:45:00,inlet_2005,2005,"2301, 2332",36.744446,36.744446,36.744446
2024-03-31 12:00:00,inlet_2005,2005,"2301, 2332",36.055557,36.055557,36.055557
2024-03-31 12:15:00,inlet_2005,2005,"2301, 2332",37.18889,37.18889,37.18889
2024-03-31 12:30:00,inlet_2005,2005,"2301, 2332",36.011112,36.011112,36.011112
2024-03-31 12:45:00,inlet_2005,2005,"2301, 2332",32.244446,32.244446,32.244446
2024-03-31 13:00:00,inlet_2005,2005,"2301, 2332",34.06667,34.06667,34.06667
2024-03-31 13:15:00,inlet_2005,2005,"2301, 2332",33.27778,33.27778,33.27778
2024-03-31 13:30:00,inlet_2005,2005,"2301, 2332",32.98889,32.98889,32.98889
2024-03-31 13:45:00,inlet_2005,2005,"2301, 2332",32.455555,32.455555,32.455555
2024-03-31 14:00:00,inlet_2005,2005,"2301, 2332",32.755558,32.755558,32.755558
2024-03-31 14:15:00,inlet_2005,2005,"2301, 2332",31.622223,31.622223,31.622223
2024-03-31 14:30:00,inlet_2005,2005,"2301, 2332",31.744446,31.744446,31.744446
2024-03-31 14:45:00,inlet_2005,2005,"2301, 2332",30.266668,30.266668,30.266668
2024-03-31 15:00:00,inlet_2005,2005,"2301, 2332",31.144445,31.144445,31.144445
2024-03-31 15:15:00,inlet_2005,2005,"2301, 2332",30.677778,30.677778,30.677778
2024-03-31 15:30:00,inlet_2005,2005,"2301, 2332",29.722223,29.722223,29.722223
2024-03-31 15:45:00,inlet_2005,2005,"2301, 2332",30.411112,30.411112,30.411112
2024-03-31 16:00:00,inlet_2005,2005,"2301, 2332",31.211113,31.211113,31.211113
2024-03-31 16:15:00,inlet_2005,2005,"2301, 2332",31.322224,31.322224,31.322224
2024-03-31 16:30:00,inlet_2005,2005,"2301, 2332",32.433334,32.433334,32.433334
2024-03-31 16:45:00,inlet_2005,2005,"2301, 2332",33.633335,33.633335,33.633335
2024-03-31 17:00:00,inlet_2005,2005,"2301, 2332",33.633335,33.633335,33.633335
2024-03-31 17:15:00,inlet_2005,2005,"2301, 2332",32.37778,32.37778,32.37778
2024-03-31 17:30:00,inlet_2005,2005,"2301, 2332",32.166668,32.166668,32.166668
2024-03-31 17:45:00,inlet_2005,2005,"2301, 2332",32.455555,32.455555,32.455555
2024-03-31 18:00:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2024-03-31 18:15:00,inlet_2005,2005,"2301, 2332",32.511112,32.511112,32.511112
2024-03-31 18:30:00,inlet_2005,2005,"2301, 2332",32.544445,32.544445,32.544445
2024-03-31 18:45:00,inlet_2005,2005,"2301, 2332",30.6,30.6,30.6
2024-03-31 19:00:00,inlet_2005,2005,"2301, 2332",31.833334,31.833334,31.833334
2024-03-31 19:15:00,inlet_2005,2005,"2301, 2332",30.411112,30.411112,30.411112
2024-03-31 19:30:00,inlet_2005,2005,"2301, 2332",29.18889,29.18889,29.18889
2024-03-31 19:45:00,inlet_2005,2005,"2301, 2332",28.333334,28.333334,28.333334
2024-03-31 20:00:00,inlet_2005,2005,"2301, 2332",28.511112,28.511112,28.511112
2024-03-31 20:15:00,inlet_2005,2005,"2301, 2332",27.822224,27.822224,27.822224
2024-03-31 20:30:00,inlet_2005,2005,"2301, 2332",25.711113,25.711113,25.711113
2024-03-31 20:45:00,inlet_2005,2005,"2301, 2332",25.344446,25.344446,25.344446
2024-03-31 21:00:00,inlet_2005,2005,"2301, 2332",25.244446,25.244446,25.244446
2024-03-31 21:15:00,inlet_2005,2005,"2301, 2332",22.844446,22.844446,22.844446
2024-03-31 21:30:00,inlet_2005,2005,"2301, 2332",22.755556,22.755556,22.755556
2024-03-31 21:45:00,inlet_2005,2005,"2301, 2332",21.866667,21.866667,21.866667
2024-03-31 22:00:00,inlet_2005,2005,"2301, 2332",21.300001,21.300001,21.300001
2024-03-31 22:15:00,inlet_2005,2005,"2301, 2332",19.877779,19.877779,19.877779
2024-03-31 22:30:00,inlet_2005,2005,"2301, 2332",18.300001,18.300001,18.300001
2024-03-31 22:45:00,inlet_2005,2005,"2301, 2332",16.922222,16.922222,16.922222
2024-03-31 23:00:00,inlet_2005,2005,"2301, 2332",16.144445,16.144445,16.144445
2024-03-31 23:15:00,inlet_2005,2005,"2301, 2332",14.48889,14.48889,14.48889
2024-03-31 23:30:00,inlet_2005,2005,"2301, 2332",13.48889,13.48889,13.48889
2024-03-31 23:45:00,inlet_2005,2005,"2301, 2332",12.211112,12.211112,12.211112
2024-04-01 00:00:00,inlet_2005,2005,"2301, 2332",11.166667,11.166667,11.166667
2024-04-01 00:15:00,inlet_2005,2005,"2301, 2332",10.033334,10.033334,10.033334
2024-04-01 00:30:00,inlet_2005,2005,"2301, 2332",9.977778,9.977778,9.977778
2024-04-01 00:45:00,inlet_2005,2005,"2301, 2332",9.655556,9.655556,9.655556
2024-04-01 01:00:00,inlet_2005,2005,"2301, 2332",9.122223,9.122223,9.122223
2024-04-01 01:15:00,inlet_2005,2005,"2301, 2332",8.833334,8.833334,8.833334
2024-04-01 01:30:00,inlet_2005,2005,"2301, 2332",8.48889,8.48889,8.48889
2024-04-01 01:45:00,inlet_2005,2005,"2301, 2332",7.7000003,7.7000003,7.7000003
2024-04-01 02:00:00,inlet_2005,2005,"2301, 2332",7.3333335,7.3333335,7.3333335
2024-04-01 02:15:00,inlet_2005,2005,"2301, 2332",7.533334,7.533334,7.533334
2024-04-01 02:30:00,inlet_2005,2005,"2301, 2332",8.155556,8.155556,8.155556
2024-04-01 02:45:00,inlet_2005,2005,"2301, 2332",8.111112,8.111112,8.111112
2024-04-01 03:00:00,inlet_2005,2005,"2301, 2332",9.400001,9.400001,9.400001
2024-04-01 03:15:00,inlet_2005,2005,"2301, 2332",10.311111,10.311111,10.311111
2024-04-01 03:30:00,inlet_2005,2005,"2301, 2332",10.744445,10.744445,10.744445
2024-04-01 03:45:00,inlet_2005,2005,"2301, 2332",11.222222,11.222222,11.222222
2024-04-01 04:00:00,inlet_2005,2005,"2301, 2332",12.433333,12.433333,12.433333
2024-04-01 04:15:00,inlet_2005,2005,"2301, 2332",12.244445,12.244445,12.244445
2024-04-01 04:30:00,inlet_2005,2005,"2301, 2332",10.111112,10.111112,10.111112
2024-04-01 04:45:00,inlet_2005,2005,"2301, 2332",9.766667,9.766667,9.766667
2024-04-01 05:00:00,inlet_2005,2005,"2301, 2332",10.433333,10.433333,10.433333
2024-04-01 05:15:00,inlet_2005,2005,"2301, 2332",10.555556,10.555556,10.555556
2024-04-01 05:30:00,inlet_2005,2005,"2301, 2332",11.588889,11.588889,11.588889
2024-04-01 05:45:00,inlet_2005,2005,"2301, 2332",13.133334,13.133334,13.133334
2024-04-01 06:00:00,inlet_2005,2005,"2301, 2332",16.033335,16.033335,16.033335
2024-04-01 06:15:00,inlet_2005,2005,"2301, 2332",16.400002,16.400002,16.400002
2024-04-01 06:30:00,inlet_2005,2005,"2301, 2332",18.355556,18.355556,18.355556
2024-04-01 06:45:00,inlet_2005,2005,"2301, 2332",20.355556,20.355556,20.355556
2024-04-01 07:00:00,inlet_2005,2005,"2301, 2332",22.677778,22.677778,22.677778
2024-04-01 07:15:00,inlet_2005,2005,"2301, 2332",25.855556,25.855556,25.855556
2024-04-01 07:30:00,inlet_2005,2005,"2301, 2332",28.255556,28.255556,28.255556
2024-04-01 07:45:00,inlet_2005,2005,"2301, 2332",27.655556,27.655556,27.655556
2024-04-01 08:00:00,inlet_2005,2005,"2301, 2332",31.500002,31.500002,31.500002
2024-04-01 08:15:00,inlet_2005,2005,"2301, 2332",32.533333,32.533333,32.533333
2024-04-01 08:30:00,inlet_2005,2005,"2301, 2332",33.755558,33.755558,33.755558
2024-04-01 08:45:00,inlet_2005,2005,"2301, 2332",35.755558,35.755558,35.755558
2024-04-01 09:00:00,inlet_2005,2005,"2301, 2332",35.81111,35.81111,35.81111
2024-04-01 09:15:00,inlet_2005,2005,"2301, 2332",35.37778,35.37778,35.37778
2024-04-01 09:30:00,inlet_2005,2005,"2301, 2332",35.911114,35.911114,35.911114
2024-04-01 09:45:00,inlet_2005,2005,"2301, 2332",35.211113,35.211113,35.211113
2024-04-01 10:00:00,inlet_2005,2005,"2301, 2332",36.355556,36.355556,36.355556
2024-04-01 10:15:00,inlet_2005,2005,"2301, 2332",35.7,35.7,35.7
2024-04-01 10:30:00,inlet_2005,2005,"2301, 2332",35.48889,35.48889,35.48889
2024-04-01 10:45:00,inlet_2005,2005,"2301, 2332",34.266666,34.266666,34.266666
2024-04-01 11:00:00,inlet_2005,2005,"2301, 2332",35.08889,35.08889,35.08889
2024-04-01 11:15:00,inlet_2005,2005,"2301, 2332",33.67778,33.67778,33.67778
2024-04-01 11:30:00,inlet_2005,2005,"2301, 2332",33.36667,33.36667,33.36667
2024-04-01 11:45:00,inlet_2005,2005,"2301, 2332",33.7,33.7,33.7
2024-04-01 12:00:00,inlet_2005,2005,"2301, 2332",32.966667,32.966667,32.966667
2024-04-01 12:15:00,inlet_2005,2005,"2301, 2332",33.31111,33.31111,33.31111
2024-04-01 12:30:00,inlet_2005,2005,"2301, 2332",31.68889,31.68889,31.68889
2024-04-01 12:45:00,inlet_2005,2005,"2301, 2332",30.400002,30.400002,30.400002
2024-04-01 13:00:00,inlet_2005,2005,"2301, 2332",29.277779,29.277779,29.277779
2024-04-01 13:15:00,inlet_2005,2005,"2301, 2332",30.48889,30.48889,30.48889
2024-04-01 13:30:00,inlet_2005,2005,"2301, 2332",28.68889,28.68889,28.68889
2024-04-01 13:45:00,inlet_2005,2005,"2301, 2332",28.97778,28.97778,28.97778
2024-04-01 14:00:00,inlet_2005,2005,"2301, 2332",29.966667,29.966667,29.966667
2024-04-01 14:15:00,inlet_2005,2005,"2301, 2332",28.6,28.6,28.6
2024-04-01 14:30:00,inlet_2005,2005,"2301, 2332",30.400002,30.400002,30.400002
2024-04-01 14:45:00,inlet_2005,2005,"2301, 2332",31.111113,31.111113,31.111113
2024-04-01 15:00:00,inlet_2005,2005,"2301, 2332",30.000002,30.000002,30.000002
2024-04-01 15:15:00,inlet_2005,2005,"2301, 2332",29.68889,29.68889,29.68889
2024-04-01 15:30:00,inlet_2005,2005,"2301, 2332",29.177778,29.177778,29.177778
2024-04-01 15:45:00,inlet_2005,2005,"2301, 2332",29.88889,29.88889,29.88889
2024-04-01 16:00:00,inlet_2005,2005,"2301, 2332",30.344446,30.344446,30.344446
2024-04-01 16:15:00,inlet_2005,2005,"2301, 2332",32.333336,32.333336,32.333336
2024-04-01 16:30:00,inlet_2005,2005,"2301, 2332",33.100002,33.100002,33.100002
2024-04-01 16:45:00,inlet_2005,2005,"2301, 2332",34.06667,34.06667,34.06667
2024-04-01 17:00:00,inlet_2005,2005,"2301, 2332",33.844444,33.844444,33.844444
2024-04-01 17:15:00,inlet_2005,2005,"2301, 2332",33.222225,33.222225,33.222225
2024-04-01 17:30:00,inlet_2005,2005,"2301, 2332",34.28889,34.28889,34.28889
2024-04-01 17:45:00,inlet_2005,2005,"2301, 2332",34.08889,34.08889,34.08889
2024-04-01 18:00:00,inlet_2005,2005,"2301, 2332",34.233334,34.233334,34.233334
2024-04-01 18:15:00,inlet_2005,2005,"2301, 2332",32.98889,32.98889,32.98889
2024-04-01 18:30:00,inlet_2005,2005,"2301, 2332",31.133335,31.133335,31.133335
2024-04-01 18:45:00,inlet_2005,2005,"2301, 2332",29.222223,29.222223,29.222223
2024-04-01 19:00:00,inlet_2005,2005,"2301, 2332",31.222223,31.222223,31.222223
2024-04-01 19:15:00,inlet_2005,2005,"2301, 2332",30.877779,30.877779,30.877779
2024-04-01 19:30:00,inlet_2005,2005,"2301, 2332",30.58889,30.58889,30.58889
2024-04-01 19:45:00,inlet_2005,2005,"2301, 2332",28.955557,28.955557,28.955557
2024-04-01 20:00:00,inlet_2005,2005,"2301, 2332",30.433334,30.433334,30.433334
2024-04-01 20:15:00,inlet_2005,2005,"2301, 2332",27.433334,27.433334,27.433334
2024-04-01 20:30:00,inlet_2005,2005,"2301, 2332",26.6,26.6,26.6
2024-04-01 20:45:00,inlet_2005,2005,"2301, 2332",27.07778,27.07778,27.07778
2024-04-01 21:00:00,inlet_2005,2005,"2301, 2332",27.144445,27.144445,27.144445
2024-04-01 21:15:00,inlet_2005,2005,"2301, 2332",26.011112,26.011112,26.011112
2024-04-01 21:30:00,inlet_2005,2005,"2301, 2332",23.244446,23.244446,23.244446
2024-04-01 21:45:00,inlet_2005,2005,"2301, 2332",22.055557,22.055557,22.055557
2024-04-01 22:00:00,inlet_2005,2005,"2301, 2332",20.533335,20.533335,20.533335
2024-04-01 22:15:00,inlet_2005,2005,"2301, 2332",17.811111,17.811111,17.811111
2024-04-01 22:30:00,inlet_2005,2005,"2301, 2332",16.166668,16.166668,16.166668
2024-04-01 22:45:00,inlet_2005,2005,"2301, 2332",15.366667,15.366667,15.366667
2024-04-01 23:00:00,inlet_2005,2005,"2301, 2332",14.833334,14.833334,14.833334
2024-04-01 23:15:00,inlet_2005,2005,"2301, 2332",12.833334,12.833334,12.833334
2024-04-01 23:30:00,inlet_2005,2005,"2301, 2332",10.833334,10.833334,10.833334
2024-04-01 23:45:00,inlet_2005,2005,"2301, 2332",9.511111,9.511111,9.511111
