datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-09 06:15:00,wastemeter_8315,2296,8315,1.3333334,1.3333334,1.3333334
2023-05-09 06:30:00,wastemeter_8315,2296,8315,1.388889,1.388889,1.388889
2023-05-09 06:45:00,wastemeter_8315,2296,8315,1.4444445,1.4444445,1.4444445
2023-05-09 07:00:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-05-09 07:15:00,wastemeter_8315,2296,8315,1.6222223,1.6222223,1.6222223
2023-05-09 07:30:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-05-09 07:45:00,wastemeter_8315,2296,8315,1.4222223,1.4222223,1.4222223
2023-05-09 08:00:00,wastemeter_8315,2296,8315,1.5222223,1.5222223,1.5222223
2023-05-09 08:15:00,wastemeter_8315,2296,8315,1.4555556,1.4555556,1.4555556
2023-05-09 08:30:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2023-05-09 08:45:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2023-05-09 09:00:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-05-09 09:15:00,wastemeter_8315,2296,8315,1.1333333,1.1333333,1.1333333
2023-05-09 09:30:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2023-05-09 09:45:00,wastemeter_8315,2296,8315,1.3444445,1.3444445,1.3444445
2023-05-09 10:00:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2023-05-09 10:15:00,wastemeter_8315,2296,8315,1.0555556,1.0555556,1.0555556
2023-05-09 10:30:00,wastemeter_8315,2296,8315,1.0777779,1.0777779,1.0777779
2023-05-09 10:45:00,wastemeter_8315,2296,8315,1.2111112,1.2111112,1.2111112
2023-05-09 11:00:00,wastemeter_8315,2296,8315,1.1222223,1.1222223,1.1222223
2023-05-09 11:15:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2023-05-09 11:30:00,wastemeter_8315,2296,8315,0.8555556,0.8555556,0.8555556
2023-05-09 11:45:00,wastemeter_8315,2296,8315,0.9666667,0.9666667,0.9666667
2023-05-09 12:00:00,wastemeter_8315,2296,8315,0.7666667,0.7666667,0.7666667
2023-05-09 12:15:00,wastemeter_8315,2296,8315,0.7777778,0.7777778,0.7777778
2023-05-09 12:30:00,wastemeter_8315,2296,8315,0.9555556,0.9555556,0.9555556
2023-05-09 12:45:00,wastemeter_8315,2296,8315,0.9444445,0.9444445,0.9444445
2023-05-09 13:00:00,wastemeter_8315,2296,8315,0.9333334,0.9333334,0.9333334
2023-05-09 13:15:00,wastemeter_8315,2296,8315,1.0444444,1.0444444,1.0444444
2023-05-09 13:30:00,wastemeter_8315,2296,8315,1.0,1.0,1.0
2023-05-09 13:45:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2023-05-09 14:00:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2023-05-09 14:15:00,wastemeter_8315,2296,8315,1.2888889,1.2888889,1.2888889
2023-05-09 14:30:00,wastemeter_8315,2296,8315,0.9888889,0.9888889,0.9888889
2023-05-09 14:45:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2023-05-09 15:00:00,wastemeter_8315,2296,8315,0.9333334,0.9333334,0.9333334
2023-05-09 15:15:00,wastemeter_8315,2296,8315,0.9888889,0.9888889,0.9888889
2023-05-09 15:30:00,wastemeter_8315,2296,8315,0.82222223,0.82222223,0.82222223
2023-05-09 15:45:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2023-05-09 16:00:00,wastemeter_8315,2296,8315,1.2333333,1.2333333,1.2333333
2023-05-09 16:15:00,wastemeter_8315,2296,8315,1.5777779,1.5777779,1.5777779
2023-05-09 16:30:00,wastemeter_8315,2296,8315,1.5111111,1.5111111,1.5111111
2023-05-09 16:45:00,wastemeter_8315,2296,8315,1.2444445,1.2444445,1.2444445
2023-05-09 17:00:00,wastemeter_8315,2296,8315,1.1111112,1.1111112,1.1111112
2023-05-09 17:15:00,wastemeter_8315,2296,8315,1.2666668,1.2666668,1.2666668
2023-05-09 17:30:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2023-05-09 17:45:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-05-09 18:00:00,wastemeter_8315,2296,8315,1.3000001,1.3000001,1.3000001
2023-05-09 18:15:00,wastemeter_8315,2296,8315,1.5,1.5,1.5
2023-05-09 18:30:00,wastemeter_8315,2296,8315,1.0666667,1.0666667,1.0666667
2023-05-09 18:45:00,wastemeter_8315,2296,8315,1.3666667,1.3666667,1.3666667
2023-05-09 19:00:00,wastemeter_8315,2296,8315,1.2555556,1.2555556,1.2555556
2023-05-09 19:15:00,wastemeter_8315,2296,8315,1.2,1.2,1.2
2023-05-09 19:30:00,wastemeter_8315,2296,8315,1.488889,1.488889,1.488889
2023-05-09 19:45:00,wastemeter_8315,2296,8315,1.0222223,1.0222223,1.0222223
2023-05-09 20:00:00,wastemeter_8315,2296,8315,0.97777784,0.97777784,0.97777784
2023-05-09 20:15:00,wastemeter_8315,2296,8315,0.8888889,0.8888889,0.8888889
2023-05-09 20:30:00,wastemeter_8315,2296,8315,1.4333334,1.4333334,1.4333334
2023-05-09 20:45:00,wastemeter_8315,2296,8315,1.6222223,1.6222223,1.6222223
2023-05-09 21:00:00,wastemeter_8315,2296,8315,1.3777778,1.3777778,1.3777778
2023-05-09 21:15:00,wastemeter_8315,2296,8315,1.1,1.1,1.1
2023-05-09 21:30:00,wastemeter_8315,2296,8315,0.84444445,0.84444445,0.84444445
2023-05-09 21:45:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2023-05-09 22:00:00,wastemeter_8315,2296,8315,0.90000004,0.90000004,0.90000004
2023-05-09 22:15:00,wastemeter_8315,2296,8315,0.9444445,0.9444445,0.9444445
2023-05-09 22:30:00,wastemeter_8315,2296,8315,0.7444445,0.7444445,0.7444445
2023-05-09 22:45:00,wastemeter_8315,2296,8315,0.53333336,0.53333336,0.53333336
2023-05-09 23:00:00,wastemeter_8315,2296,8315,0.5888889,0.5888889,0.5888889
2023-05-09 23:15:00,wastemeter_8315,2296,8315,0.5222222,0.5222222,0.5222222
2023-05-09 23:30:00,wastemeter_8315,2296,8315,0.43333334,0.43333334,0.43333334
2023-05-09 23:45:00,wastemeter_8315,2296,8315,0.2777778,0.2777778,0.2777778
2023-04-26 00:00:00,wastemeter_2302,2005,2302,4.055556,4.055556,4.055556
2023-04-26 00:15:00,wastemeter_2302,2005,2302,3.7111113,3.7111113,3.7111113
2023-04-26 00:30:00,wastemeter_2302,2005,2302,4.1333337,4.1333337,4.1333337
2023-04-26 00:45:00,wastemeter_2302,2005,2302,3.477778,3.477778,3.477778
2023-04-26 01:00:00,wastemeter_2302,2005,2302,3.4666667,3.4666667,3.4666667
2023-04-26 01:15:00,wastemeter_2302,2005,2302,2.9666667,2.9666667,2.9666667
2023-04-26 01:30:00,wastemeter_2302,2005,2302,2.7444446,2.7444446,2.7444446
2023-04-26 01:45:00,wastemeter_2302,2005,2302,3.0666668,3.0666668,3.0666668
2023-04-26 02:00:00,wastemeter_2302,2005,2302,3.0,3.0,3.0
2023-04-26 02:15:00,wastemeter_2302,2005,2302,3.0111113,3.0111113,3.0111113
2023-04-26 02:30:00,wastemeter_2302,2005,2302,3.1555557,3.1555557,3.1555557
2023-04-26 02:45:00,wastemeter_2302,2005,2302,3.1333334,3.1333334,3.1333334
2023-04-26 03:00:00,wastemeter_2302,2005,2302,3.5333335,3.5333335,3.5333335
2023-04-26 03:15:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-04-26 03:30:00,wastemeter_2302,2005,2302,3.6222224,3.6222224,3.6222224
2023-04-26 03:45:00,wastemeter_2302,2005,2302,4.1000004,4.1000004,4.1000004
2023-04-26 04:00:00,wastemeter_2302,2005,2302,4.8444448,4.8444448,4.8444448
2023-04-26 04:15:00,wastemeter_2302,2005,2302,4.711111,4.711111,4.711111
2023-04-26 04:30:00,wastemeter_2302,2005,2302,4.9444447,4.9444447,4.9444447
2023-04-26 04:45:00,wastemeter_2302,2005,2302,5.322222,5.322222,5.322222
2023-04-26 05:00:00,wastemeter_2302,2005,2302,7.077778,7.077778,7.077778
2023-04-26 05:15:00,wastemeter_2302,2005,2302,8.1888895,8.1888895,8.1888895
2023-04-26 05:30:00,wastemeter_2302,2005,2302,8.922222,8.922222,8.922222
2023-04-26 05:45:00,wastemeter_2302,2005,2302,9.455556,9.455556,9.455556
2023-04-26 06:00:00,wastemeter_2302,2005,2302,12.0222225,12.0222225,12.0222225
2023-04-26 06:15:00,wastemeter_2302,2005,2302,12.322223,12.322223,12.322223
2023-04-26 06:30:00,wastemeter_2302,2005,2302,13.077778,13.077778,13.077778
2023-04-26 06:45:00,wastemeter_2302,2005,2302,12.922223,12.922223,12.922223
2023-04-26 07:00:00,wastemeter_2302,2005,2302,13.833334,13.833334,13.833334
2023-04-26 07:15:00,wastemeter_2302,2005,2302,12.500001,12.500001,12.500001
2023-04-26 07:30:00,wastemeter_2302,2005,2302,12.366667,12.366667,12.366667
2023-04-26 07:45:00,wastemeter_2302,2005,2302,11.811111,11.811111,11.811111
2023-04-26 08:00:00,wastemeter_2302,2005,2302,11.311111,11.311111,11.311111
2023-04-26 08:15:00,wastemeter_2302,2005,2302,11.711112,11.711112,11.711112
2023-04-26 08:30:00,wastemeter_2302,2005,2302,10.477778,10.477778,10.477778
2023-04-26 08:45:00,wastemeter_2302,2005,2302,10.822223,10.822223,10.822223
2023-04-26 09:00:00,wastemeter_2302,2005,2302,11.5222225,11.5222225,11.5222225
2023-04-26 09:15:00,wastemeter_2302,2005,2302,11.200001,11.200001,11.200001
2023-04-26 09:30:00,wastemeter_2302,2005,2302,11.544445,11.544445,11.544445
2023-04-26 09:45:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2023-04-26 10:00:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2023-04-26 10:15:00,wastemeter_2302,2005,2302,11.055556,11.055556,11.055556
2023-04-26 10:30:00,wastemeter_2302,2005,2302,11.411112,11.411112,11.411112
2023-04-26 10:45:00,wastemeter_2302,2005,2302,11.577778,11.577778,11.577778
2023-04-26 11:00:00,wastemeter_2302,2005,2302,11.455556,11.455556,11.455556
2023-04-26 11:15:00,wastemeter_2302,2005,2302,11.066668,11.066668,11.066668
2023-04-26 11:30:00,wastemeter_2302,2005,2302,10.744445,10.744445,10.744445
2023-04-26 11:45:00,wastemeter_2302,2005,2302,11.155556,11.155556,11.155556
2023-04-26 12:00:00,wastemeter_2302,2005,2302,11.266667,11.266667,11.266667
2023-04-26 12:15:00,wastemeter_2302,2005,2302,10.955556,10.955556,10.955556
2023-04-26 12:30:00,wastemeter_2302,2005,2302,10.8,10.8,10.8
2023-04-26 12:45:00,wastemeter_2302,2005,2302,10.48889,10.48889,10.48889
2023-04-26 13:00:00,wastemeter_2302,2005,2302,10.044445,10.044445,10.044445
2023-04-26 13:15:00,wastemeter_2302,2005,2302,9.833334,9.833334,9.833334
2023-04-26 13:30:00,wastemeter_2302,2005,2302,9.5222225,9.5222225,9.5222225
2023-04-26 13:45:00,wastemeter_2302,2005,2302,9.666667,9.666667,9.666667
2023-04-26 14:00:00,wastemeter_2302,2005,2302,10.200001,10.200001,10.200001
2023-04-26 14:15:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2023-04-26 14:30:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2023-04-26 14:45:00,wastemeter_2302,2005,2302,10.355556,10.355556,10.355556
2023-04-26 15:00:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2023-04-26 15:15:00,wastemeter_2302,2005,2302,10.355556,10.355556,10.355556
2023-04-26 15:30:00,wastemeter_2302,2005,2302,9.644444,9.644444,9.644444
2023-04-26 15:45:00,wastemeter_2302,2005,2302,10.144444,10.144444,10.144444
2023-04-26 16:00:00,wastemeter_2302,2005,2302,11.066668,11.066668,11.066668
2023-04-26 16:15:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2023-04-26 16:30:00,wastemeter_2302,2005,2302,11.8,11.8,11.8
2023-04-26 16:45:00,wastemeter_2302,2005,2302,11.977778,11.977778,11.977778
2023-04-26 17:00:00,wastemeter_2302,2005,2302,12.700001,12.700001,12.700001
2023-04-26 17:15:00,wastemeter_2302,2005,2302,12.044445,12.044445,12.044445
2023-04-26 17:30:00,wastemeter_2302,2005,2302,12.655556,12.655556,12.655556
2023-04-26 17:45:00,wastemeter_2302,2005,2302,11.900001,11.900001,11.900001
2023-04-26 18:00:00,wastemeter_2302,2005,2302,12.122223,12.122223,12.122223
2023-04-26 18:15:00,wastemeter_2302,2005,2302,11.477778,11.477778,11.477778
2023-04-26 18:30:00,wastemeter_2302,2005,2302,11.788889,11.788889,11.788889
2023-04-26 18:45:00,wastemeter_2302,2005,2302,11.322223,11.322223,11.322223
2023-04-26 19:00:00,wastemeter_2302,2005,2302,11.166667,11.166667,11.166667
2023-04-26 19:15:00,wastemeter_2302,2005,2302,11.1,11.1,11.1
2023-04-26 19:30:00,wastemeter_2302,2005,2302,11.911112,11.911112,11.911112
2023-04-26 19:45:00,wastemeter_2302,2005,2302,11.211112,11.211112,11.211112
2023-04-26 20:00:00,wastemeter_2302,2005,2302,11.144444,11.144444,11.144444
2023-04-26 20:15:00,wastemeter_2302,2005,2302,10.822223,10.822223,10.822223
2023-04-26 20:30:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2023-04-26 20:45:00,wastemeter_2302,2005,2302,8.677778,8.677778,8.677778
2023-04-26 21:00:00,wastemeter_2302,2005,2302,10.266667,10.266667,10.266667
2023-04-26 21:15:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2023-04-26 21:30:00,wastemeter_2302,2005,2302,9.066667,9.066667,9.066667
2023-04-26 21:45:00,wastemeter_2302,2005,2302,8.1888895,8.1888895,8.1888895
2023-04-26 22:00:00,wastemeter_2302,2005,2302,7.066667,7.066667,7.066667
2023-04-26 22:15:00,wastemeter_2302,2005,2302,6.877778,6.877778,6.877778
2023-04-26 22:30:00,wastemeter_2302,2005,2302,5.8888893,5.8888893,5.8888893
2023-04-26 22:45:00,wastemeter_2302,2005,2302,5.3444448,5.3444448,5.3444448
2023-04-26 23:00:00,wastemeter_2302,2005,2302,5.455556,5.455556,5.455556
2023-04-26 23:15:00,wastemeter_2302,2005,2302,5.7111115,5.7111115,5.7111115
2023-04-26 23:30:00,wastemeter_2302,2005,2302,5.555556,5.555556,5.555556
2023-04-26 23:45:00,wastemeter_2302,2005,2302,4.877778,4.877778,4.877778
2023-04-27 00:00:00,wastemeter_2302,2005,2302,4.711111,4.711111,4.711111
2023-04-27 00:15:00,wastemeter_2302,2005,2302,4.4,4.4,4.4
2023-04-27 00:30:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2023-04-27 00:45:00,wastemeter_2302,2005,2302,3.9444447,3.9444447,3.9444447
2023-04-27 01:00:00,wastemeter_2302,2005,2302,3.5555556,3.5555556,3.5555556
2023-04-27 01:15:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-04-27 01:30:00,wastemeter_2302,2005,2302,3.6222224,3.6222224,3.6222224
2023-04-27 01:45:00,wastemeter_2302,2005,2302,3.2333333,3.2333333,3.2333333
2023-04-27 02:00:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-04-27 02:15:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2023-04-27 02:30:00,wastemeter_2302,2005,2302,3.5444446,3.5444446,3.5444446
2023-04-27 02:45:00,wastemeter_2302,2005,2302,3.2111113,3.2111113,3.2111113
2023-04-27 03:00:00,wastemeter_2302,2005,2302,3.3555558,3.3555558,3.3555558
2023-04-27 03:15:00,wastemeter_2302,2005,2302,3.8333335,3.8333335,3.8333335
2023-04-27 03:30:00,wastemeter_2302,2005,2302,3.966667,3.966667,3.966667
2023-04-27 03:45:00,wastemeter_2302,2005,2302,4.211111,4.211111,4.211111
2023-04-27 04:00:00,wastemeter_2302,2005,2302,4.6444445,4.6444445,4.6444445
2023-04-27 04:15:00,wastemeter_2302,2005,2302,5.166667,5.166667,5.166667
2023-04-27 04:30:00,wastemeter_2302,2005,2302,5.166667,5.166667,5.166667
2023-04-27 04:45:00,wastemeter_2302,2005,2302,5.366667,5.366667,5.366667
2023-04-27 05:00:00,wastemeter_2302,2005,2302,6.9444447,6.9444447,6.9444447
2023-04-27 05:15:00,wastemeter_2302,2005,2302,7.3111115,7.3111115,7.3111115
2023-04-27 05:30:00,wastemeter_2302,2005,2302,8.377778,8.377778,8.377778
2023-04-27 05:45:00,wastemeter_2302,2005,2302,9.466667,9.466667,9.466667
2023-04-27 06:00:00,wastemeter_2302,2005,2302,10.200001,10.200001,10.200001
2023-04-27 06:15:00,wastemeter_2302,2005,2302,10.211111,10.211111,10.211111
2023-04-27 06:30:00,wastemeter_2302,2005,2302,11.011111,11.011111,11.011111
2023-04-27 06:45:00,wastemeter_2302,2005,2302,11.477778,11.477778,11.477778
2023-04-27 07:00:00,wastemeter_2302,2005,2302,11.866667,11.866667,11.866667
2023-04-27 07:15:00,wastemeter_2302,2005,2302,12.0,12.0,12.0
2023-04-27 07:30:00,wastemeter_2302,2005,2302,12.1888895,12.1888895,12.1888895
2023-04-27 07:45:00,wastemeter_2302,2005,2302,13.311111,13.311111,13.311111
2023-04-27 08:00:00,wastemeter_2302,2005,2302,12.266667,12.266667,12.266667
2023-04-27 08:15:00,wastemeter_2302,2005,2302,12.177778,12.177778,12.177778
2023-04-27 08:30:00,wastemeter_2302,2005,2302,11.511111,11.511111,11.511111
2023-04-27 08:45:00,wastemeter_2302,2005,2302,11.677778,11.677778,11.677778
2023-04-27 09:00:00,wastemeter_2302,2005,2302,12.177778,12.177778,12.177778
2023-04-27 09:15:00,wastemeter_2302,2005,2302,11.244445,11.244445,11.244445
2023-04-27 09:30:00,wastemeter_2302,2005,2302,11.6,11.6,11.6
2023-04-27 09:45:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-04-27 10:00:00,wastemeter_2302,2005,2302,11.333334,11.333334,11.333334
2023-04-27 10:15:00,wastemeter_2302,2005,2302,11.511111,11.511111,11.511111
2023-04-27 10:30:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2023-04-27 10:45:00,wastemeter_2302,2005,2302,11.622223,11.622223,11.622223
2023-04-27 11:00:00,wastemeter_2302,2005,2302,11.700001,11.700001,11.700001
2023-04-27 11:15:00,wastemeter_2302,2005,2302,11.322223,11.322223,11.322223
2023-04-27 11:30:00,wastemeter_2302,2005,2302,11.444445,11.444445,11.444445
2023-04-27 11:45:00,wastemeter_2302,2005,2302,11.255556,11.255556,11.255556
2023-04-27 12:00:00,wastemeter_2302,2005,2302,11.266667,11.266667,11.266667
2023-04-27 12:15:00,wastemeter_2302,2005,2302,10.444445,10.444445,10.444445
2023-04-27 12:30:00,wastemeter_2302,2005,2302,10.711111,10.711111,10.711111
2023-04-27 12:45:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2023-04-27 13:00:00,wastemeter_2302,2005,2302,10.111112,10.111112,10.111112
2023-04-27 13:15:00,wastemeter_2302,2005,2302,9.900001,9.900001,9.900001
2023-04-27 13:30:00,wastemeter_2302,2005,2302,9.6888895,9.6888895,9.6888895
2023-04-27 13:45:00,wastemeter_2302,2005,2302,9.833334,9.833334,9.833334
2023-04-27 14:00:00,wastemeter_2302,2005,2302,10.233334,10.233334,10.233334
2023-04-27 14:15:00,wastemeter_2302,2005,2302,9.755556,9.755556,9.755556
2023-04-27 14:30:00,wastemeter_2302,2005,2302,9.944445,9.944445,9.944445
2023-04-27 14:45:00,wastemeter_2302,2005,2302,9.700001,9.700001,9.700001
2023-04-27 15:00:00,wastemeter_2302,2005,2302,9.066667,9.066667,9.066667
2023-04-27 15:15:00,wastemeter_2302,2005,2302,10.322223,10.322223,10.322223
2023-04-27 15:30:00,wastemeter_2302,2005,2302,10.422223,10.422223,10.422223
2023-04-27 15:45:00,wastemeter_2302,2005,2302,9.833334,9.833334,9.833334
2023-04-27 16:00:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
2023-04-27 16:15:00,wastemeter_2302,2005,2302,11.133334,11.133334,11.133334
2023-04-27 16:30:00,wastemeter_2302,2005,2302,12.366667,12.366667,12.366667
2023-04-27 16:45:00,wastemeter_2302,2005,2302,13.366667,13.366667,13.366667
2023-04-27 17:00:00,wastemeter_2302,2005,2302,11.8555565,11.8555565,11.8555565
2023-04-27 17:15:00,wastemeter_2302,2005,2302,12.611112,12.611112,12.611112
2023-04-27 17:30:00,wastemeter_2302,2005,2302,12.6,12.6,12.6
2023-04-27 17:45:00,wastemeter_2302,2005,2302,12.288889,12.288889,12.288889
2023-04-27 18:00:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2023-04-27 18:15:00,wastemeter_2302,2005,2302,12.1,12.1,12.1
2023-04-27 18:30:00,wastemeter_2302,2005,2302,11.48889,11.48889,11.48889
2023-04-27 18:45:00,wastemeter_2302,2005,2302,11.744445,11.744445,11.744445
2023-04-27 19:00:00,wastemeter_2302,2005,2302,12.5222225,12.5222225,12.5222225
2023-04-27 19:15:00,wastemeter_2302,2005,2302,12.077778,12.077778,12.077778
2023-04-27 19:30:00,wastemeter_2302,2005,2302,11.155556,11.155556,11.155556
2023-04-27 19:45:00,wastemeter_2302,2005,2302,11.455556,11.455556,11.455556
2023-04-27 20:00:00,wastemeter_2302,2005,2302,11.233334,11.233334,11.233334
2023-04-27 20:15:00,wastemeter_2302,2005,2302,10.700001,10.700001,10.700001
2023-04-27 20:30:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2023-04-27 20:45:00,wastemeter_2302,2005,2302,9.766667,9.766667,9.766667
2023-04-27 21:00:00,wastemeter_2302,2005,2302,9.788889,9.788889,9.788889
2023-04-27 21:15:00,wastemeter_2302,2005,2302,9.700001,9.700001,9.700001
2023-04-27 21:30:00,wastemeter_2302,2005,2302,8.088889,8.088889,8.088889
2023-04-27 21:45:00,wastemeter_2302,2005,2302,8.111112,8.111112,8.111112
2023-04-27 22:00:00,wastemeter_2302,2005,2302,7.6777782,7.6777782,7.6777782
2023-04-27 22:15:00,wastemeter_2302,2005,2302,7.0000005,7.0000005,7.0000005
2023-04-27 22:30:00,wastemeter_2302,2005,2302,6.166667,6.166667,6.166667
2023-04-27 22:45:00,wastemeter_2302,2005,2302,6.0444446,6.0444446,6.0444446
2023-04-27 23:00:00,wastemeter_2302,2005,2302,5.666667,5.666667,5.666667
2023-04-27 23:15:00,wastemeter_2302,2005,2302,5.111111,5.111111,5.111111
2023-04-27 23:30:00,wastemeter_2302,2005,2302,4.288889,4.288889,4.288889
2023-04-27 23:45:00,wastemeter_2302,2005,2302,4.6333337,4.6333337,4.6333337
2023-04-28 00:00:00,wastemeter_2302,2005,2302,3.8111112,3.8111112,3.8111112
2023-04-28 00:15:00,wastemeter_2302,2005,2302,3.3444445,3.3444445,3.3444445
2023-04-28 00:30:00,wastemeter_2302,2005,2302,3.1444445,3.1444445,3.1444445
2023-04-28 00:45:00,wastemeter_2302,2005,2302,2.766667,2.766667,2.766667
2023-04-28 01:00:00,wastemeter_2302,2005,2302,3.488889,3.488889,3.488889
2023-04-28 01:15:00,wastemeter_2302,2005,2302,3.188889,3.188889,3.188889
2023-04-28 01:30:00,wastemeter_2302,2005,2302,3.177778,3.177778,3.177778
2023-04-28 01:45:00,wastemeter_2302,2005,2302,2.9666667,2.9666667,2.9666667
2023-04-28 02:00:00,wastemeter_2302,2005,2302,3.1666667,3.1666667,3.1666667
2023-04-28 02:15:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2023-04-28 02:30:00,wastemeter_2302,2005,2302,3.0555556,3.0555556,3.0555556
2023-04-28 02:45:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2023-04-28 03:00:00,wastemeter_2302,2005,2302,3.766667,3.766667,3.766667
2023-04-28 03:15:00,wastemeter_2302,2005,2302,2.9222224,2.9222224,2.9222224
2023-04-28 03:30:00,wastemeter_2302,2005,2302,3.388889,3.388889,3.388889
2023-04-28 03:45:00,wastemeter_2302,2005,2302,3.688889,3.688889,3.688889
2023-04-28 04:00:00,wastemeter_2302,2005,2302,4.3444448,4.3444448,4.3444448
2023-04-28 04:15:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2023-04-28 04:30:00,wastemeter_2302,2005,2302,4.5111113,4.5111113,4.5111113
2023-04-28 04:45:00,wastemeter_2302,2005,2302,5.4666667,5.4666667,5.4666667
2023-04-28 05:00:00,wastemeter_2302,2005,2302,7.0444446,7.0444446,7.0444446
2023-04-28 05:15:00,wastemeter_2302,2005,2302,7.744445,7.744445,7.744445
2023-04-28 05:30:00,wastemeter_2302,2005,2302,8.155556,8.155556,8.155556
2023-04-28 05:45:00,wastemeter_2302,2005,2302,8.711111,8.711111,8.711111
2023-04-28 06:00:00,wastemeter_2302,2005,2302,10.166667,10.166667,10.166667
2023-04-28 06:15:00,wastemeter_2302,2005,2302,11.6,11.6,11.6
2023-04-28 06:30:00,wastemeter_2302,2005,2302,11.922223,11.922223,11.922223
2023-04-28 06:45:00,wastemeter_2302,2005,2302,13.366667,13.366667,13.366667
2023-04-28 07:00:00,wastemeter_2302,2005,2302,13.211112,13.211112,13.211112
2023-04-28 07:15:00,wastemeter_2302,2005,2302,13.455556,13.455556,13.455556
2023-04-28 07:30:00,wastemeter_2302,2005,2302,13.244445,13.244445,13.244445
2023-04-28 07:45:00,wastemeter_2302,2005,2302,13.133334,13.133334,13.133334
2023-04-28 08:00:00,wastemeter_2302,2005,2302,12.311111,12.311111,12.311111
2023-04-28 08:15:00,wastemeter_2302,2005,2302,13.1,13.1,13.1
2023-04-28 08:30:00,wastemeter_2302,2005,2302,11.8555565,11.8555565,11.8555565
2023-04-28 08:45:00,wastemeter_2302,2005,2302,12.233334,12.233334,12.233334
2023-04-28 09:00:00,wastemeter_2302,2005,2302,11.944445,11.944445,11.944445
2023-04-28 09:15:00,wastemeter_2302,2005,2302,12.766667,12.766667,12.766667
2023-04-28 09:30:00,wastemeter_2302,2005,2302,13.266667,13.266667,13.266667
2023-04-28 09:45:00,wastemeter_2302,2005,2302,13.244445,13.244445,13.244445
2023-04-28 10:00:00,wastemeter_2302,2005,2302,13.011111,13.011111,13.011111
2023-04-28 10:15:00,wastemeter_2302,2005,2302,11.866667,11.866667,11.866667
2023-04-28 10:30:00,wastemeter_2302,2005,2302,11.744445,11.744445,11.744445
2023-04-28 10:45:00,wastemeter_2302,2005,2302,12.544445,12.544445,12.544445
2023-04-28 11:00:00,wastemeter_2302,2005,2302,12.122223,12.122223,12.122223
2023-04-28 11:15:00,wastemeter_2302,2005,2302,12.466667,12.466667,12.466667
2023-04-28 11:30:00,wastemeter_2302,2005,2302,13.811111,13.811111,13.811111
2023-04-28 11:45:00,wastemeter_2302,2005,2302,13.233334,13.233334,13.233334
2023-04-28 12:00:00,wastemeter_2302,2005,2302,13.533334,13.533334,13.533334
2023-04-28 12:15:00,wastemeter_2302,2005,2302,13.1,13.1,13.1
2023-04-28 12:30:00,wastemeter_2302,2005,2302,12.255556,12.255556,12.255556
2023-04-28 12:45:00,wastemeter_2302,2005,2302,10.744445,10.744445,10.744445
2023-04-28 13:00:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2023-04-28 13:15:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
