datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-08-09 06:15:00,wastemeter_2304,2296,2304,5.0222225,5.0222225,5.0222225
2023-08-09 06:30:00,wastemeter_2304,2296,2304,6.0111113,6.0111113,6.0111113
2023-08-09 06:45:00,wastemeter_2304,2296,2304,6.4222226,6.4222226,6.4222226
2023-08-09 07:00:00,wastemeter_2304,2296,2304,8.344445,8.344445,8.344445
2023-08-09 07:15:00,wastemeter_2304,2296,2304,8.233334,8.233334,8.233334
2023-08-09 07:30:00,wastemeter_2304,2296,2304,7.188889,7.188889,7.188889
2023-08-09 07:45:00,wastemeter_2304,2296,2304,6.866667,6.866667,6.866667
2023-08-09 08:00:00,wastemeter_2304,2296,2304,8.200001,8.200001,8.200001
2023-08-09 08:15:00,wastemeter_2304,2296,2304,7.9444447,7.9444447,7.9444447
2023-08-09 08:30:00,wastemeter_2304,2296,2304,7.777778,7.777778,7.777778
2023-08-09 08:45:00,wastemeter_2304,2296,2304,6.8222227,6.8222227,6.8222227
2023-08-09 09:00:00,wastemeter_2304,2296,2304,6.4666667,6.4666667,6.4666667
2023-08-09 09:15:00,wastemeter_2304,2296,2304,7.5222225,7.5222225,7.5222225
2023-08-09 09:30:00,wastemeter_2304,2296,2304,7.5222225,7.5222225,7.5222225
2023-08-09 09:45:00,wastemeter_2304,2296,2304,7.7111115,7.7111115,7.7111115
2023-08-09 10:00:00,wastemeter_2304,2296,2304,7.6777782,7.6777782,7.6777782
2023-08-09 10:15:00,wastemeter_2304,2296,2304,7.0111113,7.0111113,7.0111113
2023-08-09 10:30:00,wastemeter_2304,2296,2304,6.866667,6.866667,6.866667
2023-08-09 10:45:00,wastemeter_2304,2296,2304,6.4444447,6.4444447,6.4444447
2023-08-09 11:00:00,wastemeter_2304,2296,2304,6.288889,6.288889,6.288889
2023-08-09 11:15:00,wastemeter_2304,2296,2304,5.4666667,5.4666667,5.4666667
2023-08-09 11:30:00,wastemeter_2304,2296,2304,6.2333336,6.2333336,6.2333336
2023-08-09 11:45:00,wastemeter_2304,2296,2304,5.877778,5.877778,5.877778
2023-08-09 12:00:00,wastemeter_2304,2296,2304,5.9,5.9,5.9
2023-08-09 12:15:00,wastemeter_2304,2296,2304,5.588889,5.588889,5.588889
2023-08-09 12:30:00,wastemeter_2304,2296,2304,5.8333335,5.8333335,5.8333335
2023-08-09 12:45:00,wastemeter_2304,2296,2304,5.0333333,5.0333333,5.0333333
2023-08-09 13:00:00,wastemeter_2304,2296,2304,4.166667,4.166667,4.166667
2023-08-09 13:15:00,wastemeter_2304,2296,2304,4.6222224,4.6222224,4.6222224
2023-08-09 13:30:00,wastemeter_2304,2296,2304,4.3333335,4.3333335,4.3333335
2023-08-09 13:45:00,wastemeter_2304,2296,2304,4.611111,4.611111,4.611111
2023-08-09 14:00:00,wastemeter_2304,2296,2304,3.966667,3.966667,3.966667
2023-08-09 14:15:00,wastemeter_2304,2296,2304,4.866667,4.866667,4.866667
2023-08-09 14:30:00,wastemeter_2304,2296,2304,4.6333337,4.6333337,4.6333337
2023-08-09 14:45:00,wastemeter_2304,2296,2304,4.588889,4.588889,4.588889
2023-08-09 15:00:00,wastemeter_2304,2296,2304,5.0444446,5.0444446,5.0444446
2023-08-09 15:15:00,wastemeter_2304,2296,2304,5.1555557,5.1555557,5.1555557
2023-08-09 15:30:00,wastemeter_2304,2296,2304,4.4222226,4.4222226,4.4222226
2023-08-09 15:45:00,wastemeter_2304,2296,2304,4.3444448,4.3444448,4.3444448
2023-08-09 16:00:00,wastemeter_2304,2296,2304,5.9666667,5.9666667,5.9666667
2023-08-09 16:15:00,wastemeter_2304,2296,2304,6.1444445,6.1444445,6.1444445
2023-08-09 16:30:00,wastemeter_2304,2296,2304,6.7000003,6.7000003,6.7000003
2023-08-09 16:45:00,wastemeter_2304,2296,2304,6.955556,6.955556,6.955556
2023-08-09 17:00:00,wastemeter_2304,2296,2304,6.055556,6.055556,6.055556
2023-08-09 17:15:00,wastemeter_2304,2296,2304,7.466667,7.466667,7.466667
2023-08-09 17:30:00,wastemeter_2304,2296,2304,6.3111115,6.3111115,6.3111115
2023-08-09 17:45:00,wastemeter_2304,2296,2304,6.322222,6.322222,6.322222
2023-08-09 18:00:00,wastemeter_2304,2296,2304,8.0,8.0,8.0
2023-08-09 18:15:00,wastemeter_2304,2296,2304,7.688889,7.688889,7.688889
2023-08-09 18:30:00,wastemeter_2304,2296,2304,7.6222224,7.6222224,7.6222224
2023-08-09 18:45:00,wastemeter_2304,2296,2304,7.2888894,7.2888894,7.2888894
2023-08-09 19:00:00,wastemeter_2304,2296,2304,7.5444446,7.5444446,7.5444446
2023-08-09 19:15:00,wastemeter_2304,2296,2304,7.2111115,7.2111115,7.2111115
2023-08-09 19:30:00,wastemeter_2304,2296,2304,6.1000004,6.1000004,6.1000004
2023-08-09 19:45:00,wastemeter_2304,2296,2304,6.866667,6.866667,6.866667
2023-08-09 20:00:00,wastemeter_2304,2296,2304,7.055556,7.055556,7.055556
2023-08-09 20:15:00,wastemeter_2304,2296,2304,6.111111,6.111111,6.111111
2023-08-09 20:30:00,wastemeter_2304,2296,2304,5.1444445,5.1444445,5.1444445
2023-08-09 20:45:00,wastemeter_2304,2296,2304,4.455556,4.455556,4.455556
2023-08-09 21:00:00,wastemeter_2304,2296,2304,4.5444446,4.5444446,4.5444446
2023-08-09 21:15:00,wastemeter_2304,2296,2304,3.7,3.7,3.7
2023-08-09 21:30:00,wastemeter_2304,2296,2304,3.988889,3.988889,3.988889
2023-08-09 21:45:00,wastemeter_2304,2296,2304,3.5777779,3.5777779,3.5777779
2023-08-09 22:00:00,wastemeter_2304,2296,2304,3.8777778,3.8777778,3.8777778
2023-08-09 22:15:00,wastemeter_2304,2296,2304,3.2555556,3.2555556,3.2555556
2023-08-09 22:30:00,wastemeter_2304,2296,2304,2.9222224,2.9222224,2.9222224
2023-08-09 22:45:00,wastemeter_2304,2296,2304,2.8333335,2.8333335,2.8333335
2023-08-09 23:00:00,wastemeter_2304,2296,2304,3.2111113,3.2111113,3.2111113
2023-08-09 23:15:00,wastemeter_2304,2296,2304,3.0,3.0,3.0
2023-08-09 23:30:00,wastemeter_2304,2296,2304,4.6000004,4.6000004,4.6000004
2023-08-09 23:45:00,wastemeter_2304,2296,2304,3.188889,3.188889,3.188889
2023-08-10 00:00:00,wastemeter_2304,2296,2304,2.977778,2.977778,2.977778
2023-08-10 00:15:00,wastemeter_2304,2296,2304,2.8000002,2.8000002,2.8000002
2023-08-10 00:30:00,wastemeter_2304,2296,2304,3.2555556,3.2555556,3.2555556
2023-08-10 00:45:00,wastemeter_2304,2296,2304,2.4555557,2.4555557,2.4555557
2023-08-10 01:00:00,wastemeter_2304,2296,2304,2.5333335,2.5333335,2.5333335
2023-08-10 01:15:00,wastemeter_2304,2296,2304,2.2444446,2.2444446,2.2444446
2023-08-10 01:30:00,wastemeter_2304,2296,2304,2.8555558,2.8555558,2.8555558
2023-08-10 01:45:00,wastemeter_2304,2296,2304,2.2111113,2.2111113,2.2111113
2023-08-10 02:00:00,wastemeter_2304,2296,2304,1.8666668,1.8666668,1.8666668
2023-08-10 02:15:00,wastemeter_2304,2296,2304,2.0,2.0,2.0
2023-08-10 02:30:00,wastemeter_2304,2296,2304,2.1222224,2.1222224,2.1222224
2023-08-10 02:45:00,wastemeter_2304,2296,2304,2.1666667,2.1666667,2.1666667
2023-08-10 03:00:00,wastemeter_2304,2296,2304,3.1111112,3.1111112,3.1111112
2023-08-10 03:15:00,wastemeter_2304,2296,2304,3.288889,3.288889,3.288889
2023-08-10 03:30:00,wastemeter_2304,2296,2304,2.5111113,2.5111113,2.5111113
2023-08-10 03:45:00,wastemeter_2304,2296,2304,2.7444446,2.7444446,2.7444446
2023-08-10 04:00:00,wastemeter_2304,2296,2304,2.6000001,2.6000001,2.6000001
2023-08-10 04:15:00,wastemeter_2304,2296,2304,2.911111,2.911111,2.911111
2023-08-10 04:30:00,wastemeter_2304,2296,2304,2.2,2.2,2.2
2023-08-10 04:45:00,wastemeter_2304,2296,2304,2.688889,2.688889,2.688889
2023-08-10 05:00:00,wastemeter_2304,2296,2304,3.7111113,3.7111113,3.7111113
2023-08-10 05:15:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2023-08-10 05:30:00,wastemeter_2304,2296,2304,2.9666667,2.9666667,2.9666667
2023-08-10 05:45:00,wastemeter_2304,2296,2304,4.3333335,4.3333335,4.3333335
2023-08-10 06:00:00,wastemeter_2304,2296,2304,4.577778,4.577778,4.577778
2023-08-10 06:15:00,wastemeter_2304,2296,2304,5.866667,5.866667,5.866667
2023-08-10 06:30:00,wastemeter_2304,2296,2304,6.3111115,6.3111115,6.3111115
2023-08-10 06:45:00,wastemeter_2304,2296,2304,7.3111115,7.3111115,7.3111115
2023-08-10 07:00:00,wastemeter_2304,2296,2304,7.5000005,7.5000005,7.5000005
2023-08-10 07:15:00,wastemeter_2304,2296,2304,8.666667,8.666667,8.666667
2023-08-10 07:30:00,wastemeter_2304,2296,2304,9.611112,9.611112,9.611112
2023-08-10 07:45:00,wastemeter_2304,2296,2304,8.844445,8.844445,8.844445
2023-08-10 08:00:00,wastemeter_2304,2296,2304,8.855556,8.855556,8.855556
2023-08-10 08:15:00,wastemeter_2304,2296,2304,8.411112,8.411112,8.411112
2023-08-10 08:30:00,wastemeter_2304,2296,2304,7.666667,7.666667,7.666667
2023-08-10 08:45:00,wastemeter_2304,2296,2304,7.244445,7.244445,7.244445
2023-08-10 09:00:00,wastemeter_2304,2296,2304,6.644445,6.644445,6.644445
2023-08-10 09:15:00,wastemeter_2304,2296,2304,7.2222223,7.2222223,7.2222223
2023-08-10 09:30:00,wastemeter_2304,2296,2304,8.3,8.3,8.3
2023-08-10 09:45:00,wastemeter_2304,2296,2304,7.877778,7.877778,7.877778
2023-08-10 10:00:00,wastemeter_2304,2296,2304,7.7222223,7.7222223,7.7222223
2023-08-10 10:15:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2023-08-10 10:30:00,wastemeter_2304,2296,2304,6.4444447,6.4444447,6.4444447
2023-08-10 10:45:00,wastemeter_2304,2296,2304,5.866667,5.866667,5.866667
2023-08-10 11:00:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2023-08-10 11:15:00,wastemeter_2304,2296,2304,5.377778,5.377778,5.377778
2023-08-10 11:30:00,wastemeter_2304,2296,2304,5.1333337,5.1333337,5.1333337
2023-08-10 11:45:00,wastemeter_2304,2296,2304,5.4444447,5.4444447,5.4444447
2023-08-10 12:00:00,wastemeter_2304,2296,2304,5.266667,5.266667,5.266667
2023-08-10 12:15:00,wastemeter_2304,2296,2304,5.9444447,5.9444447,5.9444447
2023-08-10 12:30:00,wastemeter_2304,2296,2304,5.577778,5.577778,5.577778
2023-08-10 12:45:00,wastemeter_2304,2296,2304,5.2222223,5.2222223,5.2222223
2023-08-10 13:00:00,wastemeter_2304,2296,2304,5.4666667,5.4666667,5.4666667
2023-08-10 13:15:00,wastemeter_2304,2296,2304,4.366667,4.366667,4.366667
2023-08-10 13:30:00,wastemeter_2304,2296,2304,5.066667,5.066667,5.066667
2023-08-10 13:45:00,wastemeter_2304,2296,2304,4.277778,4.277778,4.277778
2023-08-10 14:00:00,wastemeter_2304,2296,2304,3.988889,3.988889,3.988889
2023-08-10 14:15:00,wastemeter_2304,2296,2304,4.488889,4.488889,4.488889
2023-08-10 14:30:00,wastemeter_2304,2296,2304,4.3444448,4.3444448,4.3444448
2023-08-10 14:45:00,wastemeter_2304,2296,2304,3.4222224,3.4222224,3.4222224
2023-08-10 15:00:00,wastemeter_2304,2296,2304,3.9444447,3.9444447,3.9444447
2023-08-10 15:15:00,wastemeter_2304,2296,2304,5.288889,5.288889,5.288889
2023-08-10 15:30:00,wastemeter_2304,2296,2304,5.6333337,5.6333337,5.6333337
2023-08-10 15:45:00,wastemeter_2304,2296,2304,6.266667,6.266667,6.266667
2023-08-10 16:00:00,wastemeter_2304,2296,2304,7.077778,7.077778,7.077778
2023-08-10 16:15:00,wastemeter_2304,2296,2304,6.6333337,6.6333337,6.6333337
2023-08-10 16:30:00,wastemeter_2304,2296,2304,6.266667,6.266667,6.266667
2023-08-10 16:45:00,wastemeter_2304,2296,2304,6.9444447,6.9444447,6.9444447
2023-08-10 17:00:00,wastemeter_2304,2296,2304,6.8444448,6.8444448,6.8444448
2023-08-10 17:15:00,wastemeter_2304,2296,2304,7.666667,7.666667,7.666667
2023-08-10 17:30:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2023-08-10 17:45:00,wastemeter_2304,2296,2304,6.688889,6.688889,6.688889
2023-08-10 18:00:00,wastemeter_2304,2296,2304,6.2333336,6.2333336,6.2333336
2023-08-10 18:15:00,wastemeter_2304,2296,2304,6.6222224,6.6222224,6.6222224
2023-08-10 18:30:00,wastemeter_2304,2296,2304,5.5222225,5.5222225,5.5222225
2023-08-10 18:45:00,wastemeter_2304,2296,2304,5.777778,5.777778,5.777778
2023-08-10 19:00:00,wastemeter_2304,2296,2304,5.8444448,5.8444448,5.8444448
2023-08-10 19:15:00,wastemeter_2304,2296,2304,4.9333334,4.9333334,4.9333334
2023-08-10 19:30:00,wastemeter_2304,2296,2304,5.366667,5.366667,5.366667
2023-08-10 19:45:00,wastemeter_2304,2296,2304,6.2222223,6.2222223,6.2222223
2023-08-10 20:00:00,wastemeter_2304,2296,2304,5.6333337,5.6333337,5.6333337
2023-08-10 20:15:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2023-08-10 20:30:00,wastemeter_2304,2296,2304,4.7555556,4.7555556,4.7555556
2023-08-10 20:45:00,wastemeter_2304,2296,2304,5.077778,5.077778,5.077778
2023-08-10 21:00:00,wastemeter_2304,2296,2304,4.266667,4.266667,4.266667
2023-08-10 21:15:00,wastemeter_2304,2296,2304,4.0,4.0,4.0
2023-08-10 21:30:00,wastemeter_2304,2296,2304,3.1333334,3.1333334,3.1333334
2023-08-10 21:45:00,wastemeter_2304,2296,2304,3.5444446,3.5444446,3.5444446
2023-08-10 22:00:00,wastemeter_2304,2296,2304,3.4666667,3.4666667,3.4666667
2023-08-10 22:15:00,wastemeter_2304,2296,2304,3.4666667,3.4666667,3.4666667
2023-08-10 22:30:00,wastemeter_2304,2296,2304,3.2111113,3.2111113,3.2111113
2023-08-10 22:45:00,wastemeter_2304,2296,2304,2.777778,2.777778,2.777778
2023-08-10 23:00:00,wastemeter_2304,2296,2304,3.266667,3.266667,3.266667
2023-08-10 23:15:00,wastemeter_2304,2296,2304,3.4111114,3.4111114,3.4111114
2023-08-10 23:30:00,wastemeter_2304,2296,2304,3.1666667,3.1666667,3.1666667
2023-08-10 23:45:00,wastemeter_2304,2296,2304,3.966667,3.966667,3.966667
2023-08-11 00:00:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2023-08-11 00:15:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2023-08-11 00:30:00,wastemeter_2304,2296,2304,2.766667,2.766667,2.766667
2023-08-11 00:45:00,wastemeter_2304,2296,2304,2.6666667,2.6666667,2.6666667
2023-08-11 01:00:00,wastemeter_2304,2296,2304,2.277778,2.277778,2.277778
2023-08-11 01:15:00,wastemeter_2304,2296,2304,2.8000002,2.8000002,2.8000002
2023-08-11 01:30:00,wastemeter_2304,2296,2304,2.1333334,2.1333334,2.1333334
2023-08-11 01:45:00,wastemeter_2304,2296,2304,2.388889,2.388889,2.388889
2023-08-11 02:00:00,wastemeter_2304,2296,2304,2.3555555,2.3555555,2.3555555
2023-08-11 02:15:00,wastemeter_2304,2296,2304,2.4555557,2.4555557,2.4555557
2023-08-11 02:30:00,wastemeter_2304,2296,2304,2.2555556,2.2555556,2.2555556
2023-08-11 02:45:00,wastemeter_2304,2296,2304,1.7777778,1.7777778,1.7777778
2023-08-11 03:00:00,wastemeter_2304,2296,2304,2.5444446,2.5444446,2.5444446
2023-08-11 03:15:00,wastemeter_2304,2296,2304,2.5333335,2.5333335,2.5333335
2023-08-11 03:30:00,wastemeter_2304,2296,2304,2.5444446,2.5444446,2.5444446
2023-08-11 03:45:00,wastemeter_2304,2296,2304,2.288889,2.288889,2.288889
2023-08-11 04:00:00,wastemeter_2304,2296,2304,3.0444446,3.0444446,3.0444446
2023-08-11 04:15:00,wastemeter_2304,2296,2304,2.688889,2.688889,2.688889
2023-08-11 04:30:00,wastemeter_2304,2296,2304,1.588889,1.588889,1.588889
2023-08-11 04:45:00,wastemeter_2304,2296,2304,1.5333334,1.5333334,1.5333334
2023-08-11 05:00:00,wastemeter_2304,2296,2304,2.777778,2.777778,2.777778
2023-08-11 05:15:00,wastemeter_2304,2296,2304,1.7444445,1.7444445,1.7444445
2023-08-11 05:30:00,wastemeter_2304,2296,2304,2.2111113,2.2111113,2.2111113
2023-08-11 05:45:00,wastemeter_2304,2296,2304,2.0333333,2.0333333,2.0333333
2023-08-11 06:00:00,wastemeter_2304,2296,2304,3.4111114,3.4111114,3.4111114
2023-08-11 06:15:00,wastemeter_2304,2296,2304,4.777778,4.777778,4.777778
2023-08-11 06:30:00,wastemeter_2304,2296,2304,5.666667,5.666667,5.666667
2023-08-11 06:45:00,wastemeter_2304,2296,2304,5.666667,5.666667,5.666667
2023-08-11 07:00:00,wastemeter_2304,2296,2304,6.788889,6.788889,6.788889
2023-08-11 07:15:00,wastemeter_2304,2296,2304,6.0222225,6.0222225,6.0222225
2023-08-11 07:30:00,wastemeter_2304,2296,2304,7.033334,7.033334,7.033334
2023-08-11 07:45:00,wastemeter_2304,2296,2304,7.111111,7.111111,7.111111
2023-08-11 08:00:00,wastemeter_2304,2296,2304,6.6555557,6.6555557,6.6555557
2023-08-11 08:15:00,wastemeter_2304,2296,2304,7.9222226,7.9222226,7.9222226
2023-08-11 08:30:00,wastemeter_2304,2296,2304,6.9333334,6.9333334,6.9333334
2023-08-11 08:45:00,wastemeter_2304,2296,2304,7.666667,7.666667,7.666667
2023-08-11 09:00:00,wastemeter_2304,2296,2304,7.488889,7.488889,7.488889
2023-08-11 09:15:00,wastemeter_2304,2296,2304,7.188889,7.188889,7.188889
2023-08-11 09:30:00,wastemeter_2304,2296,2304,7.0000005,7.0000005,7.0000005
2023-08-11 09:45:00,wastemeter_2304,2296,2304,7.2222223,7.2222223,7.2222223
2023-08-11 10:00:00,wastemeter_2304,2296,2304,7.777778,7.777778,7.777778
2023-08-11 10:15:00,wastemeter_2304,2296,2304,7.3,7.3,7.3
2023-08-11 10:30:00,wastemeter_2304,2296,2304,6.744445,6.744445,6.744445
2023-08-11 10:45:00,wastemeter_2304,2296,2304,6.611111,6.611111,6.611111
2023-08-11 11:00:00,wastemeter_2304,2296,2304,6.788889,6.788889,6.788889
2023-08-11 11:15:00,wastemeter_2304,2296,2304,6.588889,6.588889,6.588889
2023-08-11 11:30:00,wastemeter_2304,2296,2304,6.688889,6.688889,6.688889
2023-08-11 11:45:00,wastemeter_2304,2296,2304,6.6000004,6.6000004,6.6000004
2023-08-11 12:00:00,wastemeter_2304,2296,2304,7.188889,7.188889,7.188889
2023-08-11 12:15:00,wastemeter_2304,2296,2304,6.6555557,6.6555557,6.6555557
2023-08-11 12:30:00,wastemeter_2304,2296,2304,6.0111113,6.0111113,6.0111113
2023-08-11 12:45:00,wastemeter_2304,2296,2304,5.977778,5.977778,5.977778
2023-08-11 13:00:00,wastemeter_2304,2296,2304,6.3111115,6.3111115,6.3111115
2023-08-11 13:15:00,wastemeter_2304,2296,2304,6.033334,6.033334,6.033334
2023-08-11 13:30:00,wastemeter_2304,2296,2304,5.4666667,5.4666667,5.4666667
2023-08-11 13:45:00,wastemeter_2304,2296,2304,5.166667,5.166667,5.166667
2023-08-11 14:00:00,wastemeter_2304,2296,2304,5.111111,5.111111,5.111111
2023-08-11 14:15:00,wastemeter_2304,2296,2304,5.4666667,5.4666667,5.4666667
2023-08-11 14:30:00,wastemeter_2304,2296,2304,5.5444446,5.5444446,5.5444446
2023-08-11 14:45:00,wastemeter_2304,2296,2304,5.4,5.4,5.4
2023-08-11 15:00:00,wastemeter_2304,2296,2304,5.4111114,5.4111114,5.4111114
2023-08-11 15:15:00,wastemeter_2304,2296,2304,5.5444446,5.5444446,5.5444446
2023-08-11 15:30:00,wastemeter_2304,2296,2304,6.111111,6.111111,6.111111
2023-08-11 15:45:00,wastemeter_2304,2296,2304,5.9444447,5.9444447,5.9444447
2023-08-11 16:00:00,wastemeter_2304,2296,2304,5.4222226,5.4222226,5.4222226
2023-08-11 16:15:00,wastemeter_2304,2296,2304,5.5,5.5,5.5
2023-08-11 16:30:00,wastemeter_2304,2296,2304,5.677778,5.677778,5.677778
2023-08-11 16:45:00,wastemeter_2304,2296,2304,5.8444448,5.8444448,5.8444448
2023-08-11 17:00:00,wastemeter_2304,2296,2304,6.3,6.3,6.3
2023-08-11 17:15:00,wastemeter_2304,2296,2304,6.1555557,6.1555557,6.1555557
2023-08-11 17:30:00,wastemeter_2304,2296,2304,5.588889,5.588889,5.588889
2023-08-11 17:45:00,wastemeter_2304,2296,2304,5.9444447,5.9444447,5.9444447
2023-08-11 18:00:00,wastemeter_2304,2296,2304,6.533334,6.533334,6.533334
2023-08-11 18:15:00,wastemeter_2304,2296,2304,7.1555557,7.1555557,7.1555557
2023-08-11 18:30:00,wastemeter_2304,2296,2304,6.0222225,6.0222225,6.0222225
2023-08-11 18:45:00,wastemeter_2304,2296,2304,5.0111113,5.0111113,5.0111113
2023-08-11 19:00:00,wastemeter_2304,2296,2304,3.477778,3.477778,3.477778
2023-08-11 19:15:00,wastemeter_2304,2296,2304,4.5444446,4.5444446,4.5444446
2023-08-11 19:30:00,wastemeter_2304,2296,2304,5.9111114,5.9111114,5.9111114
2023-08-11 19:45:00,wastemeter_2304,2296,2304,5.3,5.3,5.3
2023-08-11 20:00:00,wastemeter_2304,2296,2304,5.988889,5.988889,5.988889
2023-08-11 20:15:00,wastemeter_2304,2296,2304,5.4111114,5.4111114,5.4111114
2023-08-11 20:30:00,wastemeter_2304,2296,2304,4.8333335,4.8333335,4.8333335
2023-08-11 20:45:00,wastemeter_2304,2296,2304,4.8555555,4.8555555,4.8555555
2023-08-11 21:00:00,wastemeter_2304,2296,2304,4.377778,4.377778,4.377778
2023-08-11 21:15:00,wastemeter_2304,2296,2304,3.677778,3.677778,3.677778
2023-08-11 21:30:00,wastemeter_2304,2296,2304,4.244445,4.244445,4.244445
2023-08-11 21:45:00,wastemeter_2304,2296,2304,4.055556,4.055556,4.055556
2023-08-11 22:00:00,wastemeter_2304,2296,2304,3.6444447,3.6444447,3.6444447
2023-08-11 22:15:00,wastemeter_2304,2296,2304,3.4111114,3.4111114,3.4111114
2023-08-11 22:30:00,wastemeter_2304,2296,2304,4.322222,4.322222,4.322222
2023-08-11 22:45:00,wastemeter_2304,2296,2304,4.266667,4.266667,4.266667
2023-08-11 23:00:00,wastemeter_2304,2296,2304,4.1333337,4.1333337,4.1333337
2023-08-11 23:15:00,wastemeter_2304,2296,2304,4.1555557,4.1555557,4.1555557
2023-08-11 23:30:00,wastemeter_2304,2296,2304,4.055556,4.055556,4.055556
2023-08-11 23:45:00,wastemeter_2304,2296,2304,4.077778,4.077778,4.077778
2023-08-12 00:00:00,wastemeter_2304,2296,2304,3.6222224,3.6222224,3.6222224
2023-08-12 00:15:00,wastemeter_2304,2296,2304,3.266667,3.266667,3.266667
2023-08-12 00:30:00,wastemeter_2304,2296,2304,2.9666667,2.9666667,2.9666667
2023-08-12 00:45:00,wastemeter_2304,2296,2304,3.1555557,3.1555557,3.1555557
2023-08-12 01:00:00,wastemeter_2304,2296,2304,3.3000002,3.3000002,3.3000002
2023-08-12 01:15:00,wastemeter_2304,2296,2304,3.277778,3.277778,3.277778
2023-08-12 01:30:00,wastemeter_2304,2296,2304,2.7444446,2.7444446,2.7444446
2023-08-12 01:45:00,wastemeter_2304,2296,2304,2.7,2.7,2.7
2023-08-12 02:00:00,wastemeter_2304,2296,2304,2.277778,2.277778,2.277778
2023-08-12 02:15:00,wastemeter_2304,2296,2304,2.488889,2.488889,2.488889
2023-08-12 02:30:00,wastemeter_2304,2296,2304,2.477778,2.477778,2.477778
2023-08-12 02:45:00,wastemeter_2304,2296,2304,2.411111,2.411111,2.411111
2023-08-12 03:00:00,wastemeter_2304,2296,2304,2.2555556,2.2555556,2.2555556
2023-08-12 03:15:00,wastemeter_2304,2296,2304,2.9666667,2.9666667,2.9666667
2023-08-12 03:30:00,wastemeter_2304,2296,2304,2.8555558,2.8555558,2.8555558
2023-08-12 03:45:00,wastemeter_2304,2296,2304,2.4333334,2.4333334,2.4333334
2023-08-12 04:00:00,wastemeter_2304,2296,2304,2.5555556,2.5555556,2.5555556
2023-08-12 04:15:00,wastemeter_2304,2296,2304,2.788889,2.788889,2.788889
2023-08-12 04:30:00,wastemeter_2304,2296,2304,2.1111112,2.1111112,2.1111112
2023-08-12 04:45:00,wastemeter_2304,2296,2304,1.8444445,1.8444445,1.8444445
2023-08-12 05:00:00,wastemeter_2304,2296,2304,2.0333333,2.0333333,2.0333333
2023-08-12 05:15:00,wastemeter_2304,2296,2304,1.3777778,1.3777778,1.3777778
2023-08-12 05:30:00,wastemeter_2304,2296,2304,1.2555556,1.2555556,1.2555556
2023-08-12 05:45:00,wastemeter_2304,2296,2304,0.6777778,0.6777778,0.6777778
2023-08-12 06:00:00,wastemeter_2304,2296,2304,1.0555556,1.0555556,1.0555556
2023-08-12 06:15:00,wastemeter_2304,2296,2304,2.1000001,2.1000001,2.1000001
2023-08-12 06:30:00,wastemeter_2304,2296,2304,2.6777778,2.6777778,2.6777778
2023-08-12 06:45:00,wastemeter_2304,2296,2304,3.4,3.4,3.4
2023-08-12 07:00:00,wastemeter_2304,2296,2304,4.166667,4.166667,4.166667
2023-08-12 07:15:00,wastemeter_2304,2296,2304,6.055556,6.055556,6.055556
2023-08-12 07:30:00,wastemeter_2304,2296,2304,6.588889,6.588889,6.588889
2023-08-12 07:45:00,wastemeter_2304,2296,2304,7.8,7.8,7.8
2023-08-12 08:00:00,wastemeter_2304,2296,2304,7.2333336,7.2333336,7.2333336
2023-08-12 08:15:00,wastemeter_2304,2296,2304,7.555556,7.555556,7.555556
2023-08-12 08:30:00,wastemeter_2304,2296,2304,7.855556,7.855556,7.855556
2023-08-12 08:45:00,wastemeter_2304,2296,2304,7.744445,7.744445,7.744445
2023-08-12 09:00:00,wastemeter_2304,2296,2304,8.266667,8.266667,8.266667
2023-08-12 09:15:00,wastemeter_2304,2296,2304,8.133333,8.133333,8.133333
2023-08-12 09:30:00,wastemeter_2304,2296,2304,8.055556,8.055556,8.055556
2023-08-12 09:45:00,wastemeter_2304,2296,2304,8.533334,8.533334,8.533334
2023-08-12 10:00:00,wastemeter_2304,2296,2304,9.677778,9.677778,9.677778
2023-08-12 10:15:00,wastemeter_2304,2296,2304,8.622223,8.622223,8.622223
2023-08-12 10:30:00,wastemeter_2304,2296,2304,7.0000005,7.0000005,7.0000005
2023-08-12 10:45:00,wastemeter_2304,2296,2304,7.455556,7.455556,7.455556
2023-08-12 11:00:00,wastemeter_2304,2296,2304,7.766667,7.766667,7.766667
2023-08-12 11:15:00,wastemeter_2304,2296,2304,7.555556,7.555556,7.555556
2023-08-12 11:30:00,wastemeter_2304,2296,2304,7.933334,7.933334,7.933334
2023-08-12 11:45:00,wastemeter_2304,2296,2304,6.555556,6.555556,6.555556
2023-08-12 12:00:00,wastemeter_2304,2296,2304,6.066667,6.066667,6.066667
2023-08-12 12:15:00,wastemeter_2304,2296,2304,5.1222224,5.1222224,5.1222224
2023-08-12 12:30:00,wastemeter_2304,2296,2304,6.9111114,6.9111114,6.9111114
