datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-12-07 10:45:00,wastemeter_2304,2296,2304,7.3888893,7.3888893,7.3888893
2022-12-07 11:00:00,wastemeter_2304,2296,2304,7.477778,7.477778,7.477778
2022-12-07 11:15:00,wastemeter_2304,2296,2304,7.4222226,7.4222226,7.4222226
2022-12-07 11:30:00,wastemeter_2304,2296,2304,6.2111115,6.2111115,6.2111115
2022-12-07 11:45:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2022-12-07 12:00:00,wastemeter_2304,2296,2304,7.6111116,7.6111116,7.6111116
2022-12-07 12:15:00,wastemeter_2304,2296,2304,7.5222225,7.5222225,7.5222225
2022-12-07 12:30:00,wastemeter_2304,2296,2304,7.277778,7.277778,7.277778
2022-12-07 12:45:00,wastemeter_2304,2296,2304,7.266667,7.266667,7.266667
2022-12-07 13:00:00,wastemeter_2304,2296,2304,6.8444448,6.8444448,6.8444448
2022-12-07 13:15:00,wastemeter_2304,2296,2304,6.7333336,6.7333336,6.7333336
2022-12-07 13:30:00,wastemeter_2304,2296,2304,6.555556,6.555556,6.555556
2022-12-07 13:45:00,wastemeter_2304,2296,2304,6.7222223,6.7222223,6.7222223
2022-12-07 14:00:00,wastemeter_2304,2296,2304,6.0222225,6.0222225,6.0222225
2022-12-07 14:15:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2022-12-07 14:30:00,wastemeter_2304,2296,2304,5.7222223,5.7222223,5.7222223
2022-12-07 14:45:00,wastemeter_2304,2296,2304,5.7111115,5.7111115,5.7111115
2022-12-07 15:00:00,wastemeter_2304,2296,2304,6.066667,6.066667,6.066667
2022-12-07 15:15:00,wastemeter_2304,2296,2304,7.033334,7.033334,7.033334
2022-12-07 15:30:00,wastemeter_2304,2296,2304,7.1777782,7.1777782,7.1777782
2022-12-07 15:45:00,wastemeter_2304,2296,2304,8.066667,8.066667,8.066667
2022-12-07 16:00:00,wastemeter_2304,2296,2304,7.566667,7.566667,7.566667
2022-12-07 16:15:00,wastemeter_2304,2296,2304,7.8444448,7.8444448,7.8444448
2022-12-07 16:30:00,wastemeter_2304,2296,2304,7.6777782,7.6777782,7.6777782
2022-12-07 16:45:00,wastemeter_2304,2296,2304,7.6222224,7.6222224,7.6222224
2022-12-07 17:00:00,wastemeter_2304,2296,2304,8.955556,8.955556,8.955556
2022-12-07 17:15:00,wastemeter_2304,2296,2304,8.733334,8.733334,8.733334
2022-12-07 17:30:00,wastemeter_2304,2296,2304,8.611112,8.611112,8.611112
2022-12-07 17:45:00,wastemeter_2304,2296,2304,8.6,8.6,8.6
2022-12-07 18:00:00,wastemeter_2304,2296,2304,8.555556,8.555556,8.555556
2022-12-07 18:15:00,wastemeter_2304,2296,2304,9.677778,9.677778,9.677778
2022-12-07 18:30:00,wastemeter_2304,2296,2304,9.577778,9.577778,9.577778
2022-12-07 18:45:00,wastemeter_2304,2296,2304,9.844445,9.844445,9.844445
2022-12-07 19:00:00,wastemeter_2304,2296,2304,9.900001,9.900001,9.900001
2022-12-07 19:15:00,wastemeter_2304,2296,2304,9.8,9.8,9.8
2022-12-07 19:30:00,wastemeter_2304,2296,2304,8.377778,8.377778,8.377778
2022-12-07 19:45:00,wastemeter_2304,2296,2304,8.144444,8.144444,8.144444
2022-12-07 20:00:00,wastemeter_2304,2296,2304,8.555556,8.555556,8.555556
2022-12-07 20:15:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2022-12-07 20:30:00,wastemeter_2304,2296,2304,7.4222226,7.4222226,7.4222226
2022-12-07 20:45:00,wastemeter_2304,2296,2304,7.777778,7.777778,7.777778
2022-12-07 21:00:00,wastemeter_2304,2296,2304,8.266667,8.266667,8.266667
2022-12-07 21:15:00,wastemeter_2304,2296,2304,7.4,7.4,7.4
2022-12-07 21:30:00,wastemeter_2304,2296,2304,6.688889,6.688889,6.688889
2022-12-07 21:45:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2022-12-07 22:00:00,wastemeter_2304,2296,2304,7.2555556,7.2555556,7.2555556
2022-12-07 22:15:00,wastemeter_2304,2296,2304,5.9111114,5.9111114,5.9111114
2022-12-07 22:30:00,wastemeter_2304,2296,2304,5.6333337,5.6333337,5.6333337
2022-12-07 22:45:00,wastemeter_2304,2296,2304,5.1444445,5.1444445,5.1444445
2022-12-07 23:00:00,wastemeter_2304,2296,2304,4.266667,4.266667,4.266667
2022-12-07 23:15:00,wastemeter_2304,2296,2304,3.8111112,3.8111112,3.8111112
2022-12-07 23:30:00,wastemeter_2304,2296,2304,3.5777779,3.5777779,3.5777779
2022-12-07 23:45:00,wastemeter_2304,2296,2304,3.9111114,3.9111114,3.9111114
2022-12-08 00:00:00,wastemeter_2304,2296,2304,3.6444447,3.6444447,3.6444447
2022-12-08 00:15:00,wastemeter_2304,2296,2304,4.7222223,4.7222223,4.7222223
2022-12-08 00:30:00,wastemeter_2304,2296,2304,4.9444447,4.9444447,4.9444447
2022-12-08 00:45:00,wastemeter_2304,2296,2304,4.322222,4.322222,4.322222
2022-12-08 01:00:00,wastemeter_2304,2296,2304,3.688889,3.688889,3.688889
2022-12-08 01:15:00,wastemeter_2304,2296,2304,4.111111,4.111111,4.111111
2022-12-08 01:30:00,wastemeter_2304,2296,2304,3.3555558,3.3555558,3.3555558
2022-12-08 01:45:00,wastemeter_2304,2296,2304,3.6222224,3.6222224,3.6222224
2022-12-08 02:00:00,wastemeter_2304,2296,2304,3.3000002,3.3000002,3.3000002
2022-12-08 02:15:00,wastemeter_2304,2296,2304,3.0777779,3.0777779,3.0777779
2022-12-08 02:30:00,wastemeter_2304,2296,2304,3.2222223,3.2222223,3.2222223
2022-12-08 02:45:00,wastemeter_2304,2296,2304,3.266667,3.266667,3.266667
2022-12-08 03:00:00,wastemeter_2304,2296,2304,3.0111113,3.0111113,3.0111113
2022-12-08 03:15:00,wastemeter_2304,2296,2304,3.1666667,3.1666667,3.1666667
2022-12-08 03:30:00,wastemeter_2304,2296,2304,3.277778,3.277778,3.277778
2022-12-08 03:45:00,wastemeter_2304,2296,2304,3.4111114,3.4111114,3.4111114
2022-12-08 04:00:00,wastemeter_2304,2296,2304,3.2444446,3.2444446,3.2444446
2022-12-08 04:15:00,wastemeter_2304,2296,2304,3.0,3.0,3.0
2022-12-08 04:30:00,wastemeter_2304,2296,2304,3.0777779,3.0777779,3.0777779
2022-12-08 04:45:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2022-12-08 05:00:00,wastemeter_2304,2296,2304,3.6111112,3.6111112,3.6111112
2022-12-08 05:15:00,wastemeter_2304,2296,2304,3.8111112,3.8111112,3.8111112
2022-12-08 05:30:00,wastemeter_2304,2296,2304,3.188889,3.188889,3.188889
2022-12-08 05:45:00,wastemeter_2304,2296,2304,3.1444445,3.1444445,3.1444445
2022-12-08 06:00:00,wastemeter_2304,2296,2304,3.9,3.9,3.9
2022-12-08 06:15:00,wastemeter_2304,2296,2304,5.4111114,5.4111114,5.4111114
2022-12-08 06:30:00,wastemeter_2304,2296,2304,5.477778,5.477778,5.477778
2022-12-08 06:45:00,wastemeter_2304,2296,2304,7.5222225,7.5222225,7.5222225
2022-12-08 07:00:00,wastemeter_2304,2296,2304,8.155556,8.155556,8.155556
2022-12-08 07:15:00,wastemeter_2304,2296,2304,8.477778,8.477778,8.477778
2022-12-08 07:30:00,wastemeter_2304,2296,2304,9.377778,9.377778,9.377778
2022-12-08 07:45:00,wastemeter_2304,2296,2304,9.744445,9.744445,9.744445
2022-12-08 08:00:00,wastemeter_2304,2296,2304,10.400001,10.400001,10.400001
2022-12-08 08:15:00,wastemeter_2304,2296,2304,9.055556,9.055556,9.055556
2022-12-08 08:30:00,wastemeter_2304,2296,2304,8.877778,8.877778,8.877778
2022-12-08 08:45:00,wastemeter_2304,2296,2304,8.055556,8.055556,8.055556
2022-12-08 09:00:00,wastemeter_2304,2296,2304,8.944445,8.944445,8.944445
2022-12-08 09:15:00,wastemeter_2304,2296,2304,7.777778,7.777778,7.777778
2022-12-08 09:30:00,wastemeter_2304,2296,2304,7.4444447,7.4444447,7.4444447
2022-12-08 09:45:00,wastemeter_2304,2296,2304,8.344445,8.344445,8.344445
2022-12-08 10:00:00,wastemeter_2304,2296,2304,8.566667,8.566667,8.566667
2022-12-08 10:15:00,wastemeter_2304,2296,2304,8.466667,8.466667,8.466667
2022-12-08 10:30:00,wastemeter_2304,2296,2304,8.455556,8.455556,8.455556
2022-12-08 10:45:00,wastemeter_2304,2296,2304,7.277778,7.277778,7.277778
2022-12-08 11:00:00,wastemeter_2304,2296,2304,6.866667,6.866667,6.866667
2022-12-08 11:15:00,wastemeter_2304,2296,2304,8.6,8.6,8.6
2022-12-08 11:30:00,wastemeter_2304,2296,2304,8.855556,8.855556,8.855556
2022-12-08 11:45:00,wastemeter_2304,2296,2304,8.200001,8.200001,8.200001
2022-12-08 12:00:00,wastemeter_2304,2296,2304,7.577778,7.577778,7.577778
2022-12-08 12:15:00,wastemeter_2304,2296,2304,7.9,7.9,7.9
2022-12-08 12:30:00,wastemeter_2304,2296,2304,7.2333336,7.2333336,7.2333336
2022-12-08 12:45:00,wastemeter_2304,2296,2304,7.4,7.4,7.4
2022-12-08 13:00:00,wastemeter_2304,2296,2304,6.8888893,6.8888893,6.8888893
2022-12-08 13:15:00,wastemeter_2304,2296,2304,6.5111113,6.5111113,6.5111113
2022-12-08 13:30:00,wastemeter_2304,2296,2304,7.1000004,7.1000004,7.1000004
2022-12-08 13:45:00,wastemeter_2304,2296,2304,6.7111115,6.7111115,6.7111115
2022-12-08 14:00:00,wastemeter_2304,2296,2304,6.877778,6.877778,6.877778
2022-12-08 14:15:00,wastemeter_2304,2296,2304,5.822222,5.822222,5.822222
2022-12-08 14:30:00,wastemeter_2304,2296,2304,6.066667,6.066667,6.066667
2022-12-08 14:45:00,wastemeter_2304,2296,2304,5.9111114,5.9111114,5.9111114
2022-12-08 15:00:00,wastemeter_2304,2296,2304,6.0444446,6.0444446,6.0444446
2022-12-08 15:15:00,wastemeter_2304,2296,2304,6.244445,6.244445,6.244445
2022-12-08 15:30:00,wastemeter_2304,2296,2304,6.8444448,6.8444448,6.8444448
2022-12-08 15:45:00,wastemeter_2304,2296,2304,7.188889,7.188889,7.188889
2022-12-08 16:00:00,wastemeter_2304,2296,2304,6.1333337,6.1333337,6.1333337
2022-12-08 16:15:00,wastemeter_2304,2296,2304,6.366667,6.366667,6.366667
2022-12-08 16:30:00,wastemeter_2304,2296,2304,7.588889,7.588889,7.588889
2022-12-08 16:45:00,wastemeter_2304,2296,2304,8.433333,8.433333,8.433333
2022-12-08 17:00:00,wastemeter_2304,2296,2304,9.1888895,9.1888895,9.1888895
2022-12-08 17:15:00,wastemeter_2304,2296,2304,8.333334,8.333334,8.333334
2022-12-08 17:30:00,wastemeter_2304,2296,2304,7.455556,7.455556,7.455556
2022-12-08 17:45:00,wastemeter_2304,2296,2304,8.400001,8.400001,8.400001
2022-12-08 18:00:00,wastemeter_2304,2296,2304,9.477778,9.477778,9.477778
2022-12-08 18:15:00,wastemeter_2304,2296,2304,9.377778,9.377778,9.377778
2022-12-08 18:30:00,wastemeter_2304,2296,2304,9.233334,9.233334,9.233334
2022-12-08 18:45:00,wastemeter_2304,2296,2304,8.833334,8.833334,8.833334
2022-12-08 19:00:00,wastemeter_2304,2296,2304,8.400001,8.400001,8.400001
2022-12-08 19:15:00,wastemeter_2304,2296,2304,8.755556,8.755556,8.755556
2022-12-08 19:30:00,wastemeter_2304,2296,2304,8.200001,8.200001,8.200001
2022-12-08 19:45:00,wastemeter_2304,2296,2304,7.577778,7.577778,7.577778
2022-12-08 20:00:00,wastemeter_2304,2296,2304,6.8222227,6.8222227,6.8222227
2022-12-08 20:15:00,wastemeter_2304,2296,2304,7.0000005,7.0000005,7.0000005
2022-12-08 20:30:00,wastemeter_2304,2296,2304,7.3222227,7.3222227,7.3222227
2022-12-08 20:45:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2022-12-08 21:00:00,wastemeter_2304,2296,2304,7.166667,7.166667,7.166667
2022-12-08 21:15:00,wastemeter_2304,2296,2304,6.355556,6.355556,6.355556
2022-12-08 21:30:00,wastemeter_2304,2296,2304,6.8,6.8,6.8
2022-12-08 21:45:00,wastemeter_2304,2296,2304,7.1000004,7.1000004,7.1000004
2022-12-08 22:00:00,wastemeter_2304,2296,2304,6.7000003,6.7000003,6.7000003
2022-12-08 22:15:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2022-12-08 22:30:00,wastemeter_2304,2296,2304,5.266667,5.266667,5.266667
2022-12-08 22:45:00,wastemeter_2304,2296,2304,4.1555557,4.1555557,4.1555557
2022-12-08 23:00:00,wastemeter_2304,2296,2304,4.4,4.4,4.4
2022-12-08 23:15:00,wastemeter_2304,2296,2304,4.0111113,4.0111113,4.0111113
2022-12-08 23:30:00,wastemeter_2304,2296,2304,4.3333335,4.3333335,4.3333335
2022-12-08 23:45:00,wastemeter_2304,2296,2304,3.5888891,3.5888891,3.5888891
2022-12-09 00:00:00,wastemeter_2304,2296,2304,3.4444447,3.4444447,3.4444447
2022-12-09 00:15:00,wastemeter_2304,2296,2304,4.955556,4.955556,4.955556
2022-12-09 00:30:00,wastemeter_2304,2296,2304,4.288889,4.288889,4.288889
2022-12-09 00:45:00,wastemeter_2304,2296,2304,4.2000003,4.2000003,4.2000003
2022-12-09 01:00:00,wastemeter_2304,2296,2304,3.5888891,3.5888891,3.5888891
2022-12-09 01:15:00,wastemeter_2304,2296,2304,3.4444447,3.4444447,3.4444447
2022-12-09 01:30:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2022-12-09 01:45:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2022-12-09 02:00:00,wastemeter_2304,2296,2304,3.188889,3.188889,3.188889
2022-12-09 02:15:00,wastemeter_2304,2296,2304,2.688889,2.688889,2.688889
2022-12-09 02:30:00,wastemeter_2304,2296,2304,2.5333335,2.5333335,2.5333335
2022-12-09 02:45:00,wastemeter_2304,2296,2304,2.4444447,2.4444447,2.4444447
2022-12-09 03:00:00,wastemeter_2304,2296,2304,2.388889,2.388889,2.388889
2022-12-09 03:15:00,wastemeter_2304,2296,2304,2.8444445,2.8444445,2.8444445
2022-12-09 03:30:00,wastemeter_2304,2296,2304,2.388889,2.388889,2.388889
2022-12-09 03:45:00,wastemeter_2304,2296,2304,2.5333335,2.5333335,2.5333335
2022-12-09 04:00:00,wastemeter_2304,2296,2304,3.1444445,3.1444445,3.1444445
2022-12-09 04:15:00,wastemeter_2304,2296,2304,2.8444445,2.8444445,2.8444445
2022-12-09 04:30:00,wastemeter_2304,2296,2304,2.7,2.7,2.7
2022-12-09 04:45:00,wastemeter_2304,2296,2304,2.5777779,2.5777779,2.5777779
2022-12-09 05:00:00,wastemeter_2304,2296,2304,2.8444445,2.8444445,2.8444445
2022-12-09 05:15:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2022-12-09 05:30:00,wastemeter_2304,2296,2304,2.888889,2.888889,2.888889
2022-12-09 05:45:00,wastemeter_2304,2296,2304,3.0444446,3.0444446,3.0444446
2022-12-09 06:00:00,wastemeter_2304,2296,2304,3.177778,3.177778,3.177778
2022-12-09 06:15:00,wastemeter_2304,2296,2304,3.2444446,3.2444446,3.2444446
2022-12-09 06:30:00,wastemeter_2304,2296,2304,4.7000003,4.7000003,4.7000003
2022-12-09 06:45:00,wastemeter_2304,2296,2304,5.8888893,5.8888893,5.8888893
2022-12-09 07:00:00,wastemeter_2304,2296,2304,7.055556,7.055556,7.055556
2022-12-09 07:15:00,wastemeter_2304,2296,2304,8.1,8.1,8.1
2022-12-09 07:30:00,wastemeter_2304,2296,2304,8.955556,8.955556,8.955556
2022-12-09 07:45:00,wastemeter_2304,2296,2304,9.166667,9.166667,9.166667
2022-12-09 08:00:00,wastemeter_2304,2296,2304,9.411112,9.411112,9.411112
2022-12-09 08:15:00,wastemeter_2304,2296,2304,8.033334,8.033334,8.033334
2022-12-09 08:30:00,wastemeter_2304,2296,2304,7.855556,7.855556,7.855556
2022-12-09 08:45:00,wastemeter_2304,2296,2304,7.977778,7.977778,7.977778
2022-12-09 09:00:00,wastemeter_2304,2296,2304,9.5,9.5,9.5
2022-12-09 09:15:00,wastemeter_2304,2296,2304,9.433333,9.433333,9.433333
2022-12-09 09:30:00,wastemeter_2304,2296,2304,8.711111,8.711111,8.711111
2022-12-09 09:45:00,wastemeter_2304,2296,2304,9.088889,9.088889,9.088889
2022-12-09 10:00:00,wastemeter_2304,2296,2304,7.866667,7.866667,7.866667
2022-12-09 10:15:00,wastemeter_2304,2296,2304,7.555556,7.555556,7.555556
2022-12-09 10:30:00,wastemeter_2304,2296,2304,8.588889,8.588889,8.588889
2022-12-09 10:45:00,wastemeter_2304,2296,2304,7.6111116,7.6111116,7.6111116
2022-12-09 11:00:00,wastemeter_2304,2296,2304,8.1888895,8.1888895,8.1888895
2022-12-09 11:15:00,wastemeter_2304,2296,2304,8.011111,8.011111,8.011111
2022-12-09 11:30:00,wastemeter_2304,2296,2304,8.477778,8.477778,8.477778
2022-12-09 11:45:00,wastemeter_2304,2296,2304,8.288889,8.288889,8.288889
2022-12-09 12:00:00,wastemeter_2304,2296,2304,7.7000003,7.7000003,7.7000003
2022-12-09 12:15:00,wastemeter_2304,2296,2304,6.9222226,6.9222226,6.9222226
2022-12-09 12:30:00,wastemeter_2304,2296,2304,7.3888893,7.3888893,7.3888893
2022-12-09 12:45:00,wastemeter_2304,2296,2304,8.533334,8.533334,8.533334
2022-12-09 13:00:00,wastemeter_2304,2296,2304,8.6888895,8.6888895,8.6888895
2022-12-09 13:15:00,wastemeter_2304,2296,2304,7.988889,7.988889,7.988889
2022-12-09 13:30:00,wastemeter_2304,2296,2304,8.155556,8.155556,8.155556
2022-12-09 13:45:00,wastemeter_2304,2296,2304,7.688889,7.688889,7.688889
2022-12-09 14:00:00,wastemeter_2304,2296,2304,7.3,7.3,7.3
2022-12-09 14:15:00,wastemeter_2304,2296,2304,6.7222223,6.7222223,6.7222223
2022-12-09 14:30:00,wastemeter_2304,2296,2304,6.977778,6.977778,6.977778
2022-12-09 14:45:00,wastemeter_2304,2296,2304,6.2555556,6.2555556,6.2555556
2022-12-09 15:00:00,wastemeter_2304,2296,2304,7.3111115,7.3111115,7.3111115
2022-12-09 15:15:00,wastemeter_2304,2296,2304,7.0444446,7.0444446,7.0444446
2022-12-09 15:30:00,wastemeter_2304,2296,2304,7.377778,7.377778,7.377778
2022-12-09 15:45:00,wastemeter_2304,2296,2304,8.333334,8.333334,8.333334
2022-12-09 16:00:00,wastemeter_2304,2296,2304,8.244445,8.244445,8.244445
2022-12-09 16:15:00,wastemeter_2304,2296,2304,7.977778,7.977778,7.977778
2022-12-09 16:30:00,wastemeter_2304,2296,2304,7.355556,7.355556,7.355556
2022-12-09 16:45:00,wastemeter_2304,2296,2304,8.055556,8.055556,8.055556
2022-12-09 17:00:00,wastemeter_2304,2296,2304,8.0222225,8.0222225,8.0222225
2022-12-09 17:15:00,wastemeter_2304,2296,2304,8.111112,8.111112,8.111112
2022-12-09 17:30:00,wastemeter_2304,2296,2304,8.133333,8.133333,8.133333
2022-12-09 17:45:00,wastemeter_2304,2296,2304,8.655556,8.655556,8.655556
2022-12-09 18:00:00,wastemeter_2304,2296,2304,9.3,9.3,9.3
2022-12-09 18:15:00,wastemeter_2304,2296,2304,9.6888895,9.6888895,9.6888895
2022-12-09 18:30:00,wastemeter_2304,2296,2304,9.98889,9.98889,9.98889
2022-12-09 18:45:00,wastemeter_2304,2296,2304,9.211111,9.211111,9.211111
2022-12-09 19:00:00,wastemeter_2304,2296,2304,7.2888894,7.2888894,7.2888894
2022-12-09 19:15:00,wastemeter_2304,2296,2304,6.4111114,6.4111114,6.4111114
2022-12-09 19:30:00,wastemeter_2304,2296,2304,7.2111115,7.2111115,7.2111115
2022-12-09 19:45:00,wastemeter_2304,2296,2304,7.588889,7.588889,7.588889
2022-12-09 20:00:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2022-12-09 20:15:00,wastemeter_2304,2296,2304,7.6333337,7.6333337,7.6333337
2022-12-09 20:30:00,wastemeter_2304,2296,2304,6.3444448,6.3444448,6.3444448
2022-12-09 20:45:00,wastemeter_2304,2296,2304,5.5444446,5.5444446,5.5444446
2022-12-09 21:00:00,wastemeter_2304,2296,2304,6.5000005,6.5000005,6.5000005
2022-12-09 21:15:00,wastemeter_2304,2296,2304,5.7000003,5.7000003,5.7000003
2022-12-09 21:30:00,wastemeter_2304,2296,2304,5.866667,5.866667,5.866667
2022-12-09 21:45:00,wastemeter_2304,2296,2304,5.2111115,5.2111115,5.2111115
2022-12-09 22:00:00,wastemeter_2304,2296,2304,6.1444445,6.1444445,6.1444445
2022-12-09 22:15:00,wastemeter_2304,2296,2304,6.5222225,6.5222225,6.5222225
2022-12-09 22:30:00,wastemeter_2304,2296,2304,5.4,5.4,5.4
2022-12-09 22:45:00,wastemeter_2304,2296,2304,5.1333337,5.1333337,5.1333337
2022-12-09 23:00:00,wastemeter_2304,2296,2304,5.2333336,5.2333336,5.2333336
2022-12-09 23:15:00,wastemeter_2304,2296,2304,4.1000004,4.1000004,4.1000004
2022-12-09 23:30:00,wastemeter_2304,2296,2304,4.377778,4.377778,4.377778
2022-12-09 23:45:00,wastemeter_2304,2296,2304,4.3111115,4.3111115,4.3111115
2022-12-10 00:00:00,wastemeter_2304,2296,2304,4.555556,4.555556,4.555556
2022-12-10 00:15:00,wastemeter_2304,2296,2304,5.5111113,5.5111113,5.5111113
2022-12-10 00:30:00,wastemeter_2304,2296,2304,4.6333337,4.6333337,4.6333337
2022-12-10 00:45:00,wastemeter_2304,2296,2304,4.3555555,4.3555555,4.3555555
2022-12-10 01:00:00,wastemeter_2304,2296,2304,4.3444448,4.3444448,4.3444448
2022-12-10 01:15:00,wastemeter_2304,2296,2304,3.7555556,3.7555556,3.7555556
2022-12-10 01:30:00,wastemeter_2304,2296,2304,3.6666667,3.6666667,3.6666667
2022-12-10 01:45:00,wastemeter_2304,2296,2304,3.4111114,3.4111114,3.4111114
2022-12-10 02:00:00,wastemeter_2304,2296,2304,3.8222225,3.8222225,3.8222225
2022-12-10 02:15:00,wastemeter_2304,2296,2304,3.2555556,3.2555556,3.2555556
2022-12-10 02:30:00,wastemeter_2304,2296,2304,3.188889,3.188889,3.188889
2022-12-10 02:45:00,wastemeter_2304,2296,2304,2.9666667,2.9666667,2.9666667
2022-12-10 03:00:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2022-12-10 03:15:00,wastemeter_2304,2296,2304,3.0111113,3.0111113,3.0111113
2022-12-10 03:30:00,wastemeter_2304,2296,2304,3.3333335,3.3333335,3.3333335
2022-12-10 03:45:00,wastemeter_2304,2296,2304,3.388889,3.388889,3.388889
2022-12-10 04:00:00,wastemeter_2304,2296,2304,3.0666668,3.0666668,3.0666668
2022-12-10 04:15:00,wastemeter_2304,2296,2304,2.9666667,2.9666667,2.9666667
2022-12-10 04:30:00,wastemeter_2304,2296,2304,3.0444446,3.0444446,3.0444446
2022-12-10 04:45:00,wastemeter_2304,2296,2304,2.8666668,2.8666668,2.8666668
2022-12-10 05:00:00,wastemeter_2304,2296,2304,3.0444446,3.0444446,3.0444446
2022-12-10 05:15:00,wastemeter_2304,2296,2304,3.288889,3.288889,3.288889
2022-12-10 05:30:00,wastemeter_2304,2296,2304,2.2,2.2,2.2
2022-12-10 05:45:00,wastemeter_2304,2296,2304,1.8444445,1.8444445,1.8444445
2022-12-10 06:00:00,wastemeter_2304,2296,2304,1.6555556,1.6555556,1.6555556
2022-12-10 06:15:00,wastemeter_2304,2296,2304,1.2444445,1.2444445,1.2444445
2022-12-10 06:30:00,wastemeter_2304,2296,2304,1.388889,1.388889,1.388889
2022-12-10 06:45:00,wastemeter_2304,2296,2304,1.4666667,1.4666667,1.4666667
2022-12-10 07:00:00,wastemeter_2304,2296,2304,3.1444445,3.1444445,3.1444445
2022-12-10 07:15:00,wastemeter_2304,2296,2304,3.0888891,3.0888891,3.0888891
2022-12-10 07:30:00,wastemeter_2304,2296,2304,4.1555557,4.1555557,4.1555557
2022-12-10 07:45:00,wastemeter_2304,2296,2304,4.455556,4.455556,4.455556
2022-12-10 08:00:00,wastemeter_2304,2296,2304,5.288889,5.288889,5.288889
2022-12-10 08:15:00,wastemeter_2304,2296,2304,6.588889,6.588889,6.588889
2022-12-10 08:30:00,wastemeter_2304,2296,2304,8.066667,8.066667,8.066667
2022-12-10 08:45:00,wastemeter_2304,2296,2304,8.322223,8.322223,8.322223
2022-12-10 09:00:00,wastemeter_2304,2296,2304,8.900001,8.900001,8.900001
2022-12-10 09:15:00,wastemeter_2304,2296,2304,9.033334,9.033334,9.033334
2022-12-10 09:30:00,wastemeter_2304,2296,2304,11.211112,11.211112,11.211112
2022-12-10 09:45:00,wastemeter_2304,2296,2304,10.1,10.1,10.1
2022-12-10 10:00:00,wastemeter_2304,2296,2304,11.322223,11.322223,11.322223
2022-12-10 10:15:00,wastemeter_2304,2296,2304,11.077778,11.077778,11.077778
2022-12-10 10:30:00,wastemeter_2304,2296,2304,10.755556,10.755556,10.755556
2022-12-10 10:45:00,wastemeter_2304,2296,2304,10.711111,10.711111,10.711111
2022-12-10 11:00:00,wastemeter_2304,2296,2304,11.622223,11.622223,11.622223
2022-12-10 11:15:00,wastemeter_2304,2296,2304,10.888889,10.888889,10.888889
2022-12-10 11:30:00,wastemeter_2304,2296,2304,10.433333,10.433333,10.433333
2022-12-10 11:45:00,wastemeter_2304,2296,2304,9.48889,9.48889,9.48889
2022-12-10 12:00:00,wastemeter_2304,2296,2304,10.066667,10.066667,10.066667
2022-12-10 12:15:00,wastemeter_2304,2296,2304,11.377778,11.377778,11.377778
2022-12-10 12:30:00,wastemeter_2304,2296,2304,11.066668,11.066668,11.066668
2022-12-10 12:45:00,wastemeter_2304,2296,2304,10.900001,10.900001,10.900001
2022-12-10 13:00:00,wastemeter_2304,2296,2304,9.6,9.6,9.6
2022-12-10 13:15:00,wastemeter_2304,2296,2304,9.511111,9.511111,9.511111
2022-12-10 13:30:00,wastemeter_2304,2296,2304,9.6888895,9.6888895,9.6888895
2022-12-10 13:45:00,wastemeter_2304,2296,2304,9.411112,9.411112,9.411112
2022-12-10 14:00:00,wastemeter_2304,2296,2304,8.066667,8.066667,8.066667
2022-12-10 14:15:00,wastemeter_2304,2296,2304,8.622223,8.622223,8.622223
2022-12-10 14:30:00,wastemeter_2304,2296,2304,7.977778,7.977778,7.977778
2022-12-10 14:45:00,wastemeter_2304,2296,2304,7.955556,7.955556,7.955556
2022-12-10 15:00:00,wastemeter_2304,2296,2304,7.9111114,7.9111114,7.9111114
2022-12-10 15:15:00,wastemeter_2304,2296,2304,7.7888894,7.7888894,7.7888894
2022-12-10 15:30:00,wastemeter_2304,2296,2304,7.7111115,7.7111115,7.7111115
2022-12-10 15:45:00,wastemeter_2304,2296,2304,8.033334,8.033334,8.033334
2022-12-10 16:00:00,wastemeter_2304,2296,2304,8.0222225,8.0222225,8.0222225
2022-12-10 16:15:00,wastemeter_2304,2296,2304,8.322223,8.322223,8.322223
2022-12-10 16:30:00,wastemeter_2304,2296,2304,7.088889,7.088889,7.088889
2022-12-10 16:45:00,wastemeter_2304,2296,2304,8.266667,8.266667,8.266667
2022-12-10 17:00:00,wastemeter_2304,2296,2304,8.622223,8.622223,8.622223
2022-12-10 17:15:00,wastemeter_2304,2296,2304,8.900001,8.900001,8.900001
2022-12-10 17:30:00,wastemeter_2304,2296,2304,8.622223,8.622223,8.622223
