datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-10-25 12:15:00,BWFL 24,2296.0,2294.0,44.14,48.23,52.97
2022-10-25 12:30:00,BWFL 24,2296.0,2294.0,44.52,48.45,51.79
2022-10-25 12:45:00,BWFL 24,2296.0,2294.0,45.71,48.24,51.22
2022-10-25 13:00:00,BWFL 24,2296.0,2294.0,45.68,48.25,52.99
2022-10-25 13:15:00,BWFL 24,2296.0,2294.0,45.16,48.15,50.76
2022-10-25 13:30:00,BWFL 24,2296.0,2294.0,44.98,48.26,52.81
2022-10-25 13:45:00,BWFL 24,2296.0,2294.0,45.16,48.68,52.73
2022-10-25 14:00:00,BWFL 24,2296.0,2294.0,44.98,48.34,52.25
2022-10-25 14:15:00,BWFL 24,2296.0,2294.0,44.09,47.98,51.13
2022-10-25 14:30:00,BWFL 24,2296.0,2294.0,44.16,48.4,51.88
2022-10-25 14:45:00,BWFL 24,2296.0,2294.0,44.52,48.55,52.56
2022-10-25 15:00:00,BWFL 24,2296.0,2294.0,44.32,47.94,52.39
2022-10-25 15:15:00,BWFL 24,2296.0,2294.0,44.06,47.14,53.3
2022-10-25 15:30:00,BWFL 24,2296.0,2294.0,44.0,48.06,51.32
2022-10-25 15:45:00,BWFL 24,2296.0,2294.0,43.35,47.28,50.55
2022-10-25 16:00:00,BWFL 24,2296.0,2294.0,43.72,47.620000000000005,50.05
2022-10-25 16:15:00,BWFL 24,2296.0,2294.0,44.89,47.66,51.95
2022-10-25 16:30:00,BWFL 24,2296.0,2294.0,44.72,47.5,52.120000000000005
2022-10-25 16:45:00,BWFL 24,2296.0,2294.0,43.67,47.28,51.36
2022-10-25 17:00:00,BWFL 24,2296.0,2294.0,43.69,47.41,51.27
2022-10-25 17:15:00,BWFL 24,2296.0,2294.0,43.38,47.34,51.64
2022-10-25 17:30:00,BWFL 24,2296.0,2294.0,42.99,47.44,50.67
2022-10-25 17:45:00,BWFL 24,2296.0,2294.0,45.370000000000005,48.18,51.84
2022-10-25 18:00:00,BWFL 24,2296.0,2294.0,43.41,47.93,51.31
2022-10-25 18:15:00,BWFL 24,2296.0,2294.0,44.61,47.77,52.86
2022-10-25 18:30:00,BWFL 24,2296.0,2294.0,45.39,48.76,52.05
2022-10-25 18:45:00,BWFL 24,2296.0,2294.0,43.99,48.29,50.89
2022-10-25 19:00:00,BWFL 24,2296.0,2294.0,45.620000000000005,48.06,50.64
2022-10-25 19:15:00,BWFL 24,2296.0,2294.0,44.52,47.83,52.690000000000005
2022-10-25 19:30:00,BWFL 24,2296.0,2294.0,44.42,48.24,52.190000000000005
2022-10-25 19:45:00,BWFL 24,2296.0,2294.0,44.25,47.25,50.99
2022-10-25 20:00:00,BWFL 24,2296.0,2294.0,44.55,47.52,50.81
2022-10-25 20:15:00,BWFL 24,2296.0,2294.0,45.39,48.49,51.29
2022-10-25 20:30:00,BWFL 24,2296.0,2294.0,44.65,48.05,50.48
2022-10-25 20:45:00,BWFL 24,2296.0,2294.0,45.89,48.34,50.86
2022-10-25 21:00:00,BWFL 24,2296.0,2294.0,45.2,48.17,51.79
2022-10-25 21:15:00,BWFL 24,2296.0,2294.0,45.72,48.8,51.79
2022-10-25 21:30:00,BWFL 24,2296.0,2294.0,44.75,48.35,52.13
2022-10-25 21:45:00,BWFL 24,2296.0,2294.0,45.96,48.98,53.98
2022-10-25 22:00:00,BWFL 24,2296.0,2294.0,45.42,48.77,51.32
2022-10-25 22:15:00,BWFL 24,2296.0,2294.0,45.81,49.2,52.78
2022-10-25 22:30:00,BWFL 24,2296.0,2294.0,44.6,48.36,51.77
2022-10-25 22:45:00,BWFL 24,2296.0,2294.0,46.68,49.22,52.84
2022-10-25 23:00:00,BWFL 24,2296.0,2294.0,46.9,49.22,51.75
2022-10-25 23:15:00,BWFL 24,2296.0,2294.0,47.86,49.25,50.92
2022-10-25 23:30:00,BWFL 24,2296.0,2294.0,47.74,49.38,50.71
2022-10-25 23:45:00,BWFL 24,2296.0,2294.0,46.6,49.120000000000005,51.49
2022-10-26 00:00:00,BWFL 24,2296.0,2294.0,46.77,48.79,50.92
2022-10-26 00:15:00,BWFL 24,2296.0,2294.0,47.47,48.81,50.16
2022-10-26 00:30:00,BWFL 24,2296.0,2294.0,47.69,48.94,50.3
2022-10-26 00:45:00,BWFL 24,2296.0,2294.0,46.92,48.93,50.2
2022-10-26 01:00:00,BWFL 24,2296.0,2294.0,47.44,49.15,50.63
2022-10-26 01:15:00,BWFL 24,2296.0,2294.0,47.01,49.14,51.0
2022-10-26 01:30:00,BWFL 24,2296.0,2294.0,47.65,48.98,50.01
2022-10-26 01:45:00,BWFL 24,2296.0,2294.0,47.15,48.8,50.25
2022-10-26 02:00:00,BWFL 24,2296.0,2294.0,47.77,48.79,49.89
2022-10-26 02:15:00,BWFL 24,2296.0,2294.0,47.120000000000005,48.7,49.73
2022-10-26 02:30:00,BWFL 24,2296.0,2294.0,47.68,48.98,50.1
2022-10-26 02:45:00,BWFL 24,2296.0,2294.0,47.1,49.0,50.67
2022-10-26 03:00:00,BWFL 24,2296.0,2294.0,45.92,48.71,51.57
2022-10-26 03:15:00,BWFL 24,2296.0,2294.0,47.74,48.7,49.43
2022-10-26 03:30:00,BWFL 24,2296.0,2294.0,46.96,48.7,49.65
2022-10-26 03:45:00,BWFL 24,2296.0,2294.0,47.03,48.53,49.94
2022-10-26 04:00:00,BWFL 24,2296.0,2294.0,47.120000000000005,48.31,49.92
2022-10-26 04:15:00,BWFL 24,2296.0,2294.0,45.99,48.43,50.81
2022-10-26 04:30:00,BWFL 24,2296.0,2294.0,47.120000000000005,48.41,49.84
2022-10-26 04:45:00,BWFL 24,2296.0,2294.0,46.77,48.41,49.64
2022-10-26 05:00:00,BWFL 24,2296.0,2294.0,46.6,48.27,49.77
2022-10-26 05:15:00,BWFL 24,2296.0,2294.0,46.42,47.97,49.6
2022-10-26 05:30:00,BWFL 24,2296.0,2294.0,45.44,47.68,49.870000000000005
2022-10-26 05:45:00,BWFL 24,2296.0,2294.0,45.68,47.55,50.07
2022-10-26 06:00:00,BWFL 24,2296.0,2294.0,44.71,47.28,50.36
2022-10-26 06:15:00,BWFL 24,2296.0,2294.0,45.04,47.64,51.01
2022-10-26 06:30:00,BWFL 24,2296.0,2294.0,44.03,47.67,51.19
2022-10-26 06:45:00,BWFL 24,2296.0,2294.0,44.93,47.4,50.83
2022-10-26 07:00:00,BWFL 24,2296.0,2294.0,44.56,47.24,51.28
2022-10-26 07:15:00,BWFL 24,2296.0,2294.0,44.49,47.59,50.36
2022-10-26 07:30:00,BWFL 24,2296.0,2294.0,43.21,47.02,50.84
2022-10-26 07:45:00,BWFL 24,2296.0,2294.0,44.78,47.95,50.88
2022-10-26 08:00:00,BWFL 24,2296.0,2294.0,44.21,48.17,51.68
2022-10-26 08:15:00,BWFL 24,2296.0,2294.0,44.49,48.22,52.3
2022-10-26 08:30:00,BWFL 24,2296.0,2294.0,44.52,47.59,51.65
2022-10-26 08:45:00,BWFL 24,2296.0,2294.0,43.98,47.21,51.27
2022-10-26 09:00:00,BWFL 24,2296.0,2294.0,44.63,48.24,52.43
2022-10-26 09:15:00,BWFL 24,2296.0,2294.0,44.65,48.17,52.11
2022-10-26 09:30:00,BWFL 24,2296.0,2294.0,43.96,47.98,51.5
2022-10-26 09:45:00,BWFL 24,2296.0,2294.0,45.86,48.73,52.22
2022-10-26 10:00:00,BWFL 24,2296.0,2294.0,43.77,47.68,51.84
2022-10-26 10:15:00,BWFL 24,2296.0,2294.0,44.370000000000005,48.08,51.55
2022-10-26 10:30:00,BWFL 24,2296.0,2294.0,45.4,48.54,51.95
2022-10-26 10:45:00,BWFL 24,2296.0,2294.0,45.83,48.83,51.22
2022-10-26 11:00:00,BWFL 24,2296.0,2294.0,45.67,48.51,52.53
2022-10-26 11:15:00,BWFL 24,2296.0,2294.0,36.31,48.36,53.2
2022-10-26 11:30:00,BWFL 24,2296.0,2294.0,43.82,47.14,50.15
2022-10-26 11:45:00,BWFL 24,2296.0,2294.0,43.57,47.6,51.9
2022-10-26 12:00:00,BWFL 24,2296.0,2294.0,44.57,47.55,51.64
2022-10-26 12:15:00,BWFL 24,2296.0,2294.0,44.04,48.11,52.67
2022-10-26 12:30:00,BWFL 24,2296.0,2294.0,44.7,47.8,53.49
2022-10-26 12:45:00,BWFL 24,2296.0,2294.0,44.67,47.84,51.59
2022-10-26 13:00:00,BWFL 24,2296.0,2294.0,45.76,48.44,52.84
2022-10-26 13:15:00,BWFL 24,2296.0,2294.0,45.75,48.68,51.08
2022-10-26 13:30:00,BWFL 24,2296.0,2294.0,45.57,48.53,52.22
2022-10-26 13:45:00,BWFL 24,2296.0,2294.0,45.49,48.64,52.29
2022-10-26 14:00:00,BWFL 24,2296.0,2294.0,45.3,48.45,52.620000000000005
2022-10-26 14:15:00,BWFL 24,2296.0,2294.0,43.54,47.76,51.690000000000005
2022-10-26 14:30:00,BWFL 24,2296.0,2294.0,44.84,47.95,51.91
2022-10-26 14:45:00,BWFL 24,2296.0,2294.0,43.23,47.71,51.9
2022-10-26 15:00:00,BWFL 24,2296.0,2294.0,44.9,47.75,50.59
2022-10-26 15:15:00,BWFL 24,2296.0,2294.0,45.370000000000005,47.74,51.22
2022-10-26 15:30:00,BWFL 24,2296.0,2294.0,44.92,48.18,51.19
2022-10-26 15:45:00,BWFL 24,2296.0,2294.0,43.71,47.72,52.01
2022-10-26 16:00:00,BWFL 24,2296.0,2294.0,43.08,47.49,52.33
2022-10-26 16:15:00,BWFL 24,2296.0,2294.0,44.63,48.03,54.3
2022-10-26 16:30:00,BWFL 24,2296.0,2294.0,45.26,47.81,51.08
2022-10-26 16:45:00,BWFL 24,2296.0,2294.0,43.83,47.5,50.23
2022-10-26 17:00:00,BWFL 24,2296.0,2294.0,43.05,47.71,50.82
2022-10-26 17:15:00,BWFL 24,2296.0,2294.0,45.06,47.870000000000005,51.9
2022-10-26 17:30:00,BWFL 24,2296.0,2294.0,45.13,48.0,53.13
2022-10-26 17:45:00,BWFL 24,2296.0,2294.0,45.69,48.49,51.15
2022-10-26 18:00:00,BWFL 24,2296.0,2294.0,45.18,48.49,50.64
2022-10-26 18:15:00,BWFL 24,2296.0,2294.0,43.870000000000005,48.55,53.7
2022-10-26 18:30:00,BWFL 24,2296.0,2294.0,45.81,48.52,54.370000000000005
2022-10-26 18:45:00,BWFL 24,2296.0,2294.0,45.33,48.39,52.33
2022-10-26 19:00:00,BWFL 24,2296.0,2294.0,45.04,47.57,50.91
2022-10-26 19:15:00,BWFL 24,2296.0,2294.0,45.39,48.9,52.49
2022-10-26 19:30:00,BWFL 24,2296.0,2294.0,45.04,48.11,52.67
2022-10-26 19:45:00,BWFL 24,2296.0,2294.0,44.04,47.17,52.43
2022-10-26 20:00:00,BWFL 24,2296.0,2294.0,45.09,48.08,51.38
2022-10-26 20:15:00,BWFL 24,2296.0,2294.0,45.94,48.77,51.67
2022-10-26 20:30:00,BWFL 24,2296.0,2294.0,46.77,49.01,51.79
2022-10-26 20:45:00,BWFL 24,2296.0,2294.0,45.5,48.67,50.54
2022-10-26 21:00:00,BWFL 24,2296.0,2294.0,44.120000000000005,47.120000000000005,51.19
2022-10-26 21:15:00,BWFL 24,2296.0,2294.0,45.7,48.120000000000005,50.64
2022-10-26 21:30:00,BWFL 24,2296.0,2294.0,46.41,49.0,51.64
2022-10-26 21:45:00,BWFL 24,2296.0,2294.0,46.22,48.99,52.1
2022-10-26 22:00:00,BWFL 24,2296.0,2294.0,46.17,49.19,53.09
2022-10-26 22:15:00,BWFL 24,2296.0,2294.0,45.69,49.17,53.120000000000005
2022-10-26 22:30:00,BWFL 24,2296.0,2294.0,46.59,49.16,51.78
2022-10-26 22:45:00,BWFL 24,2296.0,2294.0,46.98,49.2,51.88
2022-10-26 23:00:00,BWFL 24,2296.0,2294.0,46.19,49.22,52.25
2022-10-26 23:15:00,BWFL 24,2296.0,2294.0,47.44,49.38,51.42
2022-10-26 23:30:00,BWFL 24,2296.0,2294.0,46.61,49.17,50.53
2022-10-26 23:45:00,BWFL 24,2296.0,2294.0,46.8,49.17,51.120000000000005
2022-10-27 00:00:00,BWFL 24,2296.0,2294.0,47.48,49.39,50.84
2022-10-27 00:15:00,BWFL 24,2296.0,2294.0,46.96,49.44,52.51
2022-10-27 00:30:00,BWFL 24,2296.0,2294.0,47.93,49.48,51.28
2022-10-27 00:45:00,BWFL 24,2296.0,2294.0,47.44,49.35,51.24
2022-10-27 01:00:00,BWFL 24,2296.0,2294.0,47.38,49.19,50.4
2022-10-27 01:15:00,BWFL 24,2296.0,2294.0,46.95,49.26,51.68
2022-10-27 01:30:00,BWFL 24,2296.0,2294.0,47.81,49.45,50.3
2022-10-27 01:45:00,BWFL 24,2296.0,2294.0,48.02,49.34,52.07
2022-10-27 02:00:00,BWFL 24,2296.0,2294.0,47.8,49.39,50.73
2022-10-27 02:15:00,BWFL 24,2296.0,2294.0,48.29,49.49,50.66
2022-10-27 02:30:00,BWFL 24,2296.0,2294.0,46.14,49.47,52.75
2022-10-27 02:45:00,BWFL 24,2296.0,2294.0,47.54,49.56,51.02
2022-10-27 03:00:00,BWFL 24,2296.0,2294.0,47.23,49.47,51.44
2022-10-27 03:15:00,BWFL 24,2296.0,2294.0,48.08,49.4,50.31
2022-10-27 03:30:00,BWFL 24,2296.0,2294.0,47.55,49.14,50.33
2022-10-27 03:45:00,BWFL 24,2296.0,2294.0,47.69,49.16,51.24
2022-10-27 04:00:00,BWFL 24,2296.0,2294.0,47.4,48.93,50.35
2022-10-27 04:15:00,BWFL 24,2296.0,2294.0,47.27,48.9,50.36
2022-10-27 04:30:00,BWFL 24,2296.0,2294.0,47.09,48.78,51.11
2022-10-27 04:45:00,BWFL 24,2296.0,2294.0,46.74,48.8,50.120000000000005
2022-10-27 05:00:00,BWFL 24,2296.0,2294.0,45.75,48.45,50.06
2022-10-27 05:15:00,BWFL 24,2296.0,2294.0,46.24,48.06,49.35
2022-10-27 05:30:00,BWFL 24,2296.0,2294.0,45.96,47.76,50.48
2022-10-27 05:45:00,BWFL 24,2296.0,2294.0,45.39,47.73,50.120000000000005
2022-10-27 06:00:00,BWFL 24,2296.0,2294.0,44.17,47.31,50.25
2022-10-27 06:15:00,BWFL 24,2296.0,2294.0,45.17,48.04,51.16
2022-10-27 06:30:00,BWFL 24,2296.0,2294.0,44.03,47.53,52.85
2022-10-27 06:45:00,BWFL 24,2296.0,2294.0,44.94,48.38,52.56
2022-10-27 07:00:00,BWFL 24,2296.0,2294.0,44.49,47.28,51.13
2022-10-27 07:15:00,BWFL 24,2296.0,2294.0,44.48,47.69,51.31
2022-10-27 07:30:00,BWFL 24,2296.0,2294.0,43.73,47.45,51.23
2022-10-27 07:45:00,BWFL 24,2296.0,2294.0,43.86,47.69,50.59
2022-10-27 08:00:00,BWFL 24,2296.0,2294.0,45.46,47.99,53.21
2022-10-27 08:15:00,BWFL 24,2296.0,2294.0,45.6,47.97,50.59
2022-10-27 08:30:00,BWFL 24,2296.0,2294.0,44.68,48.0,51.95
2022-10-27 08:45:00,BWFL 24,2296.0,2294.0,44.91,47.96,52.0
2022-10-27 09:00:00,BWFL 24,2296.0,2294.0,44.24,47.7,49.98
2022-10-27 09:15:00,BWFL 24,2296.0,2294.0,44.29,47.67,50.36
2022-10-27 09:30:00,BWFL 24,2296.0,2294.0,45.09,47.78,50.63
2022-10-27 09:45:00,BWFL 24,2296.0,2294.0,45.73,48.16,50.38
2022-10-27 10:00:00,BWFL 24,2296.0,2294.0,44.58,48.23,50.57
2022-10-27 10:15:00,BWFL 24,2296.0,2294.0,45.6,48.25,50.53
2022-10-27 10:30:00,BWFL 24,2296.0,2294.0,45.44,48.38,51.45
2022-10-27 10:45:00,BWFL 24,2296.0,2294.0,44.73,48.3,52.01
2022-10-27 11:00:00,BWFL 24,2296.0,2294.0,44.79,47.58,51.81
2022-10-27 11:15:00,BWFL 24,2296.0,2294.0,43.47,47.22,50.34
2022-10-27 11:30:00,BWFL 24,2296.0,2294.0,42.19,47.11,51.68
2022-10-27 11:45:00,BWFL 24,2296.0,2294.0,44.86,48.370000000000005,52.96
2022-10-27 12:00:00,BWFL 24,2296.0,2294.0,44.21,48.38,51.82
2022-10-27 12:15:00,BWFL 24,2296.0,2294.0,45.46,47.870000000000005,50.74
2022-10-27 12:30:00,BWFL 24,2296.0,2294.0,43.99,48.24,53.0
2022-10-27 12:45:00,BWFL 24,2296.0,2294.0,44.75,48.19,53.21
2022-10-27 13:00:00,BWFL 24,2296.0,2294.0,44.36,48.23,51.74
2022-10-27 13:15:00,BWFL 24,2296.0,2294.0,45.18,48.41,50.870000000000005
2022-10-27 13:30:00,BWFL 24,2296.0,2294.0,45.18,48.2,51.940000000000005
2022-10-27 13:45:00,BWFL 24,2296.0,2294.0,44.82,48.6,52.66
2022-10-27 14:00:00,BWFL 24,2296.0,2294.0,44.09,48.2,51.74
2022-10-27 14:15:00,BWFL 24,2296.0,2294.0,45.55,48.21,52.0
2022-10-27 14:30:00,BWFL 24,2296.0,2294.0,44.33,47.97,50.620000000000005
2022-10-27 14:45:00,BWFL 24,2296.0,2294.0,44.16,48.04,50.78
2022-10-27 15:00:00,BWFL 24,2296.0,2294.0,44.21,47.24,50.55
2022-10-27 15:15:00,BWFL 24,2296.0,2294.0,45.71,48.51,53.42
2022-10-27 15:30:00,BWFL 24,2296.0,2294.0,44.07,47.38,51.870000000000005
2022-10-27 15:45:00,BWFL 24,2296.0,2294.0,44.36,48.14,51.24
2022-10-27 16:00:00,BWFL 24,2296.0,2294.0,43.65,47.51,51.01
2022-10-27 16:15:00,BWFL 24,2296.0,2294.0,44.08,47.64,51.56
2022-10-27 16:30:00,BWFL 24,2296.0,2294.0,43.75,47.41,51.83
2022-10-27 16:45:00,BWFL 24,2296.0,2294.0,44.39,47.56,51.77
2022-10-27 17:00:00,BWFL 24,2296.0,2294.0,43.74,47.28,50.16
2022-10-27 17:15:00,BWFL 24,2296.0,2294.0,44.59,47.78,53.85
2022-10-27 17:30:00,BWFL 24,2296.0,2294.0,43.1,47.870000000000005,50.58
2022-10-27 17:45:00,BWFL 24,2296.0,2294.0,45.09,48.05,51.18
2022-10-27 18:00:00,BWFL 24,2296.0,2294.0,45.44,48.33,53.08
2022-10-27 18:15:00,BWFL 24,2296.0,2294.0,45.5,48.76,51.83
2022-10-27 18:30:00,BWFL 24,2296.0,2294.0,44.98,48.59,52.64
2022-10-27 18:45:00,BWFL 24,2296.0,2294.0,44.95,48.54,52.68
2022-10-27 19:00:00,BWFL 24,2296.0,2294.0,44.91,48.04,52.03
2022-10-27 19:15:00,BWFL 24,2296.0,2294.0,45.03,48.39,52.23
2022-10-27 19:30:00,BWFL 24,2296.0,2294.0,43.81,47.53,52.05
2022-10-27 19:45:00,BWFL 24,2296.0,2294.0,44.6,48.3,51.47
2022-10-27 20:00:00,BWFL 24,2296.0,2294.0,46.06,48.120000000000005,50.11
2022-10-27 20:15:00,BWFL 24,2296.0,2294.0,45.29,48.33,50.99
2022-10-27 20:30:00,BWFL 24,2296.0,2294.0,44.36,47.61,50.57
2022-10-27 20:45:00,BWFL 24,2296.0,2294.0,44.83,47.45,50.93
2022-10-27 21:00:00,BWFL 24,2296.0,2294.0,44.21,47.58,51.97
2022-10-27 21:15:00,BWFL 24,2296.0,2294.0,45.55,48.46,51.15
2022-10-27 21:30:00,BWFL 24,2296.0,2294.0,45.22,48.59,51.44
2022-10-27 21:45:00,BWFL 24,2296.0,2294.0,46.61,48.9,53.13
2022-10-27 22:00:00,BWFL 24,2296.0,2294.0,46.96,48.93,51.9
2022-10-27 22:15:00,BWFL 24,2296.0,2294.0,47.4,49.24,52.47
2022-10-27 22:30:00,BWFL 24,2296.0,2294.0,45.54,49.29,52.26
2022-10-27 22:45:00,BWFL 24,2296.0,2294.0,46.15,48.870000000000005,51.52
2022-10-27 23:00:00,BWFL 24,2296.0,2294.0,45.75,49.14,52.88
2022-10-27 23:15:00,BWFL 24,2296.0,2294.0,46.88,49.21,52.34
2022-10-27 23:30:00,BWFL 24,2296.0,2294.0,46.93,49.24,51.11
2022-10-27 23:45:00,BWFL 24,2296.0,2294.0,47.1,49.33,51.01
2022-10-28 00:00:00,BWFL 24,2296.0,2294.0,47.2,49.13,50.620000000000005
2022-10-28 00:15:00,BWFL 24,2296.0,2294.0,47.5,49.21,51.08
2022-10-28 00:30:00,BWFL 24,2296.0,2294.0,48.16,49.44,51.14
2022-10-28 00:45:00,BWFL 24,2296.0,2294.0,46.6,49.5,51.51
2022-10-28 01:00:00,BWFL 24,2296.0,2294.0,48.24,49.49,50.71
2022-10-28 01:15:00,BWFL 24,2296.0,2294.0,47.95,49.28,50.42
2022-10-28 01:30:00,BWFL 24,2296.0,2294.0,47.71,49.120000000000005,50.41
2022-10-28 01:45:00,BWFL 24,2296.0,2294.0,45.9,49.2,52.33
2022-10-28 02:00:00,BWFL 24,2296.0,2294.0,47.93,49.36,50.39
2022-10-28 02:15:00,BWFL 24,2296.0,2294.0,47.65,49.22,50.66
2022-10-28 02:30:00,BWFL 24,2296.0,2294.0,47.65,49.38,51.88
2022-10-28 02:45:00,BWFL 24,2296.0,2294.0,47.7,49.47,50.91
2022-10-28 03:00:00,BWFL 24,2296.0,2294.0,46.78,49.27,51.940000000000005
2022-10-28 03:15:00,BWFL 24,2296.0,2294.0,47.88,49.07,50.01
2022-10-28 03:30:00,BWFL 24,2296.0,2294.0,48.13,49.16,50.27
2022-10-28 03:45:00,BWFL 24,2296.0,2294.0,47.58,49.0,50.39
2022-10-28 04:00:00,BWFL 24,2296.0,2294.0,46.93,48.82,51.79
2022-10-28 04:15:00,BWFL 24,2296.0,2294.0,46.42,48.870000000000005,51.63
2022-10-28 04:30:00,BWFL 24,2296.0,2294.0,47.14,48.73,50.0
2022-10-28 04:45:00,BWFL 24,2296.0,2294.0,47.18,48.59,50.39
2022-10-28 05:00:00,BWFL 24,2296.0,2294.0,46.74,48.46,50.4
2022-10-28 05:15:00,BWFL 24,2296.0,2294.0,46.69,48.22,50.1
2022-10-28 05:30:00,BWFL 24,2296.0,2294.0,45.59,47.86,49.34
2022-10-28 05:45:00,BWFL 24,2296.0,2294.0,45.02,47.76,50.29
2022-10-28 06:00:00,BWFL 24,2296.0,2294.0,43.94,47.44,50.97
2022-10-28 06:15:00,BWFL 24,2296.0,2294.0,44.35,47.74,50.2
2022-10-28 06:30:00,BWFL 24,2296.0,2294.0,45.21,47.86,50.75
2022-10-28 06:45:00,BWFL 24,2296.0,2294.0,44.44,47.61,49.94
2022-10-28 07:00:00,BWFL 24,2296.0,2294.0,43.69,47.22,50.33
2022-10-28 07:15:00,BWFL 24,2296.0,2294.0,43.39,46.9,50.29
2022-10-28 07:30:00,BWFL 24,2296.0,2294.0,43.27,46.98,50.370000000000005
2022-10-28 07:45:00,BWFL 24,2296.0,2294.0,44.61,47.79,52.07
2022-10-28 08:00:00,BWFL 24,2296.0,2294.0,45.21,48.46,51.95
2022-10-28 08:15:00,BWFL 24,2296.0,2294.0,45.04,48.3,52.72
2022-10-28 08:30:00,BWFL 24,2296.0,2294.0,44.77,48.66,52.61
2022-10-28 08:45:00,BWFL 24,2296.0,2294.0,45.09,48.26,51.83
2022-10-28 09:00:00,BWFL 24,2296.0,2294.0,44.81,47.54,51.18
2022-10-28 09:15:00,BWFL 24,2296.0,2294.0,42.98,47.15,50.3
2022-10-28 09:30:00,BWFL 24,2296.0,2294.0,44.28,47.3,49.86
2022-10-28 09:45:00,BWFL 24,2296.0,2294.0,44.67,47.28,51.07
2022-10-28 10:00:00,BWFL 24,2296.0,2294.0,44.19,48.36,52.07
2022-10-28 10:15:00,BWFL 24,2296.0,2294.0,44.39,48.44,52.08
2022-10-28 10:30:00,BWFL 24,2296.0,2294.0,44.9,48.36,52.04
2022-10-28 10:45:00,BWFL 24,2296.0,2294.0,44.64,48.09,52.2
2022-10-28 11:00:00,BWFL 24,2296.0,2294.0,44.48,47.61,51.07
2022-10-28 11:15:00,BWFL 24,2296.0,2294.0,44.24,47.2,50.64
2022-10-28 11:30:00,BWFL 24,2296.0,2294.0,43.870000000000005,47.91,52.25
2022-10-28 11:45:00,BWFL 24,2296.0,2294.0,44.6,48.42,51.97
2022-10-28 12:00:00,BWFL 24,2296.0,2294.0,44.66,48.120000000000005,53.57
2022-10-28 12:15:00,BWFL 24,2296.0,2294.0,45.02,48.59,51.92
2022-10-28 12:30:00,BWFL 24,2296.0,2294.0,46.75,49.08,51.2
2022-10-28 12:45:00,BWFL 24,2296.0,2294.0,44.44,48.32,53.03
2022-10-28 13:00:00,BWFL 24,2296.0,2294.0,44.81,48.38,52.25
2022-10-28 13:15:00,BWFL 24,2296.0,2294.0,45.33,48.14,50.71
2022-10-28 13:30:00,BWFL 24,2296.0,2294.0,46.05,48.57,52.47
2022-10-28 13:45:00,BWFL 24,2296.0,2294.0,45.01,48.28,51.44
2022-10-28 14:00:00,BWFL 24,2296.0,2294.0,43.59,47.7,50.75
2022-10-28 14:15:00,BWFL 24,2296.0,2294.0,44.47,48.16,52.02
2022-10-28 14:30:00,BWFL 24,2296.0,2294.0,44.69,47.97,51.18
2022-10-28 14:45:00,BWFL 24,2296.0,2294.0,45.02,47.64,51.68
2022-10-28 15:00:00,BWFL 24,2296.0,2294.0,44.11,47.65,50.84
2022-10-28 15:15:00,BWFL 24,2296.0,2294.0,45.06,47.91,51.7
2022-10-28 15:30:00,BWFL 24,2296.0,2294.0,43.73,47.81,53.34
2022-10-28 15:45:00,BWFL 24,2296.0,2294.0,45.11,48.27,51.25
2022-10-28 16:00:00,BWFL 24,2296.0,2294.0,44.95,47.68,50.5
2022-10-28 16:15:00,BWFL 24,2296.0,2294.0,44.04,47.24,49.63
2022-10-28 16:30:00,BWFL 24,2296.0,2294.0,43.74,48.06,53.18
2022-10-28 16:45:00,BWFL 24,2296.0,2294.0,45.78,48.34,51.1
2022-10-28 17:00:00,BWFL 24,2296.0,2294.0,44.98,47.92,51.07
2022-10-28 17:15:00,BWFL 24,2296.0,2294.0,44.61,47.83,52.64
2022-10-28 17:30:00,BWFL 24,2296.0,2294.0,43.08,47.64,51.65
2022-10-28 17:45:00,BWFL 24,2296.0,2294.0,44.3,48.06,52.03
2022-10-28 18:00:00,BWFL 24,2296.0,2294.0,44.8,48.29,51.76
2022-10-28 18:15:00,BWFL 24,2296.0,2294.0,45.98,48.66,51.34
2022-10-28 18:30:00,BWFL 24,2296.0,2294.0,45.78,48.7,51.15
2022-10-28 18:45:00,BWFL 24,2296.0,2294.0,45.4,48.69,52.95
2022-10-28 19:00:00,BWFL 24,2296.0,2294.0,43.79,47.63,51.42
2022-10-28 19:15:00,BWFL 24,2296.0,2294.0,45.49,48.370000000000005,52.18
2022-10-28 19:30:00,BWFL 24,2296.0,2294.0,45.620000000000005,48.13,52.58
2022-10-28 19:45:00,BWFL 24,2296.0,2294.0,45.73,48.48,51.57
2022-10-28 20:00:00,BWFL 24,2296.0,2294.0,45.59,48.22,52.11
2022-10-28 20:15:00,BWFL 24,2296.0,2294.0,46.4,49.01,52.42
2022-10-28 20:30:00,BWFL 24,2296.0,2294.0,44.21,48.08,51.72
2022-10-28 20:45:00,BWFL 24,2296.0,2294.0,44.73,47.67,51.65
2022-10-28 21:00:00,BWFL 24,2296.0,2294.0,45.36,47.94,52.02
2022-10-28 21:15:00,BWFL 24,2296.0,2294.0,46.05,48.83,51.26
2022-10-28 21:30:00,BWFL 24,2296.0,2294.0,45.63,48.63,52.870000000000005
2022-10-28 21:45:00,BWFL 24,2296.0,2294.0,45.120000000000005,48.370000000000005,53.04
2022-10-28 22:00:00,BWFL 24,2296.0,2294.0,46.03,48.91,51.03
