datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-09-19 09:00:00,wastemeter_2302,2005,2302,9.244445,9.244445,9.244445
2024-09-19 09:15:00,wastemeter_2302,2005,2302,8.077778,8.077778,8.077778
2024-09-19 09:30:00,wastemeter_2302,2005,2302,9.244445,9.244445,9.244445
2024-09-19 09:45:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2024-09-19 10:00:00,wastemeter_2302,2005,2302,9.200001,9.200001,9.200001
2024-09-19 10:15:00,wastemeter_2302,2005,2302,7.7555556,7.7555556,7.7555556
2024-09-19 10:30:00,wastemeter_2302,2005,2302,8.355556,8.355556,8.355556
2024-09-19 10:45:00,wastemeter_2302,2005,2302,7.2222223,7.2222223,7.2222223
2024-09-19 11:00:00,wastemeter_2302,2005,2302,7.9222226,7.9222226,7.9222226
2024-09-19 11:15:00,wastemeter_2302,2005,2302,8.900001,8.900001,8.900001
2024-09-19 11:30:00,wastemeter_2302,2005,2302,8.388889,8.388889,8.388889
2024-09-19 11:45:00,wastemeter_2302,2005,2302,8.833334,8.833334,8.833334
2024-09-19 12:00:00,wastemeter_2302,2005,2302,8.833334,8.833334,8.833334
2024-09-19 12:15:00,wastemeter_2302,2005,2302,8.444445,8.444445,8.444445
2024-09-19 12:30:00,wastemeter_2302,2005,2302,7.688889,7.688889,7.688889
2024-09-19 12:45:00,wastemeter_2302,2005,2302,9.211111,9.211111,9.211111
2024-09-19 13:00:00,wastemeter_2302,2005,2302,6.9111114,6.9111114,6.9111114
2024-09-19 13:15:00,wastemeter_2302,2005,2302,8.533334,8.533334,8.533334
2024-09-19 13:30:00,wastemeter_2302,2005,2302,7.8111115,7.8111115,7.8111115
2024-09-19 13:45:00,wastemeter_2302,2005,2302,7.8111115,7.8111115,7.8111115
2024-09-19 14:00:00,wastemeter_2302,2005,2302,7.8111115,7.8111115,7.8111115
2024-09-19 14:15:00,wastemeter_2302,2005,2302,8.177778,8.177778,8.177778
2024-09-19 14:30:00,wastemeter_2302,2005,2302,7.7000003,7.7000003,7.7000003
2024-09-19 14:45:00,wastemeter_2302,2005,2302,7.466667,7.466667,7.466667
2024-09-19 15:00:00,wastemeter_2302,2005,2302,7.855556,7.855556,7.855556
2024-09-19 15:15:00,wastemeter_2302,2005,2302,8.6888895,8.6888895,8.6888895
2024-09-19 15:30:00,wastemeter_2302,2005,2302,7.766667,7.766667,7.766667
2024-09-19 15:45:00,wastemeter_2302,2005,2302,9.388889,9.388889,9.388889
2024-09-19 16:00:00,wastemeter_2302,2005,2302,9.877778,9.877778,9.877778
2024-09-19 16:15:00,wastemeter_2302,2005,2302,10.288889,10.288889,10.288889
2024-09-19 16:30:00,wastemeter_2302,2005,2302,11.533334,11.533334,11.533334
2024-09-19 16:45:00,wastemeter_2302,2005,2302,11.98889,11.98889,11.98889
2024-09-19 17:00:00,wastemeter_2302,2005,2302,13.166667,13.166667,13.166667
2024-09-19 17:15:00,wastemeter_2302,2005,2302,12.8,12.8,12.8
2024-09-19 17:30:00,wastemeter_2302,2005,2302,13.233334,13.233334,13.233334
2024-09-19 17:45:00,wastemeter_2302,2005,2302,14.588889,14.588889,14.588889
2024-09-19 18:00:00,wastemeter_2302,2005,2302,12.577778,12.577778,12.577778
2024-09-19 18:15:00,wastemeter_2302,2005,2302,12.033334,12.033334,12.033334
2024-09-19 18:30:00,wastemeter_2302,2005,2302,10.722222,10.722222,10.722222
2024-09-19 18:45:00,wastemeter_2302,2005,2302,11.722222,11.722222,11.722222
2024-09-19 19:00:00,wastemeter_2302,2005,2302,10.700001,10.700001,10.700001
2024-09-19 19:15:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2024-09-19 19:30:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2024-09-19 19:45:00,wastemeter_2302,2005,2302,8.977778,8.977778,8.977778
2024-09-19 20:00:00,wastemeter_2302,2005,2302,8.077778,8.077778,8.077778
2024-09-19 20:15:00,wastemeter_2302,2005,2302,7.6222224,7.6222224,7.6222224
2024-09-19 20:30:00,wastemeter_2302,2005,2302,7.555556,7.555556,7.555556
2024-09-19 20:45:00,wastemeter_2302,2005,2302,6.8444448,6.8444448,6.8444448
2024-09-19 21:00:00,wastemeter_2302,2005,2302,6.8888893,6.8888893,6.8888893
2024-09-19 21:15:00,wastemeter_2302,2005,2302,5.277778,5.277778,5.277778
2024-09-19 21:30:00,wastemeter_2302,2005,2302,4.211111,4.211111,4.211111
2024-09-19 21:45:00,wastemeter_2302,2005,2302,2.6555557,2.6555557,2.6555557
2024-09-19 22:00:00,wastemeter_2302,2005,2302,2.6555557,2.6555557,2.6555557
2024-09-19 22:15:00,wastemeter_2302,2005,2302,2.3000002,2.3000002,2.3000002
2024-09-19 22:30:00,wastemeter_2302,2005,2302,2.0777779,2.0777779,2.0777779
2024-09-19 22:45:00,wastemeter_2302,2005,2302,1.6,1.6,1.6
2024-09-19 23:00:00,wastemeter_2302,2005,2302,1.1333333,1.1333333,1.1333333
2024-09-19 23:15:00,wastemeter_2302,2005,2302,1.2666668,1.2666668,1.2666668
2024-09-19 23:30:00,wastemeter_2302,2005,2302,0.8555556,0.8555556,0.8555556
2024-09-19 23:45:00,wastemeter_2302,2005,2302,0.51111114,0.51111114,0.51111114
2024-09-20 00:00:00,wastemeter_2302,2005,2302,0.3,0.3,0.3
2024-09-20 00:15:00,wastemeter_2302,2005,2302,0.17777778,0.17777778,0.17777778
2024-09-20 00:30:00,wastemeter_2302,2005,2302,0.13333334,0.13333334,0.13333334
2024-09-20 00:45:00,wastemeter_2302,2005,2302,0.022222223,0.022222223,0.022222223
2024-09-20 01:00:00,wastemeter_2302,2005,2302,0.022222223,0.022222223,0.022222223
2024-09-20 01:15:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-09-20 01:30:00,wastemeter_2302,2005,2302,0.011111111,0.011111111,0.011111111
2024-09-20 01:45:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-09-20 02:00:00,wastemeter_2302,2005,2302,0.06666667,0.06666667,0.06666667
2024-09-20 02:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-09-20 02:30:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-09-20 02:45:00,wastemeter_2302,2005,2302,0.044444446,0.044444446,0.044444446
2024-09-20 03:00:00,wastemeter_2302,2005,2302,0.1,0.1,0.1
2024-09-20 03:15:00,wastemeter_2302,2005,2302,0.0,0.0,0.0
2024-09-20 03:30:00,wastemeter_2302,2005,2302,0.033333335,0.033333335,0.033333335
2024-09-20 03:45:00,wastemeter_2302,2005,2302,0.055555556,0.055555556,0.055555556
2024-09-20 04:00:00,wastemeter_2302,2005,2302,0.22222222,0.22222222,0.22222222
2024-09-20 04:15:00,wastemeter_2302,2005,2302,0.26666668,0.26666668,0.26666668
2024-09-20 04:30:00,wastemeter_2302,2005,2302,0.4777778,0.4777778,0.4777778
2024-09-20 04:45:00,wastemeter_2302,2005,2302,1.0555556,1.0555556,1.0555556
2024-09-20 05:00:00,wastemeter_2302,2005,2302,2.0666668,2.0666668,2.0666668
2024-09-20 05:15:00,wastemeter_2302,2005,2302,2.7555556,2.7555556,2.7555556
2024-09-20 05:30:00,wastemeter_2302,2005,2302,4.1222224,4.1222224,4.1222224
2024-09-20 05:45:00,wastemeter_2302,2005,2302,6.4444447,6.4444447,6.4444447
2024-09-20 06:00:00,wastemeter_2302,2005,2302,9.0222225,9.0222225,9.0222225
2024-09-20 06:15:00,wastemeter_2302,2005,2302,10.6,10.6,10.6
2024-09-20 06:30:00,wastemeter_2302,2005,2302,12.744445,12.744445,12.744445
2024-09-20 06:45:00,wastemeter_2302,2005,2302,12.311111,12.311111,12.311111
2024-09-20 07:00:00,wastemeter_2302,2005,2302,11.833334,11.833334,11.833334
2024-09-20 07:15:00,wastemeter_2302,2005,2302,11.622223,11.622223,11.622223
2024-09-20 07:30:00,wastemeter_2302,2005,2302,11.255556,11.255556,11.255556
2024-09-20 07:45:00,wastemeter_2302,2005,2302,10.811111,10.811111,10.811111
2024-09-20 08:00:00,wastemeter_2302,2005,2302,11.755556,11.755556,11.755556
2024-09-20 08:15:00,wastemeter_2302,2005,2302,11.877778,11.877778,11.877778
2024-09-20 08:30:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2024-09-20 08:45:00,wastemeter_2302,2005,2302,9.400001,9.400001,9.400001
2024-09-20 09:00:00,wastemeter_2302,2005,2302,10.166667,10.166667,10.166667
2024-09-20 09:15:00,wastemeter_2302,2005,2302,10.777779,10.777779,10.777779
2024-09-20 09:30:00,wastemeter_2302,2005,2302,11.0222225,11.0222225,11.0222225
2024-09-20 09:45:00,wastemeter_2302,2005,2302,10.6,10.6,10.6
2024-09-20 10:00:00,wastemeter_2302,2005,2302,9.722222,9.722222,9.722222
2024-09-20 10:15:00,wastemeter_2302,2005,2302,9.400001,9.400001,9.400001
2024-09-20 10:30:00,wastemeter_2302,2005,2302,9.866667,9.866667,9.866667
2024-09-20 10:45:00,wastemeter_2302,2005,2302,10.366667,10.366667,10.366667
2024-09-20 11:00:00,wastemeter_2302,2005,2302,10.344445,10.344445,10.344445
2024-09-20 11:15:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
2024-09-20 11:30:00,wastemeter_2302,2005,2302,10.866667,10.866667,10.866667
2024-09-20 11:45:00,wastemeter_2302,2005,2302,10.844445,10.844445,10.844445
2024-09-20 12:00:00,wastemeter_2302,2005,2302,10.311111,10.311111,10.311111
2024-09-20 12:15:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2024-09-20 12:30:00,wastemeter_2302,2005,2302,8.5222225,8.5222225,8.5222225
2024-09-20 12:45:00,wastemeter_2302,2005,2302,8.577778,8.577778,8.577778
2024-09-20 13:00:00,wastemeter_2302,2005,2302,7.2555556,7.2555556,7.2555556
2024-09-20 13:15:00,wastemeter_2302,2005,2302,9.0,9.0,9.0
2024-09-20 13:30:00,wastemeter_2302,2005,2302,7.188889,7.188889,7.188889
2024-09-20 13:45:00,wastemeter_2302,2005,2302,9.911112,9.911112,9.911112
2024-09-20 14:00:00,wastemeter_2302,2005,2302,9.6,9.6,9.6
2024-09-20 14:15:00,wastemeter_2302,2005,2302,9.311111,9.311111,9.311111
2024-09-20 14:30:00,wastemeter_2302,2005,2302,9.044445,9.044445,9.044445
2024-09-20 14:45:00,wastemeter_2302,2005,2302,9.288889,9.288889,9.288889
2024-09-20 15:00:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2024-09-20 15:15:00,wastemeter_2302,2005,2302,9.911112,9.911112,9.911112
2024-09-20 15:30:00,wastemeter_2302,2005,2302,11.633334,11.633334,11.633334
2024-09-20 15:45:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2024-09-20 16:00:00,wastemeter_2302,2005,2302,12.633334,12.633334,12.633334
2024-09-20 16:15:00,wastemeter_2302,2005,2302,12.333334,12.333334,12.333334
2024-09-20 16:30:00,wastemeter_2302,2005,2302,11.922223,11.922223,11.922223
2024-09-20 16:45:00,wastemeter_2302,2005,2302,12.644444,12.644444,12.644444
2024-09-20 17:00:00,wastemeter_2302,2005,2302,12.911112,12.911112,12.911112
2024-09-20 17:15:00,wastemeter_2302,2005,2302,13.755556,13.755556,13.755556
2024-09-20 17:30:00,wastemeter_2302,2005,2302,13.955556,13.955556,13.955556
2024-09-20 17:45:00,wastemeter_2302,2005,2302,13.366667,13.366667,13.366667
2024-09-20 18:00:00,wastemeter_2302,2005,2302,13.566668,13.566668,13.566668
2024-09-20 18:15:00,wastemeter_2302,2005,2302,12.966667,12.966667,12.966667
2024-09-20 18:30:00,wastemeter_2302,2005,2302,11.677778,11.677778,11.677778
2024-09-20 18:45:00,wastemeter_2302,2005,2302,11.166667,11.166667,11.166667
2024-09-20 19:00:00,wastemeter_2302,2005,2302,10.588889,10.588889,10.588889
2024-09-20 19:15:00,wastemeter_2302,2005,2302,9.966667,9.966667,9.966667
2024-09-20 19:30:00,wastemeter_2302,2005,2302,9.788889,9.788889,9.788889
2024-09-20 19:45:00,wastemeter_2302,2005,2302,9.344445,9.344445,9.344445
2024-09-20 20:00:00,wastemeter_2302,2005,2302,9.133334,9.133334,9.133334
2024-09-20 20:15:00,wastemeter_2302,2005,2302,8.744445,8.744445,8.744445
2024-09-20 20:30:00,wastemeter_2302,2005,2302,8.611112,8.611112,8.611112
2024-09-20 20:45:00,wastemeter_2302,2005,2302,8.844445,8.844445,8.844445
2024-09-20 21:00:00,wastemeter_2302,2005,2302,8.711111,8.711111,8.711111
2024-09-20 21:15:00,wastemeter_2302,2005,2302,7.8222227,7.8222227,7.8222227
2024-09-20 21:30:00,wastemeter_2302,2005,2302,6.9444447,6.9444447,6.9444447
2024-09-20 21:45:00,wastemeter_2302,2005,2302,5.588889,5.588889,5.588889
2024-09-20 22:00:00,wastemeter_2302,2005,2302,5.8333335,5.8333335,5.8333335
2024-09-20 22:15:00,wastemeter_2302,2005,2302,5.9111114,5.9111114,5.9111114
2024-09-20 22:30:00,wastemeter_2302,2005,2302,4.711111,4.711111,4.711111
2024-09-20 22:45:00,wastemeter_2302,2005,2302,4.711111,4.711111,4.711111
2024-09-20 23:00:00,wastemeter_2302,2005,2302,4.6555557,4.6555557,4.6555557
2024-09-20 23:15:00,wastemeter_2302,2005,2302,4.111111,4.111111,4.111111
2024-09-20 23:30:00,wastemeter_2302,2005,2302,3.9333334,3.9333334,3.9333334
2024-09-20 23:45:00,wastemeter_2302,2005,2302,2.6555557,2.6555557,2.6555557
2024-09-21 00:00:00,wastemeter_2302,2005,2302,2.9666667,2.9666667,2.9666667
2024-09-21 00:15:00,wastemeter_2302,2005,2302,1.8444445,1.8444445,1.8444445
2024-09-21 00:30:00,wastemeter_2302,2005,2302,1.8222224,1.8222224,1.8222224
2024-09-21 00:45:00,wastemeter_2302,2005,2302,1.1555556,1.1555556,1.1555556
2024-09-21 01:00:00,wastemeter_2302,2005,2302,0.9555556,0.9555556,0.9555556
2024-09-21 01:15:00,wastemeter_2302,2005,2302,0.8777778,0.8777778,0.8777778
2024-09-21 01:30:00,wastemeter_2302,2005,2302,1.0,1.0,1.0
2024-09-21 01:45:00,wastemeter_2302,2005,2302,1.1111112,1.1111112,1.1111112
2024-09-21 02:00:00,wastemeter_2302,2005,2302,0.5888889,0.5888889,0.5888889
2024-09-21 02:15:00,wastemeter_2302,2005,2302,0.6777778,0.6777778,0.6777778
2024-09-21 02:30:00,wastemeter_2302,2005,2302,0.5888889,0.5888889,0.5888889
2024-09-21 02:45:00,wastemeter_2302,2005,2302,0.6888889,0.6888889,0.6888889
2024-09-21 03:00:00,wastemeter_2302,2005,2302,0.9666667,0.9666667,0.9666667
2024-09-21 03:15:00,wastemeter_2302,2005,2302,0.8333334,0.8333334,0.8333334
2024-09-21 03:30:00,wastemeter_2302,2005,2302,0.82222223,0.82222223,0.82222223
2024-09-21 03:45:00,wastemeter_2302,2005,2302,0.81111115,0.81111115,0.81111115
2024-09-21 04:00:00,wastemeter_2302,2005,2302,1.0444444,1.0444444,1.0444444
2024-09-21 04:15:00,wastemeter_2302,2005,2302,1.2555556,1.2555556,1.2555556
2024-09-21 04:30:00,wastemeter_2302,2005,2302,1.5111111,1.5111111,1.5111111
2024-09-21 04:45:00,wastemeter_2302,2005,2302,1.8666668,1.8666668,1.8666668
2024-09-21 05:00:00,wastemeter_2302,2005,2302,1.6555556,1.6555556,1.6555556
2024-09-21 05:15:00,wastemeter_2302,2005,2302,2.1222224,2.1222224,2.1222224
2024-09-21 05:30:00,wastemeter_2302,2005,2302,1.9222223,1.9222223,1.9222223
2024-09-21 05:45:00,wastemeter_2302,2005,2302,2.0111113,2.0111113,2.0111113
2024-09-21 06:00:00,wastemeter_2302,2005,2302,3.8555558,3.8555558,3.8555558
2024-09-21 06:15:00,wastemeter_2302,2005,2302,4.4444447,4.4444447,4.4444447
2024-09-21 06:30:00,wastemeter_2302,2005,2302,6.611111,6.611111,6.611111
2024-09-21 06:45:00,wastemeter_2302,2005,2302,7.8888893,7.8888893,7.8888893
2024-09-21 07:00:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2024-09-21 07:15:00,wastemeter_2302,2005,2302,11.177778,11.177778,11.177778
2024-09-21 07:30:00,wastemeter_2302,2005,2302,11.733334,11.733334,11.733334
2024-09-21 07:45:00,wastemeter_2302,2005,2302,13.922223,13.922223,13.922223
2024-09-21 08:00:00,wastemeter_2302,2005,2302,14.888889,14.888889,14.888889
2024-09-21 08:15:00,wastemeter_2302,2005,2302,15.166667,15.166667,15.166667
2024-09-21 08:30:00,wastemeter_2302,2005,2302,14.677778,14.677778,14.677778
2024-09-21 08:45:00,wastemeter_2302,2005,2302,14.744445,14.744445,14.744445
2024-09-21 09:00:00,wastemeter_2302,2005,2302,15.555556,15.555556,15.555556
2024-09-21 09:15:00,wastemeter_2302,2005,2302,15.077779,15.077779,15.077779
2024-09-21 09:30:00,wastemeter_2302,2005,2302,14.777779,14.777779,14.777779
2024-09-21 09:45:00,wastemeter_2302,2005,2302,14.98889,14.98889,14.98889
2024-09-21 10:00:00,wastemeter_2302,2005,2302,14.5222225,14.5222225,14.5222225
2024-09-21 10:15:00,wastemeter_2302,2005,2302,15.066668,15.066668,15.066668
2024-09-21 10:30:00,wastemeter_2302,2005,2302,15.933334,15.933334,15.933334
2024-09-21 10:45:00,wastemeter_2302,2005,2302,16.211111,16.211111,16.211111
2024-09-21 11:00:00,wastemeter_2302,2005,2302,15.155556,15.155556,15.155556
2024-09-21 11:15:00,wastemeter_2302,2005,2302,14.411112,14.411112,14.411112
2024-09-21 11:30:00,wastemeter_2302,2005,2302,15.233334,15.233334,15.233334
2024-09-21 11:45:00,wastemeter_2302,2005,2302,13.28889,13.28889,13.28889
2024-09-21 12:00:00,wastemeter_2302,2005,2302,13.900001,13.900001,13.900001
2024-09-21 12:15:00,wastemeter_2302,2005,2302,13.544445,13.544445,13.544445
2024-09-21 12:30:00,wastemeter_2302,2005,2302,12.400001,12.400001,12.400001
2024-09-21 12:45:00,wastemeter_2302,2005,2302,12.48889,12.48889,12.48889
2024-09-21 13:00:00,wastemeter_2302,2005,2302,11.577778,11.577778,11.577778
2024-09-21 13:15:00,wastemeter_2302,2005,2302,12.044445,12.044445,12.044445
2024-09-21 13:30:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2024-09-21 13:45:00,wastemeter_2302,2005,2302,10.622223,10.622223,10.622223
2024-09-21 14:00:00,wastemeter_2302,2005,2302,10.755556,10.755556,10.755556
2024-09-21 14:15:00,wastemeter_2302,2005,2302,10.655556,10.655556,10.655556
2024-09-21 14:30:00,wastemeter_2302,2005,2302,12.0,12.0,12.0
2024-09-21 14:45:00,wastemeter_2302,2005,2302,11.377778,11.377778,11.377778
2024-09-21 15:00:00,wastemeter_2302,2005,2302,11.544445,11.544445,11.544445
2024-09-21 15:15:00,wastemeter_2302,2005,2302,11.166667,11.166667,11.166667
2024-09-21 15:30:00,wastemeter_2302,2005,2302,11.322223,11.322223,11.322223
2024-09-21 15:45:00,wastemeter_2302,2005,2302,10.511111,10.511111,10.511111
2024-09-21 16:00:00,wastemeter_2302,2005,2302,11.255556,11.255556,11.255556
2024-09-21 16:15:00,wastemeter_2302,2005,2302,11.344445,11.344445,11.344445
2024-09-21 16:30:00,wastemeter_2302,2005,2302,11.48889,11.48889,11.48889
2024-09-21 16:45:00,wastemeter_2302,2005,2302,11.1888895,11.1888895,11.1888895
2024-09-21 17:00:00,wastemeter_2302,2005,2302,12.411112,12.411112,12.411112
2024-09-21 17:15:00,wastemeter_2302,2005,2302,12.611112,12.611112,12.611112
2024-09-21 17:30:00,wastemeter_2302,2005,2302,12.733334,12.733334,12.733334
2024-09-21 17:45:00,wastemeter_2302,2005,2302,12.044445,12.044445,12.044445
2024-09-21 18:00:00,wastemeter_2302,2005,2302,13.000001,13.000001,13.000001
2024-09-21 18:15:00,wastemeter_2302,2005,2302,11.277779,11.277779,11.277779
2024-09-21 18:30:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2024-09-21 18:45:00,wastemeter_2302,2005,2302,10.466667,10.466667,10.466667
2024-09-21 19:00:00,wastemeter_2302,2005,2302,10.1888895,10.1888895,10.1888895
2024-09-21 19:15:00,wastemeter_2302,2005,2302,10.455556,10.455556,10.455556
2024-09-21 19:30:00,wastemeter_2302,2005,2302,9.755556,9.755556,9.755556
2024-09-21 19:45:00,wastemeter_2302,2005,2302,9.033334,9.033334,9.033334
2024-09-21 20:00:00,wastemeter_2302,2005,2302,8.733334,8.733334,8.733334
2024-09-21 20:15:00,wastemeter_2302,2005,2302,8.411112,8.411112,8.411112
2024-09-21 20:30:00,wastemeter_2302,2005,2302,8.855556,8.855556,8.855556
2024-09-21 20:45:00,wastemeter_2302,2005,2302,8.011111,8.011111,8.011111
2024-09-21 21:00:00,wastemeter_2302,2005,2302,7.7222223,7.7222223,7.7222223
2024-09-21 21:15:00,wastemeter_2302,2005,2302,6.8111115,6.8111115,6.8111115
2024-09-21 21:30:00,wastemeter_2302,2005,2302,7.1333337,7.1333337,7.1333337
2024-09-21 21:45:00,wastemeter_2302,2005,2302,7.088889,7.088889,7.088889
2024-09-21 22:00:00,wastemeter_2302,2005,2302,6.877778,6.877778,6.877778
2024-09-21 22:15:00,wastemeter_2302,2005,2302,5.3555555,5.3555555,5.3555555
2024-09-21 22:30:00,wastemeter_2302,2005,2302,5.3111115,5.3111115,5.3111115
2024-09-21 22:45:00,wastemeter_2302,2005,2302,5.3111115,5.3111115,5.3111115
2024-09-21 23:00:00,wastemeter_2302,2005,2302,5.488889,5.488889,5.488889
2024-09-21 23:15:00,wastemeter_2302,2005,2302,5.788889,5.788889,5.788889
2024-09-21 23:30:00,wastemeter_2302,2005,2302,5.111111,5.111111,5.111111
2024-09-21 23:45:00,wastemeter_2302,2005,2302,3.8111112,3.8111112,3.8111112
2024-09-22 00:00:00,wastemeter_2302,2005,2302,3.7222223,3.7222223,3.7222223
2024-09-22 00:15:00,wastemeter_2302,2005,2302,3.5333335,3.5333335,3.5333335
2024-09-22 00:30:00,wastemeter_2302,2005,2302,2.911111,2.911111,2.911111
2024-09-22 00:45:00,wastemeter_2302,2005,2302,1.6444445,1.6444445,1.6444445
2024-09-22 01:00:00,wastemeter_2302,2005,2302,1.7,1.7,1.7
2024-09-22 01:15:00,wastemeter_2302,2005,2302,1.0333334,1.0333334,1.0333334
2024-09-22 01:30:00,wastemeter_2302,2005,2302,1.1666667,1.1666667,1.1666667
2024-09-22 01:45:00,wastemeter_2302,2005,2302,1.0222223,1.0222223,1.0222223
2024-09-22 02:00:00,wastemeter_2302,2005,2302,0.8666667,0.8666667,0.8666667
2024-09-22 02:15:00,wastemeter_2302,2005,2302,0.56666666,0.56666666,0.56666666
2024-09-22 02:30:00,wastemeter_2302,2005,2302,1.0111111,1.0111111,1.0111111
2024-09-22 02:45:00,wastemeter_2302,2005,2302,1.0111111,1.0111111,1.0111111
2024-09-22 03:00:00,wastemeter_2302,2005,2302,1.4000001,1.4000001,1.4000001
2024-09-22 03:15:00,wastemeter_2302,2005,2302,0.75555557,0.75555557,0.75555557
2024-09-22 03:30:00,wastemeter_2302,2005,2302,0.8666667,0.8666667,0.8666667
2024-09-22 03:45:00,wastemeter_2302,2005,2302,0.9111112,0.9111112,0.9111112
2024-09-22 04:00:00,wastemeter_2302,2005,2302,1.1777778,1.1777778,1.1777778
2024-09-22 04:15:00,wastemeter_2302,2005,2302,1.0777779,1.0777779,1.0777779
2024-09-22 04:30:00,wastemeter_2302,2005,2302,0.8888889,0.8888889,0.8888889
2024-09-22 04:45:00,wastemeter_2302,2005,2302,1.3222222,1.3222222,1.3222222
2024-09-22 05:00:00,wastemeter_2302,2005,2302,1.2555556,1.2555556,1.2555556
2024-09-22 05:15:00,wastemeter_2302,2005,2302,1.2444445,1.2444445,1.2444445
2024-09-22 05:30:00,wastemeter_2302,2005,2302,0.9333334,0.9333334,0.9333334
2024-09-22 05:45:00,wastemeter_2302,2005,2302,0.70000005,0.70000005,0.70000005
2024-09-22 06:00:00,wastemeter_2302,2005,2302,1.6888889,1.6888889,1.6888889
2024-09-22 06:15:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2024-09-22 06:30:00,wastemeter_2302,2005,2302,3.8111112,3.8111112,3.8111112
2024-09-22 06:45:00,wastemeter_2302,2005,2302,5.0111113,5.0111113,5.0111113
2024-09-22 07:00:00,wastemeter_2302,2005,2302,6.5444446,6.5444446,6.5444446
2024-09-22 07:15:00,wastemeter_2302,2005,2302,9.655556,9.655556,9.655556
2024-09-22 07:30:00,wastemeter_2302,2005,2302,10.211111,10.211111,10.211111
2024-09-22 07:45:00,wastemeter_2302,2005,2302,11.233334,11.233334,11.233334
2024-09-22 08:00:00,wastemeter_2302,2005,2302,11.8555565,11.8555565,11.8555565
2024-09-22 08:15:00,wastemeter_2302,2005,2302,12.6888895,12.6888895,12.6888895
2024-09-22 08:30:00,wastemeter_2302,2005,2302,12.977778,12.977778,12.977778
2024-09-22 08:45:00,wastemeter_2302,2005,2302,14.377778,14.377778,14.377778
2024-09-22 09:00:00,wastemeter_2302,2005,2302,14.977778,14.977778,14.977778
2024-09-22 09:15:00,wastemeter_2302,2005,2302,14.766667,14.766667,14.766667
2024-09-22 09:30:00,wastemeter_2302,2005,2302,14.500001,14.500001,14.500001
2024-09-22 09:45:00,wastemeter_2302,2005,2302,15.122223,15.122223,15.122223
2024-09-22 10:00:00,wastemeter_2302,2005,2302,14.744445,14.744445,14.744445
2024-09-22 10:15:00,wastemeter_2302,2005,2302,15.411112,15.411112,15.411112
2024-09-22 10:30:00,wastemeter_2302,2005,2302,14.088889,14.088889,14.088889
2024-09-22 10:45:00,wastemeter_2302,2005,2302,15.755556,15.755556,15.755556
2024-09-22 11:00:00,wastemeter_2302,2005,2302,15.122223,15.122223,15.122223
2024-09-22 11:15:00,wastemeter_2302,2005,2302,16.288889,16.288889,16.288889
2024-09-22 11:30:00,wastemeter_2302,2005,2302,15.077779,15.077779,15.077779
2024-09-22 11:45:00,wastemeter_2302,2005,2302,14.6888895,14.6888895,14.6888895
2024-09-22 12:00:00,wastemeter_2302,2005,2302,13.744445,13.744445,13.744445
2024-09-22 12:15:00,wastemeter_2302,2005,2302,13.611112,13.611112,13.611112
2024-09-22 12:30:00,wastemeter_2302,2005,2302,13.1888895,13.1888895,13.1888895
2024-09-22 12:45:00,wastemeter_2302,2005,2302,13.366667,13.366667,13.366667
2024-09-22 13:00:00,wastemeter_2302,2005,2302,13.655556,13.655556,13.655556
2024-09-22 13:15:00,wastemeter_2302,2005,2302,12.400001,12.400001,12.400001
2024-09-22 13:30:00,wastemeter_2302,2005,2302,12.077778,12.077778,12.077778
2024-09-22 13:45:00,wastemeter_2302,2005,2302,12.211112,12.211112,12.211112
2024-09-22 14:00:00,wastemeter_2302,2005,2302,11.511111,11.511111,11.511111
2024-09-22 14:15:00,wastemeter_2302,2005,2302,11.911112,11.911112,11.911112
2024-09-22 14:30:00,wastemeter_2302,2005,2302,12.588889,12.588889,12.588889
2024-09-22 14:45:00,wastemeter_2302,2005,2302,12.266667,12.266667,12.266667
2024-09-22 15:00:00,wastemeter_2302,2005,2302,13.466667,13.466667,13.466667
2024-09-22 15:15:00,wastemeter_2302,2005,2302,12.577778,12.577778,12.577778
2024-09-22 15:30:00,wastemeter_2302,2005,2302,12.433333,12.433333,12.433333
2024-09-22 15:45:00,wastemeter_2302,2005,2302,12.544445,12.544445,12.544445
2024-09-22 16:00:00,wastemeter_2302,2005,2302,13.077778,13.077778,13.077778
