datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-09-12 20:00:00,wastemeter_2297,2296.0,2297.0,5.088889,5.088889,5.088889
2022-09-12 20:15:00,wastemeter_2297,2296.0,2297.0,5.055556,5.055556,5.055556
2022-09-12 20:30:00,wastemeter_2297,2296.0,2297.0,5.0111113,5.0111113,5.0111113
2022-09-12 20:45:00,wastemeter_2297,2296.0,2297.0,4.9666667,4.9666667,4.9666667
2022-09-12 21:00:00,wastemeter_2297,2296.0,2297.0,4.577778,4.577778,4.577778
2022-09-12 21:15:00,wastemeter_2297,2296.0,2297.0,4.6222224,4.6222224,4.6222224
2022-09-12 21:30:00,wastemeter_2297,2296.0,2297.0,4.5333333,4.5333333,4.5333333
2022-09-12 21:45:00,wastemeter_2297,2296.0,2297.0,4.5,4.5,4.5
2022-09-12 22:00:00,wastemeter_2297,2296.0,2297.0,4.088889,4.088889,4.088889
2022-09-12 22:15:00,wastemeter_2297,2296.0,2297.0,3.8222225,3.8222225,3.8222225
2022-09-12 22:30:00,wastemeter_2297,2296.0,2297.0,3.4444447,3.4444447,3.4444447
2022-09-12 22:45:00,wastemeter_2297,2296.0,2297.0,3.2555556,3.2555556,3.2555556
2022-09-12 23:00:00,wastemeter_2297,2296.0,2297.0,2.8111112,2.8111112,2.8111112
2022-09-12 23:15:00,wastemeter_2297,2296.0,2297.0,2.0555556,2.0555556,2.0555556
2022-09-12 23:30:00,wastemeter_2297,2296.0,2297.0,2.1222224,2.1222224,2.1222224
2022-09-12 23:45:00,wastemeter_2297,2296.0,2297.0,1.9222223,1.9222223,1.9222223
2022-09-13 00:00:00,wastemeter_2297,2296.0,2297.0,1.8111112,1.8111112,1.8111112
2022-09-13 00:15:00,wastemeter_2297,2296.0,2297.0,1.6,1.6,1.6
2022-09-13 00:30:00,wastemeter_2297,2296.0,2297.0,1.6777779,1.6777779,1.6777779
2022-09-13 00:45:00,wastemeter_2297,2296.0,2297.0,1.6111112,1.6111112,1.6111112
2022-09-13 01:00:00,wastemeter_2297,2296.0,2297.0,1.3555557,1.3555557,1.3555557
2022-09-13 01:15:00,wastemeter_2297,2296.0,2297.0,1.3555557,1.3555557,1.3555557
2022-09-13 01:30:00,wastemeter_2297,2296.0,2297.0,1.488889,1.488889,1.488889
2022-09-13 01:45:00,wastemeter_2297,2296.0,2297.0,1.6333334,1.6333334,1.6333334
2022-09-13 02:00:00,wastemeter_2297,2296.0,2297.0,1.3666667,1.3666667,1.3666667
2022-09-13 02:15:00,wastemeter_2297,2296.0,2297.0,1.4222223,1.4222223,1.4222223
2022-09-13 02:30:00,wastemeter_2297,2296.0,2297.0,1.3333334,1.3333334,1.3333334
2022-09-13 02:45:00,wastemeter_2297,2296.0,2297.0,1.2444445,1.2444445,1.2444445
2022-09-13 03:00:00,wastemeter_2297,2296.0,2297.0,1.1888889,1.1888889,1.1888889
2022-09-13 03:15:00,wastemeter_2297,2296.0,2297.0,1.2,1.2,1.2
2022-09-13 03:30:00,wastemeter_2297,2296.0,2297.0,1.2777778,1.2777778,1.2777778
2022-09-13 03:45:00,wastemeter_2297,2296.0,2297.0,1.2333333,1.2333333,1.2333333
2022-09-13 04:00:00,wastemeter_2297,2296.0,2297.0,1.5,1.5,1.5
2022-09-13 04:15:00,wastemeter_2297,2296.0,2297.0,1.3777778,1.3777778,1.3777778
2022-09-13 04:30:00,wastemeter_2297,2296.0,2297.0,1.7555556,1.7555556,1.7555556
2022-09-13 04:45:00,wastemeter_2297,2296.0,2297.0,2.1111112,2.1111112,2.1111112
2022-09-13 05:00:00,wastemeter_2297,2296.0,2297.0,2.388889,2.388889,2.388889
2022-09-13 05:15:00,wastemeter_2297,2296.0,2297.0,3.5333335,3.5333335,3.5333335
2022-09-13 05:30:00,wastemeter_2297,2296.0,2297.0,4.188889,4.188889,4.188889
2022-09-13 05:45:00,wastemeter_2297,2296.0,2297.0,4.5111113,4.5111113,4.5111113
2022-09-13 06:00:00,wastemeter_2297,2296.0,2297.0,5.9333334,5.9333334,5.9333334
2022-09-13 06:15:00,wastemeter_2297,2296.0,2297.0,7.2333336,7.2333336,7.2333336
2022-09-13 06:30:00,wastemeter_2297,2296.0,2297.0,6.8,6.8,6.8
2022-09-13 06:45:00,wastemeter_2297,2296.0,2297.0,7.0444446,7.0444446,7.0444446
2022-09-13 07:00:00,wastemeter_2297,2296.0,2297.0,7.166667,7.166667,7.166667
2022-09-13 07:15:00,wastemeter_2297,2296.0,2297.0,5.688889,5.688889,5.688889
2022-09-13 07:30:00,wastemeter_2297,2296.0,2297.0,7.188889,7.188889,7.188889
2022-09-13 07:45:00,wastemeter_2297,2296.0,2297.0,6.266667,6.266667,6.266667
2022-09-13 08:00:00,wastemeter_2297,2296.0,2297.0,6.5444446,6.5444446,6.5444446
2022-09-13 08:15:00,wastemeter_2297,2296.0,2297.0,5.744445,5.744445,5.744445
2022-09-13 08:30:00,wastemeter_2297,2296.0,2297.0,6.0222225,6.0222225,6.0222225
2022-09-13 08:45:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-09-13 09:00:00,wastemeter_2297,2296.0,2297.0,6.055556,6.055556,6.055556
2022-09-13 09:15:00,wastemeter_2297,2296.0,2297.0,5.988889,5.988889,5.988889
2022-09-13 09:30:00,wastemeter_2297,2296.0,2297.0,5.666667,5.666667,5.666667
2022-09-13 09:45:00,wastemeter_2297,2296.0,2297.0,6.0,6.0,6.0
2022-09-13 10:00:00,wastemeter_2297,2296.0,2297.0,6.244445,6.244445,6.244445
2022-09-13 10:15:00,wastemeter_2297,2296.0,2297.0,5.277778,5.277778,5.277778
2022-09-13 10:30:00,wastemeter_2297,2296.0,2297.0,5.322222,5.322222,5.322222
2022-09-13 10:45:00,wastemeter_2297,2296.0,2297.0,6.1444445,6.1444445,6.1444445
2022-09-13 11:00:00,wastemeter_2297,2296.0,2297.0,5.5222225,5.5222225,5.5222225
2022-09-13 11:15:00,wastemeter_2297,2296.0,2297.0,6.3333335,6.3333335,6.3333335
2022-09-13 11:30:00,wastemeter_2297,2296.0,2297.0,5.5,5.5,5.5
2022-09-13 11:45:00,wastemeter_2297,2296.0,2297.0,6.6333337,6.6333337,6.6333337
2022-09-13 12:00:00,wastemeter_2297,2296.0,2297.0,5.8,5.8,5.8
2022-09-13 12:15:00,wastemeter_2297,2296.0,2297.0,6.0,6.0,6.0
2022-09-13 12:30:00,wastemeter_2297,2296.0,2297.0,5.0444446,5.0444446,5.0444446
2022-09-13 12:45:00,wastemeter_2297,2296.0,2297.0,6.188889,6.188889,6.188889
2022-09-13 13:00:00,wastemeter_2297,2296.0,2297.0,6.0111113,6.0111113,6.0111113
2022-09-13 13:15:00,wastemeter_2297,2296.0,2297.0,4.5333333,4.5333333,4.5333333
2022-09-13 13:30:00,wastemeter_2297,2296.0,2297.0,5.788889,5.788889,5.788889
2022-09-13 13:45:00,wastemeter_2297,2296.0,2297.0,4.788889,4.788889,4.788889
2022-09-13 14:00:00,wastemeter_2297,2296.0,2297.0,4.677778,4.677778,4.677778
2022-09-13 14:15:00,wastemeter_2297,2296.0,2297.0,5.488889,5.488889,5.488889
2022-09-13 14:30:00,wastemeter_2297,2296.0,2297.0,4.877778,4.877778,4.877778
2022-09-13 14:45:00,wastemeter_2297,2296.0,2297.0,5.9666667,5.9666667,5.9666667
2022-09-13 15:00:00,wastemeter_2297,2296.0,2297.0,5.4111114,5.4111114,5.4111114
2022-09-13 15:15:00,wastemeter_2297,2296.0,2297.0,4.566667,4.566667,4.566667
2022-09-13 15:30:00,wastemeter_2297,2296.0,2297.0,5.866667,5.866667,5.866667
2022-09-13 15:45:00,wastemeter_2297,2296.0,2297.0,6.033334,6.033334,6.033334
2022-09-13 16:00:00,wastemeter_2297,2296.0,2297.0,5.3444448,5.3444448,5.3444448
2022-09-13 16:15:00,wastemeter_2297,2296.0,2297.0,5.244445,5.244445,5.244445
2022-09-13 16:30:00,wastemeter_2297,2296.0,2297.0,6.1444445,6.1444445,6.1444445
2022-09-13 16:45:00,wastemeter_2297,2296.0,2297.0,6.0111113,6.0111113,6.0111113
2022-09-13 17:00:00,wastemeter_2297,2296.0,2297.0,6.9111114,6.9111114,6.9111114
2022-09-13 17:15:00,wastemeter_2297,2296.0,2297.0,6.3111115,6.3111115,6.3111115
2022-09-13 17:30:00,wastemeter_2297,2296.0,2297.0,6.666667,6.666667,6.666667
2022-09-13 17:45:00,wastemeter_2297,2296.0,2297.0,6.6777782,6.6777782,6.6777782
2022-09-13 18:00:00,wastemeter_2297,2296.0,2297.0,6.366667,6.366667,6.366667
2022-09-13 18:15:00,wastemeter_2297,2296.0,2297.0,7.0111113,7.0111113,7.0111113
2022-09-13 18:30:00,wastemeter_2297,2296.0,2297.0,6.777778,6.777778,6.777778
2022-09-13 18:45:00,wastemeter_2297,2296.0,2297.0,6.5444446,6.5444446,6.5444446
2022-09-13 19:00:00,wastemeter_2297,2296.0,2297.0,6.1777782,6.1777782,6.1777782
2022-09-13 19:15:00,wastemeter_2297,2296.0,2297.0,5.566667,5.566667,5.566667
2022-09-13 19:30:00,wastemeter_2297,2296.0,2297.0,6.3111115,6.3111115,6.3111115
2022-09-13 19:45:00,wastemeter_2297,2296.0,2297.0,6.955556,6.955556,6.955556
2022-09-13 20:00:00,wastemeter_2297,2296.0,2297.0,6.1555557,6.1555557,6.1555557
2022-09-13 20:15:00,wastemeter_2297,2296.0,2297.0,5.611111,5.611111,5.611111
2022-09-13 20:30:00,wastemeter_2297,2296.0,2297.0,5.188889,5.188889,5.188889
2022-09-13 20:45:00,wastemeter_2297,2296.0,2297.0,5.6333337,5.6333337,5.6333337
2022-09-13 21:00:00,wastemeter_2297,2296.0,2297.0,5.4333334,5.4333334,5.4333334
2022-09-13 21:15:00,wastemeter_2297,2296.0,2297.0,4.588889,4.588889,4.588889
2022-09-13 21:30:00,wastemeter_2297,2296.0,2297.0,4.988889,4.988889,4.988889
2022-09-13 21:45:00,wastemeter_2297,2296.0,2297.0,4.455556,4.455556,4.455556
2022-09-13 22:00:00,wastemeter_2297,2296.0,2297.0,3.9222224,3.9222224,3.9222224
2022-09-13 22:15:00,wastemeter_2297,2296.0,2297.0,3.9333334,3.9333334,3.9333334
2022-09-13 22:30:00,wastemeter_2297,2296.0,2297.0,3.5222223,3.5222223,3.5222223
2022-09-13 22:45:00,wastemeter_2297,2296.0,2297.0,3.5333335,3.5333335,3.5333335
2022-09-13 23:00:00,wastemeter_2297,2296.0,2297.0,3.0777779,3.0777779,3.0777779
2022-09-13 23:15:00,wastemeter_2297,2296.0,2297.0,3.1666667,3.1666667,3.1666667
2022-09-13 23:30:00,wastemeter_2297,2296.0,2297.0,2.7222223,2.7222223,2.7222223
2022-09-13 23:45:00,wastemeter_2297,2296.0,2297.0,2.5222223,2.5222223,2.5222223
2022-09-14 00:00:00,wastemeter_2297,2296.0,2297.0,1.8000001,1.8000001,1.8000001
2022-09-14 00:15:00,wastemeter_2297,2296.0,2297.0,2.0333333,2.0333333,2.0333333
2022-09-14 00:30:00,wastemeter_2297,2296.0,2297.0,1.4666667,1.4666667,1.4666667
2022-09-14 00:45:00,wastemeter_2297,2296.0,2297.0,1.3000001,1.3000001,1.3000001
2022-09-14 01:00:00,wastemeter_2297,2296.0,2297.0,1.2666668,1.2666668,1.2666668
2022-09-14 01:15:00,wastemeter_2297,2296.0,2297.0,1.2666668,1.2666668,1.2666668
2022-09-14 01:30:00,wastemeter_2297,2296.0,2297.0,1.1,1.1,1.1
2022-09-14 01:45:00,wastemeter_2297,2296.0,2297.0,1.1222223,1.1222223,1.1222223
2022-09-14 02:00:00,wastemeter_2297,2296.0,2297.0,1.0444444,1.0444444,1.0444444
2022-09-14 02:15:00,wastemeter_2297,2296.0,2297.0,1.0,1.0,1.0
2022-09-14 02:30:00,wastemeter_2297,2296.0,2297.0,1.0888889,1.0888889,1.0888889
2022-09-14 02:45:00,wastemeter_2297,2296.0,2297.0,1.3222222,1.3222222,1.3222222
2022-09-14 03:00:00,wastemeter_2297,2296.0,2297.0,1.1888889,1.1888889,1.1888889
2022-09-14 03:15:00,wastemeter_2297,2296.0,2297.0,0.97777784,0.97777784,0.97777784
2022-09-14 03:30:00,wastemeter_2297,2296.0,2297.0,0.9111112,0.9111112,0.9111112
2022-09-14 03:45:00,wastemeter_2297,2296.0,2297.0,1.1,1.1,1.1
2022-09-14 04:00:00,wastemeter_2297,2296.0,2297.0,1.2444445,1.2444445,1.2444445
2022-09-14 04:15:00,wastemeter_2297,2296.0,2297.0,1.2666668,1.2666668,1.2666668
2022-09-14 04:30:00,wastemeter_2297,2296.0,2297.0,1.5111111,1.5111111,1.5111111
2022-09-14 04:45:00,wastemeter_2297,2296.0,2297.0,2.0555556,2.0555556,2.0555556
2022-09-14 05:00:00,wastemeter_2297,2296.0,2297.0,2.5444446,2.5444446,2.5444446
2022-09-14 05:15:00,wastemeter_2297,2296.0,2297.0,3.5000002,3.5000002,3.5000002
2022-09-14 05:30:00,wastemeter_2297,2296.0,2297.0,3.977778,3.977778,3.977778
2022-09-14 05:45:00,wastemeter_2297,2296.0,2297.0,5.977778,5.977778,5.977778
2022-09-14 06:00:00,wastemeter_2297,2296.0,2297.0,6.2555556,6.2555556,6.2555556
2022-09-14 06:15:00,wastemeter_2297,2296.0,2297.0,7.166667,7.166667,7.166667
2022-09-14 06:30:00,wastemeter_2297,2296.0,2297.0,7.533334,7.533334,7.533334
2022-09-14 06:45:00,wastemeter_2297,2296.0,2297.0,7.8111115,7.8111115,7.8111115
2022-09-14 07:00:00,wastemeter_2297,2296.0,2297.0,6.8111115,6.8111115,6.8111115
2022-09-14 07:15:00,wastemeter_2297,2296.0,2297.0,7.2222223,7.2222223,7.2222223
2022-09-14 07:30:00,wastemeter_2297,2296.0,2297.0,6.988889,6.988889,6.988889
2022-09-14 07:45:00,wastemeter_2297,2296.0,2297.0,6.3888893,6.3888893,6.3888893
2022-09-14 08:00:00,wastemeter_2297,2296.0,2297.0,6.988889,6.988889,6.988889
2022-09-14 08:15:00,wastemeter_2297,2296.0,2297.0,6.1444445,6.1444445,6.1444445
2022-09-14 08:30:00,wastemeter_2297,2296.0,2297.0,6.0222225,6.0222225,6.0222225
2022-09-14 08:45:00,wastemeter_2297,2296.0,2297.0,7.1555557,7.1555557,7.1555557
2022-09-14 09:00:00,wastemeter_2297,2296.0,2297.0,6.6222224,6.6222224,6.6222224
2022-09-14 09:15:00,wastemeter_2297,2296.0,2297.0,5.744445,5.744445,5.744445
2022-09-14 09:30:00,wastemeter_2297,2296.0,2297.0,6.988889,6.988889,6.988889
2022-09-14 09:45:00,wastemeter_2297,2296.0,2297.0,7.088889,7.088889,7.088889
2022-09-14 10:00:00,wastemeter_2297,2296.0,2297.0,6.0,6.0,6.0
2022-09-14 10:15:00,wastemeter_2297,2296.0,2297.0,6.488889,6.488889,6.488889
2022-09-14 10:30:00,wastemeter_2297,2296.0,2297.0,5.9333334,5.9333334,5.9333334
2022-09-14 10:45:00,wastemeter_2297,2296.0,2297.0,6.4333334,6.4333334,6.4333334
2022-09-14 11:00:00,wastemeter_2297,2296.0,2297.0,6.455556,6.455556,6.455556
2022-09-14 11:15:00,wastemeter_2297,2296.0,2297.0,5.6444445,5.6444445,5.6444445
2022-09-14 11:30:00,wastemeter_2297,2296.0,2297.0,6.2000003,6.2000003,6.2000003
2022-09-14 11:45:00,wastemeter_2297,2296.0,2297.0,6.3,6.3,6.3
2022-09-14 12:00:00,wastemeter_2297,2296.0,2297.0,6.355556,6.355556,6.355556
2022-09-14 12:15:00,wastemeter_2297,2296.0,2297.0,5.766667,5.766667,5.766667
2022-09-14 12:30:00,wastemeter_2297,2296.0,2297.0,6.555556,6.555556,6.555556
2022-09-14 12:45:00,wastemeter_2297,2296.0,2297.0,5.588889,5.588889,5.588889
2022-09-14 13:00:00,wastemeter_2297,2296.0,2297.0,6.055556,6.055556,6.055556
2022-09-14 13:15:00,wastemeter_2297,2296.0,2297.0,4.8444448,4.8444448,4.8444448
2022-09-14 13:30:00,wastemeter_2297,2296.0,2297.0,4.555556,4.555556,4.555556
2022-09-14 13:45:00,wastemeter_2297,2296.0,2297.0,5.5444446,5.5444446,5.5444446
2022-09-14 14:00:00,wastemeter_2297,2296.0,2297.0,4.9666667,4.9666667,4.9666667
2022-09-14 14:15:00,wastemeter_2297,2296.0,2297.0,4.955556,4.955556,4.955556
2022-09-14 14:30:00,wastemeter_2297,2296.0,2297.0,5.366667,5.366667,5.366667
2022-09-14 14:45:00,wastemeter_2297,2296.0,2297.0,5.266667,5.266667,5.266667
2022-09-14 15:00:00,wastemeter_2297,2296.0,2297.0,5.822222,5.822222,5.822222
2022-09-14 15:15:00,wastemeter_2297,2296.0,2297.0,5.488889,5.488889,5.488889
2022-09-14 15:30:00,wastemeter_2297,2296.0,2297.0,4.6333337,4.6333337,4.6333337
2022-09-14 15:45:00,wastemeter_2297,2296.0,2297.0,4.5,4.5,4.5
2022-09-14 16:00:00,wastemeter_2297,2296.0,2297.0,5.7555556,5.7555556,5.7555556
2022-09-14 16:15:00,wastemeter_2297,2296.0,2297.0,6.0222225,6.0222225,6.0222225
2022-09-14 16:30:00,wastemeter_2297,2296.0,2297.0,5.8111115,5.8111115,5.8111115
2022-09-14 16:45:00,wastemeter_2297,2296.0,2297.0,5.4666667,5.4666667,5.4666667
2022-09-14 17:00:00,wastemeter_2297,2296.0,2297.0,5.4,5.4,5.4
2022-09-14 17:15:00,wastemeter_2297,2296.0,2297.0,6.2333336,6.2333336,6.2333336
2022-09-14 17:30:00,wastemeter_2297,2296.0,2297.0,5.9111114,5.9111114,5.9111114
2022-09-14 17:45:00,wastemeter_2297,2296.0,2297.0,5.855556,5.855556,5.855556
2022-09-14 18:00:00,wastemeter_2297,2296.0,2297.0,5.666667,5.666667,5.666667
2022-09-14 18:15:00,wastemeter_2297,2296.0,2297.0,5.566667,5.566667,5.566667
2022-09-14 18:30:00,wastemeter_2297,2296.0,2297.0,6.055556,6.055556,6.055556
2022-09-14 18:45:00,wastemeter_2297,2296.0,2297.0,6.533334,6.533334,6.533334
2022-09-14 19:00:00,wastemeter_2297,2296.0,2297.0,6.7111115,6.7111115,6.7111115
2022-09-14 19:15:00,wastemeter_2297,2296.0,2297.0,7.033334,7.033334,7.033334
2022-09-14 19:30:00,wastemeter_2297,2296.0,2297.0,6.0,6.0,6.0
2022-09-14 19:45:00,wastemeter_2297,2296.0,2297.0,6.055556,6.055556,6.055556
2022-09-14 20:00:00,wastemeter_2297,2296.0,2297.0,6.322222,6.322222,6.322222
2022-09-14 20:15:00,wastemeter_2297,2296.0,2297.0,5.3555555,5.3555555,5.3555555
2022-09-14 20:30:00,wastemeter_2297,2296.0,2297.0,5.0222225,5.0222225,5.0222225
2022-09-14 20:45:00,wastemeter_2297,2296.0,2297.0,5.366667,5.366667,5.366667
2022-09-14 21:00:00,wastemeter_2297,2296.0,2297.0,5.3333335,5.3333335,5.3333335
2022-09-14 21:15:00,wastemeter_2297,2296.0,2297.0,5.111111,5.111111,5.111111
2022-09-14 21:30:00,wastemeter_2297,2296.0,2297.0,4.455556,4.455556,4.455556
2022-09-14 21:45:00,wastemeter_2297,2296.0,2297.0,4.2222223,4.2222223,4.2222223
2022-09-14 22:00:00,wastemeter_2297,2296.0,2297.0,4.3111115,4.3111115,4.3111115
2022-09-14 22:15:00,wastemeter_2297,2296.0,2297.0,3.7,3.7,3.7
2022-09-14 22:30:00,wastemeter_2297,2296.0,2297.0,3.477778,3.477778,3.477778
2022-09-14 22:45:00,wastemeter_2297,2296.0,2297.0,3.0555556,3.0555556,3.0555556
2022-09-14 23:00:00,wastemeter_2297,2296.0,2297.0,2.6333334,2.6333334,2.6333334
2022-09-14 23:15:00,wastemeter_2297,2296.0,2297.0,2.4666667,2.4666667,2.4666667
2022-09-14 23:30:00,wastemeter_2297,2296.0,2297.0,2.1555557,2.1555557,2.1555557
2022-09-14 23:45:00,wastemeter_2297,2296.0,2297.0,2.0333333,2.0333333,2.0333333
2022-09-15 00:00:00,wastemeter_2297,2296.0,2297.0,1.6444445,1.6444445,1.6444445
2022-09-15 00:15:00,wastemeter_2297,2296.0,2297.0,1.6666667,1.6666667,1.6666667
2022-09-15 00:30:00,wastemeter_2297,2296.0,2297.0,1.6777779,1.6777779,1.6777779
2022-09-15 00:45:00,wastemeter_2297,2296.0,2297.0,1.3000001,1.3000001,1.3000001
2022-09-15 01:00:00,wastemeter_2297,2296.0,2297.0,1.5444446,1.5444446,1.5444446
2022-09-15 01:15:00,wastemeter_2297,2296.0,2297.0,1.6333334,1.6333334,1.6333334
2022-09-15 01:30:00,wastemeter_2297,2296.0,2297.0,1.3111112,1.3111112,1.3111112
2022-09-15 01:45:00,wastemeter_2297,2296.0,2297.0,1.1777778,1.1777778,1.1777778
2022-09-15 02:00:00,wastemeter_2297,2296.0,2297.0,1.0222223,1.0222223,1.0222223
2022-09-15 02:15:00,wastemeter_2297,2296.0,2297.0,1.0333334,1.0333334,1.0333334
2022-09-15 02:30:00,wastemeter_2297,2296.0,2297.0,1.1777778,1.1777778,1.1777778
2022-09-15 02:45:00,wastemeter_2297,2296.0,2297.0,1.1222223,1.1222223,1.1222223
2022-09-15 03:00:00,wastemeter_2297,2296.0,2297.0,0.90000004,0.90000004,0.90000004
2022-09-15 03:15:00,wastemeter_2297,2296.0,2297.0,1.0666667,1.0666667,1.0666667
2022-09-15 03:30:00,wastemeter_2297,2296.0,2297.0,1.0555556,1.0555556,1.0555556
2022-09-15 03:45:00,wastemeter_2297,2296.0,2297.0,1.0,1.0,1.0
2022-09-15 04:00:00,wastemeter_2297,2296.0,2297.0,1.2777778,1.2777778,1.2777778
2022-09-15 04:15:00,wastemeter_2297,2296.0,2297.0,1.1,1.1,1.1
2022-09-15 04:30:00,wastemeter_2297,2296.0,2297.0,1.7111112,1.7111112,1.7111112
2022-09-15 04:45:00,wastemeter_2297,2296.0,2297.0,1.588889,1.588889,1.588889
2022-09-15 05:00:00,wastemeter_2297,2296.0,2297.0,2.2444446,2.2444446,2.2444446
2022-09-15 05:15:00,wastemeter_2297,2296.0,2297.0,3.2111113,3.2111113,3.2111113
2022-09-15 05:30:00,wastemeter_2297,2296.0,2297.0,3.7333336,3.7333336,3.7333336
2022-09-15 05:45:00,wastemeter_2297,2296.0,2297.0,5.5444446,5.5444446,5.5444446
2022-09-15 06:00:00,wastemeter_2297,2296.0,2297.0,6.1777782,6.1777782,6.1777782
2022-09-15 06:15:00,wastemeter_2297,2296.0,2297.0,7.588889,7.588889,7.588889
2022-09-15 06:30:00,wastemeter_2297,2296.0,2297.0,7.3333335,7.3333335,7.3333335
2022-09-15 06:45:00,wastemeter_2297,2296.0,2297.0,7.2888894,7.2888894,7.2888894
2022-09-15 07:00:00,wastemeter_2297,2296.0,2297.0,7.3888893,7.3888893,7.3888893
2022-09-15 07:15:00,wastemeter_2297,2296.0,2297.0,6.477778,6.477778,6.477778
2022-09-15 07:30:00,wastemeter_2297,2296.0,2297.0,7.0444446,7.0444446,7.0444446
2022-09-15 07:45:00,wastemeter_2297,2296.0,2297.0,6.288889,6.288889,6.288889
2022-09-15 08:00:00,wastemeter_2297,2296.0,2297.0,7.055556,7.055556,7.055556
2022-09-15 08:15:00,wastemeter_2297,2296.0,2297.0,6.6000004,6.6000004,6.6000004
2022-09-15 08:30:00,wastemeter_2297,2296.0,2297.0,6.355556,6.355556,6.355556
2022-09-15 08:45:00,wastemeter_2297,2296.0,2297.0,6.077778,6.077778,6.077778
2022-09-15 09:00:00,wastemeter_2297,2296.0,2297.0,6.766667,6.766667,6.766667
2022-09-15 09:15:00,wastemeter_2297,2296.0,2297.0,6.6000004,6.6000004,6.6000004
2022-09-15 09:30:00,wastemeter_2297,2296.0,2297.0,6.7000003,6.7000003,6.7000003
2022-09-15 09:45:00,wastemeter_2297,2296.0,2297.0,6.8222227,6.8222227,6.8222227
2022-09-15 10:00:00,wastemeter_2297,2296.0,2297.0,6.8444448,6.8444448,6.8444448
2022-09-15 10:15:00,wastemeter_2297,2296.0,2297.0,5.188889,5.188889,5.188889
2022-09-15 10:30:00,wastemeter_2297,2296.0,2297.0,6.4111114,6.4111114,6.4111114
2022-09-15 10:45:00,wastemeter_2297,2296.0,2297.0,6.2222223,6.2222223,6.2222223
2022-09-15 11:00:00,wastemeter_2297,2296.0,2297.0,6.0444446,6.0444446,6.0444446
2022-09-15 11:15:00,wastemeter_2297,2296.0,2297.0,6.455556,6.455556,6.455556
2022-09-15 11:30:00,wastemeter_2297,2296.0,2297.0,5.744445,5.744445,5.744445
2022-09-15 11:45:00,wastemeter_2297,2296.0,2297.0,6.6555557,6.6555557,6.6555557
2022-09-15 12:00:00,wastemeter_2297,2296.0,2297.0,6.6555557,6.6555557,6.6555557
2022-09-15 12:15:00,wastemeter_2297,2296.0,2297.0,5.988889,5.988889,5.988889
2022-09-15 12:30:00,wastemeter_2297,2296.0,2297.0,6.188889,6.188889,6.188889
2022-09-15 12:45:00,wastemeter_2297,2296.0,2297.0,5.822222,5.822222,5.822222
2022-09-15 13:00:00,wastemeter_2297,2296.0,2297.0,5.1222224,5.1222224,5.1222224
2022-09-15 13:15:00,wastemeter_2297,2296.0,2297.0,6.2111115,6.2111115,6.2111115
2022-09-15 13:30:00,wastemeter_2297,2296.0,2297.0,4.677778,4.677778,4.677778
2022-09-15 13:45:00,wastemeter_2297,2296.0,2297.0,5.4222226,5.4222226,5.4222226
2022-09-15 14:00:00,wastemeter_2297,2296.0,2297.0,4.7222223,4.7222223,4.7222223
2022-09-15 14:15:00,wastemeter_2297,2296.0,2297.0,5.4222226,5.4222226,5.4222226
2022-09-15 14:30:00,wastemeter_2297,2296.0,2297.0,5.533334,5.533334,5.533334
2022-09-15 14:45:00,wastemeter_2297,2296.0,2297.0,5.6000004,5.6000004,5.6000004
2022-09-15 15:00:00,wastemeter_2297,2296.0,2297.0,6.166667,6.166667,6.166667
2022-09-15 15:15:00,wastemeter_2297,2296.0,2297.0,5.2222223,5.2222223,5.2222223
2022-09-15 15:30:00,wastemeter_2297,2296.0,2297.0,5.2111115,5.2111115,5.2111115
2022-09-15 15:45:00,wastemeter_2297,2296.0,2297.0,5.177778,5.177778,5.177778
2022-09-15 16:00:00,wastemeter_2297,2296.0,2297.0,5.244445,5.244445,5.244445
2022-09-15 16:15:00,wastemeter_2297,2296.0,2297.0,5.666667,5.666667,5.666667
2022-09-15 16:30:00,wastemeter_2297,2296.0,2297.0,6.077778,6.077778,6.077778
2022-09-15 16:45:00,wastemeter_2297,2296.0,2297.0,6.3444448,6.3444448,6.3444448
2022-09-15 17:00:00,wastemeter_2297,2296.0,2297.0,6.1777782,6.1777782,6.1777782
2022-09-15 17:15:00,wastemeter_2297,2296.0,2297.0,6.533334,6.533334,6.533334
2022-09-15 17:30:00,wastemeter_2297,2296.0,2297.0,6.4111114,6.4111114,6.4111114
2022-09-15 17:45:00,wastemeter_2297,2296.0,2297.0,6.288889,6.288889,6.288889
2022-09-15 18:00:00,wastemeter_2297,2296.0,2297.0,5.9222226,5.9222226,5.9222226
2022-09-15 18:15:00,wastemeter_2297,2296.0,2297.0,6.555556,6.555556,6.555556
2022-09-15 18:30:00,wastemeter_2297,2296.0,2297.0,6.244445,6.244445,6.244445
2022-09-15 18:45:00,wastemeter_2297,2296.0,2297.0,6.533334,6.533334,6.533334
2022-09-15 19:00:00,wastemeter_2297,2296.0,2297.0,6.4222226,6.4222226,6.4222226
2022-09-15 19:15:00,wastemeter_2297,2296.0,2297.0,6.1333337,6.1333337,6.1333337
2022-09-15 19:30:00,wastemeter_2297,2296.0,2297.0,5.3333335,5.3333335,5.3333335
