datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-05-26 20:15:00,inlet_2005,2005,"2301, 2332",25.855556,25.855556,25.855556
2024-05-26 20:30:00,inlet_2005,2005,"2301, 2332",24.47778,24.47778,24.47778
2024-05-26 20:45:00,inlet_2005,2005,"2301, 2332",21.97778,21.97778,21.97778
2024-05-26 21:00:00,inlet_2005,2005,"2301, 2332",21.633335,21.633335,21.633335
2024-05-26 21:15:00,inlet_2005,2005,"2301, 2332",20.577778,20.577778,20.577778
2024-05-26 21:30:00,inlet_2005,2005,"2301, 2332",19.98889,19.98889,19.98889
2024-05-26 21:45:00,inlet_2005,2005,"2301, 2332",18.255556,18.255556,18.255556
2024-05-26 22:00:00,inlet_2005,2005,"2301, 2332",17.800001,17.800001,17.800001
2024-05-26 22:15:00,inlet_2005,2005,"2301, 2332",16.266666,16.266666,16.266666
2024-05-26 22:30:00,inlet_2005,2005,"2301, 2332",14.1,14.1,14.1
2024-05-26 22:45:00,inlet_2005,2005,"2301, 2332",12.133334,12.133334,12.133334
2024-05-26 23:00:00,inlet_2005,2005,"2301, 2332",11.155556,11.155556,11.155556
2024-05-26 23:15:00,inlet_2005,2005,"2301, 2332",10.155556,10.155556,10.155556
2024-05-26 23:30:00,inlet_2005,2005,"2301, 2332",8.388889,8.388889,8.388889
2024-05-26 23:45:00,inlet_2005,2005,"2301, 2332",7.466667,7.466667,7.466667
2024-05-27 00:00:00,inlet_2005,2005,"2301, 2332",7.277778,7.277778,7.277778
2024-05-27 00:15:00,inlet_2005,2005,"2301, 2332",6.244445,6.244445,6.244445
2024-05-27 00:30:00,inlet_2005,2005,"2301, 2332",5.477778,5.477778,5.477778
2024-05-27 00:45:00,inlet_2005,2005,"2301, 2332",5.1333337,5.1333337,5.1333337
2024-05-27 01:00:00,inlet_2005,2005,"2301, 2332",4.9444447,4.9444447,4.9444447
2024-05-27 01:15:00,inlet_2005,2005,"2301, 2332",4.688889,4.688889,4.688889
2024-05-27 01:30:00,inlet_2005,2005,"2301, 2332",4.611111,4.611111,4.611111
2024-05-27 01:45:00,inlet_2005,2005,"2301, 2332",4.555556,4.555556,4.555556
2024-05-27 02:00:00,inlet_2005,2005,"2301, 2332",4.266667,4.266667,4.266667
2024-05-27 02:15:00,inlet_2005,2005,"2301, 2332",4.488889,4.488889,4.488889
2024-05-27 02:30:00,inlet_2005,2005,"2301, 2332",4.4222226,4.4222226,4.4222226
2024-05-27 02:45:00,inlet_2005,2005,"2301, 2332",4.6555557,4.6555557,4.6555557
2024-05-27 03:00:00,inlet_2005,2005,"2301, 2332",4.777778,4.777778,4.777778
2024-05-27 03:15:00,inlet_2005,2005,"2301, 2332",4.488889,4.488889,4.488889
2024-05-27 03:30:00,inlet_2005,2005,"2301, 2332",4.8111115,4.8111115,4.8111115
2024-05-27 03:45:00,inlet_2005,2005,"2301, 2332",4.288889,4.288889,4.288889
2024-05-27 04:00:00,inlet_2005,2005,"2301, 2332",4.866667,4.866667,4.866667
2024-05-27 04:15:00,inlet_2005,2005,"2301, 2332",5.2222223,5.2222223,5.2222223
2024-05-27 04:30:00,inlet_2005,2005,"2301, 2332",5.9,5.9,5.9
2024-05-27 04:45:00,inlet_2005,2005,"2301, 2332",7.111111,7.111111,7.111111
2024-05-27 05:00:00,inlet_2005,2005,"2301, 2332",7.5444446,7.5444446,7.5444446
2024-05-27 05:15:00,inlet_2005,2005,"2301, 2332",9.844445,9.844445,9.844445
2024-05-27 05:30:00,inlet_2005,2005,"2301, 2332",10.955556,10.955556,10.955556
2024-05-27 05:45:00,inlet_2005,2005,"2301, 2332",12.033334,12.033334,12.033334
2024-05-27 06:00:00,inlet_2005,2005,"2301, 2332",13.733334,13.733334,13.733334
2024-05-27 06:15:00,inlet_2005,2005,"2301, 2332",15.588889,15.588889,15.588889
2024-05-27 06:30:00,inlet_2005,2005,"2301, 2332",18.077778,18.077778,18.077778
2024-05-27 06:45:00,inlet_2005,2005,"2301, 2332",20.455557,20.455557,20.455557
2024-05-27 07:00:00,inlet_2005,2005,"2301, 2332",24.133335,24.133335,24.133335
2024-05-27 07:15:00,inlet_2005,2005,"2301, 2332",25.677778,25.677778,25.677778
2024-05-27 07:30:00,inlet_2005,2005,"2301, 2332",30.366669,30.366669,30.366669
2024-05-27 07:45:00,inlet_2005,2005,"2301, 2332",31.78889,31.78889,31.78889
2024-05-27 08:00:00,inlet_2005,2005,"2301, 2332",36.0,36.0,36.0
2024-05-27 08:15:00,inlet_2005,2005,"2301, 2332",37.77778,37.77778,37.77778
2024-05-27 08:30:00,inlet_2005,2005,"2301, 2332",37.38889,37.38889,37.38889
2024-05-27 08:45:00,inlet_2005,2005,"2301, 2332",39.38889,39.38889,39.38889
2024-05-27 09:00:00,inlet_2005,2005,"2301, 2332",40.56667,40.56667,40.56667
2024-05-27 09:15:00,inlet_2005,2005,"2301, 2332",41.622223,41.622223,41.622223
2024-05-27 09:30:00,inlet_2005,2005,"2301, 2332",41.122223,41.122223,41.122223
2024-05-27 09:45:00,inlet_2005,2005,"2301, 2332",40.655556,40.655556,40.655556
2024-05-27 10:00:00,inlet_2005,2005,"2301, 2332",39.011112,39.011112,39.011112
2024-05-27 10:15:00,inlet_2005,2005,"2301, 2332",37.766666,37.766666,37.766666
2024-05-27 10:30:00,inlet_2005,2005,"2301, 2332",38.28889,38.28889,38.28889
2024-05-27 10:45:00,inlet_2005,2005,"2301, 2332",38.333336,38.333336,38.333336
2024-05-27 11:00:00,inlet_2005,2005,"2301, 2332",37.47778,37.47778,37.47778
2024-05-27 11:15:00,inlet_2005,2005,"2301, 2332",36.48889,36.48889,36.48889
2024-05-27 11:30:00,inlet_2005,2005,"2301, 2332",36.5,36.5,36.5
2024-05-27 11:45:00,inlet_2005,2005,"2301, 2332",34.98889,34.98889,34.98889
2024-05-27 12:00:00,inlet_2005,2005,"2301, 2332",35.011112,35.011112,35.011112
2024-05-27 12:15:00,inlet_2005,2005,"2301, 2332",32.61111,32.61111,32.61111
2024-05-27 12:30:00,inlet_2005,2005,"2301, 2332",31.844446,31.844446,31.844446
2024-05-27 12:45:00,inlet_2005,2005,"2301, 2332",30.844446,30.844446,30.844446
2024-05-27 13:00:00,inlet_2005,2005,"2301, 2332",30.311111,30.311111,30.311111
2024-05-27 13:15:00,inlet_2005,2005,"2301, 2332",30.333334,30.333334,30.333334
2024-05-27 13:30:00,inlet_2005,2005,"2301, 2332",30.633335,30.633335,30.633335
2024-05-27 13:45:00,inlet_2005,2005,"2301, 2332",29.966667,29.966667,29.966667
2024-05-27 14:00:00,inlet_2005,2005,"2301, 2332",28.611113,28.611113,28.611113
2024-05-27 14:15:00,inlet_2005,2005,"2301, 2332",28.666668,28.666668,28.666668
2024-05-27 14:30:00,inlet_2005,2005,"2301, 2332",29.266668,29.266668,29.266668
2024-05-27 14:45:00,inlet_2005,2005,"2301, 2332",28.18889,28.18889,28.18889
2024-05-27 15:00:00,inlet_2005,2005,"2301, 2332",26.744446,26.744446,26.744446
2024-05-27 15:15:00,inlet_2005,2005,"2301, 2332",27.733334,27.733334,27.733334
2024-05-27 15:30:00,inlet_2005,2005,"2301, 2332",29.500002,29.500002,29.500002
2024-05-27 15:45:00,inlet_2005,2005,"2301, 2332",29.344446,29.344446,29.344446
2024-05-27 16:00:00,inlet_2005,2005,"2301, 2332",29.955557,29.955557,29.955557
2024-05-27 16:15:00,inlet_2005,2005,"2301, 2332",29.122223,29.122223,29.122223
2024-05-27 16:30:00,inlet_2005,2005,"2301, 2332",30.755556,30.755556,30.755556
2024-05-27 16:45:00,inlet_2005,2005,"2301, 2332",30.966667,30.966667,30.966667
2024-05-27 17:00:00,inlet_2005,2005,"2301, 2332",33.522224,33.522224,33.522224
2024-05-27 17:15:00,inlet_2005,2005,"2301, 2332",34.255558,34.255558,34.255558
2024-05-27 17:30:00,inlet_2005,2005,"2301, 2332",34.48889,34.48889,34.48889
2024-05-27 17:45:00,inlet_2005,2005,"2301, 2332",34.2,34.2,34.2
2024-05-27 18:00:00,inlet_2005,2005,"2301, 2332",34.544445,34.544445,34.544445
2024-05-27 18:15:00,inlet_2005,2005,"2301, 2332",31.722223,31.722223,31.722223
2024-05-27 18:30:00,inlet_2005,2005,"2301, 2332",31.944447,31.944447,31.944447
2024-05-27 18:45:00,inlet_2005,2005,"2301, 2332",29.844446,29.844446,29.844446
2024-05-27 19:00:00,inlet_2005,2005,"2301, 2332",30.07778,30.07778,30.07778
2024-05-27 19:15:00,inlet_2005,2005,"2301, 2332",30.211113,30.211113,30.211113
2024-05-27 19:30:00,inlet_2005,2005,"2301, 2332",29.58889,29.58889,29.58889
2024-05-27 19:45:00,inlet_2005,2005,"2301, 2332",28.177778,28.177778,28.177778
2024-05-27 20:00:00,inlet_2005,2005,"2301, 2332",29.455557,29.455557,29.455557
2024-05-27 20:15:00,inlet_2005,2005,"2301, 2332",30.677778,30.677778,30.677778
2024-05-27 20:30:00,inlet_2005,2005,"2301, 2332",27.711113,27.711113,27.711113
2024-05-27 20:45:00,inlet_2005,2005,"2301, 2332",26.022223,26.022223,26.022223
2024-05-27 21:00:00,inlet_2005,2005,"2301, 2332",25.422224,25.422224,25.422224
2024-05-27 21:15:00,inlet_2005,2005,"2301, 2332",23.766668,23.766668,23.766668
2024-05-27 21:30:00,inlet_2005,2005,"2301, 2332",23.18889,23.18889,23.18889
2024-05-27 21:45:00,inlet_2005,2005,"2301, 2332",21.466667,21.466667,21.466667
2024-05-27 22:00:00,inlet_2005,2005,"2301, 2332",19.433334,19.433334,19.433334
2024-05-27 22:15:00,inlet_2005,2005,"2301, 2332",16.855556,16.855556,16.855556
2024-05-27 22:30:00,inlet_2005,2005,"2301, 2332",14.200001,14.200001,14.200001
2024-05-27 22:45:00,inlet_2005,2005,"2301, 2332",11.233334,11.233334,11.233334
2024-05-27 23:00:00,inlet_2005,2005,"2301, 2332",10.0,10.0,10.0
2024-05-27 23:15:00,inlet_2005,2005,"2301, 2332",8.477778,8.477778,8.477778
2024-05-27 23:30:00,inlet_2005,2005,"2301, 2332",7.166667,7.166667,7.166667
2024-05-27 23:45:00,inlet_2005,2005,"2301, 2332",6.0222225,6.0222225,6.0222225
2024-05-28 00:00:00,inlet_2005,2005,"2301, 2332",5.688889,5.688889,5.688889
2024-05-28 00:15:00,inlet_2005,2005,"2301, 2332",5.2333336,5.2333336,5.2333336
2024-05-28 00:30:00,inlet_2005,2005,"2301, 2332",4.777778,4.777778,4.777778
2024-05-28 00:45:00,inlet_2005,2005,"2301, 2332",4.711111,4.711111,4.711111
2024-05-28 01:00:00,inlet_2005,2005,"2301, 2332",4.588889,4.588889,4.588889
2024-05-28 01:15:00,inlet_2005,2005,"2301, 2332",4.277778,4.277778,4.277778
2024-05-28 01:30:00,inlet_2005,2005,"2301, 2332",4.2555556,4.2555556,4.2555556
2024-05-28 01:45:00,inlet_2005,2005,"2301, 2332",4.366667,4.366667,4.366667
2024-05-28 02:00:00,inlet_2005,2005,"2301, 2332",4.6000004,4.6000004,4.6000004
2024-05-28 02:15:00,inlet_2005,2005,"2301, 2332",4.2555556,4.2555556,4.2555556
2024-05-28 02:30:00,inlet_2005,2005,"2301, 2332",4.288889,4.288889,4.288889
2024-05-28 02:45:00,inlet_2005,2005,"2301, 2332",4.4222226,4.4222226,4.4222226
2024-05-28 03:00:00,inlet_2005,2005,"2301, 2332",4.7333336,4.7333336,4.7333336
2024-05-28 03:15:00,inlet_2005,2005,"2301, 2332",4.3555555,4.3555555,4.3555555
2024-05-28 03:30:00,inlet_2005,2005,"2301, 2332",4.9,4.9,4.9
2024-05-28 03:45:00,inlet_2005,2005,"2301, 2332",4.977778,4.977778,4.977778
2024-05-28 04:00:00,inlet_2005,2005,"2301, 2332",5.066667,5.066667,5.066667
2024-05-28 04:15:00,inlet_2005,2005,"2301, 2332",5.877778,5.877778,5.877778
2024-05-28 04:30:00,inlet_2005,2005,"2301, 2332",6.966667,6.966667,6.966667
2024-05-28 04:45:00,inlet_2005,2005,"2301, 2332",8.588889,8.588889,8.588889
2024-05-28 05:00:00,inlet_2005,2005,"2301, 2332",10.722222,10.722222,10.722222
2024-05-28 05:15:00,inlet_2005,2005,"2301, 2332",12.6,12.6,12.6
2024-05-28 05:30:00,inlet_2005,2005,"2301, 2332",15.466667,15.466667,15.466667
2024-05-28 05:45:00,inlet_2005,2005,"2301, 2332",17.577778,17.577778,17.577778
2024-05-28 06:00:00,inlet_2005,2005,"2301, 2332",21.611113,21.611113,21.611113
2024-05-28 06:15:00,inlet_2005,2005,"2301, 2332",23.455557,23.455557,23.455557
2024-05-28 06:30:00,inlet_2005,2005,"2301, 2332",24.955557,24.955557,24.955557
2024-05-28 06:45:00,inlet_2005,2005,"2301, 2332",26.88889,26.88889,26.88889
2024-05-28 07:00:00,inlet_2005,2005,"2301, 2332",28.911112,28.911112,28.911112
2024-05-28 07:15:00,inlet_2005,2005,"2301, 2332",30.022223,30.022223,30.022223
2024-05-28 07:30:00,inlet_2005,2005,"2301, 2332",31.633335,31.633335,31.633335
2024-05-28 07:45:00,inlet_2005,2005,"2301, 2332",32.633335,32.633335,32.633335
2024-05-28 08:00:00,inlet_2005,2005,"2301, 2332",33.233334,33.233334,33.233334
2024-05-28 08:15:00,inlet_2005,2005,"2301, 2332",31.38889,31.38889,31.38889
2024-05-28 08:30:00,inlet_2005,2005,"2301, 2332",29.98889,29.98889,29.98889
2024-05-28 08:45:00,inlet_2005,2005,"2301, 2332",31.366669,31.366669,31.366669
2024-05-28 09:00:00,inlet_2005,2005,"2301, 2332",30.433334,30.433334,30.433334
2024-05-28 09:15:00,inlet_2005,2005,"2301, 2332",30.444447,30.444447,30.444447
2024-05-28 09:30:00,inlet_2005,2005,"2301, 2332",30.466667,30.466667,30.466667
2024-05-28 09:45:00,inlet_2005,2005,"2301, 2332",29.877779,29.877779,29.877779
2024-05-28 10:00:00,inlet_2005,2005,"2301, 2332",28.611113,28.611113,28.611113
2024-05-28 10:15:00,inlet_2005,2005,"2301, 2332",30.1,30.1,30.1
2024-05-28 10:30:00,inlet_2005,2005,"2301, 2332",29.033335,29.033335,29.033335
2024-05-28 10:45:00,inlet_2005,2005,"2301, 2332",29.000002,29.000002,29.000002
2024-05-28 11:00:00,inlet_2005,2005,"2301, 2332",30.244446,30.244446,30.244446
2024-05-28 11:15:00,inlet_2005,2005,"2301, 2332",28.255556,28.255556,28.255556
2024-05-28 11:30:00,inlet_2005,2005,"2301, 2332",28.855556,28.855556,28.855556
2024-05-28 11:45:00,inlet_2005,2005,"2301, 2332",27.877779,27.877779,27.877779
2024-05-28 12:00:00,inlet_2005,2005,"2301, 2332",29.2,29.2,29.2
2024-05-28 12:15:00,inlet_2005,2005,"2301, 2332",28.333334,28.333334,28.333334
2024-05-28 12:30:00,inlet_2005,2005,"2301, 2332",26.844446,26.844446,26.844446
2024-05-28 12:45:00,inlet_2005,2005,"2301, 2332",27.1,27.1,27.1
2024-05-28 13:00:00,inlet_2005,2005,"2301, 2332",25.544445,25.544445,25.544445
2024-05-28 13:15:00,inlet_2005,2005,"2301, 2332",23.5,23.5,23.5
2024-05-28 13:30:00,inlet_2005,2005,"2301, 2332",25.577778,25.577778,25.577778
2024-05-28 13:45:00,inlet_2005,2005,"2301, 2332",23.966667,23.966667,23.966667
2024-05-28 14:00:00,inlet_2005,2005,"2301, 2332",24.244446,24.244446,24.244446
2024-05-28 14:15:00,inlet_2005,2005,"2301, 2332",23.066668,23.066668,23.066668
2024-05-28 14:30:00,inlet_2005,2005,"2301, 2332",23.722223,23.722223,23.722223
2024-05-28 14:45:00,inlet_2005,2005,"2301, 2332",23.811111,23.811111,23.811111
2024-05-28 15:00:00,inlet_2005,2005,"2301, 2332",25.933334,25.933334,25.933334
2024-05-28 15:15:00,inlet_2005,2005,"2301, 2332",25.177778,25.177778,25.177778
2024-05-28 15:30:00,inlet_2005,2005,"2301, 2332",26.355556,26.355556,26.355556
2024-05-28 15:45:00,inlet_2005,2005,"2301, 2332",27.555557,27.555557,27.555557
2024-05-28 16:00:00,inlet_2005,2005,"2301, 2332",28.433334,28.433334,28.433334
2024-05-28 16:15:00,inlet_2005,2005,"2301, 2332",30.1,30.1,30.1
2024-05-28 16:30:00,inlet_2005,2005,"2301, 2332",29.877779,29.877779,29.877779
2024-05-28 16:45:00,inlet_2005,2005,"2301, 2332",31.022223,31.022223,31.022223
2024-05-28 17:00:00,inlet_2005,2005,"2301, 2332",31.955557,31.955557,31.955557
2024-05-28 17:15:00,inlet_2005,2005,"2301, 2332",33.411114,33.411114,33.411114
2024-05-28 17:30:00,inlet_2005,2005,"2301, 2332",34.055557,34.055557,34.055557
2024-05-28 17:45:00,inlet_2005,2005,"2301, 2332",32.711113,32.711113,32.711113
2024-05-28 18:00:00,inlet_2005,2005,"2301, 2332",31.066668,31.066668,31.066668
2024-05-28 18:15:00,inlet_2005,2005,"2301, 2332",29.955557,29.955557,29.955557
2024-05-28 18:30:00,inlet_2005,2005,"2301, 2332",30.78889,30.78889,30.78889
2024-05-28 18:45:00,inlet_2005,2005,"2301, 2332",29.622223,29.622223,29.622223
2024-05-28 19:00:00,inlet_2005,2005,"2301, 2332",30.322224,30.322224,30.322224
2024-05-28 19:15:00,inlet_2005,2005,"2301, 2332",28.166668,28.166668,28.166668
2024-05-28 19:30:00,inlet_2005,2005,"2301, 2332",27.133335,27.133335,27.133335
2024-05-28 19:45:00,inlet_2005,2005,"2301, 2332",29.322224,29.322224,29.322224
2024-05-28 20:00:00,inlet_2005,2005,"2301, 2332",27.48889,27.48889,27.48889
2024-05-28 20:15:00,inlet_2005,2005,"2301, 2332",29.1,29.1,29.1
2024-05-28 20:30:00,inlet_2005,2005,"2301, 2332",27.122223,27.122223,27.122223
2024-05-28 20:45:00,inlet_2005,2005,"2301, 2332",25.822224,25.822224,25.822224
2024-05-28 21:00:00,inlet_2005,2005,"2301, 2332",25.122223,25.122223,25.122223
2024-05-28 21:15:00,inlet_2005,2005,"2301, 2332",23.722223,23.722223,23.722223
2024-05-28 21:30:00,inlet_2005,2005,"2301, 2332",24.277779,24.277779,24.277779
2024-05-28 21:45:00,inlet_2005,2005,"2301, 2332",21.444445,21.444445,21.444445
2024-05-28 22:00:00,inlet_2005,2005,"2301, 2332",18.377779,18.377779,18.377779
2024-05-28 22:15:00,inlet_2005,2005,"2301, 2332",15.811111,15.811111,15.811111
2024-05-28 22:30:00,inlet_2005,2005,"2301, 2332",13.588889,13.588889,13.588889
2024-05-28 22:45:00,inlet_2005,2005,"2301, 2332",12.333334,12.333334,12.333334
2024-05-28 23:00:00,inlet_2005,2005,"2301, 2332",10.1888895,10.1888895,10.1888895
2024-05-28 23:15:00,inlet_2005,2005,"2301, 2332",8.222222,8.222222,8.222222
2024-05-28 23:30:00,inlet_2005,2005,"2301, 2332",7.566667,7.566667,7.566667
2024-05-28 23:45:00,inlet_2005,2005,"2301, 2332",6.9,6.9,6.9
2024-05-29 00:00:00,inlet_2005,2005,"2301, 2332",6.0444446,6.0444446,6.0444446
2024-05-29 00:15:00,inlet_2005,2005,"2301, 2332",5.477778,5.477778,5.477778
2024-05-29 00:30:00,inlet_2005,2005,"2301, 2332",5.577778,5.577778,5.577778
2024-05-29 00:45:00,inlet_2005,2005,"2301, 2332",5.244445,5.244445,5.244445
2024-05-29 01:00:00,inlet_2005,2005,"2301, 2332",4.6333337,4.6333337,4.6333337
2024-05-29 01:15:00,inlet_2005,2005,"2301, 2332",4.322222,4.322222,4.322222
2024-05-29 01:30:00,inlet_2005,2005,"2301, 2332",4.1444445,4.1444445,4.1444445
2024-05-29 01:45:00,inlet_2005,2005,"2301, 2332",4.3444448,4.3444448,4.3444448
2024-05-29 02:00:00,inlet_2005,2005,"2301, 2332",4.4222226,4.4222226,4.4222226
2024-05-29 02:15:00,inlet_2005,2005,"2301, 2332",4.377778,4.377778,4.377778
2024-05-29 02:30:00,inlet_2005,2005,"2301, 2332",4.7555556,4.7555556,4.7555556
2024-05-29 02:45:00,inlet_2005,2005,"2301, 2332",4.388889,4.388889,4.388889
2024-05-29 03:00:00,inlet_2005,2005,"2301, 2332",4.877778,4.877778,4.877778
2024-05-29 03:15:00,inlet_2005,2005,"2301, 2332",5.0222225,5.0222225,5.0222225
2024-05-29 03:30:00,inlet_2005,2005,"2301, 2332",5.166667,5.166667,5.166667
2024-05-29 03:45:00,inlet_2005,2005,"2301, 2332",5.2333336,5.2333336,5.2333336
2024-05-29 04:00:00,inlet_2005,2005,"2301, 2332",5.588889,5.588889,5.588889
2024-05-29 04:15:00,inlet_2005,2005,"2301, 2332",6.3111115,6.3111115,6.3111115
2024-05-29 04:30:00,inlet_2005,2005,"2301, 2332",7.555556,7.555556,7.555556
2024-05-29 04:45:00,inlet_2005,2005,"2301, 2332",8.722222,8.722222,8.722222
2024-05-29 05:00:00,inlet_2005,2005,"2301, 2332",11.833334,11.833334,11.833334
2024-05-29 05:15:00,inlet_2005,2005,"2301, 2332",15.011111,15.011111,15.011111
2024-05-29 05:30:00,inlet_2005,2005,"2301, 2332",18.800001,18.800001,18.800001
2024-05-29 05:45:00,inlet_2005,2005,"2301, 2332",21.966667,21.966667,21.966667
2024-05-29 06:00:00,inlet_2005,2005,"2301, 2332",26.133335,26.133335,26.133335
2024-05-29 06:15:00,inlet_2005,2005,"2301, 2332",26.822224,26.822224,26.822224
2024-05-29 06:30:00,inlet_2005,2005,"2301, 2332",28.611113,28.611113,28.611113
2024-05-29 06:45:00,inlet_2005,2005,"2301, 2332",30.566668,30.566668,30.566668
2024-05-29 07:00:00,inlet_2005,2005,"2301, 2332",32.144447,32.144447,32.144447
2024-05-29 07:15:00,inlet_2005,2005,"2301, 2332",34.48889,34.48889,34.48889
2024-05-29 07:30:00,inlet_2005,2005,"2301, 2332",35.9,35.9,35.9
2024-05-29 07:45:00,inlet_2005,2005,"2301, 2332",38.2,38.2,38.2
2024-05-29 08:00:00,inlet_2005,2005,"2301, 2332",36.633335,36.633335,36.633335
2024-05-29 08:15:00,inlet_2005,2005,"2301, 2332",35.533333,35.533333,35.533333
2024-05-29 08:30:00,inlet_2005,2005,"2301, 2332",36.88889,36.88889,36.88889
2024-05-29 08:45:00,inlet_2005,2005,"2301, 2332",36.06667,36.06667,36.06667
2024-05-29 09:00:00,inlet_2005,2005,"2301, 2332",33.5,33.5,33.5
2024-05-29 09:15:00,inlet_2005,2005,"2301, 2332",35.5,35.5,35.5
2024-05-29 09:30:00,inlet_2005,2005,"2301, 2332",34.37778,34.37778,34.37778
2024-05-29 09:45:00,inlet_2005,2005,"2301, 2332",33.78889,33.78889,33.78889
2024-05-29 10:00:00,inlet_2005,2005,"2301, 2332",32.86667,32.86667,32.86667
2024-05-29 10:15:00,inlet_2005,2005,"2301, 2332",30.800001,30.800001,30.800001
2024-05-29 10:30:00,inlet_2005,2005,"2301, 2332",32.81111,32.81111,32.81111
2024-05-29 10:45:00,inlet_2005,2005,"2301, 2332",32.31111,32.31111,32.31111
2024-05-29 11:00:00,inlet_2005,2005,"2301, 2332",30.98889,30.98889,30.98889
2024-05-29 11:15:00,inlet_2005,2005,"2301, 2332",30.222223,30.222223,30.222223
2024-05-29 11:30:00,inlet_2005,2005,"2301, 2332",30.411112,30.411112,30.411112
2024-05-29 11:45:00,inlet_2005,2005,"2301, 2332",29.022223,29.022223,29.022223
2024-05-29 12:00:00,inlet_2005,2005,"2301, 2332",30.333334,30.333334,30.333334
2024-05-29 12:15:00,inlet_2005,2005,"2301, 2332",32.255558,32.255558,32.255558
2024-05-29 12:30:00,inlet_2005,2005,"2301, 2332",31.511112,31.511112,31.511112
2024-05-29 12:45:00,inlet_2005,2005,"2301, 2332",31.255556,31.255556,31.255556
2024-05-29 13:00:00,inlet_2005,2005,"2301, 2332",30.233334,30.233334,30.233334
2024-05-29 13:15:00,inlet_2005,2005,"2301, 2332",26.733334,26.733334,26.733334
2024-05-29 13:30:00,inlet_2005,2005,"2301, 2332",25.911112,25.911112,25.911112
2024-05-29 13:45:00,inlet_2005,2005,"2301, 2332",24.166668,24.166668,24.166668
2024-05-29 14:00:00,inlet_2005,2005,"2301, 2332",24.922224,24.922224,24.922224
2024-05-29 14:15:00,inlet_2005,2005,"2301, 2332",24.300001,24.300001,24.300001
2024-05-29 14:30:00,inlet_2005,2005,"2301, 2332",26.18889,26.18889,26.18889
2024-05-29 14:45:00,inlet_2005,2005,"2301, 2332",25.866667,25.866667,25.866667
2024-05-29 15:00:00,inlet_2005,2005,"2301, 2332",26.2,26.2,26.2
2024-05-29 15:15:00,inlet_2005,2005,"2301, 2332",26.88889,26.88889,26.88889
2024-05-29 15:30:00,inlet_2005,2005,"2301, 2332",28.911112,28.911112,28.911112
2024-05-29 15:45:00,inlet_2005,2005,"2301, 2332",28.48889,28.48889,28.48889
2024-05-29 16:00:00,inlet_2005,2005,"2301, 2332",27.811111,27.811111,27.811111
2024-05-29 16:15:00,inlet_2005,2005,"2301, 2332",29.833334,29.833334,29.833334
2024-05-29 16:30:00,inlet_2005,2005,"2301, 2332",30.57778,30.57778,30.57778
2024-05-29 16:45:00,inlet_2005,2005,"2301, 2332",32.544445,32.544445,32.544445
2024-05-29 17:00:00,inlet_2005,2005,"2301, 2332",31.066668,31.066668,31.066668
2024-05-29 17:15:00,inlet_2005,2005,"2301, 2332",33.06667,33.06667,33.06667
2024-05-29 17:30:00,inlet_2005,2005,"2301, 2332",34.600002,34.600002,34.600002
2024-05-29 17:45:00,inlet_2005,2005,"2301, 2332",34.577778,34.577778,34.577778
2024-05-29 18:00:00,inlet_2005,2005,"2301, 2332",32.522224,32.522224,32.522224
2024-05-29 18:15:00,inlet_2005,2005,"2301, 2332",32.333336,32.333336,32.333336
2024-05-29 18:30:00,inlet_2005,2005,"2301, 2332",30.900002,30.900002,30.900002
2024-05-29 18:45:00,inlet_2005,2005,"2301, 2332",31.411112,31.411112,31.411112
2024-05-29 19:00:00,inlet_2005,2005,"2301, 2332",30.822224,30.822224,30.822224
2024-05-29 19:15:00,inlet_2005,2005,"2301, 2332",29.877779,29.877779,29.877779
2024-05-29 19:30:00,inlet_2005,2005,"2301, 2332",28.344446,28.344446,28.344446
2024-05-29 19:45:00,inlet_2005,2005,"2301, 2332",29.38889,29.38889,29.38889
2024-05-29 20:00:00,inlet_2005,2005,"2301, 2332",30.533335,30.533335,30.533335
2024-05-29 20:15:00,inlet_2005,2005,"2301, 2332",29.366669,29.366669,29.366669
2024-05-29 20:30:00,inlet_2005,2005,"2301, 2332",29.07778,29.07778,29.07778
2024-05-29 20:45:00,inlet_2005,2005,"2301, 2332",27.133335,27.133335,27.133335
2024-05-29 21:00:00,inlet_2005,2005,"2301, 2332",28.566668,28.566668,28.566668
2024-05-29 21:15:00,inlet_2005,2005,"2301, 2332",26.28889,26.28889,26.28889
2024-05-29 21:30:00,inlet_2005,2005,"2301, 2332",23.58889,23.58889,23.58889
2024-05-29 21:45:00,inlet_2005,2005,"2301, 2332",21.344446,21.344446,21.344446
2024-05-29 22:00:00,inlet_2005,2005,"2301, 2332",20.066668,20.066668,20.066668
2024-05-29 22:15:00,inlet_2005,2005,"2301, 2332",18.288889,18.288889,18.288889
2024-05-29 22:30:00,inlet_2005,2005,"2301, 2332",15.588889,15.588889,15.588889
2024-05-29 22:45:00,inlet_2005,2005,"2301, 2332",11.900001,11.900001,11.900001
2024-05-29 23:00:00,inlet_2005,2005,"2301, 2332",9.933333,9.933333,9.933333
2024-05-29 23:15:00,inlet_2005,2005,"2301, 2332",8.700001,8.700001,8.700001
2024-05-29 23:30:00,inlet_2005,2005,"2301, 2332",7.366667,7.366667,7.366667
2024-05-29 23:45:00,inlet_2005,2005,"2301, 2332",7.144445,7.144445,7.144445
