datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-03-04 18:00:00,wastemeter_2302,2005,2302,11.611112,11.611112,11.611112
2024-03-04 18:15:00,wastemeter_2302,2005,2302,11.755556,11.755556,11.755556
2024-03-04 18:30:00,wastemeter_2302,2005,2302,11.033334,11.033334,11.033334
2024-03-04 18:45:00,wastemeter_2302,2005,2302,10.855556,10.855556,10.855556
2024-03-04 19:00:00,wastemeter_2302,2005,2302,11.344445,11.344445,11.344445
2024-03-04 19:15:00,wastemeter_2302,2005,2302,9.98889,9.98889,9.98889
2024-03-04 19:30:00,wastemeter_2302,2005,2302,11.288889,11.288889,11.288889
2024-03-04 19:45:00,wastemeter_2302,2005,2302,10.811111,10.811111,10.811111
2024-03-04 20:00:00,wastemeter_2302,2005,2302,10.6888895,10.6888895,10.6888895
2024-03-04 20:15:00,wastemeter_2302,2005,2302,9.788889,9.788889,9.788889
2024-03-04 20:30:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2024-03-04 20:45:00,wastemeter_2302,2005,2302,9.333334,9.333334,9.333334
2024-03-04 21:00:00,wastemeter_2302,2005,2302,9.544445,9.544445,9.544445
2024-03-04 21:15:00,wastemeter_2302,2005,2302,7.8222227,7.8222227,7.8222227
2024-03-04 21:30:00,wastemeter_2302,2005,2302,7.7555556,7.7555556,7.7555556
2024-03-04 21:45:00,wastemeter_2302,2005,2302,7.8222227,7.8222227,7.8222227
2024-03-04 22:00:00,wastemeter_2302,2005,2302,8.388889,8.388889,8.388889
2024-03-04 22:15:00,wastemeter_2302,2005,2302,6.866667,6.866667,6.866667
2024-03-04 22:30:00,wastemeter_2302,2005,2302,6.7222223,6.7222223,6.7222223
2024-03-04 22:45:00,wastemeter_2302,2005,2302,5.366667,5.366667,5.366667
2024-03-04 23:00:00,wastemeter_2302,2005,2302,4.688889,4.688889,4.688889
2024-03-04 23:15:00,wastemeter_2302,2005,2302,5.0,5.0,5.0
2024-03-04 23:30:00,wastemeter_2302,2005,2302,4.188889,4.188889,4.188889
2024-03-04 23:45:00,wastemeter_2302,2005,2302,3.4,3.4,3.4
2024-03-05 00:00:00,wastemeter_2302,2005,2302,3.6555557,3.6555557,3.6555557
2024-03-05 00:15:00,wastemeter_2302,2005,2302,4.3555555,4.3555555,4.3555555
2024-03-05 00:30:00,wastemeter_2302,2005,2302,3.5555556,3.5555556,3.5555556
2024-03-05 00:45:00,wastemeter_2302,2005,2302,3.277778,3.277778,3.277778
2024-03-05 01:00:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2024-03-05 01:15:00,wastemeter_2302,2005,2302,2.3666668,2.3666668,2.3666668
2024-03-05 01:30:00,wastemeter_2302,2005,2302,2.3777778,2.3777778,2.3777778
2024-03-05 01:45:00,wastemeter_2302,2005,2302,2.411111,2.411111,2.411111
2024-03-05 02:00:00,wastemeter_2302,2005,2302,2.3111112,2.3111112,2.3111112
2024-03-05 02:15:00,wastemeter_2302,2005,2302,2.1222224,2.1222224,2.1222224
2024-03-05 02:30:00,wastemeter_2302,2005,2302,2.0555556,2.0555556,2.0555556
2024-03-05 02:45:00,wastemeter_2302,2005,2302,2.1777778,2.1777778,2.1777778
2024-03-05 03:00:00,wastemeter_2302,2005,2302,2.7222223,2.7222223,2.7222223
2024-03-05 03:15:00,wastemeter_2302,2005,2302,2.5666668,2.5666668,2.5666668
2024-03-05 03:30:00,wastemeter_2302,2005,2302,2.4444447,2.4444447,2.4444447
2024-03-05 03:45:00,wastemeter_2302,2005,2302,2.7444446,2.7444446,2.7444446
2024-03-05 04:00:00,wastemeter_2302,2005,2302,2.388889,2.388889,2.388889
2024-03-05 04:15:00,wastemeter_2302,2005,2302,2.6222224,2.6222224,2.6222224
2024-03-05 04:30:00,wastemeter_2302,2005,2302,2.388889,2.388889,2.388889
2024-03-05 04:45:00,wastemeter_2302,2005,2302,3.1444445,3.1444445,3.1444445
2024-03-05 05:00:00,wastemeter_2302,2005,2302,4.1555557,4.1555557,4.1555557
2024-03-05 05:15:00,wastemeter_2302,2005,2302,4.077778,4.077778,4.077778
2024-03-05 05:30:00,wastemeter_2302,2005,2302,4.266667,4.266667,4.266667
2024-03-05 05:45:00,wastemeter_2302,2005,2302,4.3,4.3,4.3
2024-03-05 06:00:00,wastemeter_2302,2005,2302,6.611111,6.611111,6.611111
2024-03-05 06:15:00,wastemeter_2302,2005,2302,7.7333336,7.7333336,7.7333336
2024-03-05 06:30:00,wastemeter_2302,2005,2302,9.777779,9.777779,9.777779
2024-03-05 06:45:00,wastemeter_2302,2005,2302,9.744445,9.744445,9.744445
2024-03-05 07:00:00,wastemeter_2302,2005,2302,11.377778,11.377778,11.377778
2024-03-05 07:15:00,wastemeter_2302,2005,2302,12.255556,12.255556,12.255556
2024-03-05 07:30:00,wastemeter_2302,2005,2302,12.744445,12.744445,12.744445
2024-03-05 07:45:00,wastemeter_2302,2005,2302,12.577778,12.577778,12.577778
2024-03-05 08:00:00,wastemeter_2302,2005,2302,11.888889,11.888889,11.888889
2024-03-05 08:15:00,wastemeter_2302,2005,2302,10.822223,10.822223,10.822223
2024-03-05 08:30:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-03-05 08:45:00,wastemeter_2302,2005,2302,10.366667,10.366667,10.366667
2024-03-05 09:00:00,wastemeter_2302,2005,2302,9.644444,9.644444,9.644444
2024-03-05 09:15:00,wastemeter_2302,2005,2302,8.977778,8.977778,8.977778
2024-03-05 09:30:00,wastemeter_2302,2005,2302,8.766667,8.766667,8.766667
2024-03-05 09:45:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2024-03-05 10:00:00,wastemeter_2302,2005,2302,10.1888895,10.1888895,10.1888895
2024-03-05 10:15:00,wastemeter_2302,2005,2302,9.888889,9.888889,9.888889
2024-03-05 10:30:00,wastemeter_2302,2005,2302,9.222222,9.222222,9.222222
2024-03-05 10:45:00,wastemeter_2302,2005,2302,11.322223,11.322223,11.322223
2024-03-05 11:00:00,wastemeter_2302,2005,2302,11.48889,11.48889,11.48889
2024-03-05 11:15:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2024-03-05 11:30:00,wastemeter_2302,2005,2302,10.577778,10.577778,10.577778
2024-03-05 11:45:00,wastemeter_2302,2005,2302,10.977778,10.977778,10.977778
2024-03-05 12:00:00,wastemeter_2302,2005,2302,10.711111,10.711111,10.711111
2024-03-05 12:15:00,wastemeter_2302,2005,2302,10.8,10.8,10.8
2024-03-05 12:30:00,wastemeter_2302,2005,2302,10.733334,10.733334,10.733334
2024-03-05 12:45:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2024-03-05 13:00:00,wastemeter_2302,2005,2302,10.844445,10.844445,10.844445
2024-03-05 13:15:00,wastemeter_2302,2005,2302,10.200001,10.200001,10.200001
2024-03-05 13:30:00,wastemeter_2302,2005,2302,9.388889,9.388889,9.388889
2024-03-05 13:45:00,wastemeter_2302,2005,2302,8.155556,8.155556,8.155556
2024-03-05 14:00:00,wastemeter_2302,2005,2302,7.7000003,7.7000003,7.7000003
2024-03-05 14:15:00,wastemeter_2302,2005,2302,8.555556,8.555556,8.555556
2024-03-05 14:30:00,wastemeter_2302,2005,2302,8.388889,8.388889,8.388889
2024-03-05 14:45:00,wastemeter_2302,2005,2302,7.933334,7.933334,7.933334
2024-03-05 15:00:00,wastemeter_2302,2005,2302,9.322223,9.322223,9.322223
2024-03-05 15:15:00,wastemeter_2302,2005,2302,7.4,7.4,7.4
2024-03-05 15:30:00,wastemeter_2302,2005,2302,8.400001,8.400001,8.400001
2024-03-05 15:45:00,wastemeter_2302,2005,2302,8.644444,8.644444,8.644444
2024-03-05 16:00:00,wastemeter_2302,2005,2302,10.044445,10.044445,10.044445
2024-03-05 16:15:00,wastemeter_2302,2005,2302,9.700001,9.700001,9.700001
2024-03-05 16:30:00,wastemeter_2302,2005,2302,9.48889,9.48889,9.48889
2024-03-05 16:45:00,wastemeter_2302,2005,2302,10.633334,10.633334,10.633334
2024-03-05 17:00:00,wastemeter_2302,2005,2302,9.766667,9.766667,9.766667
2024-03-05 17:15:00,wastemeter_2302,2005,2302,10.933333,10.933333,10.933333
2024-03-05 17:30:00,wastemeter_2302,2005,2302,11.1888895,11.1888895,11.1888895
2024-03-05 17:45:00,wastemeter_2302,2005,2302,11.1,11.1,11.1
2024-03-05 18:00:00,wastemeter_2302,2005,2302,11.844445,11.844445,11.844445
2024-03-05 18:15:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2024-03-05 18:30:00,wastemeter_2302,2005,2302,12.98889,12.98889,12.98889
2024-03-05 18:45:00,wastemeter_2302,2005,2302,12.033334,12.033334,12.033334
2024-03-05 19:00:00,wastemeter_2302,2005,2302,11.233334,11.233334,11.233334
2024-03-05 19:15:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2024-03-05 19:30:00,wastemeter_2302,2005,2302,9.722222,9.722222,9.722222
2024-03-05 19:45:00,wastemeter_2302,2005,2302,10.244445,10.244445,10.244445
2024-03-05 20:00:00,wastemeter_2302,2005,2302,10.411112,10.411112,10.411112
2024-03-05 20:15:00,wastemeter_2302,2005,2302,10.322223,10.322223,10.322223
2024-03-05 20:30:00,wastemeter_2302,2005,2302,9.933333,9.933333,9.933333
2024-03-05 20:45:00,wastemeter_2302,2005,2302,9.855556,9.855556,9.855556
2024-03-05 21:00:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2024-03-05 21:15:00,wastemeter_2302,2005,2302,9.511111,9.511111,9.511111
2024-03-05 21:30:00,wastemeter_2302,2005,2302,8.666667,8.666667,8.666667
2024-03-05 21:45:00,wastemeter_2302,2005,2302,8.211111,8.211111,8.211111
2024-03-05 22:00:00,wastemeter_2302,2005,2302,9.277778,9.277778,9.277778
2024-03-05 22:15:00,wastemeter_2302,2005,2302,7.966667,7.966667,7.966667
2024-03-05 22:30:00,wastemeter_2302,2005,2302,6.6555557,6.6555557,6.6555557
2024-03-05 22:45:00,wastemeter_2302,2005,2302,5.777778,5.777778,5.777778
2024-03-05 23:00:00,wastemeter_2302,2005,2302,5.4444447,5.4444447,5.4444447
2024-03-05 23:15:00,wastemeter_2302,2005,2302,5.322222,5.322222,5.322222
2024-03-05 23:30:00,wastemeter_2302,2005,2302,4.7333336,4.7333336,4.7333336
2024-03-05 23:45:00,wastemeter_2302,2005,2302,3.788889,3.788889,3.788889
2024-03-06 00:00:00,wastemeter_2302,2005,2302,3.777778,3.777778,3.777778
2024-03-06 00:15:00,wastemeter_2302,2005,2302,3.7,3.7,3.7
2024-03-06 00:30:00,wastemeter_2302,2005,2302,3.6555557,3.6555557,3.6555557
2024-03-06 00:45:00,wastemeter_2302,2005,2302,2.7555556,2.7555556,2.7555556
2024-03-06 01:00:00,wastemeter_2302,2005,2302,2.5444446,2.5444446,2.5444446
2024-03-06 01:15:00,wastemeter_2302,2005,2302,2.4666667,2.4666667,2.4666667
2024-03-06 01:30:00,wastemeter_2302,2005,2302,2.3555555,2.3555555,2.3555555
2024-03-06 01:45:00,wastemeter_2302,2005,2302,2.2555556,2.2555556,2.2555556
2024-03-06 02:00:00,wastemeter_2302,2005,2302,2.9444447,2.9444447,2.9444447
2024-03-06 02:15:00,wastemeter_2302,2005,2302,3.0222223,3.0222223,3.0222223
2024-03-06 02:30:00,wastemeter_2302,2005,2302,2.766667,2.766667,2.766667
2024-03-06 02:45:00,wastemeter_2302,2005,2302,2.4555557,2.4555557,2.4555557
2024-03-06 03:00:00,wastemeter_2302,2005,2302,2.6444445,2.6444445,2.6444445
2024-03-06 03:15:00,wastemeter_2302,2005,2302,2.6000001,2.6000001,2.6000001
2024-03-06 03:30:00,wastemeter_2302,2005,2302,2.4333334,2.4333334,2.4333334
2024-03-06 03:45:00,wastemeter_2302,2005,2302,2.4222224,2.4222224,2.4222224
2024-03-06 04:00:00,wastemeter_2302,2005,2302,2.5555556,2.5555556,2.5555556
2024-03-06 04:15:00,wastemeter_2302,2005,2302,2.3333335,2.3333335,2.3333335
2024-03-06 04:30:00,wastemeter_2302,2005,2302,2.6333334,2.6333334,2.6333334
2024-03-06 04:45:00,wastemeter_2302,2005,2302,3.2111113,3.2111113,3.2111113
2024-03-06 05:00:00,wastemeter_2302,2005,2302,4.1555557,4.1555557,4.1555557
2024-03-06 05:15:00,wastemeter_2302,2005,2302,4.0666666,4.0666666,4.0666666
2024-03-06 05:30:00,wastemeter_2302,2005,2302,3.9333334,3.9333334,3.9333334
2024-03-06 05:45:00,wastemeter_2302,2005,2302,4.3111115,4.3111115,4.3111115
2024-03-06 06:00:00,wastemeter_2302,2005,2302,6.9111114,6.9111114,6.9111114
2024-03-06 06:15:00,wastemeter_2302,2005,2302,8.6888895,8.6888895,8.6888895
2024-03-06 06:30:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2024-03-06 06:45:00,wastemeter_2302,2005,2302,10.6,10.6,10.6
2024-03-06 07:00:00,wastemeter_2302,2005,2302,11.733334,11.733334,11.733334
2024-03-06 07:15:00,wastemeter_2302,2005,2302,12.3,12.3,12.3
2024-03-06 07:30:00,wastemeter_2302,2005,2302,12.111112,12.111112,12.111112
2024-03-06 07:45:00,wastemeter_2302,2005,2302,12.344445,12.344445,12.344445
2024-03-06 08:00:00,wastemeter_2302,2005,2302,11.677778,11.677778,11.677778
2024-03-06 08:15:00,wastemeter_2302,2005,2302,11.366667,11.366667,11.366667
2024-03-06 08:30:00,wastemeter_2302,2005,2302,10.222222,10.222222,10.222222
2024-03-06 08:45:00,wastemeter_2302,2005,2302,9.444445,9.444445,9.444445
2024-03-06 09:00:00,wastemeter_2302,2005,2302,9.48889,9.48889,9.48889
2024-03-06 09:15:00,wastemeter_2302,2005,2302,10.911112,10.911112,10.911112
2024-03-06 09:30:00,wastemeter_2302,2005,2302,9.722222,9.722222,9.722222
2024-03-06 09:45:00,wastemeter_2302,2005,2302,9.900001,9.900001,9.900001
2024-03-06 10:00:00,wastemeter_2302,2005,2302,10.833334,10.833334,10.833334
2024-03-06 10:15:00,wastemeter_2302,2005,2302,9.255556,9.255556,9.255556
2024-03-06 10:30:00,wastemeter_2302,2005,2302,10.966667,10.966667,10.966667
2024-03-06 10:45:00,wastemeter_2302,2005,2302,11.244445,11.244445,11.244445
2024-03-06 11:00:00,wastemeter_2302,2005,2302,10.011111,10.011111,10.011111
2024-03-06 11:15:00,wastemeter_2302,2005,2302,10.466667,10.466667,10.466667
2024-03-06 11:30:00,wastemeter_2302,2005,2302,10.277779,10.277779,10.277779
2024-03-06 11:45:00,wastemeter_2302,2005,2302,9.511111,9.511111,9.511111
2024-03-06 12:00:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2024-03-06 12:15:00,wastemeter_2302,2005,2302,9.255556,9.255556,9.255556
2024-03-06 12:30:00,wastemeter_2302,2005,2302,9.5,9.5,9.5
2024-03-06 12:45:00,wastemeter_2302,2005,2302,11.055556,11.055556,11.055556
2024-03-06 13:00:00,wastemeter_2302,2005,2302,11.144444,11.144444,11.144444
2024-03-06 13:15:00,wastemeter_2302,2005,2302,10.344445,10.344445,10.344445
2024-03-06 13:30:00,wastemeter_2302,2005,2302,9.966667,9.966667,9.966667
2024-03-06 13:45:00,wastemeter_2302,2005,2302,10.8,10.8,10.8
2024-03-06 14:00:00,wastemeter_2302,2005,2302,10.644444,10.644444,10.644444
2024-03-06 14:15:00,wastemeter_2302,2005,2302,9.0222225,9.0222225,9.0222225
2024-03-06 14:30:00,wastemeter_2302,2005,2302,9.644444,9.644444,9.644444
2024-03-06 14:45:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2024-03-06 15:00:00,wastemeter_2302,2005,2302,10.344445,10.344445,10.344445
2024-03-06 15:15:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2024-03-06 15:30:00,wastemeter_2302,2005,2302,8.833334,8.833334,8.833334
2024-03-06 15:45:00,wastemeter_2302,2005,2302,9.700001,9.700001,9.700001
2024-03-06 16:00:00,wastemeter_2302,2005,2302,7.9444447,7.9444447,7.9444447
2024-03-06 16:15:00,wastemeter_2302,2005,2302,7.966667,7.966667,7.966667
2024-03-06 16:30:00,wastemeter_2302,2005,2302,9.733334,9.733334,9.733334
2024-03-06 16:45:00,wastemeter_2302,2005,2302,10.766667,10.766667,10.766667
2024-03-06 17:00:00,wastemeter_2302,2005,2302,10.044445,10.044445,10.044445
2024-03-06 17:15:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2024-03-06 17:30:00,wastemeter_2302,2005,2302,10.733334,10.733334,10.733334
2024-03-06 17:45:00,wastemeter_2302,2005,2302,11.244445,11.244445,11.244445
2024-03-06 18:00:00,wastemeter_2302,2005,2302,12.311111,12.311111,12.311111
2024-03-06 18:15:00,wastemeter_2302,2005,2302,12.422223,12.422223,12.422223
2024-03-06 18:30:00,wastemeter_2302,2005,2302,11.822223,11.822223,11.822223
2024-03-06 18:45:00,wastemeter_2302,2005,2302,10.888889,10.888889,10.888889
2024-03-06 19:00:00,wastemeter_2302,2005,2302,11.1888895,11.1888895,11.1888895
2024-03-06 19:15:00,wastemeter_2302,2005,2302,11.111112,11.111112,11.111112
2024-03-06 19:30:00,wastemeter_2302,2005,2302,10.388889,10.388889,10.388889
2024-03-06 19:45:00,wastemeter_2302,2005,2302,9.622223,9.622223,9.622223
2024-03-06 20:00:00,wastemeter_2302,2005,2302,10.1888895,10.1888895,10.1888895
2024-03-06 20:15:00,wastemeter_2302,2005,2302,10.044445,10.044445,10.044445
2024-03-06 20:30:00,wastemeter_2302,2005,2302,9.944445,9.944445,9.944445
2024-03-06 20:45:00,wastemeter_2302,2005,2302,9.822223,9.822223,9.822223
2024-03-06 21:00:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2024-03-06 21:15:00,wastemeter_2302,2005,2302,8.966667,8.966667,8.966667
2024-03-06 21:30:00,wastemeter_2302,2005,2302,8.088889,8.088889,8.088889
2024-03-06 21:45:00,wastemeter_2302,2005,2302,7.3888893,7.3888893,7.3888893
2024-03-06 22:00:00,wastemeter_2302,2005,2302,7.1222224,7.1222224,7.1222224
2024-03-06 22:15:00,wastemeter_2302,2005,2302,7.588889,7.588889,7.588889
2024-03-06 22:30:00,wastemeter_2302,2005,2302,6.3888893,6.3888893,6.3888893
2024-03-06 22:45:00,wastemeter_2302,2005,2302,5.1555557,5.1555557,5.1555557
2024-03-06 23:00:00,wastemeter_2302,2005,2302,5.0444446,5.0444446,5.0444446
2024-03-06 23:15:00,wastemeter_2302,2005,2302,4.3333335,4.3333335,4.3333335
2024-03-06 23:30:00,wastemeter_2302,2005,2302,3.988889,3.988889,3.988889
2024-03-06 23:45:00,wastemeter_2302,2005,2302,4.0,4.0,4.0
2024-03-07 00:00:00,wastemeter_2302,2005,2302,3.2222223,3.2222223,3.2222223
2024-03-07 00:15:00,wastemeter_2302,2005,2302,4.0666666,4.0666666,4.0666666
2024-03-07 00:30:00,wastemeter_2302,2005,2302,3.5444446,3.5444446,3.5444446
2024-03-07 00:45:00,wastemeter_2302,2005,2302,3.1444445,3.1444445,3.1444445
2024-03-07 01:00:00,wastemeter_2302,2005,2302,2.3666668,2.3666668,2.3666668
2024-03-07 01:15:00,wastemeter_2302,2005,2302,2.3777778,2.3777778,2.3777778
2024-03-07 01:30:00,wastemeter_2302,2005,2302,2.6222224,2.6222224,2.6222224
2024-03-07 01:45:00,wastemeter_2302,2005,2302,2.1555557,2.1555557,2.1555557
2024-03-07 02:00:00,wastemeter_2302,2005,2302,2.2111113,2.2111113,2.2111113
2024-03-07 02:15:00,wastemeter_2302,2005,2302,2.1000001,2.1000001,2.1000001
2024-03-07 02:30:00,wastemeter_2302,2005,2302,1.9666667,1.9666667,1.9666667
2024-03-07 02:45:00,wastemeter_2302,2005,2302,1.9666667,1.9666667,1.9666667
2024-03-07 03:00:00,wastemeter_2302,2005,2302,2.2444446,2.2444446,2.2444446
2024-03-07 03:15:00,wastemeter_2302,2005,2302,1.7,1.7,1.7
2024-03-07 03:30:00,wastemeter_2302,2005,2302,2.2222223,2.2222223,2.2222223
2024-03-07 03:45:00,wastemeter_2302,2005,2302,2.0111113,2.0111113,2.0111113
2024-03-07 04:00:00,wastemeter_2302,2005,2302,2.1666667,2.1666667,2.1666667
2024-03-07 04:15:00,wastemeter_2302,2005,2302,2.3333335,2.3333335,2.3333335
2024-03-07 04:30:00,wastemeter_2302,2005,2302,2.2444446,2.2444446,2.2444446
2024-03-07 04:45:00,wastemeter_2302,2005,2302,2.5,2.5,2.5
2024-03-07 05:00:00,wastemeter_2302,2005,2302,3.177778,3.177778,3.177778
2024-03-07 05:15:00,wastemeter_2302,2005,2302,3.388889,3.388889,3.388889
2024-03-07 05:30:00,wastemeter_2302,2005,2302,4.077778,4.077778,4.077778
2024-03-07 05:45:00,wastemeter_2302,2005,2302,4.766667,4.766667,4.766667
2024-03-07 06:00:00,wastemeter_2302,2005,2302,6.3,6.3,6.3
2024-03-07 06:15:00,wastemeter_2302,2005,2302,7.533334,7.533334,7.533334
2024-03-07 06:30:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2024-03-07 06:45:00,wastemeter_2302,2005,2302,9.588889,9.588889,9.588889
2024-03-07 07:00:00,wastemeter_2302,2005,2302,11.155556,11.155556,11.155556
2024-03-07 07:15:00,wastemeter_2302,2005,2302,11.811111,11.811111,11.811111
2024-03-07 07:30:00,wastemeter_2302,2005,2302,12.200001,12.200001,12.200001
2024-03-07 07:45:00,wastemeter_2302,2005,2302,12.733334,12.733334,12.733334
2024-03-07 08:00:00,wastemeter_2302,2005,2302,12.066668,12.066668,12.066668
2024-03-07 08:15:00,wastemeter_2302,2005,2302,11.0222225,11.0222225,11.0222225
2024-03-07 08:30:00,wastemeter_2302,2005,2302,10.066667,10.066667,10.066667
2024-03-07 08:45:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2024-03-07 09:00:00,wastemeter_2302,2005,2302,9.5,9.5,9.5
2024-03-07 09:15:00,wastemeter_2302,2005,2302,9.233334,9.233334,9.233334
2024-03-07 09:30:00,wastemeter_2302,2005,2302,9.755556,9.755556,9.755556
2024-03-07 09:45:00,wastemeter_2302,2005,2302,10.255556,10.255556,10.255556
2024-03-07 10:00:00,wastemeter_2302,2005,2302,10.766667,10.766667,10.766667
2024-03-07 10:15:00,wastemeter_2302,2005,2302,11.0,11.0,11.0
2024-03-07 10:30:00,wastemeter_2302,2005,2302,10.088889,10.088889,10.088889
2024-03-07 10:45:00,wastemeter_2302,2005,2302,10.477778,10.477778,10.477778
2024-03-07 11:00:00,wastemeter_2302,2005,2302,10.788889,10.788889,10.788889
2024-03-07 11:15:00,wastemeter_2302,2005,2302,10.144444,10.144444,10.144444
2024-03-07 11:30:00,wastemeter_2302,2005,2302,8.888889,8.888889,8.888889
2024-03-07 11:45:00,wastemeter_2302,2005,2302,9.311111,9.311111,9.311111
2024-03-07 12:00:00,wastemeter_2302,2005,2302,9.166667,9.166667,9.166667
2024-03-07 12:15:00,wastemeter_2302,2005,2302,9.777779,9.777779,9.777779
2024-03-07 12:30:00,wastemeter_2302,2005,2302,10.1,10.1,10.1
2024-03-07 12:45:00,wastemeter_2302,2005,2302,10.966667,10.966667,10.966667
2024-03-07 13:00:00,wastemeter_2302,2005,2302,9.633334,9.633334,9.633334
2024-03-07 13:15:00,wastemeter_2302,2005,2302,9.533334,9.533334,9.533334
2024-03-07 13:30:00,wastemeter_2302,2005,2302,9.511111,9.511111,9.511111
2024-03-07 13:45:00,wastemeter_2302,2005,2302,8.955556,8.955556,8.955556
2024-03-07 14:00:00,wastemeter_2302,2005,2302,8.422222,8.422222,8.422222
2024-03-07 14:15:00,wastemeter_2302,2005,2302,9.700001,9.700001,9.700001
2024-03-07 14:30:00,wastemeter_2302,2005,2302,9.322223,9.322223,9.322223
2024-03-07 14:45:00,wastemeter_2302,2005,2302,8.477778,8.477778,8.477778
2024-03-07 15:00:00,wastemeter_2302,2005,2302,9.566667,9.566667,9.566667
2024-03-07 15:15:00,wastemeter_2302,2005,2302,8.122223,8.122223,8.122223
2024-03-07 15:30:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2024-03-07 15:45:00,wastemeter_2302,2005,2302,10.666667,10.666667,10.666667
2024-03-07 16:00:00,wastemeter_2302,2005,2302,10.1,10.1,10.1
2024-03-07 16:15:00,wastemeter_2302,2005,2302,8.611112,8.611112,8.611112
2024-03-07 16:30:00,wastemeter_2302,2005,2302,11.333334,11.333334,11.333334
2024-03-07 16:45:00,wastemeter_2302,2005,2302,11.922223,11.922223,11.922223
2024-03-07 17:00:00,wastemeter_2302,2005,2302,11.288889,11.288889,11.288889
2024-03-07 17:15:00,wastemeter_2302,2005,2302,12.3555565,12.3555565,12.3555565
2024-03-07 17:30:00,wastemeter_2302,2005,2302,12.111112,12.111112,12.111112
2024-03-07 17:45:00,wastemeter_2302,2005,2302,12.400001,12.400001,12.400001
2024-03-07 18:00:00,wastemeter_2302,2005,2302,11.911112,11.911112,11.911112
2024-03-07 18:15:00,wastemeter_2302,2005,2302,11.666667,11.666667,11.666667
2024-03-07 18:30:00,wastemeter_2302,2005,2302,11.444445,11.444445,11.444445
2024-03-07 18:45:00,wastemeter_2302,2005,2302,11.200001,11.200001,11.200001
2024-03-07 19:00:00,wastemeter_2302,2005,2302,10.877778,10.877778,10.877778
2024-03-07 19:15:00,wastemeter_2302,2005,2302,11.288889,11.288889,11.288889
2024-03-07 19:30:00,wastemeter_2302,2005,2302,10.966667,10.966667,10.966667
2024-03-07 19:45:00,wastemeter_2302,2005,2302,9.888889,9.888889,9.888889
2024-03-07 20:00:00,wastemeter_2302,2005,2302,9.777779,9.777779,9.777779
2024-03-07 20:15:00,wastemeter_2302,2005,2302,9.111112,9.111112,9.111112
2024-03-07 20:30:00,wastemeter_2302,2005,2302,9.177778,9.177778,9.177778
2024-03-07 20:45:00,wastemeter_2302,2005,2302,9.344445,9.344445,9.344445
2024-03-07 21:00:00,wastemeter_2302,2005,2302,10.177778,10.177778,10.177778
2024-03-07 21:15:00,wastemeter_2302,2005,2302,9.088889,9.088889,9.088889
2024-03-07 21:30:00,wastemeter_2302,2005,2302,8.133333,8.133333,8.133333
2024-03-07 21:45:00,wastemeter_2302,2005,2302,6.7555556,6.7555556,6.7555556
2024-03-07 22:00:00,wastemeter_2302,2005,2302,7.777778,7.777778,7.777778
2024-03-07 22:15:00,wastemeter_2302,2005,2302,7.4,7.4,7.4
2024-03-07 22:30:00,wastemeter_2302,2005,2302,6.244445,6.244445,6.244445
2024-03-07 22:45:00,wastemeter_2302,2005,2302,5.4666667,5.4666667,5.4666667
2024-03-07 23:00:00,wastemeter_2302,2005,2302,4.955556,4.955556,4.955556
2024-03-07 23:15:00,wastemeter_2302,2005,2302,4.6000004,4.6000004,4.6000004
2024-03-07 23:30:00,wastemeter_2302,2005,2302,4.822222,4.822222,4.822222
2024-03-07 23:45:00,wastemeter_2302,2005,2302,4.166667,4.166667,4.166667
2024-03-08 00:00:00,wastemeter_2302,2005,2302,3.688889,3.688889,3.688889
2024-03-08 00:15:00,wastemeter_2302,2005,2302,3.1222224,3.1222224,3.1222224
2024-03-08 00:30:00,wastemeter_2302,2005,2302,3.188889,3.188889,3.188889
2024-03-08 00:45:00,wastemeter_2302,2005,2302,3.2555556,3.2555556,3.2555556
2024-03-08 01:00:00,wastemeter_2302,2005,2302,3.0555556,3.0555556,3.0555556
2024-03-08 01:15:00,wastemeter_2302,2005,2302,2.6222224,2.6222224,2.6222224
2024-03-08 01:30:00,wastemeter_2302,2005,2302,2.0111113,2.0111113,2.0111113
2024-03-08 01:45:00,wastemeter_2302,2005,2302,1.6111112,1.6111112,1.6111112
