datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-07-04 04:45:00,wastemeter_2301,2005.0,2301.0,1.289,1.289,1.289
2022-07-04 05:00:00,wastemeter_2301,2005.0,2301.0,1.756,1.756,1.756
2022-07-04 05:15:00,wastemeter_2301,2005.0,2301.0,2.211,2.211,2.211
2022-07-04 05:30:00,wastemeter_2301,2005.0,2301.0,2.489,2.489,2.489
2022-07-04 05:45:00,wastemeter_2301,2005.0,2301.0,2.778,2.778,2.778
2022-07-04 06:00:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-04 06:15:00,wastemeter_2301,2005.0,2301.0,3.756,3.756,3.756
2022-07-04 06:30:00,wastemeter_2301,2005.0,2301.0,4.033,4.033,4.033
2022-07-04 06:45:00,wastemeter_2301,2005.0,2301.0,3.944,3.944,3.944
2022-07-04 07:00:00,wastemeter_2301,2005.0,2301.0,3.711,3.711,3.711
2022-07-04 07:15:00,wastemeter_2301,2005.0,2301.0,3.733,3.733,3.733
2022-07-04 07:30:00,wastemeter_2301,2005.0,2301.0,3.733,3.733,3.733
2022-07-04 07:45:00,wastemeter_2301,2005.0,2301.0,3.511,3.511,3.511
2022-07-04 08:00:00,wastemeter_2301,2005.0,2301.0,3.211,3.211,3.211
2022-07-04 08:15:00,wastemeter_2301,2005.0,2301.0,3.211,3.211,3.211
2022-07-04 08:30:00,wastemeter_2301,2005.0,2301.0,3.356,3.356,3.356
2022-07-04 08:45:00,wastemeter_2301,2005.0,2301.0,3.222,3.222,3.222
2022-07-04 09:00:00,wastemeter_2301,2005.0,2301.0,3.356,3.356,3.356
2022-07-04 09:15:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-04 09:30:00,wastemeter_2301,2005.0,2301.0,3.278,3.278,3.278
2022-07-04 09:45:00,wastemeter_2301,2005.0,2301.0,3.544,3.544,3.544
2022-07-04 10:00:00,wastemeter_2301,2005.0,2301.0,3.278,3.278,3.278
2022-07-04 10:15:00,wastemeter_2301,2005.0,2301.0,3.111,3.111,3.111
2022-07-04 10:30:00,wastemeter_2301,2005.0,2301.0,3.178,3.178,3.178
2022-07-04 10:45:00,wastemeter_2301,2005.0,2301.0,3.178,3.178,3.178
2022-07-04 11:00:00,wastemeter_2301,2005.0,2301.0,3.022,3.022,3.022
2022-07-04 11:15:00,wastemeter_2301,2005.0,2301.0,3.233,3.233,3.233
2022-07-04 11:30:00,wastemeter_2301,2005.0,2301.0,3.244,3.244,3.244
2022-07-04 11:45:00,wastemeter_2301,2005.0,2301.0,3.0,3.0,3.0
2022-07-04 12:00:00,wastemeter_2301,2005.0,2301.0,3.067,3.067,3.067
2022-07-04 12:15:00,wastemeter_2301,2005.0,2301.0,3.011,3.011,3.011
2022-07-04 12:30:00,wastemeter_2301,2005.0,2301.0,3.033,3.033,3.033
2022-07-04 12:45:00,wastemeter_2301,2005.0,2301.0,3.011,3.011,3.011
2022-07-04 13:00:00,wastemeter_2301,2005.0,2301.0,2.822,2.822,2.822
2022-07-04 13:15:00,wastemeter_2301,2005.0,2301.0,2.811,2.811,2.811
2022-07-04 13:30:00,wastemeter_2301,2005.0,2301.0,2.856,2.856,2.856
2022-07-04 13:45:00,wastemeter_2301,2005.0,2301.0,2.978,2.978,2.978
2022-07-04 14:00:00,wastemeter_2301,2005.0,2301.0,2.744,2.744,2.744
2022-07-04 14:15:00,wastemeter_2301,2005.0,2301.0,2.956,2.956,2.956
2022-07-04 14:30:00,wastemeter_2301,2005.0,2301.0,2.911,2.911,2.911
2022-07-04 14:45:00,wastemeter_2301,2005.0,2301.0,2.8,2.8,2.8
2022-07-04 15:00:00,wastemeter_2301,2005.0,2301.0,3.0,3.0,3.0
2022-07-04 15:15:00,wastemeter_2301,2005.0,2301.0,2.989,2.989,2.989
2022-07-04 15:30:00,wastemeter_2301,2005.0,2301.0,2.989,2.989,2.989
2022-07-04 15:45:00,wastemeter_2301,2005.0,2301.0,3.011,3.011,3.011
2022-07-04 16:00:00,wastemeter_2301,2005.0,2301.0,3.233,3.233,3.233
2022-07-04 16:15:00,wastemeter_2301,2005.0,2301.0,3.267,3.267,3.267
2022-07-04 16:30:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-04 16:45:00,wastemeter_2301,2005.0,2301.0,3.433,3.433,3.433
2022-07-04 17:00:00,wastemeter_2301,2005.0,2301.0,3.311,3.311,3.311
2022-07-04 17:15:00,wastemeter_2301,2005.0,2301.0,3.4,3.4,3.4
2022-07-04 17:30:00,wastemeter_2301,2005.0,2301.0,3.444,3.444,3.444
2022-07-04 17:45:00,wastemeter_2301,2005.0,2301.0,3.544,3.544,3.544
2022-07-04 18:00:00,wastemeter_2301,2005.0,2301.0,3.644,3.644,3.644
2022-07-04 18:15:00,wastemeter_2301,2005.0,2301.0,3.589,3.589,3.589
2022-07-04 18:30:00,wastemeter_2301,2005.0,2301.0,3.656,3.656,3.656
2022-07-04 18:45:00,wastemeter_2301,2005.0,2301.0,3.6,3.6,3.6
2022-07-04 19:00:00,wastemeter_2301,2005.0,2301.0,3.622,3.622,3.622
2022-07-04 19:15:00,wastemeter_2301,2005.0,2301.0,3.378,3.378,3.378
2022-07-04 19:30:00,wastemeter_2301,2005.0,2301.0,3.367,3.367,3.367
2022-07-04 19:45:00,wastemeter_2301,2005.0,2301.0,3.233,3.233,3.233
2022-07-04 20:00:00,wastemeter_2301,2005.0,2301.0,3.244,3.244,3.244
2022-07-04 20:15:00,wastemeter_2301,2005.0,2301.0,3.189,3.189,3.189
2022-07-04 20:30:00,wastemeter_2301,2005.0,2301.0,3.1,3.1,3.1
2022-07-04 20:45:00,wastemeter_2301,2005.0,2301.0,2.978,2.978,2.978
2022-07-04 21:00:00,wastemeter_2301,2005.0,2301.0,2.9,2.9,2.9
2022-07-04 21:15:00,wastemeter_2301,2005.0,2301.0,2.678,2.678,2.678
2022-07-04 21:30:00,wastemeter_2301,2005.0,2301.0,2.367,2.367,2.367
2022-07-04 21:45:00,wastemeter_2301,2005.0,2301.0,2.322,2.322,2.322
2022-07-04 22:00:00,wastemeter_2301,2005.0,2301.0,2.256,2.256,2.256
2022-07-04 22:15:00,wastemeter_2301,2005.0,2301.0,1.933,1.933,1.933
2022-07-04 22:30:00,wastemeter_2301,2005.0,2301.0,1.544,1.544,1.544
2022-07-04 22:45:00,wastemeter_2301,2005.0,2301.0,1.489,1.489,1.489
2022-07-04 23:00:00,wastemeter_2301,2005.0,2301.0,1.233,1.233,1.233
2022-07-04 23:15:00,wastemeter_2301,2005.0,2301.0,0.933,0.933,0.933
2022-07-04 23:30:00,wastemeter_2301,2005.0,2301.0,0.9,0.9,0.9
2022-07-04 23:45:00,wastemeter_2301,2005.0,2301.0,0.789,0.789,0.789
2022-07-05 00:00:00,wastemeter_2301,2005.0,2301.0,0.678,0.678,0.678
2022-07-05 00:15:00,wastemeter_2301,2005.0,2301.0,0.7,0.7,0.7
2022-07-05 00:30:00,wastemeter_2301,2005.0,2301.0,0.667,0.667,0.667
2022-07-05 00:45:00,wastemeter_2301,2005.0,2301.0,0.6,0.6,0.6
2022-07-05 01:00:00,wastemeter_2301,2005.0,2301.0,0.622,0.622,0.622
2022-07-05 01:15:00,wastemeter_2301,2005.0,2301.0,0.533,0.533,0.533
2022-07-05 01:30:00,wastemeter_2301,2005.0,2301.0,0.467,0.467,0.467
2022-07-05 01:45:00,wastemeter_2301,2005.0,2301.0,0.478,0.478,0.478
2022-07-05 02:00:00,wastemeter_2301,2005.0,2301.0,0.578,0.578,0.578
2022-07-05 02:15:00,wastemeter_2301,2005.0,2301.0,0.489,0.489,0.489
2022-07-05 02:30:00,wastemeter_2301,2005.0,2301.0,0.511,0.511,0.511
2022-07-05 02:45:00,wastemeter_2301,2005.0,2301.0,0.444,0.444,0.444
2022-07-05 03:00:00,wastemeter_2301,2005.0,2301.0,0.556,0.556,0.556
2022-07-05 03:15:00,wastemeter_2301,2005.0,2301.0,0.556,0.556,0.556
2022-07-05 03:30:00,wastemeter_2301,2005.0,2301.0,0.611,0.611,0.611
2022-07-05 03:45:00,wastemeter_2301,2005.0,2301.0,0.689,0.689,0.689
2022-07-05 04:00:00,wastemeter_2301,2005.0,2301.0,0.744,0.744,0.744
2022-07-05 04:15:00,wastemeter_2301,2005.0,2301.0,0.867,0.867,0.867
2022-07-05 04:30:00,wastemeter_2301,2005.0,2301.0,1.067,1.067,1.067
2022-07-05 04:45:00,wastemeter_2301,2005.0,2301.0,1.278,1.278,1.278
2022-07-05 05:00:00,wastemeter_2301,2005.0,2301.0,1.756,1.756,1.756
2022-07-05 05:15:00,wastemeter_2301,2005.0,2301.0,1.867,1.867,1.867
2022-07-05 05:30:00,wastemeter_2301,2005.0,2301.0,2.389,2.389,2.389
2022-07-05 05:45:00,wastemeter_2301,2005.0,2301.0,2.9,2.9,2.9
2022-07-05 06:00:00,wastemeter_2301,2005.0,2301.0,3.322,3.322,3.322
2022-07-05 06:15:00,wastemeter_2301,2005.0,2301.0,3.833,3.833,3.833
2022-07-05 06:30:00,wastemeter_2301,2005.0,2301.0,4.2,4.2,4.2
2022-07-05 06:45:00,wastemeter_2301,2005.0,2301.0,4.167,4.167,4.167
2022-07-05 07:00:00,wastemeter_2301,2005.0,2301.0,4.033,4.033,4.033
2022-07-05 07:15:00,wastemeter_2301,2005.0,2301.0,3.7,3.7,3.7
2022-07-05 07:30:00,wastemeter_2301,2005.0,2301.0,3.6,3.6,3.6
2022-07-05 07:45:00,wastemeter_2301,2005.0,2301.0,3.544,3.544,3.544
2022-07-05 08:00:00,wastemeter_2301,2005.0,2301.0,3.511,3.511,3.511
2022-07-05 08:15:00,wastemeter_2301,2005.0,2301.0,3.589,3.589,3.589
2022-07-05 08:30:00,wastemeter_2301,2005.0,2301.0,3.622,3.622,3.622
2022-07-05 08:45:00,wastemeter_2301,2005.0,2301.0,3.678,3.678,3.678
2022-07-05 09:00:00,wastemeter_2301,2005.0,2301.0,3.311,3.311,3.311
2022-07-05 09:15:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-05 09:30:00,wastemeter_2301,2005.0,2301.0,3.4,3.4,3.4
2022-07-05 09:45:00,wastemeter_2301,2005.0,2301.0,3.356,3.356,3.356
2022-07-05 10:00:00,wastemeter_2301,2005.0,2301.0,3.378,3.378,3.378
2022-07-05 10:15:00,wastemeter_2301,2005.0,2301.0,3.122,3.122,3.122
2022-07-05 10:30:00,wastemeter_2301,2005.0,2301.0,3.278,3.278,3.278
2022-07-05 10:45:00,wastemeter_2301,2005.0,2301.0,3.122,3.122,3.122
2022-07-05 11:00:00,wastemeter_2301,2005.0,2301.0,3.222,3.222,3.222
2022-07-05 11:15:00,wastemeter_2301,2005.0,2301.0,3.022,3.022,3.022
2022-07-05 11:30:00,wastemeter_2301,2005.0,2301.0,3.211,3.211,3.211
2022-07-05 11:45:00,wastemeter_2301,2005.0,2301.0,3.289,3.289,3.289
2022-07-05 12:00:00,wastemeter_2301,2005.0,2301.0,2.956,2.956,2.956
2022-07-05 12:15:00,wastemeter_2301,2005.0,2301.0,2.978,2.978,2.978
2022-07-05 12:30:00,wastemeter_2301,2005.0,2301.0,2.856,2.856,2.856
2022-07-05 12:45:00,wastemeter_2301,2005.0,2301.0,2.844,2.844,2.844
2022-07-05 13:00:00,wastemeter_2301,2005.0,2301.0,2.889,2.889,2.889
2022-07-05 13:15:00,wastemeter_2301,2005.0,2301.0,2.811,2.811,2.811
2022-07-05 13:30:00,wastemeter_2301,2005.0,2301.0,2.744,2.744,2.744
2022-07-05 13:45:00,wastemeter_2301,2005.0,2301.0,2.656,2.656,2.656
2022-07-05 14:00:00,wastemeter_2301,2005.0,2301.0,2.511,2.511,2.511
2022-07-05 14:15:00,wastemeter_2301,2005.0,2301.0,2.644,2.644,2.644
2022-07-05 14:30:00,wastemeter_2301,2005.0,2301.0,2.633,2.633,2.633
2022-07-05 14:45:00,wastemeter_2301,2005.0,2301.0,2.956,2.956,2.956
2022-07-05 15:00:00,wastemeter_2301,2005.0,2301.0,2.789,2.789,2.789
2022-07-05 15:15:00,wastemeter_2301,2005.0,2301.0,2.844,2.844,2.844
2022-07-05 15:30:00,wastemeter_2301,2005.0,2301.0,2.956,2.956,2.956
2022-07-05 15:45:00,wastemeter_2301,2005.0,2301.0,3.189,3.189,3.189
2022-07-05 16:00:00,wastemeter_2301,2005.0,2301.0,3.389,3.389,3.389
2022-07-05 16:15:00,wastemeter_2301,2005.0,2301.0,3.311,3.311,3.311
2022-07-05 16:30:00,wastemeter_2301,2005.0,2301.0,3.156,3.156,3.156
2022-07-05 16:45:00,wastemeter_2301,2005.0,2301.0,3.322,3.322,3.322
2022-07-05 17:00:00,wastemeter_2301,2005.0,2301.0,3.6,3.6,3.6
2022-07-05 17:15:00,wastemeter_2301,2005.0,2301.0,3.656,3.656,3.656
2022-07-05 17:30:00,wastemeter_2301,2005.0,2301.0,3.422,3.422,3.422
2022-07-05 17:45:00,wastemeter_2301,2005.0,2301.0,3.611,3.611,3.611
2022-07-05 18:00:00,wastemeter_2301,2005.0,2301.0,3.689,3.689,3.689
2022-07-05 18:15:00,wastemeter_2301,2005.0,2301.0,3.556,3.556,3.556
2022-07-05 18:30:00,wastemeter_2301,2005.0,2301.0,3.656,3.656,3.656
2022-07-05 18:45:00,wastemeter_2301,2005.0,2301.0,3.567,3.567,3.567
2022-07-05 19:00:00,wastemeter_2301,2005.0,2301.0,3.611,3.611,3.611
2022-07-05 19:15:00,wastemeter_2301,2005.0,2301.0,3.311,3.311,3.311
2022-07-05 19:30:00,wastemeter_2301,2005.0,2301.0,3.411,3.411,3.411
2022-07-05 19:45:00,wastemeter_2301,2005.0,2301.0,3.489,3.489,3.489
2022-07-05 20:00:00,wastemeter_2301,2005.0,2301.0,3.244,3.244,3.244
2022-07-05 20:15:00,wastemeter_2301,2005.0,2301.0,3.122,3.122,3.122
2022-07-05 20:30:00,wastemeter_2301,2005.0,2301.0,3.1,3.1,3.1
2022-07-05 20:45:00,wastemeter_2301,2005.0,2301.0,3.078,3.078,3.078
2022-07-05 21:00:00,wastemeter_2301,2005.0,2301.0,2.933,2.933,2.933
2022-07-05 21:15:00,wastemeter_2301,2005.0,2301.0,2.878,2.878,2.878
2022-07-05 21:30:00,wastemeter_2301,2005.0,2301.0,2.811,2.811,2.811
2022-07-05 21:45:00,wastemeter_2301,2005.0,2301.0,2.578,2.578,2.578
2022-07-05 22:00:00,wastemeter_2301,2005.0,2301.0,2.244,2.244,2.244
2022-07-05 22:15:00,wastemeter_2301,2005.0,2301.0,1.967,1.967,1.967
2022-07-05 22:30:00,wastemeter_2301,2005.0,2301.0,1.711,1.711,1.711
2022-07-05 22:45:00,wastemeter_2301,2005.0,2301.0,1.533,1.533,1.533
2022-07-05 23:00:00,wastemeter_2301,2005.0,2301.0,1.244,1.244,1.244
2022-07-05 23:15:00,wastemeter_2301,2005.0,2301.0,1.144,1.144,1.144
2022-07-05 23:30:00,wastemeter_2301,2005.0,2301.0,0.856,0.856,0.856
2022-07-05 23:45:00,wastemeter_2301,2005.0,2301.0,0.633,0.633,0.633
2022-07-06 00:00:00,wastemeter_2301,2005.0,2301.0,0.578,0.578,0.578
2022-07-06 00:15:00,wastemeter_2301,2005.0,2301.0,0.578,0.578,0.578
2022-07-06 00:30:00,wastemeter_2301,2005.0,2301.0,0.5,0.5,0.5
2022-07-06 00:45:00,wastemeter_2301,2005.0,2301.0,0.467,0.467,0.467
2022-07-06 01:00:00,wastemeter_2301,2005.0,2301.0,0.544,0.544,0.544
2022-07-06 01:15:00,wastemeter_2301,2005.0,2301.0,0.467,0.467,0.467
2022-07-06 01:30:00,wastemeter_2301,2005.0,2301.0,0.378,0.378,0.378
2022-07-06 01:45:00,wastemeter_2301,2005.0,2301.0,0.344,0.344,0.344
2022-07-06 02:00:00,wastemeter_2301,2005.0,2301.0,0.478,0.478,0.478
2022-07-06 02:15:00,wastemeter_2301,2005.0,2301.0,0.433,0.433,0.433
2022-07-06 02:30:00,wastemeter_2301,2005.0,2301.0,0.444,0.444,0.444
2022-07-06 02:45:00,wastemeter_2301,2005.0,2301.0,0.444,0.444,0.444
2022-07-06 03:00:00,wastemeter_2301,2005.0,2301.0,0.489,0.489,0.489
2022-07-06 03:15:00,wastemeter_2301,2005.0,2301.0,0.622,0.622,0.622
2022-07-06 03:30:00,wastemeter_2301,2005.0,2301.0,0.522,0.522,0.522
2022-07-06 03:45:00,wastemeter_2301,2005.0,2301.0,0.589,0.589,0.589
2022-07-06 04:00:00,wastemeter_2301,2005.0,2301.0,0.789,0.789,0.789
2022-07-06 04:15:00,wastemeter_2301,2005.0,2301.0,0.911,0.911,0.911
2022-07-06 04:30:00,wastemeter_2301,2005.0,2301.0,1.2,1.2,1.2
2022-07-06 04:45:00,wastemeter_2301,2005.0,2301.0,1.278,1.278,1.278
2022-07-06 05:00:00,wastemeter_2301,2005.0,2301.0,1.767,1.767,1.767
2022-07-06 05:15:00,wastemeter_2301,2005.0,2301.0,2.122,2.122,2.122
2022-07-06 05:30:00,wastemeter_2301,2005.0,2301.0,2.333,2.333,2.333
2022-07-06 05:45:00,wastemeter_2301,2005.0,2301.0,3.011,3.011,3.011
2022-07-06 06:00:00,wastemeter_2301,2005.0,2301.0,3.5,3.5,3.5
2022-07-06 06:15:00,wastemeter_2301,2005.0,2301.0,3.578,3.578,3.578
2022-07-06 06:30:00,wastemeter_2301,2005.0,2301.0,3.756,3.756,3.756
2022-07-06 06:45:00,wastemeter_2301,2005.0,2301.0,3.889,3.889,3.889
2022-07-06 07:00:00,wastemeter_2301,2005.0,2301.0,3.767,3.767,3.767
2022-07-06 07:15:00,wastemeter_2301,2005.0,2301.0,3.833,3.833,3.833
2022-07-06 07:30:00,wastemeter_2301,2005.0,2301.0,3.511,3.511,3.511
2022-07-06 07:45:00,wastemeter_2301,2005.0,2301.0,3.444,3.444,3.444
2022-07-06 08:00:00,wastemeter_2301,2005.0,2301.0,3.522,3.522,3.522
2022-07-06 08:15:00,wastemeter_2301,2005.0,2301.0,3.367,3.367,3.367
2022-07-06 08:30:00,wastemeter_2301,2005.0,2301.0,3.411,3.411,3.411
2022-07-06 08:45:00,wastemeter_2301,2005.0,2301.0,3.411,3.411,3.411
2022-07-06 09:00:00,wastemeter_2301,2005.0,2301.0,3.322,3.322,3.322
2022-07-06 09:15:00,wastemeter_2301,2005.0,2301.0,3.4,3.4,3.4
2022-07-06 09:30:00,wastemeter_2301,2005.0,2301.0,3.178,3.178,3.178
2022-07-06 09:45:00,wastemeter_2301,2005.0,2301.0,3.278,3.278,3.278
2022-07-06 10:00:00,wastemeter_2301,2005.0,2301.0,3.167,3.167,3.167
2022-07-06 10:15:00,wastemeter_2301,2005.0,2301.0,3.289,3.289,3.289
2022-07-06 10:30:00,wastemeter_2301,2005.0,2301.0,2.878,2.878,2.878
2022-07-06 10:45:00,wastemeter_2301,2005.0,2301.0,2.867,2.867,2.867
2022-07-06 11:00:00,wastemeter_2301,2005.0,2301.0,2.922,2.922,2.922
2022-07-06 11:15:00,wastemeter_2301,2005.0,2301.0,3.089,3.089,3.089
2022-07-06 11:30:00,wastemeter_2301,2005.0,2301.0,2.989,2.989,2.989
2022-07-06 11:45:00,wastemeter_2301,2005.0,2301.0,2.922,2.922,2.922
2022-07-06 12:00:00,wastemeter_2301,2005.0,2301.0,3.044,3.044,3.044
2022-07-06 12:15:00,wastemeter_2301,2005.0,2301.0,2.867,2.867,2.867
2022-07-06 12:30:00,wastemeter_2301,2005.0,2301.0,2.789,2.789,2.789
2022-07-06 12:45:00,wastemeter_2301,2005.0,2301.0,2.733,2.733,2.733
2022-07-06 13:00:00,wastemeter_2301,2005.0,2301.0,2.778,2.778,2.778
2022-07-06 13:15:00,wastemeter_2301,2005.0,2301.0,2.744,2.744,2.744
2022-07-06 13:30:00,wastemeter_2301,2005.0,2301.0,2.644,2.644,2.644
2022-07-06 13:45:00,wastemeter_2301,2005.0,2301.0,2.7,2.7,2.7
2022-07-06 14:00:00,wastemeter_2301,2005.0,2301.0,2.544,2.544,2.544
2022-07-06 14:15:00,wastemeter_2301,2005.0,2301.0,2.667,2.667,2.667
2022-07-06 14:30:00,wastemeter_2301,2005.0,2301.0,2.933,2.933,2.933
2022-07-06 14:45:00,wastemeter_2301,2005.0,2301.0,2.889,2.889,2.889
2022-07-06 15:00:00,wastemeter_2301,2005.0,2301.0,2.856,2.856,2.856
2022-07-06 15:15:00,wastemeter_2301,2005.0,2301.0,3.011,3.011,3.011
2022-07-06 15:30:00,wastemeter_2301,2005.0,2301.0,3.189,3.189,3.189
2022-07-06 15:45:00,wastemeter_2301,2005.0,2301.0,3.356,3.356,3.356
2022-07-06 16:00:00,wastemeter_2301,2005.0,2301.0,3.311,3.311,3.311
2022-07-06 16:15:00,wastemeter_2301,2005.0,2301.0,3.389,3.389,3.389
2022-07-06 16:30:00,wastemeter_2301,2005.0,2301.0,3.522,3.522,3.522
2022-07-06 16:45:00,wastemeter_2301,2005.0,2301.0,3.7,3.7,3.7
2022-07-06 17:00:00,wastemeter_2301,2005.0,2301.0,3.889,3.889,3.889
2022-07-06 17:15:00,wastemeter_2301,2005.0,2301.0,3.911,3.911,3.911
2022-07-06 17:30:00,wastemeter_2301,2005.0,2301.0,4.0,4.0,4.0
2022-07-06 17:45:00,wastemeter_2301,2005.0,2301.0,3.689,3.689,3.689
2022-07-06 18:00:00,wastemeter_2301,2005.0,2301.0,3.667,3.667,3.667
2022-07-06 18:15:00,wastemeter_2301,2005.0,2301.0,3.667,3.667,3.667
2022-07-06 18:30:00,wastemeter_2301,2005.0,2301.0,3.567,3.567,3.567
2022-07-06 18:45:00,wastemeter_2301,2005.0,2301.0,3.722,3.722,3.722
2022-07-06 19:00:00,wastemeter_2301,2005.0,2301.0,3.6,3.6,3.6
2022-07-06 19:15:00,wastemeter_2301,2005.0,2301.0,3.511,3.511,3.511
2022-07-06 19:30:00,wastemeter_2301,2005.0,2301.0,3.478,3.478,3.478
2022-07-06 19:45:00,wastemeter_2301,2005.0,2301.0,3.389,3.389,3.389
2022-07-06 20:00:00,wastemeter_2301,2005.0,2301.0,3.3,3.3,3.3
2022-07-06 20:15:00,wastemeter_2301,2005.0,2301.0,2.967,2.967,2.967
2022-07-06 20:30:00,wastemeter_2301,2005.0,2301.0,2.978,2.978,2.978
2022-07-06 20:45:00,wastemeter_2301,2005.0,2301.0,2.911,2.911,2.911
2022-07-06 21:00:00,wastemeter_2301,2005.0,2301.0,2.733,2.733,2.733
2022-07-06 21:15:00,wastemeter_2301,2005.0,2301.0,2.711,2.711,2.711
2022-07-06 21:30:00,wastemeter_2301,2005.0,2301.0,2.633,2.633,2.633
2022-07-06 21:45:00,wastemeter_2301,2005.0,2301.0,2.411,2.411,2.411
2022-07-06 22:00:00,wastemeter_2301,2005.0,2301.0,2.2,2.2,2.2
2022-07-06 22:15:00,wastemeter_2301,2005.0,2301.0,2.033,2.033,2.033
2022-07-06 22:30:00,wastemeter_2301,2005.0,2301.0,1.678,1.678,1.678
2022-07-06 22:45:00,wastemeter_2301,2005.0,2301.0,1.433,1.433,1.433
2022-07-06 23:00:00,wastemeter_2301,2005.0,2301.0,1.233,1.233,1.233
2022-07-06 23:15:00,wastemeter_2301,2005.0,2301.0,0.956,0.956,0.956
2022-07-06 23:30:00,wastemeter_2301,2005.0,2301.0,0.822,0.822,0.822
2022-07-06 23:45:00,wastemeter_2301,2005.0,2301.0,0.789,0.789,0.789
2022-07-07 00:00:00,wastemeter_2301,2005.0,2301.0,0.611,0.611,0.611
2022-07-07 00:15:00,wastemeter_2301,2005.0,2301.0,0.622,0.622,0.622
2022-07-07 00:30:00,wastemeter_2301,2005.0,2301.0,0.611,0.611,0.611
2022-07-07 00:45:00,wastemeter_2301,2005.0,2301.0,0.589,0.589,0.589
2022-07-07 01:00:00,wastemeter_2301,2005.0,2301.0,0.567,0.567,0.567
2022-07-07 01:15:00,wastemeter_2301,2005.0,2301.0,0.478,0.478,0.478
2022-07-07 01:30:00,wastemeter_2301,2005.0,2301.0,0.511,0.511,0.511
2022-07-07 01:45:00,wastemeter_2301,2005.0,2301.0,0.522,0.522,0.522
2022-07-07 02:00:00,wastemeter_2301,2005.0,2301.0,0.478,0.478,0.478
2022-07-07 02:15:00,wastemeter_2301,2005.0,2301.0,0.367,0.367,0.367
2022-07-07 02:30:00,wastemeter_2301,2005.0,2301.0,0.4,0.4,0.4
2022-07-07 02:45:00,wastemeter_2301,2005.0,2301.0,0.4,0.4,0.4
2022-07-07 03:00:00,wastemeter_2301,2005.0,2301.0,0.467,0.467,0.467
2022-07-07 03:15:00,wastemeter_2301,2005.0,2301.0,0.489,0.489,0.489
2022-07-07 03:30:00,wastemeter_2301,2005.0,2301.0,0.444,0.444,0.444
2022-07-07 03:45:00,wastemeter_2301,2005.0,2301.0,0.5,0.5,0.5
2022-07-07 04:00:00,wastemeter_2301,2005.0,2301.0,0.622,0.622,0.622
2022-07-07 04:15:00,wastemeter_2301,2005.0,2301.0,0.844,0.844,0.844
2022-07-07 04:30:00,wastemeter_2301,2005.0,2301.0,1.167,1.167,1.167
2022-07-07 04:45:00,wastemeter_2301,2005.0,2301.0,1.344,1.344,1.344
2022-07-07 05:00:00,wastemeter_2301,2005.0,2301.0,1.789,1.789,1.789
2022-07-07 05:15:00,wastemeter_2301,2005.0,2301.0,2.089,2.089,2.089
2022-07-07 05:30:00,wastemeter_2301,2005.0,2301.0,2.444,2.444,2.444
2022-07-07 05:45:00,wastemeter_2301,2005.0,2301.0,2.711,2.711,2.711
2022-07-07 06:00:00,wastemeter_2301,2005.0,2301.0,3.322,3.322,3.322
2022-07-07 06:15:00,wastemeter_2301,2005.0,2301.0,3.511,3.511,3.511
2022-07-07 06:30:00,wastemeter_2301,2005.0,2301.0,3.911,3.911,3.911
2022-07-07 06:45:00,wastemeter_2301,2005.0,2301.0,3.844,3.844,3.844
2022-07-07 07:00:00,wastemeter_2301,2005.0,2301.0,3.789,3.789,3.789
2022-07-07 07:15:00,wastemeter_2301,2005.0,2301.0,3.6,3.6,3.6
2022-07-07 07:30:00,wastemeter_2301,2005.0,2301.0,3.5,3.5,3.5
2022-07-07 07:45:00,wastemeter_2301,2005.0,2301.0,3.189,3.189,3.189
2022-07-07 08:00:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-07 08:15:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-07 08:30:00,wastemeter_2301,2005.0,2301.0,3.256,3.256,3.256
2022-07-07 08:45:00,wastemeter_2301,2005.0,2301.0,3.089,3.089,3.089
2022-07-07 09:00:00,wastemeter_2301,2005.0,2301.0,3.122,3.122,3.122
2022-07-07 09:15:00,wastemeter_2301,2005.0,2301.0,3.011,3.011,3.011
2022-07-07 09:30:00,wastemeter_2301,2005.0,2301.0,3.0,3.0,3.0
2022-07-07 09:45:00,wastemeter_2301,2005.0,2301.0,3.022,3.022,3.022
2022-07-07 10:00:00,wastemeter_2301,2005.0,2301.0,3.022,3.022,3.022
2022-07-07 10:15:00,wastemeter_2301,2005.0,2301.0,2.933,2.933,2.933
2022-07-07 10:30:00,wastemeter_2301,2005.0,2301.0,3.033,3.033,3.033
2022-07-07 10:45:00,wastemeter_2301,2005.0,2301.0,3.1,3.1,3.1
2022-07-07 11:00:00,wastemeter_2301,2005.0,2301.0,3.2,3.2,3.2
2022-07-07 11:15:00,wastemeter_2301,2005.0,2301.0,2.911,2.911,2.911
2022-07-07 11:30:00,wastemeter_2301,2005.0,2301.0,2.944,2.944,2.944
2022-07-07 11:45:00,wastemeter_2301,2005.0,2301.0,3.089,3.089,3.089
