datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-08 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.667,3.667,3.667
2022-04-08 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-08 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-08 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-08 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-08 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-04-08 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-04-08 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-08 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-08 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-04-08 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-08 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-08 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-08 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-08 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-08 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.689,3.689,3.689
2022-04-08 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-04-08 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-08 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-08 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-08 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-08 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.767,3.767,3.767
2022-04-08 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-08 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-08 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.756,3.756,3.756
2022-04-08 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-08 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-08 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-08 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-08 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-08 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-08 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-08 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-08 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-08 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-08 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-08 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-04-08 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-04-08 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2022-04-08 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-04-08 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-08 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-08 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-08 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-08 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-08 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-08 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-08 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-08 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-08 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-08 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-08 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-08 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.544,3.544,3.544
2022-04-08 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.9,2.9,2.9
2022-04-08 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.267,2.267,2.267
2022-04-08 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.733,1.733,1.733
2022-04-08 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.156,1.156,1.156
2022-04-08 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.422,0.422,0.422
2022-04-08 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-08 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.189,0.189,0.189
2022-04-09 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.867,0.867,0.867
2022-04-09 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.344,1.344,1.344
2022-04-09 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.922,1.922,1.922
2022-04-09 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.511,2.511,2.511
2022-04-09 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.022,3.022,3.022
2022-04-09 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.644,3.644,3.644
2022-04-09 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-09 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-09 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-09 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-09 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-04-09 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-04-09 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-09 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-09 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-09 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-09 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-09 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-09 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-09 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-09 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-09 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-09 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-09 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-04-09 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-09 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-09 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-09 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-09 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",4.0,4.0,4.0
2022-04-09 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-09 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-04-09 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-09 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-09 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-09 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-09 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-09 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-09 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-09 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-09 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-09 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-09 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-09 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-09 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-09 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-09 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-09 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-09 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-09 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-09 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-09 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-09 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-09 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-09 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-09 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-09 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-09 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-09 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-09 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-09 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-09 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-09 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-09 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-04-09 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.778,3.778,3.778
2022-04-09 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.511,3.511,3.511
2022-04-09 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.911,2.911,2.911
2022-04-09 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.278,2.278,2.278
2022-04-09 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.7,1.7,1.7
2022-04-09 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.178,1.178,1.178
2022-04-09 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.422,0.422,0.422
2022-04-09 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-09 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-10 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.178,0.178,0.178
2022-04-10 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.856,0.856,0.856
2022-04-10 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.333,1.333,1.333
2022-04-10 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.911,1.911,1.911
2022-04-10 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.478,2.478,2.478
2022-04-10 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.044,3.044,3.044
2022-04-10 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.589,3.589,3.589
2022-04-10 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-10 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.8,3.8,3.8
2022-04-10 06:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.789,3.789,3.789
2022-04-10 06:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-10 07:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-10 07:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-10 07:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-10 07:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.967,3.967,3.967
2022-04-10 08:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-04-10 08:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-10 08:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-10 08:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 09:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-10 09:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-10 09:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-10 09:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.989,3.989,3.989
2022-04-10 10:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.067,4.067,4.067
2022-04-10 10:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-10 10:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-10 10:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 11:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-10 11:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-10 11:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-10 11:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.978,3.978,3.978
2022-04-10 12:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.944,3.944,3.944
2022-04-10 12:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-10 12:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-10 12:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.989,3.989,3.989
2022-04-10 13:00:00,wastemeter_2307,2005_2296,"2304, 2301",4.044,4.044,4.044
2022-04-10 13:15:00,wastemeter_2307,2005_2296,"2304, 2301",4.011,4.011,4.011
2022-04-10 13:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-10 13:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 14:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-10 14:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-10 14:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-10 14:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-10 15:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-10 15:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 15:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.956,3.956,3.956
2022-04-10 15:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-10 16:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-10 16:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-10 16:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-10 16:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.922,3.922,3.922
2022-04-10 17:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-10 17:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.933,3.933,3.933
2022-04-10 17:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-10 17:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.9,3.9,3.9
2022-04-10 18:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-10 18:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 18:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-10 18:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-10 19:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 19:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.889,3.889,3.889
2022-04-10 19:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.833,3.833,3.833
2022-04-10 19:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.878,3.878,3.878
2022-04-10 20:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-10 20:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.911,3.911,3.911
2022-04-10 20:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.811,3.811,3.811
2022-04-10 20:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-10 21:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.867,3.867,3.867
2022-04-10 21:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.844,3.844,3.844
2022-04-10 21:30:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-10 21:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
2022-04-10 22:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.5,3.5,3.5
2022-04-10 22:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.867,2.867,2.867
2022-04-10 22:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.267,2.267,2.267
2022-04-10 22:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.733,1.733,1.733
2022-04-10 23:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.167,1.167,1.167
2022-04-10 23:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.411,0.411,0.411
2022-04-10 23:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.011,0.011,0.011
2022-04-10 23:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 00:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 00:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 00:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 00:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 01:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 01:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 01:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 01:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 02:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 02:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 02:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 02:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 03:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 03:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 03:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 03:45:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 04:00:00,wastemeter_2307,2005_2296,"2304, 2301",0.0,0.0,0.0
2022-04-11 04:15:00,wastemeter_2307,2005_2296,"2304, 2301",0.156,0.156,0.156
2022-04-11 04:30:00,wastemeter_2307,2005_2296,"2304, 2301",0.856,0.856,0.856
2022-04-11 04:45:00,wastemeter_2307,2005_2296,"2304, 2301",1.411,1.411,1.411
2022-04-11 05:00:00,wastemeter_2307,2005_2296,"2304, 2301",1.933,1.933,1.933
2022-04-11 05:15:00,wastemeter_2307,2005_2296,"2304, 2301",2.456,2.456,2.456
2022-04-11 05:30:00,wastemeter_2307,2005_2296,"2304, 2301",2.867,2.867,2.867
2022-04-11 05:45:00,wastemeter_2307,2005_2296,"2304, 2301",3.656,3.656,3.656
2022-04-11 06:00:00,wastemeter_2307,2005_2296,"2304, 2301",3.856,3.856,3.856
2022-04-11 06:15:00,wastemeter_2307,2005_2296,"2304, 2301",3.822,3.822,3.822
