datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-04-01 15:30:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.1899999999999995,0.3000000000000007
2022-04-01 15:45:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.3000000000000007
2022-04-01 16:00:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.2900000000000009
2022-04-01 16:15:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2799999999999993
2022-04-01 16:30:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1799999999999997,0.2699999999999996
2022-04-01 16:45:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1699999999999999,0.2900000000000009
2022-04-01 17:00:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2699999999999996
2022-04-01 17:15:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2799999999999993
2022-04-01 17:30:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1799999999999997,0.2699999999999996
2022-04-01 17:45:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1699999999999999,0.2799999999999993
2022-04-01 18:00:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1699999999999999,0.25
2022-04-01 18:15:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1699999999999999,0.2799999999999993
2022-04-01 18:30:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2900000000000009
2022-04-01 18:45:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.2900000000000009
2022-04-01 19:00:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.3000000000000007
2022-04-01 19:15:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.3000000000000007
2022-04-01 19:30:00,Lodge Causeway PRV (CC),,,0.08,0.1799999999999997,0.2799999999999993
2022-04-01 19:45:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1799999999999997,0.2699999999999996
2022-04-01 20:00:00,Lodge Causeway PRV (CC),,,0.08,0.1799999999999997,0.2799999999999993
2022-04-01 20:15:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.2900000000000009
2022-04-01 20:30:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3100000000000005
2022-04-01 20:45:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.2900000000000009
2022-04-01 21:00:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-01 21:15:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-01 21:30:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-01 21:45:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2100000000000008,0.3100000000000005
2022-04-01 22:00:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.2100000000000008,0.3100000000000005
2022-04-01 22:15:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3200000000000003
2022-04-01 22:30:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3100000000000005
2022-04-01 22:45:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2300000000000004,0.33
2022-04-01 23:00:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2400000000000002,0.33
2022-04-01 23:15:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.33
2022-04-01 23:30:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2300000000000004,0.33
2022-04-01 23:45:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2300000000000004,0.3399999999999998
2022-04-02 00:00:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.2400000000000002,0.3399999999999998
2022-04-02 00:15:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2599999999999998,0.3599999999999994
2022-04-02 00:30:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3599999999999994
2022-04-02 00:45:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2599999999999998,0.3499999999999996
2022-04-02 01:00:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2599999999999998,0.3499999999999996
2022-04-02 01:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-02 01:30:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.25,0.3499999999999996
2022-04-02 01:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-02 02:00:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.370000000000001
2022-04-02 02:15:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.370000000000001
2022-04-02 02:30:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2599999999999998,0.3499999999999996
2022-04-02 02:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-02 03:00:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-02 03:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-02 03:30:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3499999999999996
2022-04-02 03:45:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.3599999999999994
2022-04-02 04:00:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.370000000000001
2022-04-02 04:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2699999999999996,0.370000000000001
2022-04-02 04:30:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.3599999999999994
2022-04-02 04:45:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2699999999999996,0.3599999999999994
2022-04-02 05:00:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.3599999999999994
2022-04-02 05:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2900000000000009,0.3900000000000005
2022-04-02 05:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3800000000000008
2022-04-02 05:45:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-02 06:00:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3800000000000008
2022-04-02 06:15:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3800000000000008
2022-04-02 06:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.3000000000000007,0.4000000000000003
2022-04-02 06:45:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-02 07:00:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3900000000000005
2022-04-02 07:15:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3900000000000005
2022-04-02 07:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3800000000000008
2022-04-02 07:45:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2799999999999993,0.370000000000001
2022-04-02 08:00:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.370000000000001
2022-04-02 08:15:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-02 08:30:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2799999999999993,0.370000000000001
2022-04-02 08:45:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2799999999999993,0.370000000000001
2022-04-02 09:00:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3800000000000008
2022-04-02 09:15:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3800000000000008
2022-04-02 09:30:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2799999999999993,0.370000000000001
2022-04-02 09:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2699999999999996,0.370000000000001
2022-04-02 10:00:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-02 10:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2699999999999996,0.3800000000000008
2022-04-02 10:30:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.3599999999999994
2022-04-02 10:45:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.3599999999999994
2022-04-02 11:00:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.3900000000000005
2022-04-02 11:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3499999999999996
2022-04-02 11:30:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3599999999999994
2022-04-02 11:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3499999999999996
2022-04-02 12:00:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3599999999999994
2022-04-02 12:15:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.2400000000000002,0.3499999999999996
2022-04-02 12:30:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.2599999999999998,0.3499999999999996
2022-04-02 12:45:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.25,0.3499999999999996
2022-04-02 13:00:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.25,0.3499999999999996
2022-04-02 13:15:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.2400000000000002,0.3399999999999998
2022-04-02 13:30:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2400000000000002,0.3499999999999996
2022-04-02 13:45:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2300000000000004,0.3499999999999996
2022-04-02 14:00:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2300000000000004,0.3499999999999996
2022-04-02 14:15:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.2300000000000004,0.33
2022-04-02 14:30:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2200000000000006,0.3200000000000003
2022-04-02 14:45:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3200000000000003
2022-04-02 15:00:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3200000000000003
2022-04-02 15:15:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3100000000000005
2022-04-02 15:30:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2100000000000008,0.3100000000000005
2022-04-02 15:45:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.2100000000000008,0.3100000000000005
2022-04-02 16:00:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2100000000000008,0.3200000000000003
2022-04-02 16:15:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.2100000000000008,0.3200000000000003
2022-04-02 16:30:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-02 16:45:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2100000000000008,0.33
2022-04-02 17:00:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.2100000000000008,0.33
2022-04-02 17:15:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3100000000000005
2022-04-02 17:30:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3100000000000005
2022-04-02 17:45:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.2900000000000009
2022-04-02 18:00:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-02 18:15:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-02 18:30:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.200000000000001,0.3000000000000007
2022-04-02 18:45:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-02 19:00:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.2100000000000008,0.3200000000000003
2022-04-02 19:15:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.200000000000001,0.3000000000000007
2022-04-02 19:30:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2100000000000008,0.3200000000000003
2022-04-02 19:45:00,Lodge Causeway PRV (CC),,,0.120000000000001,0.2200000000000006,0.33
2022-04-02 20:00:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3200000000000003
2022-04-02 20:15:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2100000000000008,0.3200000000000003
2022-04-02 20:30:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2200000000000006,0.3200000000000003
2022-04-02 20:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-02 21:00:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3399999999999998
2022-04-02 21:15:00,Lodge Causeway PRV (CC),,,0.1600000000000001,0.2400000000000002,0.3499999999999996
2022-04-02 21:30:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3599999999999994
2022-04-02 21:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3599999999999994
2022-04-02 22:00:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3599999999999994
2022-04-02 22:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3599999999999994
2022-04-02 22:30:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2699999999999996,0.3599999999999994
2022-04-02 22:45:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.3599999999999994
2022-04-02 23:00:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-02 23:15:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-02 23:30:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2699999999999996,0.3599999999999994
2022-04-02 23:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2699999999999996,0.370000000000001
2022-04-03 00:00:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.3800000000000008
2022-04-03 00:15:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2900000000000009,0.3900000000000005
2022-04-03 00:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.3000000000000007,0.3900000000000005
2022-04-03 00:45:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.2900000000000009,0.3800000000000008
2022-04-03 01:00:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.2900000000000009,0.3900000000000005
2022-04-03 01:15:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.3000000000000007,0.3900000000000005
2022-04-03 01:30:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3100000000000005,0.4100000000000001
2022-04-03 01:45:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3100000000000005,0.4000000000000003
2022-04-03 02:00:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3100000000000005,0.4000000000000003
2022-04-03 02:15:00,Lodge Causeway PRV (CC),,,0.2200000000000006,0.3100000000000005,0.4000000000000003
2022-04-03 02:30:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3000000000000007,0.4000000000000003
2022-04-03 02:45:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3100000000000005,0.4000000000000003
2022-04-03 03:00:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4100000000000001
2022-04-03 03:15:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4100000000000001
2022-04-03 03:30:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4199999999999999
2022-04-03 03:45:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4199999999999999
2022-04-03 04:00:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4100000000000001
2022-04-03 04:15:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4100000000000001
2022-04-03 04:30:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3100000000000005,0.4000000000000003
2022-04-03 04:45:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4199999999999999
2022-04-03 05:00:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4299999999999997
2022-04-03 05:15:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4299999999999997
2022-04-03 05:30:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4299999999999997
2022-04-03 05:45:00,Lodge Causeway PRV (CC),,,0.25,0.3399999999999998,0.4399999999999995
2022-04-03 06:00:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4299999999999997
2022-04-03 06:15:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4299999999999997
2022-04-03 06:30:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4299999999999997
2022-04-03 06:45:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4199999999999999
2022-04-03 07:00:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4199999999999999
2022-04-03 07:15:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4199999999999999
2022-04-03 07:30:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3100000000000005,0.4199999999999999
2022-04-03 07:45:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4100000000000001
2022-04-03 08:00:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3100000000000005,0.4199999999999999
2022-04-03 08:15:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4199999999999999
2022-04-03 08:30:00,Lodge Causeway PRV (CC),,,0.2400000000000002,0.33,0.4100000000000001
2022-04-03 08:45:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3200000000000003,0.4199999999999999
2022-04-03 09:00:00,Lodge Causeway PRV (CC),,,0.2200000000000006,0.3100000000000005,0.3900000000000005
2022-04-03 09:15:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3000000000000007,0.4000000000000003
2022-04-03 09:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.3000000000000007,0.3900000000000005
2022-04-03 09:45:00,Lodge Causeway PRV (CC),,,0.2300000000000004,0.3100000000000005,0.4100000000000001
2022-04-03 10:00:00,Lodge Causeway PRV (CC),,,0.2100000000000008,0.3000000000000007,0.3900000000000005
2022-04-03 10:15:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.3900000000000005
2022-04-03 10:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.370000000000001
2022-04-03 10:45:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-03 11:00:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2799999999999993,0.370000000000001
2022-04-03 11:15:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2900000000000009,0.370000000000001
2022-04-03 11:30:00,Lodge Causeway PRV (CC),,,0.200000000000001,0.2799999999999993,0.3800000000000008
2022-04-03 11:45:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2599999999999998,0.3499999999999996
2022-04-03 12:00:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3499999999999996
2022-04-03 12:15:00,Lodge Causeway PRV (CC),,,0.1899999999999995,0.2799999999999993,0.370000000000001
2022-04-03 12:30:00,Lodge Causeway PRV (CC),,,0.1799999999999997,0.2699999999999996,0.3599999999999994
2022-04-03 12:45:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2599999999999998,0.3599999999999994
2022-04-03 13:00:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.25,0.3499999999999996
2022-04-03 13:15:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.2699999999999996,0.3599999999999994
2022-04-03 13:30:00,Lodge Causeway PRV (CC),,,0.1699999999999999,0.25,0.3499999999999996
2022-04-03 13:45:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2300000000000004,0.3399999999999998
2022-04-03 14:00:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2300000000000004,0.3200000000000003
2022-04-03 14:15:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3200000000000003
2022-04-03 14:30:00,Lodge Causeway PRV (CC),,,0.1500000000000003,0.2300000000000004,0.33
2022-04-03 14:45:00,Lodge Causeway PRV (CC),,,0.1400000000000005,0.2200000000000006,0.3100000000000005
2022-04-03 15:00:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2100000000000008,0.33
2022-04-03 15:15:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.200000000000001,0.3100000000000005
2022-04-03 15:30:00,Lodge Causeway PRV (CC),,,0.1300000000000007,0.2100000000000008,0.3100000000000005
2022-04-03 15:45:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.200000000000001,0.3100000000000005
2022-04-03 16:00:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1899999999999995,0.2900000000000009
2022-04-03 16:15:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1799999999999997,0.2900000000000009
2022-04-03 16:30:00,Lodge Causeway PRV (CC),,,0.1099999999999994,0.1899999999999995,0.3000000000000007
2022-04-03 16:45:00,Lodge Causeway PRV (CC),,,0.0999999999999996,0.1799999999999997,0.3100000000000005
2022-04-03 17:00:00,Lodge Causeway PRV (CC),,,0.08,0.1699999999999999,0.2699999999999996
2022-04-03 17:15:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1799999999999997,0.3000000000000007
2022-04-03 17:30:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1799999999999997,0.2699999999999996
2022-04-03 17:45:00,Lodge Causeway PRV (CC),,,0.08,0.1699999999999999,0.2699999999999996
2022-04-03 18:00:00,Lodge Causeway PRV (CC),,,0.0899999999999998,0.1699999999999999,0.2699999999999996
2022-04-03 18:15:00,Lodge Causeway PRV (CC),,,0.08,0.1600000000000001,0.2699999999999996
2022-04-03 18:30:00,Lodge Causeway PRV (CC),,,0.0700000000000002,0.1600000000000001,0.25
2022-04-03 18:45:00,Lodge Causeway PRV (CC),,,0.0700000000000002,0.1600000000000001,0.25
2022-04-03 19:00:00,Lodge Causeway PRV (CC),,,0.08,0.1600000000000001,0.25
2022-04-03 19:15:00,Lodge Causeway PRV (CC),,,0.0600000000000005,0.1500000000000003,0.25
2022-04-03 19:30:00,Lodge Causeway PRV (CC),,,0.0500000000000007,0.1500000000000003,0.2400000000000002
2022-04-03 19:45:00,Lodge Causeway PRV (CC),,,0.0700000000000002,0.1600000000000001,0.2400000000000002
2022-04-03 20:00:00,Lodge Causeway PRV (CC),,,0.0600000000000005,0.1500000000000003,0.25
2022-04-03 20:15:00,Lodge Causeway PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2400000000000002
2022-04-03 20:30:00,Lodge Causeway PRV (CC),,,0.0500000000000007,0.1400000000000005,0.2300000000000004
2022-04-03 20:45:00,Lodge Causeway PRV (CC),,,0.0500000000000007,0.1400000000000005,0.2300000000000004
2022-04-03 21:00:00,Lodge Causeway PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2300000000000004
2022-04-03 21:15:00,Lodge Causeway PRV (CC),,,0.0400000000000009,0.1300000000000007,0.2300000000000004
2022-04-03 21:30:00,Lodge Causeway PRV (CC),,,0.0400000000000009,0.1300000000000007,0.2200000000000006
2022-04-03 21:45:00,Lodge Causeway PRV (CC),,,0.0600000000000005,0.1400000000000005,0.2300000000000004
2022-04-03 22:00:00,Lodge Causeway PRV (CC),,,0.0400000000000009,0.120000000000001,0.2100000000000008
2022-04-03 22:15:00,Lodge Causeway PRV (CC),,,0.0299999999999993,0.1099999999999994,0.2100000000000008
2022-04-03 22:30:00,Lodge Causeway PRV (CC),,,0.0199999999999995,0.0999999999999996,0.200000000000001
2022-04-03 22:45:00,Lodge Causeway PRV (CC),,,0.0299999999999993,0.1099999999999994,0.2100000000000008
2022-04-03 23:00:00,Lodge Causeway PRV (CC),,,0.0299999999999993,0.1099999999999994,0.2100000000000008
2022-04-03 23:15:00,Lodge Causeway PRV (CC),,,0.0299999999999993,0.0999999999999996,0.2100000000000008
2022-04-03 23:30:00,Lodge Causeway PRV (CC),,,0.0199999999999995,0.1099999999999994,0.2200000000000006
2022-04-03 23:45:00,Lodge Causeway PRV (CC),,,0.0099999999999997,0.0999999999999996,0.1899999999999995
2022-04-04 00:00:00,Lodge Causeway PRV (CC),,,0.0,0.0899999999999998,0.1799999999999997
2022-04-04 00:15:00,Lodge Causeway PRV (CC),,,0.0,0.0899999999999998,0.1799999999999997
2022-04-04 00:30:00,Lodge Causeway PRV (CC),,,0.0,0.08,0.1699999999999999
2022-04-04 00:45:00,Lodge Causeway PRV (CC),,,-0.0099999999999997,0.08,0.1699999999999999
2022-04-04 01:00:00,Lodge Causeway PRV (CC),,,0.0,0.0899999999999998,0.1799999999999997
2022-04-04 01:15:00,Lodge Causeway PRV (CC),,,0.0,0.0899999999999998,0.1799999999999997
2022-04-04 01:30:00,Lodge Causeway PRV (CC),,,0.0099999999999997,0.08,0.1799999999999997
2022-04-04 01:45:00,Lodge Causeway PRV (CC),,,0.0099999999999997,0.08,0.1799999999999997
2022-04-04 02:00:00,Lodge Causeway PRV (CC),,,0.0,0.0700000000000002,0.1699999999999999
2022-04-04 02:15:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1600000000000001
2022-04-04 02:30:00,Lodge Causeway PRV (CC),,,-0.0299999999999993,0.0600000000000005,0.1699999999999999
2022-04-04 02:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 03:00:00,Lodge Causeway PRV (CC),,,0.0,0.0700000000000002,0.1699999999999999
2022-04-04 03:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1699999999999999
2022-04-04 03:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1400000000000005
2022-04-04 03:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0700000000000002,0.1600000000000001
2022-04-04 04:00:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1600000000000001
2022-04-04 04:15:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1600000000000001
2022-04-04 04:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1600000000000001
2022-04-04 04:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0600000000000005,0.1600000000000001
2022-04-04 05:00:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0500000000000007,0.1400000000000005
2022-04-04 05:15:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0400000000000009,0.1400000000000005
2022-04-04 05:30:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1500000000000003
2022-04-04 05:45:00,Lodge Causeway PRV (CC),,,-0.0199999999999995,0.0500000000000007,0.1500000000000003
2022-04-04 06:00:00,Lodge Causeway PRV (CC),,,-0.0499999999999989,0.0299999999999993,0.1400000000000005
