datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2022-05-21 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.008,0.008,0.008
2022-05-21 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.034,0.034,0.034
2022-05-21 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.041,0.041,0.041
2022-05-21 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.209,0.209,0.209
2022-05-21 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.018,0.018,0.018
2022-05-21 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-21 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.002,0.002,0.002
2022-05-21 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.103,0.103,0.103
2022-05-21 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.019,0.019,0.019
2022-05-21 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.017,0.017,0.017
2022-05-21 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.334,0.334,0.334
2022-05-21 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.357,0.357,0.357
2022-05-21 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.247,0.247,0.247
2022-05-21 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.092,0.092,0.092
2022-05-21 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.384,0.384,0.384
2022-05-21 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.497,0.497,0.497
2022-05-21 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.584,0.584,0.584
2022-05-21 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.251,0.251,0.251
2022-05-21 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.293,0.293,0.293
2022-05-21 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.592,0.592,0.592
2022-05-21 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.483,0.483,0.483
2022-05-21 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.281,0.281,0.281
2022-05-21 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.28,0.28,0.28
2022-05-21 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.762,0.762,0.762
2022-05-21 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.448,1.448,1.448
2022-05-21 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.411,1.411,1.411
2022-05-21 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.011,1.011,1.011
2022-05-21 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.72,1.72,1.72
2022-05-21 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.744,1.744,1.744
2022-05-21 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.188,1.188,1.188
2022-05-21 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.553,0.553,0.553
2022-05-21 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.381,1.381,1.381
2022-05-21 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.092,1.092,1.092
2022-05-21 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.747,0.747,0.747
2022-05-21 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.388,1.388,1.388
2022-05-21 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.432,1.432,1.432
2022-05-21 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.082,1.082,1.082
2022-05-21 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.506,1.506,1.506
2022-05-21 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.551,1.551,1.551
2022-05-21 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.013,1.013,1.013
2022-05-21 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.952,0.952,0.952
2022-05-21 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.96,0.96,0.96
2022-05-21 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.152,1.152,1.152
2022-05-21 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.196,1.196,1.196
2022-05-21 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.582,1.582,1.582
2022-05-21 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.39,1.39,1.39
2022-05-21 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.972,0.972,0.972
2022-05-21 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.554,1.554,1.554
2022-05-21 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.16,1.16,1.16
2022-05-21 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.13,1.13,1.13
2022-05-21 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.404,1.404,1.404
2022-05-21 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.246,1.246,1.246
2022-05-21 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.098,1.098,1.098
2022-05-21 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.297,1.297,1.297
2022-05-21 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.444,1.444,1.444
2022-05-21 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.699,1.699,1.699
2022-05-21 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.626,1.626,1.626
2022-05-21 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.763,1.763,1.763
2022-05-21 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.682,0.682,0.682
2022-05-21 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.084,1.084,1.084
2022-05-21 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.33,0.33,0.33
2022-05-21 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.518,0.518,0.518
2022-05-21 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.129,1.129,1.129
2022-05-21 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.28,1.28,1.28
2022-05-21 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.714,0.714,0.714
2022-05-21 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.89,0.89,0.89
2022-05-21 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.258,0.258,0.258
2022-05-21 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.071,0.071,0.071
2022-05-21 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.638,0.638,0.638
2022-05-21 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.962,0.962,0.962
2022-05-21 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.628,0.628,0.628
2022-05-21 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.388,0.388,0.388
2022-05-21 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.536,0.536,0.536
2022-05-21 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.489,0.489,0.489
2022-05-21 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.871,0.871,0.871
2022-05-21 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.674,1.674,1.674
2022-05-21 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.472,1.472,1.472
2022-05-21 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.641,0.641,0.641
2022-05-21 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.909,0.909,0.909
2022-05-21 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.559,0.559,0.559
2022-05-21 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.584,0.584,0.584
2022-05-21 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.593,0.593,0.593
2022-05-21 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.363,0.363,0.363
2022-05-21 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-21 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.369,0.369,0.369
2022-05-21 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.58,0.58,0.58
2022-05-21 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.193,0.193,0.193
2022-05-21 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.63,0.63,0.63
2022-05-21 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.661,0.661,0.661
2022-05-21 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.466,0.466,0.466
2022-05-21 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.181,0.181,0.181
2022-05-22 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.11,0.11,0.11
2022-05-22 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.012,0.012,0.012
2022-05-22 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.027,0.027,0.027
2022-05-22 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.059,0.059,0.059
2022-05-22 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.088,0.088,0.088
2022-05-22 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.041,0.041,0.041
2022-05-22 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.056,0.056,0.056
2022-05-22 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.099,0.099,0.099
2022-05-22 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.036,0.036,0.036
2022-05-22 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.004,0.004,0.004
2022-05-22 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.234,0.234,0.234
2022-05-22 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.148,0.148,0.148
2022-05-22 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.139,0.139,0.139
2022-05-22 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.016,0.016,0.016
2022-05-22 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.057,0.057,0.057
2022-05-22 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.017,0.017,0.017
2022-05-22 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.137,0.137,0.137
2022-05-22 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.341,0.341,0.341
2022-05-22 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.011,0.011,0.011
2022-05-22 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.078,0.078,0.078
2022-05-22 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.109,0.109,0.109
2022-05-22 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.333,0.333,0.333
2022-05-22 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.113,0.113,0.113
2022-05-22 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.018,0.018,0.018
2022-05-22 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.178,0.178,0.178
2022-05-22 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.609,0.609,0.609
2022-05-22 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.321,0.321,0.321
2022-05-22 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.21,0.21,0.21
2022-05-22 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.667,0.667,0.667
2022-05-22 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.086,1.086,1.086
2022-05-22 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.801,0.801,0.801
2022-05-22 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.526,1.526,1.526
2022-05-22 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.614,1.614,1.614
2022-05-22 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.353,1.353,1.353
2022-05-22 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.37,1.37,1.37
2022-05-22 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.678,1.678,1.678
2022-05-22 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.524,1.524,1.524
2022-05-22 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.216,1.216,1.216
2022-05-22 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.918,0.918,0.918
2022-05-22 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.301,1.301,1.301
2022-05-22 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.619,1.619,1.619
2022-05-22 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.354,1.354,1.354
2022-05-22 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.039,1.039,1.039
2022-05-22 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.992,0.992,0.992
2022-05-22 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.037,1.037,1.037
2022-05-22 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.822,0.822,0.822
2022-05-22 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.032,1.032,1.032
2022-05-22 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.071,1.071,1.071
2022-05-22 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.901,0.901,0.901
2022-05-22 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.578,1.578,1.578
2022-05-22 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.039,1.039,1.039
2022-05-22 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.964,0.964,0.964
2022-05-22 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.791,0.791,0.791
2022-05-22 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.547,0.547,0.547
2022-05-22 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.836,0.836,0.836
2022-05-22 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.256,1.256,1.256
2022-05-22 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.564,0.564,0.564
2022-05-22 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.702,0.702,0.702
2022-05-22 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.917,0.917,0.917
2022-05-22 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.346,1.346,1.346
2022-05-22 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.378,1.378,1.378
2022-05-22 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.946,0.946,0.946
2022-05-22 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.05,1.05,1.05
2022-05-22 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.566,1.566,1.566
2022-05-22 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.234,1.234,1.234
2022-05-22 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.347,1.347,1.347
2022-05-22 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.306,1.306,1.306
2022-05-22 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.809,1.809,1.809
2022-05-22 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.497,1.497,1.497
2022-05-22 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.419,1.419,1.419
2022-05-22 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.712,1.712,1.712
2022-05-22 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.05,1.05,1.05
2022-05-22 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.342,1.342,1.342
2022-05-22 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.309,1.309,1.309
2022-05-22 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",2.092,2.092,2.092
2022-05-22 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.023,1.023,1.023
2022-05-22 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.608,1.608,1.608
2022-05-22 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.691,1.691,1.691
2022-05-22 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.68,1.68,1.68
2022-05-22 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.587,1.587,1.587
2022-05-22 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.848,1.848,1.848
2022-05-22 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.56,1.56,1.56
2022-05-22 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.816,1.816,1.816
2022-05-22 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.418,1.418,1.418
2022-05-22 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.68,1.68,1.68
2022-05-22 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.45,0.45,0.45
2022-05-22 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.997,0.997,0.997
2022-05-22 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.16,0.16,0.16
2022-05-22 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.414,0.414,0.414
2022-05-22 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.149,0.149,0.149
2022-05-22 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.081,0.081,0.081
2022-05-22 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.14,0.14,0.14
2022-05-22 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.49,0.49,0.49
2022-05-22 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.676,0.676,0.676
2022-05-22 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.116,0.116,0.116
2022-05-22 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-23 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-23 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.012,0.012,0.012
2022-05-23 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.088,0.088,0.088
2022-05-23 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.014,0.014,0.014
2022-05-23 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.004,0.004,0.004
2022-05-23 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-23 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.142,0.142,0.142
2022-05-23 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.082,0.082,0.082
2022-05-23 02:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.208,0.208,0.208
2022-05-23 02:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.007,0.007,0.007
2022-05-23 02:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.001,0.001,0.001
2022-05-23 02:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.012,0.012,0.012
2022-05-23 03:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.001,0.001,0.001
2022-05-23 03:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-23 03:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.072,0.072,0.072
2022-05-23 03:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.363,0.363,0.363
2022-05-23 04:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.109,0.109,0.109
2022-05-23 04:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.387,0.387,0.387
2022-05-23 04:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.284,0.284,0.284
2022-05-23 04:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.904,0.904,0.904
2022-05-23 05:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.898,0.898,0.898
2022-05-23 05:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.731,0.731,0.731
2022-05-23 05:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.156,1.156,1.156
2022-05-23 05:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.797,0.797,0.797
2022-05-23 06:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.457,1.457,1.457
2022-05-23 06:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.913,0.913,0.913
2022-05-23 06:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.35,1.35,1.35
2022-05-23 06:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.13,1.13,1.13
2022-05-23 07:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.344,1.344,1.344
2022-05-23 07:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.847,0.847,0.847
2022-05-23 07:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.916,0.916,0.916
2022-05-23 07:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.65,0.65,0.65
2022-05-23 08:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.168,1.168,1.168
2022-05-23 08:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.432,1.432,1.432
2022-05-23 08:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.136,1.136,1.136
2022-05-23 08:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.483,1.483,1.483
2022-05-23 09:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.641,0.641,0.641
2022-05-23 09:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.763,0.763,0.763
2022-05-23 09:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.403,0.403,0.403
2022-05-23 09:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.34,0.34,0.34
2022-05-23 10:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.0,1.0,1.0
2022-05-23 10:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.011,1.011,1.011
2022-05-23 10:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.537,0.537,0.537
2022-05-23 10:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.33,0.33,0.33
2022-05-23 11:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.708,0.708,0.708
2022-05-23 11:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.483,0.483,0.483
2022-05-23 11:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.787,0.787,0.787
2022-05-23 11:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.851,0.851,0.851
2022-05-23 12:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.369,1.369,1.369
2022-05-23 12:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.406,1.406,1.406
2022-05-23 12:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.211,1.211,1.211
2022-05-23 12:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.302,0.302,0.302
2022-05-23 13:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.508,0.508,0.508
2022-05-23 13:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.949,0.949,0.949
2022-05-23 13:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.059,1.059,1.059
2022-05-23 13:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.832,0.832,0.832
2022-05-23 14:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.828,0.828,0.828
2022-05-23 14:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.769,0.769,0.769
2022-05-23 14:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.943,0.943,0.943
2022-05-23 14:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.076,1.076,1.076
2022-05-23 15:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.368,1.368,1.368
2022-05-23 15:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.864,0.864,0.864
2022-05-23 15:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.248,1.248,1.248
2022-05-23 15:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.123,1.123,1.123
2022-05-23 16:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.543,1.543,1.543
2022-05-23 16:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.469,1.469,1.469
2022-05-23 16:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.752,0.752,0.752
2022-05-23 16:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.32,1.32,1.32
2022-05-23 17:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.482,1.482,1.482
2022-05-23 17:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.712,0.712,0.712
2022-05-23 17:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.861,0.861,0.861
2022-05-23 17:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.684,1.684,1.684
2022-05-23 18:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.806,1.806,1.806
2022-05-23 18:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.541,1.541,1.541
2022-05-23 18:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.92,1.92,1.92
2022-05-23 18:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.64,1.64,1.64
2022-05-23 19:00:00,wastemeter_2308,2005_2296,"2293, 2302",2.106,2.106,2.106
2022-05-23 19:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.763,1.763,1.763
2022-05-23 19:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.532,1.532,1.532
2022-05-23 19:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.141,1.141,1.141
2022-05-23 20:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.454,1.454,1.454
2022-05-23 20:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.671,1.671,1.671
2022-05-23 20:30:00,wastemeter_2308,2005_2296,"2293, 2302",1.219,1.219,1.219
2022-05-23 20:45:00,wastemeter_2308,2005_2296,"2293, 2302",1.044,1.044,1.044
2022-05-23 21:00:00,wastemeter_2308,2005_2296,"2293, 2302",1.631,1.631,1.631
2022-05-23 21:15:00,wastemeter_2308,2005_2296,"2293, 2302",1.248,1.248,1.248
2022-05-23 21:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.804,0.804,0.804
2022-05-23 21:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.672,0.672,0.672
2022-05-23 22:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.857,0.857,0.857
2022-05-23 22:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.231,0.231,0.231
2022-05-23 22:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.163,0.163,0.163
2022-05-23 22:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.132,0.132,0.132
2022-05-23 23:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.106,0.106,0.106
2022-05-23 23:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.193,0.193,0.193
2022-05-23 23:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.212,0.212,0.212
2022-05-23 23:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.003,0.003,0.003
2022-05-24 00:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.013,0.013,0.013
2022-05-24 00:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.021,0.021,0.021
2022-05-24 00:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.32,0.32,0.32
2022-05-24 00:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.0,0.0,0.0
2022-05-24 01:00:00,wastemeter_2308,2005_2296,"2293, 2302",0.037,0.037,0.037
2022-05-24 01:15:00,wastemeter_2308,2005_2296,"2293, 2302",0.056,0.056,0.056
2022-05-24 01:30:00,wastemeter_2308,2005_2296,"2293, 2302",0.048,0.048,0.048
2022-05-24 01:45:00,wastemeter_2308,2005_2296,"2293, 2302",0.019,0.019,0.019
