datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2024-07-20 08:30:00,wastemeter_2293,2296,2293,10.155556,10.155556,10.155556
2024-07-20 08:45:00,wastemeter_2293,2296,2293,10.211111,10.211111,10.211111
2024-07-20 09:00:00,wastemeter_2293,2296,2293,10.3,10.3,10.3
2024-07-20 09:15:00,wastemeter_2293,2296,2293,10.233334,10.233334,10.233334
2024-07-20 09:30:00,wastemeter_2293,2296,2293,10.566668,10.566668,10.566668
2024-07-20 09:45:00,wastemeter_2293,2296,2293,10.122223,10.122223,10.122223
2024-07-20 10:00:00,wastemeter_2293,2296,2293,10.48889,10.48889,10.48889
2024-07-20 10:15:00,wastemeter_2293,2296,2293,10.388889,10.388889,10.388889
2024-07-20 10:30:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-07-20 10:45:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-07-20 11:00:00,wastemeter_2293,2296,2293,10.055556,10.055556,10.055556
2024-07-20 11:15:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-07-20 11:30:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-07-20 11:45:00,wastemeter_2293,2296,2293,10.066667,10.066667,10.066667
2024-07-20 12:00:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-07-20 12:15:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-20 12:30:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-07-20 12:45:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-20 13:00:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-07-20 13:15:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-07-20 13:30:00,wastemeter_2293,2296,2293,9.477778,9.477778,9.477778
2024-07-20 13:45:00,wastemeter_2293,2296,2293,9.177778,9.177778,9.177778
2024-07-20 14:00:00,wastemeter_2293,2296,2293,9.155556,9.155556,9.155556
2024-07-20 14:15:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-07-20 14:30:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-07-20 14:45:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-20 15:00:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-07-20 15:15:00,wastemeter_2293,2296,2293,9.388889,9.388889,9.388889
2024-07-20 15:30:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-20 15:45:00,wastemeter_2293,2296,2293,9.411112,9.411112,9.411112
2024-07-20 16:00:00,wastemeter_2293,2296,2293,9.366667,9.366667,9.366667
2024-07-20 16:15:00,wastemeter_2293,2296,2293,9.266667,9.266667,9.266667
2024-07-20 16:30:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-07-20 16:45:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-20 17:00:00,wastemeter_2293,2296,2293,10.400001,10.400001,10.400001
2024-07-20 17:15:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-20 17:30:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-20 17:45:00,wastemeter_2293,2296,2293,9.5,9.5,9.5
2024-07-20 18:00:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-07-20 18:15:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-20 18:30:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-07-20 18:45:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-20 19:00:00,wastemeter_2293,2296,2293,9.088889,9.088889,9.088889
2024-07-20 19:15:00,wastemeter_2293,2296,2293,9.1888895,9.1888895,9.1888895
2024-07-20 19:30:00,wastemeter_2293,2296,2293,9.111112,9.111112,9.111112
2024-07-20 19:45:00,wastemeter_2293,2296,2293,8.666667,8.666667,8.666667
2024-07-20 20:00:00,wastemeter_2293,2296,2293,9.033334,9.033334,9.033334
2024-07-20 20:15:00,wastemeter_2293,2296,2293,8.966667,8.966667,8.966667
2024-07-20 20:30:00,wastemeter_2293,2296,2293,8.955556,8.955556,8.955556
2024-07-20 20:45:00,wastemeter_2293,2296,2293,8.977778,8.977778,8.977778
2024-07-20 21:00:00,wastemeter_2293,2296,2293,8.744445,8.744445,8.744445
2024-07-20 21:15:00,wastemeter_2293,2296,2293,9.111112,9.111112,9.111112
2024-07-20 21:30:00,wastemeter_2293,2296,2293,8.966667,8.966667,8.966667
2024-07-20 21:45:00,wastemeter_2293,2296,2293,8.588889,8.588889,8.588889
2024-07-20 22:00:00,wastemeter_2293,2296,2293,8.400001,8.400001,8.400001
2024-07-20 22:15:00,wastemeter_2293,2296,2293,8.877778,8.877778,8.877778
2024-07-20 22:30:00,wastemeter_2293,2296,2293,8.48889,8.48889,8.48889
2024-07-20 22:45:00,wastemeter_2293,2296,2293,8.1,8.1,8.1
2024-07-20 23:00:00,wastemeter_2293,2296,2293,8.5,8.5,8.5
2024-07-20 23:15:00,wastemeter_2293,2296,2293,8.355556,8.355556,8.355556
2024-07-20 23:30:00,wastemeter_2293,2296,2293,8.422222,8.422222,8.422222
2024-07-20 23:45:00,wastemeter_2293,2296,2293,7.8888893,7.8888893,7.8888893
2024-07-21 00:00:00,wastemeter_2293,2296,2293,7.355556,7.355556,7.355556
2024-07-21 00:15:00,wastemeter_2293,2296,2293,6.188889,6.188889,6.188889
2024-07-21 00:30:00,wastemeter_2293,2296,2293,6.4111114,6.4111114,6.4111114
2024-07-21 00:45:00,wastemeter_2293,2296,2293,6.288889,6.288889,6.288889
2024-07-21 01:00:00,wastemeter_2293,2296,2293,6.488889,6.488889,6.488889
2024-07-21 01:15:00,wastemeter_2293,2296,2293,6.0111113,6.0111113,6.0111113
2024-07-21 01:30:00,wastemeter_2293,2296,2293,5.6000004,5.6000004,5.6000004
2024-07-21 01:45:00,wastemeter_2293,2296,2293,5.3,5.3,5.3
2024-07-21 02:00:00,wastemeter_2293,2296,2293,5.166667,5.166667,5.166667
2024-07-21 02:15:00,wastemeter_2293,2296,2293,5.188889,5.188889,5.188889
2024-07-21 02:30:00,wastemeter_2293,2296,2293,5.2000003,5.2000003,5.2000003
2024-07-21 02:45:00,wastemeter_2293,2296,2293,5.5444446,5.5444446,5.5444446
2024-07-21 03:00:00,wastemeter_2293,2296,2293,6.077778,6.077778,6.077778
2024-07-21 03:15:00,wastemeter_2293,2296,2293,5.4,5.4,5.4
2024-07-21 03:30:00,wastemeter_2293,2296,2293,5.1222224,5.1222224,5.1222224
2024-07-21 03:45:00,wastemeter_2293,2296,2293,5.1444445,5.1444445,5.1444445
2024-07-21 04:00:00,wastemeter_2293,2296,2293,5.666667,5.666667,5.666667
2024-07-21 04:15:00,wastemeter_2293,2296,2293,5.3444448,5.3444448,5.3444448
2024-07-21 04:30:00,wastemeter_2293,2296,2293,5.6555557,5.6555557,5.6555557
2024-07-21 04:45:00,wastemeter_2293,2296,2293,5.7555556,5.7555556,5.7555556
2024-07-21 05:00:00,wastemeter_2293,2296,2293,5.0222225,5.0222225,5.0222225
2024-07-21 05:15:00,wastemeter_2293,2296,2293,4.577778,4.577778,4.577778
2024-07-21 05:30:00,wastemeter_2293,2296,2293,5.3888893,5.3888893,5.3888893
2024-07-21 05:45:00,wastemeter_2293,2296,2293,5.822222,5.822222,5.822222
2024-07-21 06:00:00,wastemeter_2293,2296,2293,6.4222226,6.4222226,6.4222226
2024-07-21 06:15:00,wastemeter_2293,2296,2293,7.955556,7.955556,7.955556
2024-07-21 06:30:00,wastemeter_2293,2296,2293,8.333334,8.333334,8.333334
2024-07-21 06:45:00,wastemeter_2293,2296,2293,8.677778,8.677778,8.677778
2024-07-21 07:00:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-21 07:15:00,wastemeter_2293,2296,2293,9.400001,9.400001,9.400001
2024-07-21 07:30:00,wastemeter_2293,2296,2293,9.666667,9.666667,9.666667
2024-07-21 07:45:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-07-21 08:00:00,wastemeter_2293,2296,2293,9.911112,9.911112,9.911112
2024-07-21 08:15:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-07-21 08:30:00,wastemeter_2293,2296,2293,10.333334,10.333334,10.333334
2024-07-21 08:45:00,wastemeter_2293,2296,2293,10.455556,10.455556,10.455556
2024-07-21 09:00:00,wastemeter_2293,2296,2293,10.622223,10.622223,10.622223
2024-07-21 09:15:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-07-21 09:30:00,wastemeter_2293,2296,2293,10.622223,10.622223,10.622223
2024-07-21 09:45:00,wastemeter_2293,2296,2293,10.255556,10.255556,10.255556
2024-07-21 10:00:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-07-21 10:15:00,wastemeter_2293,2296,2293,10.333334,10.333334,10.333334
2024-07-21 10:30:00,wastemeter_2293,2296,2293,10.400001,10.400001,10.400001
2024-07-21 10:45:00,wastemeter_2293,2296,2293,10.377778,10.377778,10.377778
2024-07-21 11:00:00,wastemeter_2293,2296,2293,10.266667,10.266667,10.266667
2024-07-21 11:15:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-07-21 11:30:00,wastemeter_2293,2296,2293,9.977778,9.977778,9.977778
2024-07-21 11:45:00,wastemeter_2293,2296,2293,10.0,10.0,10.0
2024-07-21 12:00:00,wastemeter_2293,2296,2293,10.177778,10.177778,10.177778
2024-07-21 12:15:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-07-21 12:30:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-07-21 12:45:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-07-21 13:00:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-07-21 13:15:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-07-21 13:30:00,wastemeter_2293,2296,2293,10.033334,10.033334,10.033334
2024-07-21 13:45:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-07-21 14:00:00,wastemeter_2293,2296,2293,9.755556,9.755556,9.755556
2024-07-21 14:15:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-21 14:30:00,wastemeter_2293,2296,2293,9.377778,9.377778,9.377778
2024-07-21 14:45:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-07-21 15:00:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-07-21 15:15:00,wastemeter_2293,2296,2293,9.055556,9.055556,9.055556
2024-07-21 15:30:00,wastemeter_2293,2296,2293,9.400001,9.400001,9.400001
2024-07-21 15:45:00,wastemeter_2293,2296,2293,9.700001,9.700001,9.700001
2024-07-21 16:00:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-07-21 16:15:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-07-21 16:30:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-21 16:45:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-21 17:00:00,wastemeter_2293,2296,2293,9.966667,9.966667,9.966667
2024-07-21 17:15:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-21 17:30:00,wastemeter_2293,2296,2293,10.0222225,10.0222225,10.0222225
2024-07-21 17:45:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-07-21 18:00:00,wastemeter_2293,2296,2293,10.3,10.3,10.3
2024-07-21 18:15:00,wastemeter_2293,2296,2293,9.833334,9.833334,9.833334
2024-07-21 18:30:00,wastemeter_2293,2296,2293,10.077778,10.077778,10.077778
2024-07-21 18:45:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-07-21 19:00:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-07-21 19:15:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-07-21 19:30:00,wastemeter_2293,2296,2293,9.922222,9.922222,9.922222
2024-07-21 19:45:00,wastemeter_2293,2296,2293,9.6888895,9.6888895,9.6888895
2024-07-21 20:00:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-21 20:15:00,wastemeter_2293,2296,2293,9.811111,9.811111,9.811111
2024-07-21 20:30:00,wastemeter_2293,2296,2293,9.311111,9.311111,9.311111
2024-07-21 20:45:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-07-21 21:00:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-21 21:15:00,wastemeter_2293,2296,2293,9.233334,9.233334,9.233334
2024-07-21 21:30:00,wastemeter_2293,2296,2293,9.0222225,9.0222225,9.0222225
2024-07-21 21:45:00,wastemeter_2293,2296,2293,9.155556,9.155556,9.155556
2024-07-21 22:00:00,wastemeter_2293,2296,2293,9.1,9.1,9.1
2024-07-21 22:15:00,wastemeter_2293,2296,2293,8.866667,8.866667,8.866667
2024-07-21 22:30:00,wastemeter_2293,2296,2293,8.544445,8.544445,8.544445
2024-07-21 22:45:00,wastemeter_2293,2296,2293,7.8888893,7.8888893,7.8888893
2024-07-21 23:00:00,wastemeter_2293,2296,2293,8.0,8.0,8.0
2024-07-21 23:15:00,wastemeter_2293,2296,2293,8.288889,8.288889,8.288889
2024-07-21 23:30:00,wastemeter_2293,2296,2293,8.055556,8.055556,8.055556
2024-07-21 23:45:00,wastemeter_2293,2296,2293,7.5222225,7.5222225,7.5222225
2024-07-22 00:00:00,wastemeter_2293,2296,2293,7.5000005,7.5000005,7.5000005
2024-07-22 00:15:00,wastemeter_2293,2296,2293,6.7000003,6.7000003,6.7000003
2024-07-22 00:30:00,wastemeter_2293,2296,2293,6.2555556,6.2555556,6.2555556
2024-07-22 00:45:00,wastemeter_2293,2296,2293,6.0111113,6.0111113,6.0111113
2024-07-22 01:00:00,wastemeter_2293,2296,2293,5.9222226,5.9222226,5.9222226
2024-07-22 01:15:00,wastemeter_2293,2296,2293,5.977778,5.977778,5.977778
2024-07-22 01:30:00,wastemeter_2293,2296,2293,5.955556,5.955556,5.955556
2024-07-22 01:45:00,wastemeter_2293,2296,2293,6.288889,6.288889,6.288889
2024-07-22 02:00:00,wastemeter_2293,2296,2293,5.744445,5.744445,5.744445
2024-07-22 02:15:00,wastemeter_2293,2296,2293,6.0,6.0,6.0
2024-07-22 02:30:00,wastemeter_2293,2296,2293,5.7111115,5.7111115,5.7111115
2024-07-22 02:45:00,wastemeter_2293,2296,2293,5.4444447,5.4444447,5.4444447
2024-07-22 03:00:00,wastemeter_2293,2296,2293,6.0444446,6.0444446,6.0444446
2024-07-22 03:15:00,wastemeter_2293,2296,2293,6.244445,6.244445,6.244445
2024-07-22 03:30:00,wastemeter_2293,2296,2293,5.7111115,5.7111115,5.7111115
2024-07-22 03:45:00,wastemeter_2293,2296,2293,6.0444446,6.0444446,6.0444446
2024-07-22 04:00:00,wastemeter_2293,2296,2293,6.277778,6.277778,6.277778
2024-07-22 04:15:00,wastemeter_2293,2296,2293,7.2000003,7.2000003,7.2000003
2024-07-22 04:30:00,wastemeter_2293,2296,2293,6.6000004,6.6000004,6.6000004
2024-07-22 04:45:00,wastemeter_2293,2296,2293,6.6333337,6.6333337,6.6333337
2024-07-22 05:00:00,wastemeter_2293,2296,2293,7.977778,7.977778,7.977778
2024-07-22 05:15:00,wastemeter_2293,2296,2293,8.644444,8.644444,8.644444
2024-07-22 05:30:00,wastemeter_2293,2296,2293,8.966667,8.966667,8.966667
2024-07-22 05:45:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-07-22 06:00:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-22 06:15:00,wastemeter_2293,2296,2293,10.255556,10.255556,10.255556
2024-07-22 06:30:00,wastemeter_2293,2296,2293,10.322223,10.322223,10.322223
2024-07-22 06:45:00,wastemeter_2293,2296,2293,10.422223,10.422223,10.422223
2024-07-22 07:00:00,wastemeter_2293,2296,2293,10.333334,10.333334,10.333334
2024-07-22 07:15:00,wastemeter_2293,2296,2293,10.700001,10.700001,10.700001
2024-07-22 07:30:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-07-22 07:45:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-07-22 08:00:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-22 08:15:00,wastemeter_2293,2296,2293,10.244445,10.244445,10.244445
2024-07-22 08:30:00,wastemeter_2293,2296,2293,9.944445,9.944445,9.944445
2024-07-22 08:45:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-07-22 09:00:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-07-22 09:15:00,wastemeter_2293,2296,2293,9.544445,9.544445,9.544445
2024-07-22 09:30:00,wastemeter_2293,2296,2293,9.48889,9.48889,9.48889
2024-07-22 09:45:00,wastemeter_2293,2296,2293,9.48889,9.48889,9.48889
2024-07-22 10:00:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-07-22 10:15:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-22 10:30:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-22 10:45:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-07-22 11:00:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-22 11:15:00,wastemeter_2293,2296,2293,9.555556,9.555556,9.555556
2024-07-22 11:30:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-22 11:45:00,wastemeter_2293,2296,2293,9.577778,9.577778,9.577778
2024-07-22 12:00:00,wastemeter_2293,2296,2293,9.444445,9.444445,9.444445
2024-07-22 12:15:00,wastemeter_2293,2296,2293,9.455556,9.455556,9.455556
2024-07-22 12:30:00,wastemeter_2293,2296,2293,9.377778,9.377778,9.377778
2024-07-22 12:45:00,wastemeter_2293,2296,2293,9.211111,9.211111,9.211111
2024-07-22 13:00:00,wastemeter_2293,2296,2293,9.166667,9.166667,9.166667
2024-07-22 13:15:00,wastemeter_2293,2296,2293,9.266667,9.266667,9.266667
2024-07-22 13:30:00,wastemeter_2293,2296,2293,9.422222,9.422222,9.422222
2024-07-22 13:45:00,wastemeter_2293,2296,2293,9.322223,9.322223,9.322223
2024-07-22 14:00:00,wastemeter_2293,2296,2293,9.222222,9.222222,9.222222
2024-07-22 14:15:00,wastemeter_2293,2296,2293,9.266667,9.266667,9.266667
2024-07-22 14:30:00,wastemeter_2293,2296,2293,9.200001,9.200001,9.200001
2024-07-22 14:45:00,wastemeter_2293,2296,2293,8.855556,8.855556,8.855556
2024-07-22 15:00:00,wastemeter_2293,2296,2293,9.477778,9.477778,9.477778
2024-07-22 15:15:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-07-22 15:30:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-22 15:45:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-07-22 16:00:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-07-22 16:15:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-22 16:30:00,wastemeter_2293,2296,2293,10.088889,10.088889,10.088889
2024-07-22 16:45:00,wastemeter_2293,2296,2293,10.0222225,10.0222225,10.0222225
2024-07-22 17:00:00,wastemeter_2293,2296,2293,10.111112,10.111112,10.111112
2024-07-22 17:15:00,wastemeter_2293,2296,2293,10.222222,10.222222,10.222222
2024-07-22 17:30:00,wastemeter_2293,2296,2293,9.955556,9.955556,9.955556
2024-07-22 17:45:00,wastemeter_2293,2296,2293,9.933333,9.933333,9.933333
2024-07-22 18:00:00,wastemeter_2293,2296,2293,10.1,10.1,10.1
2024-07-22 18:15:00,wastemeter_2293,2296,2293,10.177778,10.177778,10.177778
2024-07-22 18:30:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-22 18:45:00,wastemeter_2293,2296,2293,9.566667,9.566667,9.566667
2024-07-22 19:00:00,wastemeter_2293,2296,2293,9.877778,9.877778,9.877778
2024-07-22 19:15:00,wastemeter_2293,2296,2293,9.900001,9.900001,9.900001
2024-07-22 19:30:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-07-22 19:45:00,wastemeter_2293,2296,2293,10.011111,10.011111,10.011111
2024-07-22 20:00:00,wastemeter_2293,2296,2293,10.044445,10.044445,10.044445
2024-07-22 20:15:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-07-22 20:30:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-07-22 20:45:00,wastemeter_2293,2296,2293,9.777779,9.777779,9.777779
2024-07-22 21:00:00,wastemeter_2293,2296,2293,9.588889,9.588889,9.588889
2024-07-22 21:15:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-22 21:30:00,wastemeter_2293,2296,2293,9.288889,9.288889,9.288889
2024-07-22 21:45:00,wastemeter_2293,2296,2293,8.955556,8.955556,8.955556
2024-07-22 22:00:00,wastemeter_2293,2296,2293,8.533334,8.533334,8.533334
2024-07-22 22:15:00,wastemeter_2293,2296,2293,8.900001,8.900001,8.900001
2024-07-22 22:30:00,wastemeter_2293,2296,2293,8.122223,8.122223,8.122223
2024-07-22 22:45:00,wastemeter_2293,2296,2293,8.566667,8.566667,8.566667
2024-07-22 23:00:00,wastemeter_2293,2296,2293,7.7333336,7.7333336,7.7333336
2024-07-22 23:15:00,wastemeter_2293,2296,2293,7.5444446,7.5444446,7.5444446
2024-07-22 23:30:00,wastemeter_2293,2296,2293,7.7888894,7.7888894,7.7888894
2024-07-22 23:45:00,wastemeter_2293,2296,2293,7.055556,7.055556,7.055556
2024-07-23 00:00:00,wastemeter_2293,2296,2293,6.777778,6.777778,6.777778
2024-07-23 00:15:00,wastemeter_2293,2296,2293,5.977778,5.977778,5.977778
2024-07-23 00:30:00,wastemeter_2293,2296,2293,5.8333335,5.8333335,5.8333335
2024-07-23 00:45:00,wastemeter_2293,2296,2293,5.955556,5.955556,5.955556
2024-07-23 01:00:00,wastemeter_2293,2296,2293,5.9444447,5.9444447,5.9444447
2024-07-23 01:15:00,wastemeter_2293,2296,2293,5.588889,5.588889,5.588889
2024-07-23 01:30:00,wastemeter_2293,2296,2293,5.5444446,5.5444446,5.5444446
2024-07-23 01:45:00,wastemeter_2293,2296,2293,5.533334,5.533334,5.533334
2024-07-23 02:00:00,wastemeter_2293,2296,2293,5.288889,5.288889,5.288889
2024-07-23 02:15:00,wastemeter_2293,2296,2293,5.3333335,5.3333335,5.3333335
2024-07-23 02:30:00,wastemeter_2293,2296,2293,5.2333336,5.2333336,5.2333336
2024-07-23 02:45:00,wastemeter_2293,2296,2293,5.777778,5.777778,5.777778
2024-07-23 03:00:00,wastemeter_2293,2296,2293,5.7000003,5.7000003,5.7000003
2024-07-23 03:15:00,wastemeter_2293,2296,2293,5.4444447,5.4444447,5.4444447
2024-07-23 03:30:00,wastemeter_2293,2296,2293,5.455556,5.455556,5.455556
2024-07-23 03:45:00,wastemeter_2293,2296,2293,5.577778,5.577778,5.577778
2024-07-23 04:00:00,wastemeter_2293,2296,2293,6.5000005,6.5000005,6.5000005
2024-07-23 04:15:00,wastemeter_2293,2296,2293,6.5444446,6.5444446,6.5444446
2024-07-23 04:30:00,wastemeter_2293,2296,2293,6.9444447,6.9444447,6.9444447
2024-07-23 04:45:00,wastemeter_2293,2296,2293,6.866667,6.866667,6.866667
2024-07-23 05:00:00,wastemeter_2293,2296,2293,7.855556,7.855556,7.855556
2024-07-23 05:15:00,wastemeter_2293,2296,2293,8.555556,8.555556,8.555556
2024-07-23 05:30:00,wastemeter_2293,2296,2293,9.011111,9.011111,9.011111
2024-07-23 05:45:00,wastemeter_2293,2296,2293,9.555556,9.555556,9.555556
2024-07-23 06:00:00,wastemeter_2293,2296,2293,10.044445,10.044445,10.044445
2024-07-23 06:15:00,wastemeter_2293,2296,2293,10.344445,10.344445,10.344445
2024-07-23 06:30:00,wastemeter_2293,2296,2293,10.077778,10.077778,10.077778
2024-07-23 06:45:00,wastemeter_2293,2296,2293,10.166667,10.166667,10.166667
2024-07-23 07:00:00,wastemeter_2293,2296,2293,10.322223,10.322223,10.322223
2024-07-23 07:15:00,wastemeter_2293,2296,2293,10.8,10.8,10.8
2024-07-23 07:30:00,wastemeter_2293,2296,2293,10.355556,10.355556,10.355556
2024-07-23 07:45:00,wastemeter_2293,2296,2293,10.0222225,10.0222225,10.0222225
2024-07-23 08:00:00,wastemeter_2293,2296,2293,9.666667,9.666667,9.666667
2024-07-23 08:15:00,wastemeter_2293,2296,2293,9.511111,9.511111,9.511111
2024-07-23 08:30:00,wastemeter_2293,2296,2293,9.677778,9.677778,9.677778
2024-07-23 08:45:00,wastemeter_2293,2296,2293,9.555556,9.555556,9.555556
2024-07-23 09:00:00,wastemeter_2293,2296,2293,9.888889,9.888889,9.888889
2024-07-23 09:15:00,wastemeter_2293,2296,2293,9.722222,9.722222,9.722222
2024-07-23 09:30:00,wastemeter_2293,2296,2293,9.733334,9.733334,9.733334
2024-07-23 09:45:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-23 10:00:00,wastemeter_2293,2296,2293,9.844445,9.844445,9.844445
2024-07-23 10:15:00,wastemeter_2293,2296,2293,9.8,9.8,9.8
2024-07-23 10:30:00,wastemeter_2293,2296,2293,9.822223,9.822223,9.822223
2024-07-23 10:45:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-23 11:00:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-23 11:15:00,wastemeter_2293,2296,2293,9.6888895,9.6888895,9.6888895
2024-07-23 11:30:00,wastemeter_2293,2296,2293,9.411112,9.411112,9.411112
2024-07-23 11:45:00,wastemeter_2293,2296,2293,9.766667,9.766667,9.766667
2024-07-23 12:00:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-23 12:15:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-07-23 12:30:00,wastemeter_2293,2296,2293,9.644444,9.644444,9.644444
2024-07-23 12:45:00,wastemeter_2293,2296,2293,9.611112,9.611112,9.611112
2024-07-23 13:00:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-07-23 13:15:00,wastemeter_2293,2296,2293,9.711111,9.711111,9.711111
2024-07-23 13:30:00,wastemeter_2293,2296,2293,9.400001,9.400001,9.400001
2024-07-23 13:45:00,wastemeter_2293,2296,2293,9.622223,9.622223,9.622223
2024-07-23 14:00:00,wastemeter_2293,2296,2293,9.466667,9.466667,9.466667
2024-07-23 14:15:00,wastemeter_2293,2296,2293,9.333334,9.333334,9.333334
2024-07-23 14:30:00,wastemeter_2293,2296,2293,9.655556,9.655556,9.655556
2024-07-23 14:45:00,wastemeter_2293,2296,2293,9.6888895,9.6888895,9.6888895
2024-07-23 15:00:00,wastemeter_2293,2296,2293,9.5222225,9.5222225,9.5222225
2024-07-23 15:15:00,wastemeter_2293,2296,2293,9.355556,9.355556,9.355556
2024-07-23 15:30:00,wastemeter_2293,2296,2293,9.400001,9.400001,9.400001
2024-07-23 15:45:00,wastemeter_2293,2296,2293,9.666667,9.666667,9.666667
2024-07-23 16:00:00,wastemeter_2293,2296,2293,9.633334,9.633334,9.633334
2024-07-23 16:15:00,wastemeter_2293,2296,2293,9.855556,9.855556,9.855556
2024-07-23 16:30:00,wastemeter_2293,2296,2293,9.788889,9.788889,9.788889
2024-07-23 16:45:00,wastemeter_2293,2296,2293,10.266667,10.266667,10.266667
