datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-03-11 11:15:00,BWFL 36,,,,,
2023-03-11 11:30:00,BWFL 36,,,,,
2023-03-11 11:45:00,BWFL 36,,,,,
2023-03-11 12:00:00,BWFL 36,,,,,
2023-03-11 12:15:00,BWFL 36,,,,,
2023-03-11 12:30:00,BWFL 36,,,,,
2023-03-11 12:45:00,BWFL 36,,,,,
2023-03-11 13:00:00,BWFL 36,,,,,
2023-03-11 13:15:00,BWFL 36,,,,,
2023-03-11 13:30:00,BWFL 36,,,,,
2023-03-11 13:45:00,BWFL 36,,,,,
2023-03-11 14:00:00,BWFL 36,,,,,
2023-03-11 14:15:00,BWFL 36,,,,,
2023-03-11 14:30:00,BWFL 36,,,,,
2023-03-11 14:45:00,BWFL 36,,,,,
2023-03-11 15:00:00,BWFL 36,,,,,
2023-03-11 15:15:00,BWFL 36,,,,,
2023-03-11 15:30:00,BWFL 36,,,,,
2023-03-11 15:45:00,BWFL 36,,,,,
2023-03-11 16:00:00,BWFL 36,,,,,
2023-03-11 16:15:00,BWFL 36,,,,,
2023-03-11 16:30:00,BWFL 36,,,,,
2023-03-11 16:45:00,BWFL 36,,,,,
2023-03-11 17:00:00,BWFL 36,,,,,
2023-03-11 17:15:00,BWFL 36,,,,,
2023-03-11 17:30:00,BWFL 36,,,,,
2023-03-11 17:45:00,BWFL 36,,,,,
2023-03-11 18:00:00,BWFL 36,,,,,
2023-03-11 18:15:00,BWFL 36,,,,,
2023-03-11 18:30:00,BWFL 36,,,,,
2023-03-11 18:45:00,BWFL 36,,,,,
2023-03-11 19:00:00,BWFL 36,,,,,
2023-03-11 19:15:00,BWFL 36,,,,,
2023-03-11 19:30:00,BWFL 36,,,,,
2023-03-11 19:45:00,BWFL 36,,,,,
2023-03-11 20:00:00,BWFL 36,,,,,
2023-03-11 20:15:00,BWFL 36,,,,,
2023-03-11 20:30:00,BWFL 36,,,,,
2023-03-11 20:45:00,BWFL 36,,,,,
2023-03-11 21:00:00,BWFL 36,,,,,
2023-03-11 21:15:00,BWFL 36,,,,,
2023-03-11 21:30:00,BWFL 36,,,,,
2023-03-11 21:45:00,BWFL 36,,,,,
2023-03-11 22:00:00,BWFL 36,,,,,
2023-03-11 22:15:00,BWFL 36,,,,,
2023-03-11 22:30:00,BWFL 36,,,,,
2023-03-11 22:45:00,BWFL 36,,,,,
2023-03-11 23:00:00,BWFL 36,,,,,
2023-03-11 23:15:00,BWFL 36,,,,,
2023-03-11 23:30:00,BWFL 36,,,,,
2023-03-11 23:45:00,BWFL 36,,,,,
2023-03-12 00:00:00,BWFL 36,,,,,
2023-03-12 00:15:00,BWFL 36,,,,,
2023-03-12 00:30:00,BWFL 36,,,,,
2023-03-12 00:45:00,BWFL 36,,,,,
2023-03-12 01:00:00,BWFL 36,,,,,
2023-03-12 01:15:00,BWFL 36,,,,,
2023-03-12 01:30:00,BWFL 36,,,,,
2023-03-12 01:45:00,BWFL 36,,,,,
2023-03-12 02:00:00,BWFL 36,,,,,
2023-03-12 02:15:00,BWFL 36,,,,,
2023-03-12 02:30:00,BWFL 36,,,,,
2023-03-12 02:45:00,BWFL 36,,,,,
2023-03-12 03:00:00,BWFL 36,,,,,
2023-03-12 03:15:00,BWFL 36,,,,,
2023-03-12 03:30:00,BWFL 36,,,,,
2023-03-12 03:45:00,BWFL 36,,,,,
2023-03-12 04:00:00,BWFL 36,,,,,
2023-03-12 04:15:00,BWFL 36,,,,,
2023-03-12 04:30:00,BWFL 36,,,,,
2023-03-12 04:45:00,BWFL 36,,,,,
2023-03-12 05:00:00,BWFL 36,,,,,
2023-03-12 05:15:00,BWFL 36,,,,,
2023-03-12 05:30:00,BWFL 36,,,,,
2023-03-12 05:45:00,BWFL 36,,,,,
2023-03-12 06:00:00,BWFL 36,,,,,
2023-03-12 06:15:00,BWFL 36,,,,,
2023-03-12 06:30:00,BWFL 36,,,,,
2023-03-12 06:45:00,BWFL 36,,,,,
2023-03-12 07:00:00,BWFL 36,,,,,
2023-03-12 07:15:00,BWFL 36,,,,,
2023-03-12 07:30:00,BWFL 36,,,,,
2023-03-12 07:45:00,BWFL 36,,,,,
2023-03-12 08:00:00,BWFL 36,,,,,
2023-03-12 08:15:00,BWFL 36,,,,,
2023-03-12 08:30:00,BWFL 36,,,,,
2023-03-12 08:45:00,BWFL 36,,,,,
2023-03-12 09:00:00,BWFL 36,,,,,
2023-03-12 09:15:00,BWFL 36,,,,,
2023-03-12 09:30:00,BWFL 36,,,,,
2023-03-12 09:45:00,BWFL 36,,,,,
2023-03-12 10:00:00,BWFL 36,,,,,
2023-03-12 10:15:00,BWFL 36,,,,,
2023-03-12 10:30:00,BWFL 36,,,,,
2023-03-12 10:45:00,BWFL 36,,,,,
2023-03-12 11:00:00,BWFL 36,,,,,
2023-03-12 11:15:00,BWFL 36,,,,,
2023-03-12 11:30:00,BWFL 36,,,,,
2023-03-12 11:45:00,BWFL 36,,,,,
2023-03-12 12:00:00,BWFL 36,,,,,
2023-03-12 12:15:00,BWFL 36,,,,,
2023-03-12 12:30:00,BWFL 36,,,,,
2023-03-12 12:45:00,BWFL 36,,,,,
2023-03-12 13:00:00,BWFL 36,,,,,
2023-03-12 13:15:00,BWFL 36,,,,,
2023-03-12 13:30:00,BWFL 36,,,,,
2023-03-12 13:45:00,BWFL 36,,,,,
2023-03-12 14:00:00,BWFL 36,,,,,
2023-03-12 14:15:00,BWFL 36,,,,,
2023-03-12 14:30:00,BWFL 36,,,,,
2023-03-12 14:45:00,BWFL 36,,,,,
2023-03-12 15:00:00,BWFL 36,,,,,
2023-03-12 15:15:00,BWFL 36,,,,,
2023-03-12 15:30:00,BWFL 36,,,,,
2023-03-12 15:45:00,BWFL 36,,,,,
2023-03-12 16:00:00,BWFL 36,,,,,
2023-03-12 16:15:00,BWFL 36,,,,,
2023-03-12 16:30:00,BWFL 36,,,,,
2023-03-12 16:45:00,BWFL 36,,,,,
2023-03-12 17:00:00,BWFL 36,,,,,
2023-03-12 17:15:00,BWFL 36,,,,,
2023-03-12 17:30:00,BWFL 36,,,,,
2023-03-12 17:45:00,BWFL 36,,,,,
2023-03-12 18:00:00,BWFL 36,,,,,
2023-03-12 18:15:00,BWFL 36,,,,,
2023-03-12 18:30:00,BWFL 36,,,,,
2023-03-12 18:45:00,BWFL 36,,,,,
2023-03-12 19:00:00,BWFL 36,,,,,
2023-03-12 19:15:00,BWFL 36,,,,,
2023-03-12 19:30:00,BWFL 36,,,,,
2023-03-12 19:45:00,BWFL 36,,,,,
2023-03-12 20:00:00,BWFL 36,,,,,
2023-03-12 20:15:00,BWFL 36,,,,,
2023-03-12 20:30:00,BWFL 36,,,,,
2023-03-12 20:45:00,BWFL 36,,,,,
2023-03-12 21:00:00,BWFL 36,,,,,
2023-03-12 21:15:00,BWFL 36,,,,,
2023-03-12 21:30:00,BWFL 36,,,,,
2023-03-12 21:45:00,BWFL 36,,,,,
2023-03-12 22:00:00,BWFL 36,,,,,
2023-03-12 22:15:00,BWFL 36,,,,,
2023-03-12 22:30:00,BWFL 36,,,,,
2023-03-12 22:45:00,BWFL 36,,,,,
2023-03-12 23:00:00,BWFL 36,,,,,
2023-03-12 23:15:00,BWFL 36,,,,,
2023-03-12 23:30:00,BWFL 36,,,,,
2023-03-12 23:45:00,BWFL 36,,,,,
2023-03-13 00:00:00,BWFL 36,,,,,
2023-03-13 00:15:00,BWFL 36,,,,,
2023-03-13 00:30:00,BWFL 36,,,,,
2023-03-13 00:45:00,BWFL 36,,,,,
2023-03-13 01:00:00,BWFL 36,,,,,
2023-03-13 01:15:00,BWFL 36,,,,,
2023-03-13 01:30:00,BWFL 36,,,,,
2023-03-13 01:45:00,BWFL 36,,,,,
2023-03-13 02:00:00,BWFL 36,,,,,
2023-03-13 02:15:00,BWFL 36,,,,,
2023-03-13 02:30:00,BWFL 36,,,,,
2023-03-13 02:45:00,BWFL 36,,,,,
2023-03-13 03:00:00,BWFL 36,,,,,
2023-03-13 03:15:00,BWFL 36,,,,,
2023-03-13 03:30:00,BWFL 36,,,,,
2023-03-13 03:45:00,BWFL 36,,,,,
2023-03-13 04:00:00,BWFL 36,,,,,
2023-03-13 04:15:00,BWFL 36,,,,,
2023-03-13 04:30:00,BWFL 36,,,,,
2023-03-13 04:45:00,BWFL 36,,,,,
2023-03-13 05:00:00,BWFL 36,,,,,
2023-03-13 05:15:00,BWFL 36,,,,,
2023-03-13 05:30:00,BWFL 36,,,,,
2023-03-13 05:45:00,BWFL 36,,,,,
2023-03-13 06:00:00,BWFL 36,,,,,
2023-03-13 06:15:00,BWFL 36,,,,,
2023-03-13 06:30:00,BWFL 36,,,,,
2023-03-13 06:45:00,BWFL 36,,,,,
2023-03-13 07:00:00,BWFL 36,,,,,
2023-03-13 07:15:00,BWFL 36,,,,,
2023-03-13 07:30:00,BWFL 36,,,,,
2023-03-13 07:45:00,BWFL 36,,,,,
2023-03-13 08:00:00,BWFL 36,,,,,
2023-03-13 08:15:00,BWFL 36,,,,,
2023-03-13 08:30:00,BWFL 36,,,,,
2023-03-13 08:45:00,BWFL 36,,,,,
2023-03-13 09:00:00,BWFL 36,,,,,
2023-03-13 09:15:00,BWFL 36,,,,,
2023-03-13 09:30:00,BWFL 36,,,,,
2023-03-13 09:45:00,BWFL 36,,,,,
2023-03-13 10:00:00,BWFL 36,,,,,
2023-03-13 10:15:00,BWFL 36,,,,,
2023-03-13 10:30:00,BWFL 36,,,,,
2023-03-13 10:45:00,BWFL 36,,,,,
2023-03-13 11:00:00,BWFL 36,,,,,
2023-03-13 11:15:00,BWFL 36,,,,,
2023-03-13 11:30:00,BWFL 36,,,,,
2023-03-13 11:45:00,BWFL 36,,,,,
2023-03-13 12:00:00,BWFL 36,,,,,
2023-03-13 12:15:00,BWFL 36,,,,,
2023-03-13 12:30:00,BWFL 36,,,,,
2023-03-13 12:45:00,BWFL 36,,,,,
2023-03-13 13:00:00,BWFL 36,,,,,
2023-03-13 13:15:00,BWFL 36,,,,,
2023-03-13 13:30:00,BWFL 36,,,,,
2023-03-13 13:45:00,BWFL 36,,,,,
2023-03-13 14:00:00,BWFL 36,,,,,
2023-03-13 14:15:00,BWFL 36,,,,,
2023-03-13 14:30:00,BWFL 36,,,,,
2023-03-13 14:45:00,BWFL 36,,,,,
2023-03-13 15:00:00,BWFL 36,,,,,
2023-03-13 15:15:00,BWFL 36,,,,,
2023-03-13 15:30:00,BWFL 36,,,,,
2023-03-13 15:45:00,BWFL 36,,,,,
2023-03-13 16:00:00,BWFL 36,,,,,
2023-03-13 16:15:00,BWFL 36,,,,,
2023-03-13 16:30:00,BWFL 36,,,,,
2023-03-13 16:45:00,BWFL 36,,,,,
2023-03-13 17:00:00,BWFL 36,,,,,
2023-03-13 17:15:00,BWFL 36,,,,,
2023-03-13 17:30:00,BWFL 36,,,,,
2023-03-13 17:45:00,BWFL 36,,,,,
2023-03-13 18:00:00,BWFL 36,,,,,
2023-03-13 18:15:00,BWFL 36,,,,,
2023-03-13 18:30:00,BWFL 36,,,,,
2023-03-13 18:45:00,BWFL 36,,,,,
2023-03-13 19:00:00,BWFL 36,,,,,
2023-03-13 19:15:00,BWFL 36,,,,,
2023-03-13 19:30:00,BWFL 36,,,,,
2023-03-13 19:45:00,BWFL 36,,,,,
2023-03-13 20:00:00,BWFL 36,,,,,
2023-03-13 20:15:00,BWFL 36,,,,,
2023-03-13 20:30:00,BWFL 36,,,,,
2023-03-13 20:45:00,BWFL 36,,,,,
2023-03-13 21:00:00,BWFL 36,,,,,
2023-03-13 21:15:00,BWFL 36,,,,,
2023-03-13 21:30:00,BWFL 36,,,,,
2023-03-13 21:45:00,BWFL 36,,,,,
2023-03-13 22:00:00,BWFL 36,,,,,
2023-03-13 22:15:00,BWFL 36,,,,,
2023-03-13 22:30:00,BWFL 36,,,,,
2023-03-13 22:45:00,BWFL 36,,,,,
2023-03-13 23:00:00,BWFL 36,,,,,
2023-03-13 23:15:00,BWFL 36,,,,,
2023-03-13 23:30:00,BWFL 36,,,,,
2023-03-13 23:45:00,BWFL 36,,,,,
2023-02-28 00:00:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5,0.5800000000000001
2023-02-28 00:15:00,BWFL 39,2005.0,2332.0,0.4199999999999999,0.5,0.5700000000000003
2023-02-28 00:30:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5,0.5800000000000001
2023-02-28 00:45:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5800000000000001
2023-02-28 01:00:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5,0.5700000000000003
2023-02-28 01:15:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5,0.5800000000000001
2023-02-28 01:30:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5700000000000003
2023-02-28 01:45:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5099999999999998,0.5800000000000001
2023-02-28 02:00:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5099999999999998,0.5899999999999999
2023-02-28 02:15:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5999999999999996
2023-02-28 02:30:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5800000000000001
2023-02-28 02:45:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5199999999999996,0.5999999999999996
2023-02-28 03:00:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5199999999999996,0.6099999999999994
2023-02-28 03:15:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5199999999999996,0.5899999999999999
2023-02-28 03:30:00,BWFL 39,2005.0,2332.0,0.4700000000000006,0.5299999999999994,0.5999999999999996
2023-02-28 03:45:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5899999999999999
2023-02-28 04:00:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5999999999999996
2023-02-28 04:15:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5999999999999996
2023-02-28 04:30:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5899999999999999
2023-02-28 04:45:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5899999999999999
2023-02-28 05:00:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5099999999999998,0.5899999999999999
2023-02-28 05:15:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5899999999999999
2023-02-28 05:30:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5899999999999999
2023-02-28 05:45:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5199999999999996,0.5999999999999996
2023-02-28 06:00:00,BWFL 39,2005.0,2332.0,0.4700000000000006,0.5299999999999994,0.6099999999999994
2023-02-28 06:15:00,BWFL 39,2005.0,2332.0,0.4600000000000008,0.5199999999999996,0.5899999999999999
2023-02-28 06:30:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5899999999999999
2023-02-28 06:45:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5800000000000001
2023-02-28 07:00:00,BWFL 39,2005.0,2332.0,0.4399999999999995,0.5099999999999998,0.5800000000000001
2023-02-28 07:15:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5899999999999999
2023-02-28 07:30:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5999999999999996
2023-02-28 07:45:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5899999999999999
2023-02-28 08:00:00,BWFL 39,2005.0,2332.0,0.4600000000000008,0.5199999999999996,0.5999999999999996
2023-02-28 08:15:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5199999999999996,0.5999999999999996
2023-02-28 08:30:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5099999999999998,0.5999999999999996
2023-02-28 08:45:00,BWFL 39,2005.0,2332.0,0.450000000000001,0.5099999999999998,0.5800000000000001
2023-02-28 09:00:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5099999999999998,0.5800000000000001
2023-02-28 09:15:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5,0.5800000000000001
2023-02-28 09:30:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.5,0.5800000000000001
2023-02-28 09:45:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.4900000000000002,0.5700000000000003
2023-02-28 10:00:00,BWFL 39,2005.0,2332.0,0.4199999999999999,0.4800000000000004,0.5600000000000005
2023-02-28 10:15:00,BWFL 39,2005.0,2332.0,0.4299999999999997,0.4900000000000002,0.5600000000000005
2023-02-28 10:30:00,BWFL 39,2005.0,2332.0,0.4199999999999999,0.4800000000000004,0.5500000000000007
2023-02-28 10:45:00,BWFL 39,2005.0,2332.0,0.4199999999999999,0.4800000000000004,0.5600000000000005
2023-02-28 11:00:00,BWFL 39,2005.0,2332.0,0.4199999999999999,0.4900000000000002,0.5700000000000003
2023-02-28 11:15:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-02-28 11:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-02-28 11:45:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4600000000000008,0.5400000000000009
2023-02-28 12:00:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4700000000000006,0.5400000000000009
2023-02-28 12:15:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4600000000000008,0.5299999999999994
2023-02-28 12:30:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.450000000000001,0.5299999999999994
2023-02-28 12:45:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5199999999999996
2023-02-28 13:00:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.450000000000001,0.5299999999999994
2023-02-28 13:15:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5199999999999996
2023-02-28 13:30:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-02-28 13:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5299999999999994
2023-02-28 14:00:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.450000000000001,0.5299999999999994
2023-02-28 14:15:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4399999999999995,0.5299999999999994
2023-02-28 14:30:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.450000000000001,0.5299999999999994
2023-02-28 14:45:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5099999999999998
2023-02-28 15:00:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4399999999999995,0.5199999999999996
2023-02-28 15:15:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-02-28 15:30:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5199999999999996
2023-02-28 15:45:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5199999999999996
2023-02-28 16:00:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4399999999999995,0.5199999999999996
2023-02-28 16:15:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4399999999999995,0.5199999999999996
2023-02-28 16:30:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-02-28 16:45:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5199999999999996
2023-02-28 17:00:00,BWFL 39,2005.0,2332.0,0.3499999999999996,0.4299999999999997,0.5199999999999996
2023-02-28 17:15:00,BWFL 39,2005.0,2332.0,0.3599999999999994,0.4299999999999997,0.5
2023-02-28 17:30:00,BWFL 39,2005.0,2332.0,0.3599999999999994,0.4299999999999997,0.5199999999999996
2023-02-28 17:45:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4299999999999997,0.5199999999999996
2023-02-28 18:00:00,BWFL 39,2005.0,2332.0,0.3599999999999994,0.4299999999999997,0.5099999999999998
2023-02-28 18:15:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5299999999999994
2023-02-28 18:30:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-02-28 18:45:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-02-28 19:00:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4399999999999995,0.5199999999999996
2023-02-28 19:15:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-02-28 19:30:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.450000000000001,0.5199999999999996
2023-02-28 19:45:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5199999999999996
2023-02-28 20:00:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.450000000000001,0.5199999999999996
2023-02-28 20:15:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-02-28 20:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-02-28 20:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5299999999999994
2023-02-28 21:00:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-02-28 21:15:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-02-28 21:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-02-28 21:45:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5600000000000005
2023-02-28 22:00:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4600000000000008,0.5400000000000009
2023-02-28 22:15:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5299999999999994
2023-02-28 22:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-02-28 22:45:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4600000000000008,0.5299999999999994
2023-02-28 23:00:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-02-28 23:15:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4800000000000004,0.5500000000000007
2023-02-28 23:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4800000000000004,0.5600000000000005
2023-02-28 23:45:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4800000000000004,0.5600000000000005
2023-03-01 00:00:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4800000000000004,0.5500000000000007
2023-03-01 00:15:00,BWFL 39,2005.0,2332.0,0.4199999999999999,0.4800000000000004,0.5500000000000007
2023-03-01 00:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4800000000000004,0.5500000000000007
2023-03-01 00:45:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4700000000000006,0.5600000000000005
2023-03-01 01:00:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4700000000000006,0.5500000000000007
2023-03-01 01:15:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4700000000000006,0.5500000000000007
2023-03-01 01:30:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4700000000000006,0.5500000000000007
2023-03-01 01:45:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-03-01 02:00:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4800000000000004,0.5500000000000007
2023-03-01 02:15:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4700000000000006,0.5500000000000007
2023-03-01 02:30:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4700000000000006,0.5500000000000007
2023-03-01 02:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4700000000000006,0.5400000000000009
2023-03-01 03:00:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.450000000000001,0.5400000000000009
2023-03-01 03:15:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4600000000000008,0.5400000000000009
2023-03-01 03:30:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 03:45:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-03-01 04:00:00,BWFL 39,2005.0,2332.0,0.4100000000000001,0.4700000000000006,0.5500000000000007
2023-03-01 04:15:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-03-01 04:30:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4600000000000008,0.5400000000000009
2023-03-01 04:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 05:00:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4700000000000006,0.5500000000000007
2023-03-01 05:15:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-03-01 05:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-03-01 05:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.450000000000001,0.5299999999999994
2023-03-01 06:00:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-03-01 06:15:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.450000000000001,0.5299999999999994
2023-03-01 06:30:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5299999999999994
2023-03-01 06:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 07:00:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 07:15:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 07:30:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4600000000000008,0.5400000000000009
2023-03-01 07:45:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5500000000000007
2023-03-01 08:00:00,BWFL 39,2005.0,2332.0,0.4000000000000003,0.4700000000000006,0.5400000000000009
2023-03-01 08:15:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 08:30:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 08:45:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5400000000000009
2023-03-01 09:00:00,BWFL 39,2005.0,2332.0,0.3900000000000005,0.4600000000000008,0.5500000000000007
2023-03-01 09:15:00,BWFL 39,2005.0,2332.0,0.370000000000001,0.4600000000000008,0.5500000000000007
2023-03-01 09:30:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5199999999999996
2023-03-01 09:45:00,BWFL 39,2005.0,2332.0,0.3599999999999994,0.450000000000001,0.5199999999999996
2023-03-01 10:00:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4399999999999995,0.5199999999999996
2023-03-01 10:15:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5299999999999994
2023-03-01 10:30:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.4399999999999995,0.5199999999999996
2023-03-01 10:45:00,BWFL 39,2005.0,2332.0,0.3800000000000008,0.450000000000001,0.5199999999999996
