datetime,bwfl_id,dma_id,wwmd_id,min,mean,max
2023-05-28 12:30:00,wastemeter_2301,2005,2301.0,3.6444447,3.6444447,3.6444447
2023-05-28 12:45:00,wastemeter_2301,2005,2301.0,3.5666668,3.5666668,3.5666668
2023-05-28 13:00:00,wastemeter_2301,2005,2301.0,3.5000002,3.5000002,3.5000002
2023-05-28 13:15:00,wastemeter_2301,2005,2301.0,3.4444447,3.4444447,3.4444447
2023-05-28 13:30:00,wastemeter_2301,2005,2301.0,3.3333335,3.3333335,3.3333335
2023-05-28 13:45:00,wastemeter_2301,2005,2301.0,3.1111112,3.1111112,3.1111112
2023-05-28 14:00:00,wastemeter_2301,2005,2301.0,3.1222224,3.1222224,3.1222224
2023-05-28 14:15:00,wastemeter_2301,2005,2301.0,2.9555557,2.9555557,2.9555557
2023-05-28 14:30:00,wastemeter_2301,2005,2301.0,3.0222223,3.0222223,3.0222223
2023-05-28 14:45:00,wastemeter_2301,2005,2301.0,3.0222223,3.0222223,3.0222223
2023-05-28 15:00:00,wastemeter_2301,2005,2301.0,3.2444446,3.2444446,3.2444446
2023-05-28 15:15:00,wastemeter_2301,2005,2301.0,3.1333334,3.1333334,3.1333334
2023-05-28 15:30:00,wastemeter_2301,2005,2301.0,3.3333335,3.3333335,3.3333335
2023-05-28 15:45:00,wastemeter_2301,2005,2301.0,3.2111113,3.2111113,3.2111113
2023-05-28 16:00:00,wastemeter_2301,2005,2301.0,3.2555556,3.2555556,3.2555556
2023-05-28 16:15:00,wastemeter_2301,2005,2301.0,3.1444445,3.1444445,3.1444445
2023-05-28 16:30:00,wastemeter_2301,2005,2301.0,3.1555557,3.1555557,3.1555557
2023-05-28 16:45:00,wastemeter_2301,2005,2301.0,3.3666668,3.3666668,3.3666668
2023-05-28 17:00:00,wastemeter_2301,2005,2301.0,3.4555557,3.4555557,3.4555557
2023-05-28 17:15:00,wastemeter_2301,2005,2301.0,3.2444446,3.2444446,3.2444446
2023-05-28 17:30:00,wastemeter_2301,2005,2301.0,3.6555557,3.6555557,3.6555557
2023-05-28 17:45:00,wastemeter_2301,2005,2301.0,3.5555556,3.5555556,3.5555556
2023-05-28 18:00:00,wastemeter_2301,2005,2301.0,3.5666668,3.5666668,3.5666668
2023-05-28 18:15:00,wastemeter_2301,2005,2301.0,3.2555556,3.2555556,3.2555556
2023-05-28 18:30:00,wastemeter_2301,2005,2301.0,3.3555558,3.3555558,3.3555558
2023-05-28 18:45:00,wastemeter_2301,2005,2301.0,3.2,3.2,3.2
2023-05-28 19:00:00,wastemeter_2301,2005,2301.0,3.277778,3.277778,3.277778
2023-05-28 19:15:00,wastemeter_2301,2005,2301.0,3.3777778,3.3777778,3.3777778
2023-05-28 19:30:00,wastemeter_2301,2005,2301.0,3.0777779,3.0777779,3.0777779
2023-05-28 19:45:00,wastemeter_2301,2005,2301.0,3.1555557,3.1555557,3.1555557
2023-05-28 20:00:00,wastemeter_2301,2005,2301.0,3.4555557,3.4555557,3.4555557
2023-05-28 20:15:00,wastemeter_2301,2005,2301.0,3.0333335,3.0333335,3.0333335
2023-05-28 20:30:00,wastemeter_2301,2005,2301.0,2.766667,2.766667,2.766667
2023-05-28 20:45:00,wastemeter_2301,2005,2301.0,2.777778,2.777778,2.777778
2023-05-28 21:00:00,wastemeter_2301,2005,2301.0,2.8666668,2.8666668,2.8666668
2023-05-28 21:15:00,wastemeter_2301,2005,2301.0,2.5444446,2.5444446,2.5444446
2023-05-28 21:30:00,wastemeter_2301,2005,2301.0,2.588889,2.588889,2.588889
2023-05-28 21:45:00,wastemeter_2301,2005,2301.0,2.6444445,2.6444445,2.6444445
2023-05-28 22:00:00,wastemeter_2301,2005,2301.0,2.388889,2.388889,2.388889
2023-05-28 22:15:00,wastemeter_2301,2005,2301.0,2.2222223,2.2222223,2.2222223
2023-05-28 22:30:00,wastemeter_2301,2005,2301.0,1.8444445,1.8444445,1.8444445
2023-05-28 22:45:00,wastemeter_2301,2005,2301.0,1.7,1.7,1.7
2023-05-28 23:00:00,wastemeter_2301,2005,2301.0,1.4555556,1.4555556,1.4555556
2023-05-28 23:15:00,wastemeter_2301,2005,2301.0,1.4555556,1.4555556,1.4555556
2023-05-28 23:30:00,wastemeter_2301,2005,2301.0,1.388889,1.388889,1.388889
2023-05-28 23:45:00,wastemeter_2301,2005,2301.0,1.2444445,1.2444445,1.2444445
2023-05-29 00:00:00,wastemeter_2301,2005,2301.0,1.1888889,1.1888889,1.1888889
2023-05-29 00:15:00,wastemeter_2301,2005,2301.0,1.1444445,1.1444445,1.1444445
2023-05-29 00:30:00,wastemeter_2301,2005,2301.0,1.0222223,1.0222223,1.0222223
2023-05-29 00:45:00,wastemeter_2301,2005,2301.0,0.97777784,0.97777784,0.97777784
2023-05-29 01:00:00,wastemeter_2301,2005,2301.0,0.8555556,0.8555556,0.8555556
2023-05-29 01:15:00,wastemeter_2301,2005,2301.0,0.8777778,0.8777778,0.8777778
2023-05-29 01:30:00,wastemeter_2301,2005,2301.0,0.8333334,0.8333334,0.8333334
2023-05-29 01:45:00,wastemeter_2301,2005,2301.0,0.78888893,0.78888893,0.78888893
2023-05-29 02:00:00,wastemeter_2301,2005,2301.0,0.8,0.8,0.8
2023-05-29 02:15:00,wastemeter_2301,2005,2301.0,0.81111115,0.81111115,0.81111115
2023-05-29 02:30:00,wastemeter_2301,2005,2301.0,0.8,0.8,0.8
2023-05-29 02:45:00,wastemeter_2301,2005,2301.0,0.7444445,0.7444445,0.7444445
2023-05-29 03:00:00,wastemeter_2301,2005,2301.0,0.84444445,0.84444445,0.84444445
2023-05-29 03:15:00,wastemeter_2301,2005,2301.0,0.8333334,0.8333334,0.8333334
2023-05-29 03:30:00,wastemeter_2301,2005,2301.0,0.8333334,0.8333334,0.8333334
2023-05-29 03:45:00,wastemeter_2301,2005,2301.0,0.81111115,0.81111115,0.81111115
2023-05-29 04:00:00,wastemeter_2301,2005,2301.0,0.9555556,0.9555556,0.9555556
2023-05-29 04:15:00,wastemeter_2301,2005,2301.0,0.9555556,0.9555556,0.9555556
2023-05-29 04:30:00,wastemeter_2301,2005,2301.0,1.0,1.0,1.0
2023-05-29 04:45:00,wastemeter_2301,2005,2301.0,1.1222223,1.1222223,1.1222223
2023-05-29 05:00:00,wastemeter_2301,2005,2301.0,1.3333334,1.3333334,1.3333334
2023-05-29 05:15:00,wastemeter_2301,2005,2301.0,1.4444445,1.4444445,1.4444445
2023-05-29 05:30:00,wastemeter_2301,2005,2301.0,1.7111112,1.7111112,1.7111112
2023-05-29 05:45:00,wastemeter_2301,2005,2301.0,1.9777778,1.9777778,1.9777778
2023-05-29 06:00:00,wastemeter_2301,2005,2301.0,2.1222224,2.1222224,2.1222224
2023-05-29 06:15:00,wastemeter_2301,2005,2301.0,2.2666667,2.2666667,2.2666667
2023-05-29 06:30:00,wastemeter_2301,2005,2301.0,2.488889,2.488889,2.488889
2023-05-29 06:45:00,wastemeter_2301,2005,2301.0,2.777778,2.777778,2.777778
2023-05-29 07:00:00,wastemeter_2301,2005,2301.0,2.888889,2.888889,2.888889
2023-05-29 07:15:00,wastemeter_2301,2005,2301.0,3.2222223,3.2222223,3.2222223
2023-05-29 07:30:00,wastemeter_2301,2005,2301.0,3.6444447,3.6444447,3.6444447
2023-05-29 07:45:00,wastemeter_2301,2005,2301.0,3.8222225,3.8222225,3.8222225
2023-05-29 08:00:00,wastemeter_2301,2005,2301.0,3.788889,3.788889,3.788889
2023-05-29 08:15:00,wastemeter_2301,2005,2301.0,3.7444446,3.7444446,3.7444446
2023-05-29 08:30:00,wastemeter_2301,2005,2301.0,4.0222225,4.0222225,4.0222225
2023-05-29 08:45:00,wastemeter_2301,2005,2301.0,4.3111115,4.3111115,4.3111115
2023-05-29 09:00:00,wastemeter_2301,2005,2301.0,4.266667,4.266667,4.266667
2023-05-29 09:15:00,wastemeter_2301,2005,2301.0,4.266667,4.266667,4.266667
2023-05-29 09:30:00,wastemeter_2301,2005,2301.0,4.288889,4.288889,4.288889
2023-05-29 09:45:00,wastemeter_2301,2005,2301.0,4.1333337,4.1333337,4.1333337
2023-05-29 10:00:00,wastemeter_2301,2005,2301.0,4.177778,4.177778,4.177778
2023-05-29 10:15:00,wastemeter_2301,2005,2301.0,4.0666666,4.0666666,4.0666666
2023-05-29 10:30:00,wastemeter_2301,2005,2301.0,3.977778,3.977778,3.977778
2023-05-29 10:45:00,wastemeter_2301,2005,2301.0,3.8444445,3.8444445,3.8444445
2023-05-29 11:00:00,wastemeter_2301,2005,2301.0,3.7222223,3.7222223,3.7222223
2023-05-29 11:15:00,wastemeter_2301,2005,2301.0,3.677778,3.677778,3.677778
2023-05-29 11:30:00,wastemeter_2301,2005,2301.0,3.6111112,3.6111112,3.6111112
2023-05-29 11:45:00,wastemeter_2301,2005,2301.0,3.7555556,3.7555556,3.7555556
2023-05-29 12:00:00,wastemeter_2301,2005,2301.0,3.788889,3.788889,3.788889
2023-05-29 12:15:00,wastemeter_2301,2005,2301.0,3.7111113,3.7111113,3.7111113
2023-05-29 12:30:00,wastemeter_2301,2005,2301.0,3.5555556,3.5555556,3.5555556
2023-05-29 12:45:00,wastemeter_2301,2005,2301.0,3.6666667,3.6666667,3.6666667
2023-05-29 13:00:00,wastemeter_2301,2005,2301.0,3.5777779,3.5777779,3.5777779
2023-05-29 13:15:00,wastemeter_2301,2005,2301.0,3.3555558,3.3555558,3.3555558
2023-05-29 13:30:00,wastemeter_2301,2005,2301.0,3.5888891,3.5888891,3.5888891
2023-05-29 13:45:00,wastemeter_2301,2005,2301.0,3.6222224,3.6222224,3.6222224
2023-05-29 14:00:00,wastemeter_2301,2005,2301.0,3.388889,3.388889,3.388889
2023-05-29 14:15:00,wastemeter_2301,2005,2301.0,3.3777778,3.3777778,3.3777778
2023-05-29 14:30:00,wastemeter_2301,2005,2301.0,3.4111114,3.4111114,3.4111114
2023-05-29 14:45:00,wastemeter_2301,2005,2301.0,3.4,3.4,3.4
2023-05-29 15:00:00,wastemeter_2301,2005,2301.0,3.2111113,3.2111113,3.2111113
2023-05-29 15:15:00,wastemeter_2301,2005,2301.0,3.4222224,3.4222224,3.4222224
2023-05-29 15:30:00,wastemeter_2301,2005,2301.0,3.3666668,3.3666668,3.3666668
2023-05-29 15:45:00,wastemeter_2301,2005,2301.0,3.3666668,3.3666668,3.3666668
2023-05-29 16:00:00,wastemeter_2301,2005,2301.0,3.6000001,3.6000001,3.6000001
2023-05-29 16:15:00,wastemeter_2301,2005,2301.0,3.677778,3.677778,3.677778
2023-05-29 16:30:00,wastemeter_2301,2005,2301.0,3.788889,3.788889,3.788889
2023-05-29 16:45:00,wastemeter_2301,2005,2301.0,3.6666667,3.6666667,3.6666667
2023-05-29 17:00:00,wastemeter_2301,2005,2301.0,3.788889,3.788889,3.788889
2023-05-29 17:15:00,wastemeter_2301,2005,2301.0,3.8333335,3.8333335,3.8333335
2023-05-29 17:30:00,wastemeter_2301,2005,2301.0,3.8000002,3.8000002,3.8000002
2023-05-29 17:45:00,wastemeter_2301,2005,2301.0,3.9333334,3.9333334,3.9333334
2023-05-29 18:00:00,wastemeter_2301,2005,2301.0,4.1000004,4.1000004,4.1000004
2023-05-29 18:15:00,wastemeter_2301,2005,2301.0,3.9222224,3.9222224,3.9222224
2023-05-29 18:30:00,wastemeter_2301,2005,2301.0,3.8444445,3.8444445,3.8444445
2023-05-29 18:45:00,wastemeter_2301,2005,2301.0,3.9111114,3.9111114,3.9111114
2023-05-29 19:00:00,wastemeter_2301,2005,2301.0,4.0444446,4.0444446,4.0444446
2023-05-29 19:15:00,wastemeter_2301,2005,2301.0,3.8222225,3.8222225,3.8222225
2023-05-29 19:30:00,wastemeter_2301,2005,2301.0,3.5777779,3.5777779,3.5777779
2023-05-29 19:45:00,wastemeter_2301,2005,2301.0,3.6222224,3.6222224,3.6222224
2023-05-29 20:00:00,wastemeter_2301,2005,2301.0,3.688889,3.688889,3.688889
2023-05-29 20:15:00,wastemeter_2301,2005,2301.0,3.4444447,3.4444447,3.4444447
2023-05-29 20:30:00,wastemeter_2301,2005,2301.0,3.4666667,3.4666667,3.4666667
2023-05-29 20:45:00,wastemeter_2301,2005,2301.0,3.4222224,3.4222224,3.4222224
2023-05-29 21:00:00,wastemeter_2301,2005,2301.0,3.5000002,3.5000002,3.5000002
2023-05-29 21:15:00,wastemeter_2301,2005,2301.0,3.0555556,3.0555556,3.0555556
2023-05-29 21:30:00,wastemeter_2301,2005,2301.0,2.9666667,2.9666667,2.9666667
2023-05-29 21:45:00,wastemeter_2301,2005,2301.0,2.6444445,2.6444445,2.6444445
2023-05-29 22:00:00,wastemeter_2301,2005,2301.0,2.5,2.5,2.5
2023-05-29 22:15:00,wastemeter_2301,2005,2301.0,2.277778,2.277778,2.277778
2023-05-29 22:30:00,wastemeter_2301,2005,2301.0,2.1000001,2.1000001,2.1000001
2023-05-29 22:45:00,wastemeter_2301,2005,2301.0,1.8222224,1.8222224,1.8222224
2023-05-29 23:00:00,wastemeter_2301,2005,2301.0,1.6777779,1.6777779,1.6777779
2023-05-29 23:15:00,wastemeter_2301,2005,2301.0,1.388889,1.388889,1.388889
2023-05-29 23:30:00,wastemeter_2301,2005,2301.0,1.2555556,1.2555556,1.2555556
2023-05-29 23:45:00,wastemeter_2301,2005,2301.0,1.1666667,1.1666667,1.1666667
2023-05-16 00:00:00,wastemeter_2294,2296,2294.0,1.2444445,1.2444445,1.2444445
2023-05-16 00:15:00,wastemeter_2294,2296,2294.0,1.3111112,1.3111112,1.3111112
2023-05-16 00:30:00,wastemeter_2294,2296,2294.0,1.1666667,1.1666667,1.1666667
2023-05-16 00:45:00,wastemeter_2294,2296,2294.0,0.92222226,0.92222226,0.92222226
2023-05-16 01:00:00,wastemeter_2294,2296,2294.0,0.9333334,0.9333334,0.9333334
2023-05-16 01:15:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2023-05-16 01:30:00,wastemeter_2294,2296,2294.0,1.2777778,1.2777778,1.2777778
2023-05-16 01:45:00,wastemeter_2294,2296,2294.0,1.1888889,1.1888889,1.1888889
2023-05-16 02:00:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2023-05-16 02:15:00,wastemeter_2294,2296,2294.0,1.0111111,1.0111111,1.0111111
2023-05-16 02:30:00,wastemeter_2294,2296,2294.0,1.0555556,1.0555556,1.0555556
2023-05-16 02:45:00,wastemeter_2294,2296,2294.0,0.97777784,0.97777784,0.97777784
2023-05-16 03:00:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-05-16 03:15:00,wastemeter_2294,2296,2294.0,1.0333334,1.0333334,1.0333334
2023-05-16 03:30:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2023-05-16 03:45:00,wastemeter_2294,2296,2294.0,1.4222223,1.4222223,1.4222223
2023-05-16 04:00:00,wastemeter_2294,2296,2294.0,1.5444446,1.5444446,1.5444446
2023-05-16 04:15:00,wastemeter_2294,2296,2294.0,1.388889,1.388889,1.388889
2023-05-16 04:30:00,wastemeter_2294,2296,2294.0,1.9666667,1.9666667,1.9666667
2023-05-16 04:45:00,wastemeter_2294,2296,2294.0,1.9000001,1.9000001,1.9000001
2023-05-16 05:00:00,wastemeter_2294,2296,2294.0,2.588889,2.588889,2.588889
2023-05-16 05:15:00,wastemeter_2294,2296,2294.0,3.388889,3.388889,3.388889
2023-05-16 05:30:00,wastemeter_2294,2296,2294.0,3.677778,3.677778,3.677778
2023-05-16 05:45:00,wastemeter_2294,2296,2294.0,4.677778,4.677778,4.677778
2023-05-16 06:00:00,wastemeter_2294,2296,2294.0,6.055556,6.055556,6.055556
2023-05-16 06:15:00,wastemeter_2294,2296,2294.0,5.7000003,5.7000003,5.7000003
2023-05-16 06:30:00,wastemeter_2294,2296,2294.0,6.3444448,6.3444448,6.3444448
2023-05-16 06:45:00,wastemeter_2294,2296,2294.0,5.9333334,5.9333334,5.9333334
2023-05-16 07:00:00,wastemeter_2294,2296,2294.0,5.1555557,5.1555557,5.1555557
2023-05-16 07:15:00,wastemeter_2294,2296,2294.0,5.1333337,5.1333337,5.1333337
2023-05-16 07:30:00,wastemeter_2294,2296,2294.0,5.0222225,5.0222225,5.0222225
2023-05-16 07:45:00,wastemeter_2294,2296,2294.0,5.0333333,5.0333333,5.0333333
2023-05-16 08:00:00,wastemeter_2294,2296,2294.0,5.5222225,5.5222225,5.5222225
2023-05-16 08:15:00,wastemeter_2294,2296,2294.0,5.6444445,5.6444445,5.6444445
2023-05-16 08:30:00,wastemeter_2294,2296,2294.0,5.3111115,5.3111115,5.3111115
2023-05-16 08:45:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2023-05-16 09:00:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
2023-05-16 09:15:00,wastemeter_2294,2296,2294.0,4.766667,4.766667,4.766667
2023-05-16 09:30:00,wastemeter_2294,2296,2294.0,4.822222,4.822222,4.822222
2023-05-16 09:45:00,wastemeter_2294,2296,2294.0,4.488889,4.488889,4.488889
2023-05-16 10:00:00,wastemeter_2294,2296,2294.0,4.111111,4.111111,4.111111
2023-05-16 10:15:00,wastemeter_2294,2296,2294.0,4.288889,4.288889,4.288889
2023-05-16 10:30:00,wastemeter_2294,2296,2294.0,3.8222225,3.8222225,3.8222225
2023-05-16 10:45:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2023-05-16 11:00:00,wastemeter_2294,2296,2294.0,4.111111,4.111111,4.111111
2023-05-16 11:15:00,wastemeter_2294,2296,2294.0,4.0444446,4.0444446,4.0444446
2023-05-16 11:30:00,wastemeter_2294,2296,2294.0,3.8000002,3.8000002,3.8000002
2023-05-16 11:45:00,wastemeter_2294,2296,2294.0,4.488889,4.488889,4.488889
2023-05-16 12:00:00,wastemeter_2294,2296,2294.0,4.6444445,4.6444445,4.6444445
2023-05-16 12:15:00,wastemeter_2294,2296,2294.0,4.366667,4.366667,4.366667
2023-05-16 12:30:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
2023-05-16 12:45:00,wastemeter_2294,2296,2294.0,4.588889,4.588889,4.588889
2023-05-16 13:00:00,wastemeter_2294,2296,2294.0,3.7555556,3.7555556,3.7555556
2023-05-16 13:15:00,wastemeter_2294,2296,2294.0,3.8222225,3.8222225,3.8222225
2023-05-16 13:30:00,wastemeter_2294,2296,2294.0,4.188889,4.188889,4.188889
2023-05-16 13:45:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2023-05-16 14:00:00,wastemeter_2294,2296,2294.0,4.566667,4.566667,4.566667
2023-05-16 14:15:00,wastemeter_2294,2296,2294.0,4.288889,4.288889,4.288889
2023-05-16 14:30:00,wastemeter_2294,2296,2294.0,4.3333335,4.3333335,4.3333335
2023-05-16 14:45:00,wastemeter_2294,2296,2294.0,4.5333333,4.5333333,4.5333333
2023-05-16 15:00:00,wastemeter_2294,2296,2294.0,4.588889,4.588889,4.588889
2023-05-16 15:15:00,wastemeter_2294,2296,2294.0,4.577778,4.577778,4.577778
2023-05-16 15:30:00,wastemeter_2294,2296,2294.0,4.1333337,4.1333337,4.1333337
2023-05-16 15:45:00,wastemeter_2294,2296,2294.0,3.8555558,3.8555558,3.8555558
2023-05-16 16:00:00,wastemeter_2294,2296,2294.0,4.477778,4.477778,4.477778
2023-05-16 16:15:00,wastemeter_2294,2296,2294.0,4.8888893,4.8888893,4.8888893
2023-05-16 16:30:00,wastemeter_2294,2296,2294.0,4.9222226,4.9222226,4.9222226
2023-05-16 16:45:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2023-05-16 17:00:00,wastemeter_2294,2296,2294.0,4.988889,4.988889,4.988889
2023-05-16 17:15:00,wastemeter_2294,2296,2294.0,4.766667,4.766667,4.766667
2023-05-16 17:30:00,wastemeter_2294,2296,2294.0,5.3333335,5.3333335,5.3333335
2023-05-16 17:45:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2023-05-16 18:00:00,wastemeter_2294,2296,2294.0,5.244445,5.244445,5.244445
2023-05-16 18:15:00,wastemeter_2294,2296,2294.0,4.5,4.5,4.5
2023-05-16 18:30:00,wastemeter_2294,2296,2294.0,4.588889,4.588889,4.588889
2023-05-16 18:45:00,wastemeter_2294,2296,2294.0,5.055556,5.055556,5.055556
2023-05-16 19:00:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2023-05-16 19:15:00,wastemeter_2294,2296,2294.0,4.8888893,4.8888893,4.8888893
2023-05-16 19:30:00,wastemeter_2294,2296,2294.0,5.2000003,5.2000003,5.2000003
2023-05-16 19:45:00,wastemeter_2294,2296,2294.0,4.9222226,4.9222226,4.9222226
2023-05-16 20:00:00,wastemeter_2294,2296,2294.0,5.0333333,5.0333333,5.0333333
2023-05-16 20:15:00,wastemeter_2294,2296,2294.0,4.0666666,4.0666666,4.0666666
2023-05-16 20:30:00,wastemeter_2294,2296,2294.0,3.8000002,3.8000002,3.8000002
2023-05-16 20:45:00,wastemeter_2294,2296,2294.0,3.788889,3.788889,3.788889
2023-05-16 21:00:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2023-05-16 21:15:00,wastemeter_2294,2296,2294.0,3.888889,3.888889,3.888889
2023-05-16 21:30:00,wastemeter_2294,2296,2294.0,4.0333333,4.0333333,4.0333333
2023-05-16 21:45:00,wastemeter_2294,2296,2294.0,3.677778,3.677778,3.677778
2023-05-16 22:00:00,wastemeter_2294,2296,2294.0,2.5555556,2.5555556,2.5555556
2023-05-16 22:15:00,wastemeter_2294,2296,2294.0,2.411111,2.411111,2.411111
2023-05-16 22:30:00,wastemeter_2294,2296,2294.0,1.9555557,1.9555557,1.9555557
2023-05-16 22:45:00,wastemeter_2294,2296,2294.0,2.1111112,2.1111112,2.1111112
2023-05-16 23:00:00,wastemeter_2294,2296,2294.0,1.9111112,1.9111112,1.9111112
2023-05-16 23:15:00,wastemeter_2294,2296,2294.0,1.8555557,1.8555557,1.8555557
2023-05-16 23:30:00,wastemeter_2294,2296,2294.0,1.3555557,1.3555557,1.3555557
2023-05-16 23:45:00,wastemeter_2294,2296,2294.0,1.2888889,1.2888889,1.2888889
2023-05-17 00:00:00,wastemeter_2294,2296,2294.0,1.2222223,1.2222223,1.2222223
2023-05-17 00:15:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-05-17 00:30:00,wastemeter_2294,2296,2294.0,1.1,1.1,1.1
2023-05-17 00:45:00,wastemeter_2294,2296,2294.0,1.1555556,1.1555556,1.1555556
2023-05-17 01:00:00,wastemeter_2294,2296,2294.0,1.1666667,1.1666667,1.1666667
2023-05-17 01:15:00,wastemeter_2294,2296,2294.0,1.2333333,1.2333333,1.2333333
2023-05-17 01:30:00,wastemeter_2294,2296,2294.0,1.0111111,1.0111111,1.0111111
2023-05-17 01:45:00,wastemeter_2294,2296,2294.0,1.1222223,1.1222223,1.1222223
2023-05-17 02:00:00,wastemeter_2294,2296,2294.0,0.97777784,0.97777784,0.97777784
2023-05-17 02:15:00,wastemeter_2294,2296,2294.0,1.0666667,1.0666667,1.0666667
2023-05-17 02:30:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2023-05-17 02:45:00,wastemeter_2294,2296,2294.0,0.8333334,0.8333334,0.8333334
2023-05-17 03:00:00,wastemeter_2294,2296,2294.0,1.1444445,1.1444445,1.1444445
2023-05-17 03:15:00,wastemeter_2294,2296,2294.0,1.0888889,1.0888889,1.0888889
2023-05-17 03:30:00,wastemeter_2294,2296,2294.0,1.4111111,1.4111111,1.4111111
2023-05-17 03:45:00,wastemeter_2294,2296,2294.0,1.2444445,1.2444445,1.2444445
2023-05-17 04:00:00,wastemeter_2294,2296,2294.0,1.2888889,1.2888889,1.2888889
2023-05-17 04:15:00,wastemeter_2294,2296,2294.0,1.5444446,1.5444446,1.5444446
2023-05-17 04:30:00,wastemeter_2294,2296,2294.0,1.7444445,1.7444445,1.7444445
2023-05-17 04:45:00,wastemeter_2294,2296,2294.0,2.0777779,2.0777779,2.0777779
2023-05-17 05:00:00,wastemeter_2294,2296,2294.0,2.6555557,2.6555557,2.6555557
2023-05-17 05:15:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2023-05-17 05:30:00,wastemeter_2294,2296,2294.0,4.4,4.4,4.4
2023-05-17 05:45:00,wastemeter_2294,2296,2294.0,4.4444447,4.4444447,4.4444447
2023-05-17 06:00:00,wastemeter_2294,2296,2294.0,5.822222,5.822222,5.822222
2023-05-17 06:15:00,wastemeter_2294,2296,2294.0,5.7555556,5.7555556,5.7555556
2023-05-17 06:30:00,wastemeter_2294,2296,2294.0,6.055556,6.055556,6.055556
2023-05-17 06:45:00,wastemeter_2294,2296,2294.0,5.0333333,5.0333333,5.0333333
2023-05-17 07:00:00,wastemeter_2294,2296,2294.0,5.077778,5.077778,5.077778
2023-05-17 07:15:00,wastemeter_2294,2296,2294.0,4.6000004,4.6000004,4.6000004
2023-05-17 07:30:00,wastemeter_2294,2296,2294.0,4.8,4.8,4.8
2023-05-17 07:45:00,wastemeter_2294,2296,2294.0,5.0,5.0,5.0
2023-05-17 08:00:00,wastemeter_2294,2296,2294.0,4.5111113,4.5111113,4.5111113
2023-05-17 08:15:00,wastemeter_2294,2296,2294.0,4.3444448,4.3444448,4.3444448
2023-05-17 08:30:00,wastemeter_2294,2296,2294.0,5.1555557,5.1555557,5.1555557
2023-05-17 08:45:00,wastemeter_2294,2296,2294.0,5.0111113,5.0111113,5.0111113
2023-05-17 09:00:00,wastemeter_2294,2296,2294.0,4.8111115,4.8111115,4.8111115
2023-05-17 09:15:00,wastemeter_2294,2296,2294.0,5.188889,5.188889,5.188889
2023-05-17 09:30:00,wastemeter_2294,2296,2294.0,5.0111113,5.0111113,5.0111113
2023-05-17 09:45:00,wastemeter_2294,2296,2294.0,5.1333337,5.1333337,5.1333337
2023-05-17 10:00:00,wastemeter_2294,2296,2294.0,4.8888893,4.8888893,4.8888893
2023-05-17 10:15:00,wastemeter_2294,2296,2294.0,5.055556,5.055556,5.055556
2023-05-17 10:30:00,wastemeter_2294,2296,2294.0,4.977778,4.977778,4.977778
2023-05-17 10:45:00,wastemeter_2294,2296,2294.0,4.744445,4.744445,4.744445
2023-05-17 11:00:00,wastemeter_2294,2296,2294.0,4.388889,4.388889,4.388889
2023-05-17 11:15:00,wastemeter_2294,2296,2294.0,4.1444445,4.1444445,4.1444445
2023-05-17 11:30:00,wastemeter_2294,2296,2294.0,4.277778,4.277778,4.277778
2023-05-17 11:45:00,wastemeter_2294,2296,2294.0,4.0111113,4.0111113,4.0111113
2023-05-17 12:00:00,wastemeter_2294,2296,2294.0,4.2555556,4.2555556,4.2555556
2023-05-17 12:15:00,wastemeter_2294,2296,2294.0,4.3,4.3,4.3
2023-05-17 12:30:00,wastemeter_2294,2296,2294.0,4.288889,4.288889,4.288889
2023-05-17 12:45:00,wastemeter_2294,2296,2294.0,3.7,3.7,3.7
2023-05-17 13:00:00,wastemeter_2294,2296,2294.0,4.077778,4.077778,4.077778
2023-05-17 13:15:00,wastemeter_2294,2296,2294.0,4.455556,4.455556,4.455556
2023-05-17 13:30:00,wastemeter_2294,2296,2294.0,4.5444446,4.5444446,4.5444446
2023-05-17 13:45:00,wastemeter_2294,2296,2294.0,4.3555555,4.3555555,4.3555555
2023-05-17 14:00:00,wastemeter_2294,2296,2294.0,3.8333335,3.8333335,3.8333335
2023-05-17 14:15:00,wastemeter_2294,2296,2294.0,3.5555556,3.5555556,3.5555556
2023-05-17 14:30:00,wastemeter_2294,2296,2294.0,3.6666667,3.6666667,3.6666667
